t,sigma_avg,sigma_err
1.551999999999999886e+02,1.686495807560137621e+02,1.403225340318758185e+01
1.555999999999999943e+02,1.686472236503856266e+02,1.405205655364633799e+01
1.560000000000000000e+02,1.686436478632478497e+02,1.407181364859942718e+01
1.564000000000000057e+02,1.686373026427962145e+02,1.409094216437849845e+01
1.568000000000000114e+02,1.686337312925169840e+02,1.411029100908052847e+01
1.571999999999999886e+02,1.686311348600509348e+02,1.412856084527683898e+01
1.575999999999999943e+02,1.686346920473773423e+02,1.415089129361853892e+01
1.580000000000000000e+02,1.686396759493671311e+02,1.417031829426057854e+01
1.584000000000000057e+02,1.686420841750841646e+02,1.419047230541940152e+01
1.588000000000000114e+02,1.686407875734676907e+02,1.421278823761782384e+01
1.591999999999999886e+02,1.686406482412060086e+02,1.423399732575172649e+01
1.595999999999999943e+02,1.686388053467000816e+02,1.425574292837184665e+01
1.600000000000000000e+02,1.686328399999999874e+02,1.427652302563595299e+01
1.604000000000000057e+02,1.686421629260182726e+02,1.429811667104583428e+01
1.608000000000000114e+02,1.686550613598672896e+02,1.432132412882468842e+01
1.611999999999999886e+02,1.686592357320099325e+02,1.434287491623076960e+01
1.615999999999999943e+02,1.686694323432343197e+02,1.436272352233802962e+01
1.620000000000000000e+02,1.686842584362139803e+02,1.438526593625485361e+01
1.624000000000000057e+02,1.686928801313628696e+02,1.440814420491388859e+01
1.628000000000000114e+02,1.687100671580671474e+02,1.443149686436310830e+01
1.631999999999999886e+02,1.687246552287581949e+02,1.445268893121997422e+01
1.635999999999999943e+02,1.687494066829665940e+02,1.447505950891508419e+01
1.640000000000000000e+02,1.687691024390244081e+02,1.449573032124928318e+01
1.644000000000000057e+02,1.687940681265206706e+02,1.451468395361023056e+01
1.648000000000000114e+02,1.688167135922330147e+02,1.453510593656526062e+01
1.651999999999999886e+02,1.688420661824051763e+02,1.455425239738768006e+01
1.655999999999999943e+02,1.688563027375201386e+02,1.457233971915221638e+01
1.660000000000000000e+02,1.688715277108433668e+02,1.458708991082045436e+01
1.664000000000000057e+02,1.688915192307692337e+02,1.460457170729784160e+01
1.668000000000000114e+02,1.689091590727418009e+02,1.462021442376778602e+01
1.671999999999999886e+02,1.689200239234450009e+02,1.463389693675750536e+01
1.675999999999999943e+02,1.689374001591090177e+02,1.464802326550611156e+01
1.680000000000000000e+02,1.689534492063492053e+02,1.465924139959695793e+01
1.684000000000000057e+02,1.689729501187648282e+02,1.467077908624409233e+01
1.688000000000000114e+02,1.690000142180094542e+02,1.468270819696219220e+01
1.691999999999999886e+02,1.690333995271867593e+02,1.469440755083884831e+01
1.695999999999999943e+02,1.690542358490566244e+02,1.470164866067275433e+01
1.700000000000000000e+02,1.690787262745097905e+02,1.471282283474137564e+01
1.704000000000000057e+02,1.691041721439749494e+02,1.472291800760533675e+01
1.708000000000000114e+02,1.691270975800155725e+02,1.473125417056790809e+01
1.711999999999999886e+02,1.691575436137071904e+02,1.474155059564811943e+01
1.715999999999999943e+02,1.691895431235431602e+02,1.475436433630683908e+01
1.720000000000000000e+02,1.692112527131783111e+02,1.476738825794125098e+01
1.724000000000000057e+02,1.692445073472544266e+02,1.478090979730270504e+01
1.728000000000000114e+02,1.692765385802469211e+02,1.479340744783688422e+01
1.731999999999999886e+02,1.693081154734411484e+02,1.480959323006016781e+01
1.735999999999999943e+02,1.693449969278033791e+02,1.482442024988531593e+01
1.740000000000000000e+02,1.693758068965517509e+02,1.483922109099843034e+01
1.744000000000000057e+02,1.694117201834862101e+02,1.485408843155211578e+01
1.748000000000000114e+02,1.694508237986269705e+02,1.486764830584958474e+01
1.751999999999999886e+02,1.694854779299847962e+02,1.488417228285026184e+01
1.755999999999999943e+02,1.695227896735003981e+02,1.489824360921699231e+01
1.760000000000000000e+02,1.695641045454545690e+02,1.491301575036613336e+01
1.764000000000000057e+02,1.696049281934996031e+02,1.492683780252425230e+01
1.768000000000000114e+02,1.696437677224735978e+02,1.494136588833199575e+01
1.771999999999999886e+02,1.696823009781791143e+02,1.495850871797236969e+01
1.775999999999999943e+02,1.697188588588588516e+02,1.497172094046792168e+01
1.780000000000000000e+02,1.697580764044943749e+02,1.498930324429521121e+01
1.784000000000000057e+02,1.698001838565022013e+02,1.500556144664772873e+01
1.788000000000000114e+02,1.698416659209544832e+02,1.501938137463909584e+01
1.791999999999999886e+02,1.698815476190476659e+02,1.503542688487281609e+01
1.795999999999999943e+02,1.699181128433556012e+02,1.504891825502049407e+01
1.800000000000000000e+02,1.699504992592592600e+02,1.506522755543057990e+01
1.804000000000000057e+02,1.699899822616408187e+02,1.508230400781602576e+01
1.808000000000000114e+02,1.700236828908554401e+02,1.509928061726649062e+01
1.811999999999999886e+02,1.700565813097866226e+02,1.511523660307699757e+01
1.815999999999999943e+02,1.700931189427312802e+02,1.513196372399658785e+01
1.820000000000000000e+02,1.701285274725274519e+02,1.515113463225611845e+01
1.824000000000000057e+02,1.701614195906432485e+02,1.517059669222461515e+01
1.828000000000000114e+02,1.701875098468270835e+02,1.519029979878162351e+01
1.831999999999999886e+02,1.702107671033479050e+02,1.520823582797273588e+01
1.835999999999999943e+02,1.702369774872912274e+02,1.522741442613487095e+01
1.840000000000000000e+02,1.702679681159420113e+02,1.524529001331157652e+01
1.844000000000000057e+02,1.702889038322487067e+02,1.526135068449934984e+01
1.848000000000000114e+02,1.703134285714285738e+02,1.527919344210854824e+01
1.851999999999999886e+02,1.703437710583153546e+02,1.529942596487425455e+01
1.855999999999999943e+02,1.703801551724138221e+02,1.531932626040953238e+01
1.860000000000000000e+02,1.704147283154121624e+02,1.534056002447423950e+01
1.864000000000000057e+02,1.704507668097281510e+02,1.536418106362705771e+01
1.868000000000000114e+02,1.704876502498215416e+02,1.538509325383038551e+01
1.871999999999999886e+02,1.705178803418803568e+02,1.540584227994519750e+01
1.875999999999999943e+02,1.705561520966595594e+02,1.542557997402031056e+01
1.880000000000000000e+02,1.705964666666666858e+02,1.544529276391791051e+01
1.884000000000000057e+02,1.706383029016276964e+02,1.546602700151805543e+01
1.888000000000000114e+02,1.706752443502824690e+02,1.548542397997469955e+01
1.891999999999999886e+02,1.707148823114870027e+02,1.550668945465498005e+01
1.895999999999999943e+02,1.707502320675105807e+02,1.552776565728649416e+01
1.900000000000000000e+02,1.707922400000000209e+02,1.555173302939350144e+01
1.904000000000000057e+02,1.708281666666666467e+02,1.557686746888043849e+01
1.908000000000000114e+02,1.708533668763102469e+02,1.560185185207150127e+01
1.911999999999999886e+02,1.708928479776848235e+02,1.562714587202277627e+01
1.915999999999999943e+02,1.709301614474599944e+02,1.565234438291023267e+01
1.920000000000000000e+02,1.709617930555555461e+02,1.567555488720259405e+01
1.924000000000000057e+02,1.709936424116423836e+02,1.569805363779042295e+01
1.928000000000000114e+02,1.710305228215767670e+02,1.572425935228498162e+01
1.931999999999999886e+02,1.710641311249137573e+02,1.575069836623474728e+01
1.935999999999999943e+02,1.710891308539945044e+02,1.577803370304394903e+01
1.940000000000000000e+02,1.711261539518900463e+02,1.580788018147958418e+01
1.944000000000000057e+02,1.711601289437585649e+02,1.583828169385055240e+01
1.948000000000000114e+02,1.711981957563312449e+02,1.586780335068056935e+01
1.951999999999999886e+02,1.712340068306011176e+02,1.589708972635540718e+01
1.955999999999999943e+02,1.712647211997273189e+02,1.592477289557187881e+01
1.960000000000000000e+02,1.713036244897959364e+02,1.595420925394883760e+01
1.964000000000000057e+02,1.713396700610997527e+02,1.598309735287714339e+01
1.968000000000000114e+02,1.713696626016259756e+02,1.600965864101102198e+01
1.971999999999999886e+02,1.714034996619337505e+02,1.603918052564289454e+01
1.975999999999999943e+02,1.714333994601889231e+02,1.606645487736256683e+01
1.980000000000000000e+02,1.714637212121212144e+02,1.609338648611247535e+01
1.984000000000000057e+02,1.714901908602150797e+02,1.612103709868718227e+01
1.988000000000000114e+02,1.715209255533198984e+02,1.614707893211107503e+01
1.991999999999999886e+02,1.715484176706827668e+02,1.617272166482532469e+01
1.995999999999999943e+02,1.715741870407481997e+02,1.619843411435047287e+01
2.000000000000000000e+02,1.716000226666666606e+02,1.622587697474517299e+01
2.004000000000000057e+02,1.716227145708582498e+02,1.625219386832819168e+01
2.008000000000000114e+02,1.716407104913678268e+02,1.627659448700329747e+01
2.011999999999999886e+02,1.716620596421471703e+02,1.630090643471378087e+01
2.015999999999999943e+02,1.716811626984127201e+02,1.632439866479503365e+01
2.020000000000000000e+02,1.717019102310230778e+02,1.634873996900295268e+01
2.024000000000000057e+02,1.717224216073781236e+02,1.637289903546101755e+01
2.028000000000000114e+02,1.717468454963839406e+02,1.639837277501246859e+01
2.031999999999999886e+02,1.717744895013123596e+02,1.642448691425713037e+01
2.035999999999999943e+02,1.717996529142108670e+02,1.644951012296539616e+01
2.040000000000000000e+02,1.718288130718954108e+02,1.647579368656476007e+01
2.044000000000000057e+02,1.718629145466405532e+02,1.650615500540697056e+01
2.048000000000000114e+02,1.718993242187499959e+02,1.653314188283533781e+01
2.051999999999999886e+02,1.719333476283301252e+02,1.655980082123545927e+01
2.055999999999999943e+02,1.719617302204928251e+02,1.658445636072648455e+01
2.060000000000000000e+02,1.720006925566343057e+02,1.660950476283275279e+01
2.064000000000000057e+02,1.720404509043927135e+02,1.663730747852131131e+01
2.068000000000000114e+02,1.720825647969052454e+02,1.666202201241248559e+01
2.071999999999999886e+02,1.721211492921493118e+02,1.669125012221701709e+01
2.075999999999999943e+02,1.721548503532434324e+02,1.671687501116841190e+01
2.080000000000000000e+02,1.721969551282051327e+02,1.674301876488575402e+01
2.084000000000000057e+02,1.722284772872680776e+02,1.676975351118277402e+01
2.088000000000000114e+02,1.722668441890165809e+02,1.679704521560861608e+01
2.091999999999999886e+02,1.722967176545570567e+02,1.682252765598527944e+01
2.095999999999999943e+02,1.723323396946564685e+02,1.684850465646145423e+01
2.100000000000000000e+02,1.723604812698412729e+02,1.687536577952163341e+01
2.104000000000000057e+02,1.723868986058301687e+02,1.690490867087484617e+01
2.108000000000000114e+02,1.724097520556609311e+02,1.693412379215419605e+01
2.111999999999999886e+02,1.724366010101010147e+02,1.696412342098869530e+01
2.115999999999999943e+02,1.724632501575299557e+02,1.699182143864200611e+01
2.120000000000000000e+02,1.724911283018867891e+02,1.702017141127253197e+01
2.124000000000000057e+02,1.725141393596986461e+02,1.704862879870368175e+01
2.128000000000000114e+02,1.725357117794486044e+02,1.707666122805570552e+01
2.131999999999999886e+02,1.725609543464665308e+02,1.710444175599689132e+01
2.135999999999999943e+02,1.725834406991261005e+02,1.713217790275369268e+01
2.140000000000000000e+02,1.726067850467289588e+02,1.716001470125381445e+01
2.144000000000000057e+02,1.726353109452736021e+02,1.718786898673778651e+01
2.148000000000000114e+02,1.726601800124146280e+02,1.721434311593996469e+01
2.151999999999999886e+02,1.726872007434944578e+02,1.724135819147893045e+01
2.155999999999999943e+02,1.727137600494743594e+02,1.726848769144046258e+01
2.160000000000000000e+02,1.727381925925925827e+02,1.729317519719943519e+01
2.164000000000000057e+02,1.727554479359211257e+02,1.731961950850848453e+01
2.168000000000000114e+02,1.727705731857318483e+02,1.734477539680849745e+01
2.171999999999999886e+02,1.727872338858195462e+02,1.736871081337050526e+01
2.175999999999999943e+02,1.728017524509803877e+02,1.739362055425613818e+01
2.180000000000000000e+02,1.728225308868501600e+02,1.741959056713868037e+01
2.184000000000000057e+02,1.728430586080585840e+02,1.744500701211092064e+01
2.188000000000000114e+02,1.728599951249238131e+02,1.746996775652733547e+01
2.191999999999999886e+02,1.728792700729927105e+02,1.749471199427499712e+01
2.195999999999999943e+02,1.729017255616271882e+02,1.752025279481105002e+01
2.200000000000000000e+02,1.729137187878787643e+02,1.754373567557054514e+01
2.204000000000000057e+02,1.729394010889292304e+02,1.757084101423201972e+01
2.208000000000000114e+02,1.729528659420289785e+02,1.759716085791072615e+01
2.211999999999999886e+02,1.729669957805907359e+02,1.762519270433631036e+01
2.215999999999999943e+02,1.729849290012033975e+02,1.765078546818157790e+01
2.220000000000000000e+02,1.730036300300300240e+02,1.767651096212273387e+01
2.224000000000000057e+02,1.730226306954436382e+02,1.770152174301502868e+01
2.228000000000000114e+02,1.730415332136445272e+02,1.772624454620668999e+01
2.231999999999999886e+02,1.730627287933094749e+02,1.775412368179313560e+01
2.235999999999999943e+02,1.730884961240309963e+02,1.778215234699554159e+01
2.240000000000000000e+02,1.731129190476190729e+02,1.781159569446888469e+01
2.244000000000000057e+02,1.731288770053475616e+02,1.784193974347326872e+01
2.248000000000000114e+02,1.731540249110319962e+02,1.787415066372074435e+01
2.251999999999999886e+02,1.731764819419775563e+02,1.790497149292087187e+01
2.255999999999999943e+02,1.731960780141843941e+02,1.793675865350293819e+01
2.260000000000000000e+02,1.732209734513274384e+02,1.796672123395493870e+01
2.264000000000000057e+02,1.732464734982332004e+02,1.799604022340083276e+01
2.268000000000000114e+02,1.732811969429747023e+02,1.802714445942563160e+01
2.271999999999999886e+02,1.733107699530516470e+02,1.805828868493346917e+01
2.275999999999999943e+02,1.733431798476860308e+02,1.809051668896110954e+01
2.280000000000000000e+02,1.733732818713450285e+02,1.812176689019929654e+01
2.284000000000000057e+02,1.733961097489783754e+02,1.815092842595785783e+01
2.288000000000000114e+02,1.734273368298368041e+02,1.818059994681520308e+01
2.291999999999999886e+02,1.734546736474694626e+02,1.821069588128171546e+01
2.295999999999999943e+02,1.734727154471544850e+02,1.823879191728084947e+01
2.300000000000000000e+02,1.734935988405797218e+02,1.826527486473623441e+01
2.304000000000000057e+02,1.735096446759259265e+02,1.829193413568384230e+01
2.308000000000000114e+02,1.735295181975736227e+02,1.831917301376067542e+01
2.311999999999999886e+02,1.735481660899654059e+02,1.834599297827986319e+01
2.315999999999999943e+02,1.735669050086355867e+02,1.837157228999209124e+01
2.320000000000000000e+02,1.735811804597701382e+02,1.839738849423985556e+01
2.324000000000000057e+02,1.735999070567985996e+02,1.842315628634082003e+01
2.328000000000000114e+02,1.736217961053836802e+02,1.844923364048576175e+01
2.331999999999999886e+02,1.736428907947398841e+02,1.847347672115757433e+01
2.335999999999999943e+02,1.736573926940639581e+02,1.850087276930559455e+01
2.340000000000000000e+02,1.736750792022791927e+02,1.852532509100140246e+01
2.344000000000000057e+02,1.736877463026166026e+02,1.855203199050913554e+01
2.348000000000000114e+02,1.737047257240204488e+02,1.857690869142740553e+01
2.351999999999999886e+02,1.737260079365079832e+02,1.860115428069180510e+01
2.355999999999999943e+02,1.737512020373514474e+02,1.862628580328511774e+01
2.360000000000000000e+02,1.737693502824858740e+02,1.865001712133827638e+01
2.364000000000000057e+02,1.737910219966159104e+02,1.867378986983515787e+01
2.368000000000000114e+02,1.738109662162162010e+02,1.869750816417865735e+01
2.371999999999999886e+02,1.738355716694772468e+02,1.872302157084912722e+01
2.375999999999999943e+02,1.738580942760943060e+02,1.874689799861072359e+01
2.380000000000000000e+02,1.738759507002800717e+02,1.876931195484538861e+01
2.384000000000000057e+02,1.739022807606264109e+02,1.879450486396015307e+01
2.388000000000000114e+02,1.739239173646007544e+02,1.881863971444042960e+01
2.391999999999999886e+02,1.739521538461538626e+02,1.884300048401084382e+01
2.395999999999999943e+02,1.739742359488035675e+02,1.887068192977285364e+01
2.400000000000000000e+02,1.739942588888888508e+02,1.889602781710487278e+01
