t,sigma_avg,sigma_err
1.551999999999999886e+02,1.399873936855670422e+02,7.633922070951025596e+00
1.555999999999999943e+02,1.399883965295629764e+02,7.636601377423853698e+00
1.560000000000000000e+02,1.399859519230769251e+02,7.638907874537176568e+00
1.564000000000000057e+02,1.399791560102301560e+02,7.639555766943373349e+00
1.568000000000000114e+02,1.399791581632652822e+02,7.641455297520553636e+00
1.571999999999999886e+02,1.399769370229007563e+02,7.642063607196295294e+00
1.575999999999999943e+02,1.399743369289340080e+02,7.644525646033978994e+00
1.580000000000000000e+02,1.399761360759493698e+02,7.646596371651387614e+00
1.584000000000000057e+02,1.399727367424242459e+02,7.648325426936674276e+00
1.588000000000000114e+02,1.399683249370276883e+02,7.649613084361264193e+00
1.591999999999999886e+02,1.399644723618090723e+02,7.649726578614465922e+00
1.595999999999999943e+02,1.399590601503759615e+02,7.650305071860323380e+00
1.600000000000000000e+02,1.399521749999999827e+02,7.651871341579519203e+00
1.604000000000000057e+02,1.399455112219451394e+02,7.653787462290684296e+00
1.608000000000000114e+02,1.399365671641790811e+02,7.652826642453511852e+00
1.611999999999999886e+02,1.399309615384615313e+02,7.654784267386548713e+00
1.615999999999999943e+02,1.399240563118812020e+02,7.653834049321206479e+00
1.620000000000000000e+02,1.399224351851851793e+02,7.654451240666062972e+00
1.624000000000000057e+02,1.399171736453201902e+02,7.653408944468861996e+00
1.628000000000000114e+02,1.399128409090909031e+02,7.652905477857824934e+00
1.631999999999999886e+02,1.399104595588235327e+02,7.652250085253032630e+00
1.635999999999999943e+02,1.399126375305623640e+02,7.650846093983566298e+00
1.640000000000000000e+02,1.399132134146341286e+02,7.649400153426590521e+00
1.644000000000000057e+02,1.399143886861313604e+02,7.648662130530101244e+00
1.648000000000000114e+02,1.399084587378640663e+02,7.646966702776901492e+00
1.651999999999999886e+02,1.399051089588377579e+02,7.646088244148183222e+00
1.655999999999999943e+02,1.398974184782608745e+02,7.645301157796480673e+00
1.660000000000000000e+02,1.398947891566265014e+02,7.646019586665277146e+00
1.664000000000000057e+02,1.398863491586538430e+02,7.646034592396229179e+00
1.668000000000000114e+02,1.398799460431654893e+02,7.645769954142125790e+00
1.671999999999999886e+02,1.398679485645933198e+02,7.646262465753496329e+00
1.675999999999999943e+02,1.398576640811456002e+02,7.647967812396538001e+00
1.680000000000000000e+02,1.398417678571428553e+02,7.649266347389744425e+00
1.684000000000000057e+02,1.398308372921614762e+02,7.650094176777985311e+00
1.688000000000000114e+02,1.398181635071090056e+02,7.649553307870650798e+00
1.691999999999999886e+02,1.398061524822695105e+02,7.649764194677850959e+00
1.695999999999999943e+02,1.397963207547169873e+02,7.650348662556913482e+00
1.700000000000000000e+02,1.397820617647059009e+02,7.648836551972958198e+00
1.704000000000000057e+02,1.397677200704225129e+02,7.647746443059346255e+00
1.708000000000000114e+02,1.397537880562060479e+02,7.646621198668560382e+00
1.711999999999999886e+02,1.397458352803738819e+02,7.647664904797739638e+00
1.715999999999999943e+02,1.397331730769230944e+02,7.649194270320516686e+00
1.720000000000000000e+02,1.397218691860465185e+02,7.652151044985550321e+00
1.724000000000000057e+02,1.397077117169373537e+02,7.654851354048374468e+00
1.728000000000000114e+02,1.396945312500000114e+02,7.656436878576297289e+00
1.731999999999999886e+02,1.396876385681293300e+02,7.659866559181564227e+00
1.735999999999999943e+02,1.396793951612903300e+02,7.662354528814490529e+00
1.740000000000000000e+02,1.396667672413793184e+02,7.666056170044714513e+00
1.744000000000000057e+02,1.396569065366972495e+02,7.669076400795841408e+00
1.748000000000000114e+02,1.396503432494278627e+02,7.673312560960180662e+00
1.751999999999999886e+02,1.396438441780821904e+02,7.677010084490204278e+00
1.755999999999999943e+02,1.396359652619590292e+02,7.680761028963172699e+00
1.760000000000000000e+02,1.396240227272727168e+02,7.685728916823048706e+00
1.764000000000000057e+02,1.396176530612244733e+02,7.691748638393938187e+00
1.768000000000000114e+02,1.396071464932126673e+02,7.696530578308746762e+00
1.771999999999999886e+02,1.396008775395034149e+02,7.701245628401434118e+00
1.775999999999999943e+02,1.395937753378378545e+02,7.705916972792161701e+00
1.780000000000000000e+02,1.395847331460674070e+02,7.708439611974639227e+00
1.784000000000000057e+02,1.395688368834080393e+02,7.709476648543851951e+00
1.788000000000000114e+02,1.395535906040268230e+02,7.712509496003683296e+00
1.791999999999999886e+02,1.395377762276785916e+02,7.714294681544366483e+00
1.795999999999999943e+02,1.395224498886414324e+02,7.715719218138192836e+00
1.800000000000000000e+02,1.395009250000000236e+02,7.717629553450840341e+00
1.804000000000000057e+02,1.394820066518846886e+02,7.720423137150968174e+00
1.808000000000000114e+02,1.394569994469026426e+02,7.722213719041942426e+00
1.811999999999999886e+02,1.394339155629139100e+02,7.722934448485156977e+00
1.815999999999999943e+02,1.394112224669603677e+02,7.724918111851667213e+00
1.820000000000000000e+02,1.393878791208791199e+02,7.726857517825264310e+00
1.824000000000000057e+02,1.393657894736841740e+02,7.730150946134058287e+00
1.828000000000000114e+02,1.393398085339168233e+02,7.732991278483971165e+00
1.831999999999999886e+02,1.393173471615720587e+02,7.734861040086950190e+00
1.835999999999999943e+02,1.392950653594771211e+02,7.737459549353686405e+00
1.840000000000000000e+02,1.392675978260869556e+02,7.739889265691581421e+00
1.844000000000000057e+02,1.392412011930585436e+02,7.742417178205074357e+00
1.848000000000000114e+02,1.392142288961038616e+02,7.745305765577980672e+00
1.851999999999999886e+02,1.391947111231101815e+02,7.749038130056176144e+00
1.855999999999999943e+02,1.391762392241379303e+02,7.753098255309690323e+00
1.860000000000000000e+02,1.391505322580645156e+02,7.755941263199069624e+00
1.864000000000000057e+02,1.391245252145922962e+02,7.758587934147278986e+00
1.868000000000000114e+02,1.390979229122055472e+02,7.761900171772537327e+00
1.871999999999999886e+02,1.390713701923077110e+02,7.764504898663482813e+00
1.875999999999999943e+02,1.390440591684435390e+02,7.767107000667300198e+00
1.880000000000000000e+02,1.390241010638298178e+02,7.770609737717054877e+00
1.884000000000000057e+02,1.390037420382165578e+02,7.773271714396336129e+00
1.888000000000000114e+02,1.389810858050847457e+02,7.775236347111290414e+00
1.891999999999999886e+02,1.389604677589852315e+02,7.779512644111887809e+00
1.895999999999999943e+02,1.389387104430380191e+02,7.784408615904787609e+00
1.900000000000000000e+02,1.389169026315789495e+02,7.789109097695086525e+00
1.904000000000000057e+02,1.388992200630252114e+02,7.794901589066531855e+00
1.908000000000000114e+02,1.388782468553459069e+02,7.800245727476625923e+00
1.911999999999999886e+02,1.388546783472803270e+02,7.806701018425465932e+00
1.915999999999999943e+02,1.388333376826722372e+02,7.813784902799456589e+00
1.920000000000000000e+02,1.388126249999999686e+02,7.820703349765729229e+00
1.924000000000000057e+02,1.387939007276507084e+02,7.828334740394447877e+00
1.928000000000000114e+02,1.387735814315352343e+02,7.836523799842502136e+00
1.931999999999999886e+02,1.387521661490683584e+02,7.843533864874557615e+00
1.935999999999999943e+02,1.387321875000000091e+02,7.850550883808725899e+00
1.940000000000000000e+02,1.387093917525773179e+02,7.856470252350655770e+00
1.944000000000000057e+02,1.386856404320987508e+02,7.863240344234271539e+00
1.948000000000000114e+02,1.386627643737166125e+02,7.869778741171167269e+00
1.951999999999999886e+02,1.386371004098361084e+02,7.876807081912636122e+00
1.955999999999999943e+02,1.386079371165644432e+02,7.883499105112854899e+00
1.960000000000000000e+02,1.385820535714285597e+02,7.890166966796900994e+00
1.964000000000000057e+02,1.385589027494908407e+02,7.896433383981734444e+00
1.968000000000000114e+02,1.385313871951219369e+02,7.901877834791362964e+00
1.971999999999999886e+02,1.385101064908722321e+02,7.906586756209467381e+00
1.975999999999999943e+02,1.384870521255060680e+02,7.912101207281772020e+00
1.980000000000000000e+02,1.384654090909091053e+02,7.918050626829354677e+00
1.984000000000000057e+02,1.384462953629031858e+02,7.925829395804533384e+00
1.988000000000000114e+02,1.384241725352112553e+02,7.934166376427839396e+00
1.991999999999999886e+02,1.383992695783132945e+02,7.941620074153855846e+00
1.995999999999999943e+02,1.383787800601202207e+02,7.949882285758858913e+00
2.000000000000000000e+02,1.383548024999999768e+02,7.958155196621024885e+00
2.004000000000000057e+02,1.383382634730538996e+02,7.965874064356642137e+00
2.008000000000000114e+02,1.383183167330677179e+02,7.973337435149365326e+00
2.011999999999999886e+02,1.383022738568588466e+02,7.982059148714770735e+00
2.015999999999999943e+02,1.382857440476190618e+02,7.990848784477949884e+00
2.020000000000000000e+02,1.382649430693069235e+02,8.000809316941781546e+00
2.024000000000000057e+02,1.382428384387351912e+02,8.010554861541031357e+00
2.028000000000000114e+02,1.382236464497041197e+02,8.019293895298506669e+00
2.031999999999999886e+02,1.382049729330708772e+02,8.030253252923051477e+00
2.035999999999999943e+02,1.381873158153241832e+02,8.041347193291606743e+00
2.040000000000000000e+02,1.381711691176470822e+02,8.051793270546498960e+00
2.044000000000000057e+02,1.381552177103718009e+02,8.061301210816070650e+00
2.048000000000000114e+02,1.381412475585937329e+02,8.071711171033166821e+00
2.051999999999999886e+02,1.381264254385965273e+02,8.081184079639802675e+00
2.055999999999999943e+02,1.381122665369649951e+02,8.091988463520669583e+00
2.060000000000000000e+02,1.381054951456310675e+02,8.102549683564717498e+00
2.064000000000000057e+02,1.380936555232557907e+02,8.113056665521664712e+00
2.068000000000000114e+02,1.380882156673114025e+02,8.124895769372338705e+00
2.071999999999999886e+02,1.380840275096525431e+02,8.135531678072965178e+00
2.075999999999999943e+02,1.380721820809248754e+02,8.145916532941075872e+00
2.080000000000000000e+02,1.380637211538461600e+02,8.156687860111262012e+00
2.084000000000000057e+02,1.380535436660268829e+02,8.167678555459829681e+00
2.088000000000000114e+02,1.380483117816091863e+02,8.178811679670600299e+00
2.091999999999999886e+02,1.380393857552581380e+02,8.190810725367219547e+00
2.095999999999999943e+02,1.380307084923663865e+02,8.203497557695188291e+00
2.100000000000000000e+02,1.380218500000000006e+02,8.215727081639395024e+00
2.104000000000000057e+02,1.380135812737642311e+02,8.227278435611014018e+00
2.108000000000000114e+02,1.380048885199240942e+02,8.237716500612583204e+00
2.111999999999999886e+02,1.380003622159091208e+02,8.249124843311648192e+00
2.115999999999999943e+02,1.379935349716445785e+02,8.261637514036308971e+00
2.120000000000000000e+02,1.379881344339622444e+02,8.274053102797569892e+00
2.124000000000000057e+02,1.379824505649717707e+02,8.286771552729435442e+00
2.128000000000000114e+02,1.379797838345864420e+02,8.299834462614306574e+00
2.131999999999999886e+02,1.379671294559099692e+02,8.311699270504487203e+00
2.135999999999999943e+02,1.379551264044943935e+02,8.323798941684762198e+00
2.140000000000000000e+02,1.379454042056074741e+02,8.336474539096789371e+00
2.144000000000000057e+02,1.379349277052238563e+02,8.348234236772146488e+00
2.148000000000000114e+02,1.379278351955307187e+02,8.359300771160624421e+00
2.151999999999999886e+02,1.379275162639405607e+02,8.369663684805063397e+00
2.155999999999999943e+02,1.379208186456400824e+02,8.379833528817361099e+00
2.160000000000000000e+02,1.379147152777777876e+02,8.391258110554458582e+00
2.164000000000000057e+02,1.379036159889094222e+02,8.402221782743271916e+00
2.168000000000000114e+02,1.378901775830257748e+02,8.413861705891948262e+00
2.171999999999999886e+02,1.378748066298342678e+02,8.426552528846498191e+00
2.175999999999999943e+02,1.378635041360294338e+02,8.440075291151222459e+00
2.180000000000000000e+02,1.378529862385321110e+02,8.453398571939185757e+00
2.184000000000000057e+02,1.378417719780219670e+02,8.467278919258168557e+00
2.188000000000000114e+02,1.378317298903107826e+02,8.480532468206421370e+00
2.191999999999999886e+02,1.378280406021897875e+02,8.493554189523788267e+00
2.195999999999999943e+02,1.378206693989071141e+02,8.506310063254023390e+00
2.200000000000000000e+02,1.378134000000000299e+02,8.517930542480897316e+00
2.204000000000000057e+02,1.378059392014519062e+02,8.530068630065953172e+00
2.208000000000000114e+02,1.377960801630434844e+02,8.542359640697997136e+00
2.211999999999999886e+02,1.377874095840868449e+02,8.555691844720676897e+00
2.215999999999999943e+02,1.377700383574007503e+02,8.567879844845817772e+00
2.220000000000000000e+02,1.377574121621621543e+02,8.580158143410480776e+00
2.224000000000000057e+02,1.377454856115107873e+02,8.592151793529662740e+00
2.228000000000000114e+02,1.377277042190304996e+02,8.602404694198112267e+00
2.231999999999999886e+02,1.377100067204301297e+02,8.611699149410627641e+00
2.235999999999999943e+02,1.376948076923077338e+02,8.620968267452743916e+00
2.240000000000000000e+02,1.376832589285714334e+02,8.630552590314831463e+00
2.244000000000000057e+02,1.376691644385026905e+02,8.640404381069592077e+00
2.248000000000000114e+02,1.376550467081850115e+02,8.649921784838893402e+00
2.251999999999999886e+02,1.376397735346359070e+02,8.659423418663278582e+00
2.255999999999999943e+02,1.376209640957446823e+02,8.669598925919091315e+00
2.260000000000000000e+02,1.376052809734513289e+02,8.680323307309642189e+00
2.264000000000000057e+02,1.375873078621908121e+02,8.690236176741523266e+00
2.268000000000000114e+02,1.375718518518518465e+02,8.701018081582049035e+00
2.271999999999999886e+02,1.375500132042253938e+02,8.710131758349904274e+00
2.275999999999999943e+02,1.375349802284709710e+02,8.718607405852587533e+00
2.280000000000000000e+02,1.375182302631578750e+02,8.727220086249149134e+00
2.284000000000000057e+02,1.375039360770577446e+02,8.736725438171481173e+00
2.288000000000000114e+02,1.374911735139859843e+02,8.745753170975607560e+00
2.291999999999999886e+02,1.374764005235602440e+02,8.755377734610600982e+00
2.295999999999999943e+02,1.374576023519163925e+02,8.764340751061100221e+00
2.300000000000000000e+02,1.374457630434782800e+02,8.773154673224796696e+00
2.304000000000000057e+02,1.374336393229166902e+02,8.782727876390966415e+00
2.308000000000000114e+02,1.374254246100519765e+02,8.792471104790731573e+00
2.311999999999999886e+02,1.374168879757785646e+02,8.802675776270572072e+00
2.315999999999999943e+02,1.374126424870466394e+02,8.813538842838143594e+00
2.320000000000000000e+02,1.374070732758620466e+02,8.824764225194712708e+00
2.324000000000000057e+02,1.374004195352839872e+02,8.834970055556617297e+00
2.328000000000000114e+02,1.373938530927834449e+02,8.844671641266025119e+00
2.331999999999999886e+02,1.373845175814751371e+02,8.854017059656843713e+00
2.335999999999999943e+02,1.373724785958904135e+02,8.863892928099112112e+00
2.340000000000000000e+02,1.373660961538461152e+02,8.874131655925081574e+00
2.344000000000000057e+02,1.373630311433446991e+02,8.884946784250661977e+00
2.348000000000000114e+02,1.373594910562180473e+02,8.896280746467326139e+00
2.351999999999999886e+02,1.373601594387755256e+02,8.907338917554428193e+00
2.355999999999999943e+02,1.373590110356536513e+02,8.917758887900507858e+00
2.360000000000000000e+02,1.373581271186440631e+02,8.927966324855402647e+00
2.364000000000000057e+02,1.373587119289339853e+02,8.939237094554984608e+00
2.368000000000000114e+02,1.373561465371621466e+02,8.949623801379846810e+00
2.371999999999999886e+02,1.373547913153457216e+02,8.961610401154729288e+00
2.375999999999999943e+02,1.373571464646464619e+02,8.974470866895025267e+00
2.380000000000000000e+02,1.373593298319327687e+02,8.987588506019971391e+00
2.384000000000000057e+02,1.373589387583892290e+02,9.000004018016973362e+00
2.388000000000000114e+02,1.373621419597989757e+02,9.011426232925646929e+00
2.391999999999999886e+02,1.373655852842809395e+02,9.023073224972524287e+00
2.395999999999999943e+02,1.373726669449081896e+02,9.035204057392997257e+00
2.400000000000000000e+02,1.373774687499999914e+02,9.046870482239562250e+00
