t,sigma_avg,sigma_err
1.551999999999999886e+02,5.553625429553265747e+01,4.048386655800890743e+00
1.555999999999999943e+02,5.552406383890316732e+01,4.058424411745594540e+00
1.560000000000000000e+02,5.551391987179488297e+01,4.068968477380933813e+00
1.564000000000000057e+02,5.550472186700766031e+01,4.079897477414257345e+00
1.568000000000000114e+02,5.549573554421768051e+01,4.090267652903598616e+00
1.571999999999999886e+02,5.548383693808311534e+01,4.100561475633358377e+00
1.575999999999999943e+02,5.547462774957699594e+01,4.111033638490667386e+00
1.580000000000000000e+02,5.546567194092826725e+01,4.121768202539914938e+00
1.584000000000000057e+02,5.545569549663298403e+01,4.132188382763020584e+00
1.588000000000000114e+02,5.544616498740553823e+01,4.143328323935681290e+00
1.591999999999999886e+02,5.543580820770520035e+01,4.153868001394188880e+00
1.595999999999999943e+02,5.542337197159565676e+01,4.163407892921821229e+00
1.600000000000000000e+02,5.541384791666666843e+01,4.173104592123666023e+00
1.604000000000000057e+02,5.540647339983375019e+01,4.183444147890664766e+00
1.608000000000000114e+02,5.539773217247096682e+01,4.194107735253237657e+00
1.611999999999999886e+02,5.539165736145574925e+01,4.205699221881221028e+00
1.615999999999999943e+02,5.538492883663366229e+01,4.216718725039750204e+00
1.620000000000000000e+02,5.538032201646090869e+01,4.227889523496843438e+00
1.624000000000000057e+02,5.537364532019704200e+01,4.238859333522286832e+00
1.628000000000000114e+02,5.536701883701883986e+01,4.249486848893186064e+00
1.631999999999999886e+02,5.536046977124183144e+01,4.260035869487213134e+00
1.635999999999999943e+02,5.535182355338223203e+01,4.270074694790324088e+00
1.640000000000000000e+02,5.534549898373983012e+01,4.280366098834780253e+00
1.644000000000000057e+02,5.533966545012165028e+01,4.290949568784813373e+00
1.648000000000000114e+02,5.533525991100323438e+01,4.301007590972642625e+00
1.651999999999999886e+02,5.532995157384988261e+01,4.311849100726723449e+00
1.655999999999999943e+02,5.532532105475041817e+01,4.322924063049595311e+00
1.660000000000000000e+02,5.532197690763051412e+01,4.333249461648265743e+00
1.664000000000000057e+02,5.531815504807691752e+01,4.343584202914687609e+00
1.668000000000000114e+02,5.531687250199839667e+01,4.353569462764385278e+00
1.671999999999999886e+02,5.531666267942583914e+01,4.362907790764227300e+00
1.675999999999999943e+02,5.531442024661894408e+01,4.372473591992767972e+00
1.680000000000000000e+02,5.531443055555556754e+01,4.380944001687210765e+00
1.684000000000000057e+02,5.531458432304037842e+01,4.390178903827001378e+00
1.688000000000000114e+02,5.531262045813586070e+01,4.399613656699058239e+00
1.691999999999999886e+02,5.530989854215918200e+01,4.409438967162155443e+00
1.695999999999999943e+02,5.530821737421383943e+01,4.418981645794056945e+00
1.700000000000000000e+02,5.530412549019606416e+01,4.428966241086041755e+00
1.704000000000000057e+02,5.530239045383410712e+01,4.439386930576000090e+00
1.708000000000000114e+02,5.529727263856360508e+01,4.449441351303063286e+00
1.711999999999999886e+02,5.529173091900312187e+01,4.459218722191776507e+00
1.715999999999999943e+02,5.528807206682207465e+01,4.469060896705831176e+00
1.720000000000000000e+02,5.528280523255813250e+01,4.478526622767922127e+00
1.724000000000000057e+02,5.527820959010053059e+01,4.488261603134768407e+00
1.728000000000000114e+02,5.527165895061727952e+01,4.497493282315678798e+00
1.731999999999999886e+02,5.526613933795226785e+01,4.505746448528356041e+00
1.735999999999999943e+02,5.526066628264210578e+01,4.513854482472554608e+00
1.740000000000000000e+02,5.525795019157088461e+01,4.522138683953873972e+00
1.744000000000000057e+02,5.525635607798164983e+01,4.529586073046575123e+00
1.748000000000000114e+02,5.525549675819983264e+01,4.537636856010059283e+00
1.751999999999999886e+02,5.525333808980214201e+01,4.546844813143160025e+00
1.755999999999999943e+02,5.524997437357630758e+01,4.555581159785488055e+00
1.760000000000000000e+02,5.524454545454545951e+01,4.564106397756338751e+00
1.764000000000000057e+02,5.523865646258502693e+01,4.572420707895674674e+00
1.768000000000000114e+02,5.523597285067872065e+01,4.580723993320984455e+00
1.771999999999999886e+02,5.523210120391272682e+01,4.589292864082479717e+00
1.775999999999999943e+02,5.522895739489489131e+01,4.597187407267383286e+00
1.780000000000000000e+02,5.522550187265917288e+01,4.605583676063921494e+00
1.784000000000000057e+02,5.522226270553063898e+01,4.614139413928710631e+00
1.788000000000000114e+02,5.521818698732288055e+01,4.622792053148692126e+00
1.791999999999999886e+02,5.521336588541667112e+01,4.631364865399924646e+00
1.795999999999999943e+02,5.520911469933184890e+01,4.640269129533356463e+00
1.800000000000000000e+02,5.520413425925926276e+01,4.648705388879863953e+00
1.804000000000000057e+02,5.519882760532150456e+01,4.655765927162710760e+00
1.808000000000000114e+02,5.519706213126843153e+01,4.662693664786604408e+00
1.811999999999999886e+02,5.519438281824871950e+01,4.670180556450175935e+00
1.815999999999999943e+02,5.518962555066080000e+01,4.677686109266237402e+00
1.820000000000000000e+02,5.518415476190474322e+01,4.685317699128480839e+00
1.824000000000000057e+02,5.517891630116957913e+01,4.692710694315406883e+00
1.828000000000000114e+02,5.517194748358861034e+01,4.700036885082715443e+00
1.831999999999999886e+02,5.516770651382823587e+01,4.707921682604355063e+00
1.835999999999999943e+02,5.516143609295570371e+01,4.715440038013674062e+00
1.840000000000000000e+02,5.515562228260868949e+01,4.722804306250037776e+00
1.844000000000000057e+02,5.515080892986261318e+01,4.729820160643464888e+00
1.848000000000000114e+02,5.514555826118323978e+01,4.736546468978816371e+00
1.851999999999999886e+02,5.513950233981281457e+01,4.743538374912190214e+00
1.855999999999999943e+02,5.513291666666666657e+01,4.750054376907942633e+00
1.860000000000000000e+02,5.512651612903225384e+01,4.756597119151525277e+00
1.864000000000000057e+02,5.512234531473533394e+01,4.763514250461773791e+00
1.868000000000000114e+02,5.511604389721626518e+01,4.770025454317300628e+00
1.871999999999999886e+02,5.510917111823361836e+01,4.775963659868305733e+00
1.875999999999999943e+02,5.510405916844349861e+01,4.781933659884072263e+00
1.880000000000000000e+02,5.509981382978723730e+01,4.788393282739949797e+00
1.884000000000000057e+02,5.509549539985844291e+01,4.795122371058281985e+00
1.888000000000000114e+02,5.509247263418078688e+01,4.801125662934947691e+00
1.891999999999999886e+02,5.508677325581395223e+01,4.807750292211237841e+00
1.895999999999999943e+02,5.508247802390999226e+01,4.814518532008818852e+00
1.900000000000000000e+02,5.508047894736841954e+01,4.821312543129943506e+00
1.904000000000000057e+02,5.508077731092436125e+01,4.828242624738406263e+00
1.908000000000000114e+02,5.508098008385743327e+01,4.834763479013330034e+00
1.911999999999999886e+02,5.507971757322177098e+01,4.841096339590790443e+00
1.915999999999999943e+02,5.507841945024356534e+01,4.847079616427967252e+00
1.920000000000000000e+02,5.507575781249998670e+01,4.852766747379254397e+00
1.924000000000000057e+02,5.507331947331947219e+01,4.859105609683918914e+00
1.928000000000000114e+02,5.506958938450897989e+01,4.865598100618473865e+00
1.931999999999999886e+02,5.506726880607315877e+01,4.871241836559467409e+00
1.935999999999999943e+02,5.506296315426997268e+01,4.877276606534672432e+00
1.940000000000000000e+02,5.505841924398625764e+01,4.883493673399478929e+00
1.944000000000000057e+02,5.505358367626886462e+01,4.889695162179388710e+00
1.948000000000000114e+02,5.504915811088294220e+01,4.895471872883609521e+00
1.951999999999999886e+02,5.504486424180328186e+01,4.902103171483854993e+00
1.955999999999999943e+02,5.503785446489435174e+01,4.908332361721183368e+00
1.960000000000000000e+02,5.503491921768708295e+01,4.914497981983227071e+00
1.964000000000000057e+02,5.503081126951798296e+01,4.921330680882109121e+00
1.968000000000000114e+02,5.502609502032519373e+01,4.928182422411381047e+00
1.971999999999999886e+02,5.501819895199459864e+01,4.934324540855834051e+00
1.975999999999999943e+02,5.501379554655871829e+01,4.940740094006930150e+00
1.980000000000000000e+02,5.501103367003366884e+01,4.947600999094834862e+00
1.984000000000000057e+02,5.500793682795698203e+01,4.953701449499553711e+00
1.988000000000000114e+02,5.500032360831655609e+01,4.960326858655476734e+00
1.991999999999999886e+02,5.499399682061580563e+01,4.967213762528397858e+00
1.995999999999999943e+02,5.498701569806280531e+01,4.974739333503436001e+00
2.000000000000000000e+02,5.498031666666665984e+01,4.982826899317467806e+00
2.004000000000000057e+02,5.497344976713240072e+01,4.990264970517749532e+00
2.008000000000000114e+02,5.496752822045151277e+01,4.998173325407481826e+00
2.011999999999999886e+02,5.496255632869450380e+01,5.005555251613869494e+00
2.015999999999999943e+02,5.495817377645503399e+01,5.013177830982684213e+00
2.020000000000000000e+02,5.495057755775577846e+01,5.020424685319371250e+00
2.024000000000000057e+02,5.494375082345190719e+01,5.027758816289271238e+00
2.028000000000000114e+02,5.493737343852727406e+01,5.034485552330414393e+00
2.031999999999999886e+02,5.493238188976378922e+01,5.041664609417873422e+00
2.035999999999999943e+02,5.492957023575640108e+01,5.048065881768738272e+00
2.040000000000000000e+02,5.492717565359478016e+01,5.055000269006892921e+00
2.044000000000000057e+02,5.492549739073710668e+01,5.061985969362190474e+00
2.048000000000000114e+02,5.492101155598957973e+01,5.068667324291364906e+00
2.051999999999999886e+02,5.491598521767381413e+01,5.075768185190534076e+00
2.055999999999999943e+02,5.491057230869002126e+01,5.082543700052071678e+00
2.060000000000000000e+02,5.490516343042071412e+01,5.089432596683765020e+00
2.064000000000000057e+02,5.489965358527130945e+01,5.096974827825935250e+00
2.068000000000000114e+02,5.489394745325595437e+01,5.104149511123495131e+00
2.071999999999999886e+02,5.488896557271557697e+01,5.111702891751124689e+00
2.075999999999999943e+02,5.488319364161850444e+01,5.118661528420246576e+00
2.080000000000000000e+02,5.487711298076923327e+01,5.125476334756658758e+00
2.084000000000000057e+02,5.487098128598847779e+01,5.132359875979573438e+00
2.088000000000000114e+02,5.486422493614302454e+01,5.139084019838655593e+00
2.091999999999999886e+02,5.485957775653282908e+01,5.145597126974866597e+00
2.095999999999999943e+02,5.485417461832061292e+01,5.151427103207471880e+00
2.100000000000000000e+02,5.484830555555556941e+01,5.157528684785057216e+00
2.104000000000000057e+02,5.484323193916350192e+01,5.163486211245369439e+00
2.108000000000000114e+02,5.483736401012016870e+01,5.169089169765797465e+00
2.111999999999999886e+02,5.483289062500001876e+01,5.174630741453671412e+00
2.115999999999999943e+02,5.482917454316320516e+01,5.180423521529108122e+00
2.120000000000000000e+02,5.482554952830189166e+01,5.186244163222296422e+00
2.124000000000000057e+02,5.481901443816698105e+01,5.192196063470484901e+00
2.128000000000000114e+02,5.481364739974937095e+01,5.198169817310171581e+00
2.131999999999999886e+02,5.480709349593497848e+01,5.203661784432414450e+00
2.135999999999999943e+02,5.480046426342072152e+01,5.208525211772406571e+00
2.140000000000000000e+02,5.479220015576323988e+01,5.212681561964690680e+00
2.144000000000000057e+02,5.478445273631840706e+01,5.217061048361539832e+00
2.148000000000000114e+02,5.477586824953444022e+01,5.221817592640360495e+00
2.151999999999999886e+02,5.476870895291203567e+01,5.226796023284812520e+00
2.155999999999999943e+02,5.476079158936302349e+01,5.231437568484276213e+00
2.160000000000000000e+02,5.475079166666667163e+01,5.236087862180252905e+00
2.164000000000000057e+02,5.474206022797288540e+01,5.240913226334525277e+00
2.168000000000000114e+02,5.473211408364083042e+01,5.245357298163311199e+00
2.171999999999999886e+02,5.472212476979742490e+01,5.250103318679315123e+00
2.175999999999999943e+02,5.471057061887255202e+01,5.255523628896439980e+00
2.180000000000000000e+02,5.470016590214066809e+01,5.260487550151273339e+00
2.184000000000000057e+02,5.468916666666667936e+01,5.265093578120848328e+00
2.188000000000000114e+02,5.467906078610602805e+01,5.270263443722847718e+00
2.191999999999999886e+02,5.466611922141120061e+01,5.275483248713976892e+00
2.195999999999999943e+02,5.465515027322404507e+01,5.280766862226843550e+00
2.200000000000000000e+02,5.464454772727272314e+01,5.286366471980330495e+00
2.204000000000000057e+02,5.463361842105263122e+01,5.291447269795661157e+00
2.208000000000000114e+02,5.462299441425119539e+01,5.296963781538979177e+00
2.211999999999999886e+02,5.461348025919229343e+01,5.302707840231618341e+00
2.215999999999999943e+02,5.460388011432009847e+01,5.308310691482488686e+00
2.220000000000000000e+02,5.459361636636636206e+01,5.313543352441818968e+00
2.224000000000000057e+02,5.458360611510791216e+01,5.319423664260590989e+00
2.228000000000000114e+02,5.457325553560741582e+01,5.325266390210740219e+00
2.231999999999999886e+02,5.456196983273596146e+01,5.330838793113234608e+00
2.235999999999999943e+02,5.455197525342875053e+01,5.335978539480036531e+00
2.240000000000000000e+02,5.454186458333333576e+01,5.340404146417037978e+00
2.244000000000000057e+02,5.453127450980391444e+01,5.345973783299158733e+00
2.248000000000000114e+02,5.451887677935942378e+01,5.351443460626389204e+00
2.251999999999999886e+02,5.450510805210184628e+01,5.356705313047896766e+00
2.255999999999999943e+02,5.449207299054373976e+01,5.361664923264002347e+00
2.260000000000000000e+02,5.447862020648967984e+01,5.366417441748484229e+00
2.264000000000000057e+02,5.446530403415782473e+01,5.370425239139726692e+00
2.268000000000000114e+02,5.445226190476189743e+01,5.374406004568768047e+00
2.271999999999999886e+02,5.444098004694835424e+01,5.378051523130570999e+00
2.275999999999999943e+02,5.442978471001757867e+01,5.381934449852919577e+00
2.280000000000000000e+02,5.441672807017543079e+01,5.386172696925187964e+00
2.284000000000000057e+02,5.440665645067133482e+01,5.390654714180180385e+00
2.288000000000000114e+02,5.439465253496503294e+01,5.395265386041983469e+00
2.291999999999999886e+02,5.438343731820826576e+01,5.400004193689573739e+00
2.295999999999999943e+02,5.437215882694540880e+01,5.405123069953166492e+00
2.300000000000000000e+02,5.436077246376810024e+01,5.410057803277076083e+00
2.304000000000000057e+02,5.435292607060186043e+01,5.415493499140126232e+00
2.308000000000000114e+02,5.434196995956093446e+01,5.420594532164430213e+00
2.311999999999999886e+02,5.433063292964245505e+01,5.426134858178671472e+00
2.315999999999999943e+02,5.431892559009786225e+01,5.431964413120748958e+00
2.320000000000000000e+02,5.430846479885057931e+01,5.437526961488491573e+00
2.324000000000000057e+02,5.429732214572575089e+01,5.442932143729941608e+00
2.328000000000000114e+02,5.428687285223367098e+01,5.447996326058273553e+00
2.331999999999999886e+02,5.427679674099486107e+01,5.453916728577705264e+00
2.335999999999999943e+02,5.426602240296804069e+01,5.460085042834546876e+00
2.340000000000000000e+02,5.425599074074074224e+01,5.465828432851659535e+00
2.344000000000000057e+02,5.424545008532422941e+01,5.471829197029336456e+00
2.348000000000000114e+02,5.423547274275978225e+01,5.476835622037566687e+00
2.351999999999999886e+02,5.422360898526077477e+01,5.481787451986764204e+00
2.355999999999999943e+02,5.421157187323147042e+01,5.487012815853434589e+00
2.360000000000000000e+02,5.419934322033898155e+01,5.491267819935442773e+00
2.364000000000000057e+02,5.418682882120698707e+01,5.495775547372199199e+00
2.368000000000000114e+02,5.417540892454953649e+01,5.500702275171239108e+00
2.371999999999999886e+02,5.416251826869027752e+01,5.505767330483916311e+00
2.375999999999999943e+02,5.414792157687992358e+01,5.510948140269118056e+00
2.380000000000000000e+02,5.413311064425770525e+01,5.516691200933055761e+00
2.384000000000000057e+02,5.411813269015659955e+01,5.522505027245657061e+00
2.388000000000000114e+02,5.410277359017307930e+01,5.528636104652355776e+00
2.391999999999999886e+02,5.408667781493869597e+01,5.534973753153407117e+00
2.395999999999999943e+02,5.407082915971062675e+01,5.541364118146631768e+00
2.400000000000000000e+02,5.405587430555554818e+01,5.547377773766688946e+00
