t,sigma_avg,sigma_err
5.180000000000000000e+02,3.454792471042470936e+01,5.266822116402800624e+00
5.183999999999999773e+02,3.455301649305556566e+01,5.266115124271796510e+00
5.187999999999999545e+02,3.455756553585197111e+01,5.265143904944623365e+00
5.192000000000000455e+02,3.456221430405751960e+01,5.264371733140671417e+00
5.196000000000000227e+02,3.456643571978445095e+01,5.263439281018111870e+00
5.200000000000000000e+02,3.457090304487179822e+01,5.262538787001257212e+00
5.203999999999999773e+02,3.457497758134768162e+01,5.261550988087985381e+00
5.207999999999999545e+02,3.457992751536098552e+01,5.260837484281061016e+00
5.212000000000000455e+02,3.458415115758506175e+01,5.260011220772812912e+00
5.216000000000000227e+02,3.458858240669734130e+01,5.259264737732135764e+00
5.220000000000000000e+02,3.459347701149425092e+01,5.258536251946314799e+00
5.223999999999999773e+02,3.459850768887186945e+01,5.257665647890135574e+00
5.227999999999999545e+02,3.460302139122673282e+01,5.256940734815775507e+00
5.232000000000000455e+02,3.460711168450560393e+01,5.256131576251279469e+00
5.236000000000000227e+02,3.461179812834223668e+01,5.255235114574645650e+00
5.240000000000000000e+02,3.461630486641220728e+01,5.254363402425053842e+00
5.243999999999999773e+02,3.462011028476990049e+01,5.253363780006227834e+00
5.247999999999999545e+02,3.462350101626016396e+01,5.252682326557413184e+00
5.252000000000000455e+02,3.462720630236101016e+01,5.251946527372292728e+00
5.256000000000000227e+02,3.463029236428208435e+01,5.251093221154347290e+00
5.260000000000000000e+02,3.463397179974651863e+01,5.250504100793460083e+00
5.263999999999999773e+02,3.463694354736576031e+01,5.249869652463754477e+00
5.267999999999999545e+02,3.464002467729689272e+01,5.249318067917265296e+00
5.272000000000000455e+02,3.464226969524531086e+01,5.248449052447777596e+00
5.276000000000000227e+02,3.464386767121555977e+01,5.247462767018377328e+00
5.280000000000000000e+02,3.464621685606060453e+01,5.246702315234704095e+00
5.283999999999999773e+02,3.464924142064093360e+01,5.246048011539786060e+00
5.287999999999999545e+02,3.465184064548663656e+01,5.245394502666197667e+00
5.292000000000000455e+02,3.465457687704710565e+01,5.244738059330626534e+00
5.296000000000000227e+02,3.465670474572003457e+01,5.243927127585172876e+00
5.300000000000000000e+02,3.465926336477987491e+01,5.242952874583520995e+00
5.303999999999999773e+02,3.466243244092509457e+01,5.242346265549863382e+00
5.307999999999999545e+02,3.466485807586034440e+01,5.241577804166227317e+00
5.312000000000000455e+02,3.466779069402610247e+01,5.240681028165092847e+00
5.316000000000000227e+02,3.467157715701028309e+01,5.239825696059323690e+00
5.320000000000000000e+02,3.467474310776943014e+01,5.238907795452549365e+00
5.323999999999999773e+02,3.467778456048084479e+01,5.237986533232207087e+00
5.327999999999999545e+02,3.468019034659659638e+01,5.236650590739973410e+00
5.332000000000000455e+02,3.468266597899474135e+01,5.235293164704920343e+00
5.336000000000000227e+02,3.468594921289355426e+01,5.234376478430712076e+00
5.340000000000000000e+02,3.468892556179774544e+01,5.233180183657982987e+00
5.343999999999999773e+02,3.469177114520958582e+01,5.232184608270622483e+00
5.347999999999999545e+02,3.469488905509847854e+01,5.231084806455606362e+00
5.352000000000000455e+02,3.469822340558046392e+01,5.230047936482505655e+00
5.356000000000000227e+02,3.470163290390838995e+01,5.229033969634036438e+00
5.360000000000000000e+02,3.470483519900496816e+01,5.228129845895178818e+00
5.363999999999999773e+02,3.470794261123539570e+01,5.227191911639437194e+00
5.367999999999999545e+02,3.471059208892201298e+01,5.225896335470348930e+00
5.372000000000000455e+02,3.471290410151401318e+01,5.224625494064778941e+00
5.376000000000000227e+02,3.471576063368055287e+01,5.223482123733022675e+00
5.380000000000000000e+02,3.471842627013630533e+01,5.222139765127981725e+00
5.383999999999999773e+02,3.472177284546805964e+01,5.221089898167626586e+00
5.387999999999999545e+02,3.472491880103935102e+01,5.219892607126626061e+00
5.392000000000000455e+02,3.472789085682492072e+01,5.218731488716902511e+00
5.396000000000000227e+02,3.473042685940202290e+01,5.217485951674238898e+00
5.400000000000000000e+02,3.473374228395061891e+01,5.216402744805085590e+00
5.403999999999999773e+02,3.473685233160621522e+01,5.215265519462050747e+00
5.407999999999999545e+02,3.473998936760355605e+01,5.214113352289595049e+00
5.412000000000000455e+02,3.474249661246612675e+01,5.212923944392719555e+00
5.416000000000000227e+02,3.474622876661742765e+01,5.211867226538926090e+00
5.420000000000000000e+02,3.475033364083640919e+01,5.210876030967740213e+00
5.423999999999999773e+02,3.475385708579155164e+01,5.209683236514874416e+00
5.427999999999999545e+02,3.475732851265046008e+01,5.208533606013157069e+00
5.432000000000000455e+02,3.476075340574373485e+01,5.207316692794662139e+00
5.436000000000000227e+02,3.476394714250673701e+01,5.206013171145084328e+00
5.440000000000000000e+02,3.476729626225490222e+01,5.204677618981241594e+00
5.443999999999999773e+02,3.477136602987998515e+01,5.203612561237347833e+00
5.447999999999999545e+02,3.477528144884973216e+01,5.202547830516970784e+00
5.452000000000000455e+02,3.477864697970163377e+01,5.201198238446052002e+00
5.456000000000000227e+02,3.478220537023459968e+01,5.199890166337391761e+00
5.460000000000000000e+02,3.478579975579975070e+01,5.198360412072363879e+00
5.463999999999999773e+02,3.478912350536847242e+01,5.197117845270804892e+00
5.467999999999999545e+02,3.479238066934893681e+01,5.195794330518051396e+00
5.472000000000000455e+02,3.479558662280702208e+01,5.194479190178211248e+00
5.476000000000000227e+02,3.479840592281469469e+01,5.192884547227454739e+00
5.480000000000000000e+02,3.480164613746958224e+01,5.191273438680744867e+00
5.483999999999999773e+02,3.480531014466326667e+01,5.189708116839178764e+00
5.487999999999999545e+02,3.480923909742467970e+01,5.188282399605219197e+00
5.492000000000000455e+02,3.481301969531438800e+01,5.186861490376563744e+00
5.496000000000000227e+02,3.481654309194565400e+01,5.185456205460414303e+00
5.500000000000000000e+02,3.481984696969696813e+01,5.184106593880239089e+00
5.503999999999999773e+02,3.482282809471899299e+01,5.182559650530421891e+00
5.507999999999999545e+02,3.482551591624304876e+01,5.181021797646559790e+00
5.512000000000000455e+02,3.482837974721819307e+01,5.179611225006027553e+00
5.516000000000000227e+02,3.483081943437273509e+01,5.178110664881928393e+00
5.520000000000000000e+02,3.483293704710145278e+01,5.176527556530592378e+00
5.523999999999999773e+02,3.483578324885349531e+01,5.174923893918758289e+00
5.527999999999999545e+02,3.483907606729377449e+01,5.173594718614388022e+00
5.532000000000000455e+02,3.484233625572426973e+01,5.172266081019693651e+00
5.536000000000000227e+02,3.484611557683044225e+01,5.170996415636309074e+00
5.540000000000000000e+02,3.484959386281587967e+01,5.169946993429721971e+00
5.543999999999999773e+02,3.485346019721019672e+01,5.168864165221739526e+00
5.547999999999999545e+02,3.485677120884403024e+01,5.167632746843722202e+00
5.552000000000000455e+02,3.485999114433236912e+01,5.166374713991578105e+00
5.556000000000000227e+02,3.486300395968321197e+01,5.164950649441795605e+00
5.560000000000000000e+02,3.486584007793764783e+01,5.163503055138227715e+00
5.563999999999999773e+02,3.486974149293074277e+01,5.162357665221846581e+00
5.567999999999999545e+02,3.487268842792146017e+01,5.161259370791952072e+00
5.572000000000000455e+02,3.487515778296243241e+01,5.160194459083079721e+00
5.576000000000000227e+02,3.487776333094212333e+01,5.159168051550583556e+00
5.580000000000000000e+02,3.487998506571087631e+01,5.158076690364707950e+00
5.583999999999999773e+02,3.488260207736389873e+01,5.156969747620716582e+00
5.587999999999999545e+02,3.488483879145788791e+01,5.155949574568093219e+00
5.592000000000000455e+02,3.488631378159275442e+01,5.155080201876723223e+00
5.596000000000000227e+02,3.488786335477721678e+01,5.154378913336752355e+00
5.600000000000000000e+02,3.488951860119048121e+01,5.153670056030033919e+00
5.603999999999999773e+02,3.489175142755175330e+01,5.153104513390068142e+00
5.607999999999999545e+02,3.489367867332382644e+01,5.152556970880658227e+00
5.612000000000000455e+02,3.489597959729151455e+01,5.151750173093823548e+00
5.616000000000000227e+02,3.489776234567901270e+01,5.150947912717361632e+00
5.620000000000000000e+02,3.489929196322656679e+01,5.150193103855628785e+00
5.623999999999999773e+02,3.490142914295875443e+01,5.149220620522727998e+00
5.627999999999999545e+02,3.490307169509595298e+01,5.148411483821258905e+00
5.632000000000000455e+02,3.490429021661931586e+01,5.147307783330120401e+00
5.636000000000000227e+02,3.490622634255972656e+01,5.146380785307270500e+00
5.640000000000000000e+02,3.490848921394798765e+01,5.145616805338264932e+00
5.643999999999999773e+02,3.491081236711552549e+01,5.144883688167232627e+00
5.647999999999999545e+02,3.491320231350330516e+01,5.144151902999971604e+00
5.652000000000000455e+02,3.491488411181882867e+01,5.143368813531156825e+00
5.656000000000000227e+02,3.491653553748231786e+01,5.142366884328611221e+00
5.660000000000000000e+02,3.491844302120141208e+01,5.141603670837890938e+00
5.663999999999999773e+02,3.492019921139360150e+01,5.140697895974118303e+00
5.667999999999999545e+02,3.492174708892025592e+01,5.139746659921209826e+00
5.672000000000000455e+02,3.492353667136812589e+01,5.139166088757658457e+00
5.676000000000000227e+02,3.492535603124265720e+01,5.138365806458804030e+00
5.680000000000000000e+02,3.492710020539905003e+01,5.137705282445747201e+00
5.683999999999999773e+02,3.492895994604738519e+01,5.137085636863457871e+00
5.687999999999999545e+02,3.493032334153774343e+01,5.136817987111983896e+00
5.692000000000000455e+02,3.493204936753337364e+01,5.136603828323250021e+00
5.696000000000000227e+02,3.493383587897939435e+01,5.136492257036184839e+00
5.700000000000000000e+02,3.493522368421052704e+01,5.136299558648422803e+00
5.703999999999999773e+02,3.493604341982235439e+01,5.136060603658540558e+00
5.707999999999999545e+02,3.493680944872693317e+01,5.135897686651373917e+00
5.712000000000000455e+02,3.493678877801120564e+01,5.135652024497990631e+00
5.716000000000000227e+02,3.493689570212269757e+01,5.135369007206548098e+00
5.720000000000000000e+02,3.493747741841492171e+01,5.135091865523731869e+00
5.723999999999999773e+02,3.493721101211274060e+01,5.134617510328460810e+00
5.727999999999999545e+02,3.493772186336126850e+01,5.134277175902107082e+00
5.732000000000000455e+02,3.493797322051639043e+01,5.133693296296016229e+00
5.736000000000000227e+02,3.493843706415620431e+01,5.133237870056764685e+00
5.740000000000000000e+02,3.493883928571428044e+01,5.132980398408771627e+00
5.743999999999999773e+02,3.493916332985143924e+01,5.132785794605628560e+00
5.747999999999999545e+02,3.493965002319647795e+01,5.132390515661300334e+00
5.752000000000000455e+02,3.493990568497913785e+01,5.132139616928009573e+00
5.756000000000000227e+02,3.494108032198285230e+01,5.132141468706574727e+00
5.760000000000000000e+02,3.494120659722222655e+01,5.131848580831743334e+00
5.763999999999999773e+02,3.494118595304186670e+01,5.131770412787447277e+00
5.767999999999999545e+02,3.494119856680536884e+01,5.131465184040595595e+00
5.772000000000000455e+02,3.494144360706860652e+01,5.131358941291407127e+00
5.776000000000000227e+02,3.494156567405354963e+01,5.131282346036437403e+00
5.780000000000000000e+02,3.494106689734717008e+01,5.131222506418774643e+00
5.783999999999999773e+02,3.494121138773628843e+01,5.131207659919978070e+00
5.787999999999999545e+02,3.494085608154802713e+01,5.131072341948992310e+00
5.792000000000000455e+02,3.494081347836095830e+01,5.130708623630189535e+00
5.796000000000000227e+02,3.494101247987116921e+01,5.130285711514880553e+00
5.800000000000000000e+02,3.494137140804598118e+01,5.130074274723981809e+00
5.803999999999999773e+02,3.494158554445210996e+01,5.129934419957420388e+00
5.807999999999999545e+02,3.494195721418732603e+01,5.129637513696780005e+00
5.812000000000000455e+02,3.494214054255562729e+01,5.129012307302659224e+00
5.816000000000000227e+02,3.494163514442915641e+01,5.128400055567091442e+00
5.820000000000000000e+02,3.494149198167239234e+01,5.127697746342239959e+00
5.823999999999999773e+02,3.494234561011905527e+01,5.126987246275487742e+00
5.827999999999999545e+02,3.494262897506291665e+01,5.126149522749597232e+00
5.832000000000000455e+02,3.494334419295838501e+01,5.125483606146306492e+00
5.836000000000000227e+02,3.494409769819510103e+01,5.124827747903018427e+00
5.840000000000000000e+02,3.494382491438356908e+01,5.123953567627451910e+00
5.843999999999999773e+02,3.494334645220169477e+01,5.122855773786715083e+00
5.847999999999999545e+02,3.494259290925673156e+01,5.121968100611056229e+00
5.852000000000000455e+02,3.494214513556617874e+01,5.121232404735313715e+00
5.856000000000000227e+02,3.494138419285063435e+01,5.120322622533637791e+00
5.860000000000000000e+02,3.494043302047781197e+01,5.119479277029673092e+00
5.863999999999999773e+02,3.493972757503410520e+01,5.118575226877690731e+00
5.867999999999999545e+02,3.493907208588957047e+01,5.117891554226277506e+00
5.872000000000000455e+02,3.493785124318800683e+01,5.117032766783865760e+00
5.876000000000000227e+02,3.493665333560245045e+01,5.116195309136421621e+00
5.880000000000000000e+02,3.493555626417233384e+01,5.115455831532981890e+00
5.883999999999999773e+02,3.493435588035350747e+01,5.114659098060423403e+00
5.887999999999999545e+02,3.493340905230978422e+01,5.113955382823152540e+00
5.892000000000000455e+02,3.493248260353021095e+01,5.113144880627962685e+00
5.896000000000000227e+02,3.493151359678878265e+01,5.112104343541721718e+00
5.900000000000000000e+02,3.493067655367231339e+01,5.111193536563240158e+00
5.903999999999999773e+02,3.492973760727191035e+01,5.110160636970488390e+00
5.907999999999999545e+02,3.492870331189347866e+01,5.109186609622438091e+00
5.912000000000000455e+02,3.492852249661704889e+01,5.108253143319382517e+00
5.916000000000000227e+02,3.492817782285327866e+01,5.107009841608296519e+00
5.920000000000000000e+02,3.492746058558558531e+01,5.106110517057632414e+00
5.923999999999999773e+02,3.492646367882061753e+01,5.105247854942276398e+00
5.927999999999999545e+02,3.492566211201079796e+01,5.104558736284072751e+00
5.932000000000000455e+02,3.492465863115306490e+01,5.103867493387123311e+00
5.936000000000000227e+02,3.492389726527402871e+01,5.103408232459782923e+00
5.940000000000000000e+02,3.492339997194164170e+01,5.103008629151577935e+00
5.943999999999999773e+02,3.492341927433827209e+01,5.102603628693468174e+00
5.947999999999999545e+02,3.492344065232011019e+01,5.102312280817885792e+00
5.952000000000000455e+02,3.492318198364695547e+01,5.102258142401981722e+00
5.956000000000000227e+02,3.492358056301768698e+01,5.102101597895266849e+00
5.960000000000000000e+02,3.492337038590603981e+01,5.101763497936839364e+00
5.963999999999999773e+02,3.492295020120725013e+01,5.101352648499815956e+00
5.967999999999999545e+02,3.492283637734584545e+01,5.101084370705017079e+00
5.972000000000000455e+02,3.492283712882339586e+01,5.100911695604945173e+00
5.976000000000000227e+02,3.492292503346719457e+01,5.100543874173651737e+00
5.980000000000000000e+02,3.492302118171683389e+01,5.100192974015832270e+00
5.983999999999999773e+02,3.492365474598931030e+01,5.100193545766392944e+00
5.987999999999999545e+02,3.492379342017368060e+01,5.100172447544083276e+00
5.992000000000000455e+02,3.492368713840676264e+01,5.100079154769475487e+00
5.996000000000000227e+02,3.492393818100956082e+01,5.100178743067957932e+00
6.000000000000000000e+02,3.492477916666666715e+01,5.100155053617727141e+00
6.003999999999999773e+02,3.492567108039085610e+01,5.100416262388255184e+00
6.007999999999999545e+02,3.492615471038615738e+01,5.100734575986494157e+00
6.012000000000000455e+02,3.492653235196273442e+01,5.100948043451291269e+00
6.016000000000000227e+02,3.492699260305850828e+01,5.101017224666756888e+00
6.020000000000000000e+02,3.492803225359911323e+01,5.101057942604423801e+00
6.023999999999999773e+02,3.492858634904825266e+01,5.101061183431536250e+00
