t,sigma_avg,sigma_err
1.551999999999999886e+02,1.679888960481099858e+01,1.266755752975855742e+00
1.555999999999999943e+02,1.680131748071979558e+01,1.269441043183674012e+00
1.560000000000000000e+02,1.680425256410256196e+01,1.272084276447465134e+00
1.564000000000000057e+02,1.680700895140664741e+01,1.274773261900276511e+00
1.568000000000000114e+02,1.680877295918367409e+01,1.277202778023987850e+00
1.571999999999999886e+02,1.681060941475826809e+01,1.279688552163694260e+00
1.575999999999999943e+02,1.681366285956006834e+01,1.282207227511432235e+00
1.580000000000000000e+02,1.681612953586498094e+01,1.284605464354451998e+00
1.584000000000000057e+02,1.681850336700336612e+01,1.286920440254114562e+00
1.588000000000000114e+02,1.682120109151973253e+01,1.289192253503312235e+00
1.591999999999999886e+02,1.682382035175879409e+01,1.291406482186302496e+00
1.595999999999999943e+02,1.682623684210526704e+01,1.293517832660059819e+00
1.600000000000000000e+02,1.682815625000000281e+01,1.295598924566721211e+00
1.604000000000000057e+02,1.683115793848711306e+01,1.297755198773889340e+00
1.608000000000000114e+02,1.683340837479270391e+01,1.300058046891537034e+00
1.611999999999999886e+02,1.683524855252274932e+01,1.302298116006556539e+00
1.615999999999999943e+02,1.683641171617161802e+01,1.304159526344257580e+00
1.620000000000000000e+02,1.683831563786008445e+01,1.306050737194674571e+00
1.624000000000000057e+02,1.684018678160919791e+01,1.307891935530967942e+00
1.628000000000000114e+02,1.684239189189188579e+01,1.309787287348216145e+00
1.631999999999999886e+02,1.684459313725490404e+01,1.311973231530060069e+00
1.635999999999999943e+02,1.684625387123064044e+01,1.313776758082809026e+00
1.640000000000000000e+02,1.684819268292682892e+01,1.315564219081301278e+00
1.644000000000000057e+02,1.685009691808597054e+01,1.317392136484858645e+00
1.648000000000000114e+02,1.685233373786407896e+01,1.319300305052294009e+00
1.651999999999999886e+02,1.685512146892655139e+01,1.321520477815902872e+00
1.655999999999999943e+02,1.685770611916264272e+01,1.323593996887930224e+00
1.660000000000000000e+02,1.686089076305220757e+01,1.326000066587986970e+00
1.664000000000000057e+02,1.686448437499999997e+01,1.328380506930407323e+00
1.668000000000000114e+02,1.686812789768185183e+01,1.330557567042234268e+00
1.671999999999999886e+02,1.687211403508772278e+01,1.332774386027852476e+00
1.675999999999999943e+02,1.687597653142402621e+01,1.335027276865499379e+00
1.680000000000000000e+02,1.687985833333333119e+01,1.337284390025447856e+00
1.684000000000000057e+02,1.688315241488518836e+01,1.339486089096689536e+00
1.688000000000000114e+02,1.688689612954186003e+01,1.341678857068508535e+00
1.691999999999999886e+02,1.689119897557131722e+01,1.343946267933297856e+00
1.695999999999999943e+02,1.689553930817610450e+01,1.346194717971580079e+00
1.700000000000000000e+02,1.689976901960784517e+01,1.348312168854295834e+00
1.704000000000000057e+02,1.690419053208137967e+01,1.350538875254917670e+00
1.708000000000000114e+02,1.690821857923497262e+01,1.352807446913666833e+00
1.711999999999999886e+02,1.691229400311527087e+01,1.355297464263462315e+00
1.715999999999999943e+02,1.691589471639471753e+01,1.357639231410375125e+00
1.720000000000000000e+02,1.691954341085271452e+01,1.360190769615329476e+00
1.724000000000000057e+02,1.692287200309357686e+01,1.362582671829894121e+00
1.728000000000000114e+02,1.692612770061728256e+01,1.365174597782715438e+00
1.731999999999999886e+02,1.692892686682063186e+01,1.367447781698366116e+00
1.735999999999999943e+02,1.693138556067588496e+01,1.369760133395401924e+00
1.740000000000000000e+02,1.693360881226053749e+01,1.372232734755282291e+00
1.744000000000000057e+02,1.693630198776758533e+01,1.374663607201736415e+00
1.748000000000000114e+02,1.693875095347062754e+01,1.377141819794904576e+00
1.751999999999999886e+02,1.694125190258752056e+01,1.379379517302201652e+00
1.755999999999999943e+02,1.694377182991647857e+01,1.381676776110644100e+00
1.760000000000000000e+02,1.694628030303030286e+01,1.383949791182728317e+00
1.764000000000000057e+02,1.694877475434618219e+01,1.386435382043952336e+00
1.768000000000000114e+02,1.695162858220210822e+01,1.388960436960515299e+00
1.771999999999999886e+02,1.695416177577125794e+01,1.391198618196727743e+00
1.775999999999999943e+02,1.695707882882883055e+01,1.393477815257317287e+00
1.780000000000000000e+02,1.696054756554307374e+01,1.395824261758781715e+00
1.784000000000000057e+02,1.696401868460388584e+01,1.398161652925454579e+00
1.788000000000000114e+02,1.696748434004474149e+01,1.400749790666133698e+00
1.791999999999999886e+02,1.697014471726190976e+01,1.403263730299892709e+00
1.795999999999999943e+02,1.697306087602078861e+01,1.405901913160312988e+00
1.800000000000000000e+02,1.697621370370370286e+01,1.408519112663046746e+00
1.804000000000000057e+02,1.697932483370288281e+01,1.411074538257402589e+00
1.808000000000000114e+02,1.698248082595869590e+01,1.413726069693649778e+00
1.811999999999999886e+02,1.698552796173657242e+01,1.416368901066997532e+00
1.815999999999999943e+02,1.698874816446402747e+01,1.419035934212286687e+00
1.820000000000000000e+02,1.699153736263736292e+01,1.421444956638554746e+00
1.824000000000000057e+02,1.699391410818713410e+01,1.423982011772467304e+00
1.828000000000000114e+02,1.699601422319474864e+01,1.426476061860463052e+00
1.831999999999999886e+02,1.699807423580786647e+01,1.429012360818690874e+00
1.835999999999999943e+02,1.700065286855483038e+01,1.431674964225898572e+00
1.840000000000000000e+02,1.700277934782608469e+01,1.434297572504190432e+00
1.844000000000000057e+02,1.700500506146058655e+01,1.436903539241603855e+00
1.848000000000000114e+02,1.700711940836940528e+01,1.439466030532845719e+00
1.851999999999999886e+02,1.700849388048956001e+01,1.442039376819713059e+00
1.855999999999999943e+02,1.701030890804597817e+01,1.444635204393852179e+00
1.860000000000000000e+02,1.701218996415770590e+01,1.447031283923174483e+00
1.864000000000000057e+02,1.701426323319027034e+01,1.449346676603414874e+00
1.868000000000000114e+02,1.701661027837258899e+01,1.451498641591383310e+00
1.871999999999999886e+02,1.701892806267806435e+01,1.453680800457487710e+00
1.875999999999999943e+02,1.702101599147122002e+01,1.455965254413349896e+00
1.880000000000000000e+02,1.702385496453900871e+01,1.458414843907867020e+00
1.884000000000000057e+02,1.702635987261146511e+01,1.460856437103472905e+00
1.888000000000000114e+02,1.702860522598869863e+01,1.463395322456689795e+00
1.891999999999999886e+02,1.703013072586328747e+01,1.465894804514969341e+00
1.895999999999999943e+02,1.703216490857946752e+01,1.468482126515008979e+00
1.900000000000000000e+02,1.703409964912280827e+01,1.471123069044860010e+00
1.904000000000000057e+02,1.703614880952380872e+01,1.473750415059541075e+00
1.908000000000000114e+02,1.703784730957372773e+01,1.476375417339521379e+00
1.911999999999999886e+02,1.703913075313807468e+01,1.479119258802372272e+00
1.915999999999999943e+02,1.704073660403618717e+01,1.481669623524040524e+00
1.920000000000000000e+02,1.704190902777778049e+01,1.484198673067248286e+00
1.924000000000000057e+02,1.704352945252945517e+01,1.486908624011197277e+00
1.928000000000000114e+02,1.704472648686029856e+01,1.489666152674846034e+00
1.931999999999999886e+02,1.704552553485162747e+01,1.492317751516452518e+00
1.935999999999999943e+02,1.704625000000000412e+01,1.494921135672315105e+00
1.940000000000000000e+02,1.704687594501718451e+01,1.497559901864331300e+00
1.944000000000000057e+02,1.704772496570644691e+01,1.500175392788874795e+00
1.948000000000000114e+02,1.704870636550307594e+01,1.502741373636762967e+00
1.951999999999999886e+02,1.704912363387978402e+01,1.505232666594227275e+00
1.955999999999999943e+02,1.704953851397409892e+01,1.507671254896757018e+00
1.960000000000000000e+02,1.704980476190475969e+01,1.510130739064270422e+00
1.964000000000000057e+02,1.704959504412762783e+01,1.512601288609989325e+00
1.968000000000000114e+02,1.704928082655826316e+01,1.515235242364888046e+00
1.971999999999999886e+02,1.704813894523326923e+01,1.517881488240774290e+00
1.975999999999999943e+02,1.704716869095816634e+01,1.520576789216338209e+00
1.980000000000000000e+02,1.704593097643097721e+01,1.523211405309472077e+00
1.984000000000000057e+02,1.704506249999999667e+01,1.525910297913759317e+00
1.988000000000000114e+02,1.704413715627095627e+01,1.528596618074551827e+00
1.991999999999999886e+02,1.704354283801874459e+01,1.531370511276348934e+00
1.995999999999999943e+02,1.704263894455577955e+01,1.534026511479254395e+00
2.000000000000000000e+02,1.704239633333333259e+01,1.536846701633924228e+00
2.004000000000000057e+02,1.704208349966733138e+01,1.539658108808290793e+00
2.008000000000000114e+02,1.704134860557768860e+01,1.542368390607224304e+00
2.011999999999999886e+02,1.704076540755467661e+01,1.545150250405573189e+00
2.015999999999999943e+02,1.704008300264550613e+01,1.547875513305464912e+00
2.020000000000000000e+02,1.703907755775577471e+01,1.550556705288847148e+00
2.024000000000000057e+02,1.703827371541501989e+01,1.553325479594723779e+00
2.028000000000000114e+02,1.703720874424720222e+01,1.556032027134476525e+00
2.031999999999999886e+02,1.703602263779527703e+01,1.558608622693393508e+00
2.035999999999999943e+02,1.703538834315651940e+01,1.561338115138339200e+00
2.040000000000000000e+02,1.703466111111111303e+01,1.564108244031602535e+00
2.044000000000000057e+02,1.703408447488584088e+01,1.566765151187459404e+00
2.048000000000000114e+02,1.703384928385416686e+01,1.569493990922786519e+00
2.051999999999999886e+02,1.703395191682911403e+01,1.572123047155273845e+00
2.055999999999999943e+02,1.703398086900129726e+01,1.574615197683970402e+00
2.060000000000000000e+02,1.703402394822006016e+01,1.577138326643610089e+00
2.064000000000000057e+02,1.703444573643410820e+01,1.579709005785060461e+00
2.068000000000000114e+02,1.703500000000000014e+01,1.582358344711425779e+00
2.071999999999999886e+02,1.703525064350064966e+01,1.585066651987279585e+00
2.075999999999999943e+02,1.703571066152857938e+01,1.587652574173875841e+00
2.080000000000000000e+02,1.703553237179486857e+01,1.590265297015229562e+00
2.084000000000000057e+02,1.703557421625079726e+01,1.592794487064667086e+00
2.088000000000000114e+02,1.703576085568326803e+01,1.595334443843800853e+00
2.091999999999999886e+02,1.703576226896112544e+01,1.597849381189990536e+00
2.095999999999999943e+02,1.703570197201018033e+01,1.600394671783193612e+00
2.100000000000000000e+02,1.703547523809523767e+01,1.602923755627243096e+00
2.104000000000000057e+02,1.703531368821292347e+01,1.605544212321001529e+00
2.108000000000000114e+02,1.703494465528146407e+01,1.608006044088890585e+00
2.111999999999999886e+02,1.703393371212121821e+01,1.610447217653516505e+00
2.115999999999999943e+02,1.703317895400126147e+01,1.612999853901452951e+00
2.120000000000000000e+02,1.703219496855345838e+01,1.615514033527826632e+00
2.124000000000000057e+02,1.703119114877589624e+01,1.617930638357840456e+00
2.128000000000000114e+02,1.703009649122806479e+01,1.620484976445291547e+00
2.131999999999999886e+02,1.702921607254534564e+01,1.623170091881283028e+00
2.135999999999999943e+02,1.702807740324594477e+01,1.625832096517345837e+00
2.140000000000000000e+02,1.702771121495327122e+01,1.628435079737293512e+00
2.144000000000000057e+02,1.702746424129352931e+01,1.630849601464018805e+00
2.148000000000000114e+02,1.702716573556796931e+01,1.633395465155992987e+00
2.151999999999999886e+02,1.702670539033457686e+01,1.635930967532531088e+00
2.155999999999999943e+02,1.702641558441558445e+01,1.638408792893495169e+00
2.160000000000000000e+02,1.702604537037036891e+01,1.640982333007547700e+00
2.164000000000000057e+02,1.702580622304374813e+01,1.643571852017371437e+00
2.168000000000000114e+02,1.702543634686346508e+01,1.646088550756320767e+00
2.171999999999999886e+02,1.702517280540209299e+01,1.648654425342813479e+00
2.175999999999999943e+02,1.702485661764706038e+01,1.651272180435465531e+00
2.180000000000000000e+02,1.702494067278287204e+01,1.653968712192794843e+00
2.184000000000000057e+02,1.702458547008546574e+01,1.656438275570280894e+00
2.188000000000000114e+02,1.702391011578305680e+01,1.659038182835903985e+00
2.191999999999999886e+02,1.702344920924574723e+01,1.661814223508927713e+00
2.195999999999999943e+02,1.702304614450516240e+01,1.664684677534855384e+00
2.200000000000000000e+02,1.702304878787878906e+01,1.667482291865377997e+00
2.204000000000000057e+02,1.702309921355111655e+01,1.670252846453034623e+00
2.208000000000000114e+02,1.702328260869564858e+01,1.672814155589097407e+00
2.211999999999999886e+02,1.702437402049427462e+01,1.675598381184900010e+00
2.215999999999999943e+02,1.702534626955475261e+01,1.678292921433423901e+00
2.220000000000000000e+02,1.702624444444444052e+01,1.681098794591155077e+00
2.224000000000000057e+02,1.702670353717026330e+01,1.684056553285311786e+00
2.228000000000000114e+02,1.702702513464990730e+01,1.686898458734964024e+00
2.231999999999999886e+02,1.702778375149343049e+01,1.689883271992886460e+00
2.235999999999999943e+02,1.702885152057244866e+01,1.692882472388803183e+00
2.240000000000000000e+02,1.702981636904761942e+01,1.695808383687236853e+00
2.244000000000000057e+02,1.703084284016636829e+01,1.698801790284991453e+00
2.248000000000000114e+02,1.703177046263344963e+01,1.701592504042693799e+00
2.251999999999999886e+02,1.703248490230905787e+01,1.704211294239275087e+00
2.255999999999999943e+02,1.703304491725768344e+01,1.706873854623079501e+00
2.260000000000000000e+02,1.703375752212389216e+01,1.709541054660550063e+00
2.264000000000000057e+02,1.703453150765606239e+01,1.712151555322490637e+00
2.268000000000000114e+02,1.703482686654908917e+01,1.714704565787617430e+00
2.271999999999999886e+02,1.703485446009390358e+01,1.717186446975890846e+00
2.275999999999999943e+02,1.703551669595782059e+01,1.719614709999918611e+00
2.280000000000000000e+02,1.703612397660818800e+01,1.722219230998791373e+00
2.284000000000000057e+02,1.703649883245767427e+01,1.724670791514067325e+00
2.288000000000000114e+02,1.703693939393939516e+01,1.727170472059469164e+00
2.291999999999999886e+02,1.703783507853403378e+01,1.729783404437270633e+00
2.295999999999999943e+02,1.703876713124274289e+01,1.732317971065377771e+00
2.300000000000000000e+02,1.703974405797101355e+01,1.734800135088111039e+00
2.304000000000000057e+02,1.704041406249999824e+01,1.737180702703966517e+00
2.308000000000000114e+02,1.704122501444251725e+01,1.739594177618648763e+00
2.311999999999999886e+02,1.704218685121107768e+01,1.741816862408925859e+00
2.315999999999999943e+02,1.704365457685664964e+01,1.744095879795848125e+00
2.320000000000000000e+02,1.704547068965517198e+01,1.746337833393535099e+00
2.324000000000000057e+02,1.704744033275961357e+01,1.748695348877839173e+00
2.328000000000000114e+02,1.704955584192439844e+01,1.750961033782815646e+00
2.331999999999999886e+02,1.705132590051458052e+01,1.753286033518065778e+00
2.335999999999999943e+02,1.705315296803653169e+01,1.755532914860558069e+00
2.340000000000000000e+02,1.705490683760683979e+01,1.757793063408508383e+00
2.344000000000000057e+02,1.705709726962457040e+01,1.760071755079073430e+00
2.348000000000000114e+02,1.705921607041453569e+01,1.762283713084008330e+00
2.351999999999999886e+02,1.706116439909297000e+01,1.764331639954585640e+00
2.355999999999999943e+02,1.706321392190152864e+01,1.766317250156788532e+00
2.360000000000000000e+02,1.706533728813559136e+01,1.768509503799725158e+00
2.364000000000000057e+02,1.706772786238014561e+01,1.770658137919144171e+00
2.368000000000000114e+02,1.707017989864864660e+01,1.772690209849805854e+00
2.371999999999999886e+02,1.707266188870152135e+01,1.774761488044191093e+00
2.375999999999999943e+02,1.707501178451178703e+01,1.777002602877296944e+00
2.380000000000000000e+02,1.707684481792717079e+01,1.779164167049556822e+00
2.384000000000000057e+02,1.707865324384787442e+01,1.781448204757033027e+00
2.388000000000000114e+02,1.708053768844220954e+01,1.783747949811675726e+00
2.391999999999999886e+02,1.708226309921962383e+01,1.786042391186544176e+00
2.395999999999999943e+02,1.708396883695047563e+01,1.788341169819108734e+00
2.400000000000000000e+02,1.708539361111110821e+01,1.790624569655722365e+00
