t,sigma_avg,sigma_err
1.551999999999999886e+02,3.009105910652921239e+02,2.080985912183794895e+01
1.555999999999999943e+02,3.010082810625536354e+02,2.084648362988668779e+01
1.560000000000000000e+02,3.011182085470085212e+02,2.087937922277186331e+01
1.564000000000000057e+02,3.012351236146631663e+02,2.091283217008220063e+01
1.568000000000000114e+02,3.013437551020407454e+02,2.094410675187015158e+01
1.571999999999999886e+02,3.014464257845631892e+02,2.097580739280076756e+01
1.575999999999999943e+02,3.015463214890016843e+02,2.100717598447275236e+01
1.580000000000000000e+02,3.016466565400843933e+02,2.104181741672004691e+01
1.584000000000000057e+02,3.017506262626262696e+02,2.107404814913708080e+01
1.588000000000000114e+02,3.018498471872375717e+02,2.110483972385569729e+01
1.591999999999999886e+02,3.019540636515913548e+02,2.113183468614290916e+01
1.595999999999999943e+02,3.020672414369256558e+02,2.116631867957787705e+01
1.600000000000000000e+02,3.021824733333333484e+02,2.120497914187032507e+01
1.604000000000000057e+02,3.022948827930173934e+02,2.124204762652300715e+01
1.608000000000000114e+02,3.024079535655058066e+02,2.127515832225125791e+01
1.611999999999999886e+02,3.025033250620347758e+02,2.131294080565150750e+01
1.615999999999999943e+02,3.026150495049505480e+02,2.134453997660895297e+01
1.620000000000000000e+02,3.027233909465020361e+02,2.137386901120579807e+01
1.624000000000000057e+02,3.028319277504104434e+02,2.140437029215300413e+01
1.628000000000000114e+02,3.029461818181817989e+02,2.143337788961130741e+01
1.631999999999999886e+02,3.030562679738562224e+02,2.146568902762761155e+01
1.635999999999999943e+02,3.031681695191524568e+02,2.149755310519392992e+01
1.640000000000000000e+02,3.032802991869917832e+02,2.152687227283060523e+01
1.644000000000000057e+02,3.033988321167883555e+02,2.155764912527756394e+01
1.648000000000000114e+02,3.035279288025889741e+02,2.159084666382827322e+01
1.651999999999999886e+02,3.036532041969330180e+02,2.162024809736183784e+01
1.655999999999999943e+02,3.038020354267310950e+02,2.165161608562065254e+01
1.660000000000000000e+02,3.039486457831325197e+02,2.167929180585906224e+01
1.664000000000000057e+02,3.040942371794871519e+02,2.170656142880366346e+01
1.668000000000000114e+02,3.042305227817745390e+02,2.173673933399493663e+01
1.671999999999999886e+02,3.043854354066985479e+02,2.176980147967776347e+01
1.675999999999999943e+02,3.045481304693715856e+02,2.180665966365283381e+01
1.680000000000000000e+02,3.046866349206349014e+02,2.183583150627051239e+01
1.684000000000000057e+02,3.048257482185272238e+02,2.187218673284304415e+01
1.688000000000000114e+02,3.049649857819905492e+02,2.191184001223827593e+01
1.691999999999999886e+02,3.051110858944051074e+02,2.194854397344008134e+01
1.695999999999999943e+02,3.052557169811320250e+02,2.198766619929336485e+01
1.700000000000000000e+02,3.054001254901960465e+02,2.202143193051962200e+01
1.704000000000000057e+02,3.055569452269170370e+02,2.205852668736268640e+01
1.708000000000000114e+02,3.057003091334893838e+02,2.209552591856711601e+01
1.711999999999999886e+02,3.058453769470405632e+02,2.213068492795608577e+01
1.715999999999999943e+02,3.059988997668997968e+02,2.216624822688560315e+01
1.720000000000000000e+02,3.061666542635659312e+02,2.220768319973515759e+01
1.724000000000000057e+02,3.063452869296210110e+02,2.225403730377345113e+01
1.728000000000000114e+02,3.064936975308640967e+02,2.229339823174496971e+01
1.731999999999999886e+02,3.066429068514242431e+02,2.233661412729252405e+01
1.735999999999999943e+02,3.067964178187404514e+02,2.237874023613755270e+01
1.740000000000000000e+02,3.069492965517241032e+02,2.242084341515548473e+01
1.744000000000000057e+02,3.071061651376146528e+02,2.245969874022070556e+01
1.748000000000000114e+02,3.072485736079328831e+02,2.249814695687399890e+01
1.751999999999999886e+02,3.073997321156774092e+02,2.254112375809346247e+01
1.755999999999999943e+02,3.075615914958238477e+02,2.258252020113748060e+01
1.760000000000000000e+02,3.077161030303030316e+02,2.262095167335242962e+01
1.764000000000000057e+02,3.078635767195767130e+02,2.266328299547451053e+01
1.768000000000000114e+02,3.080121990950225381e+02,2.270571533977766521e+01
1.771999999999999886e+02,3.081610353649360832e+02,2.275008956900338219e+01
1.775999999999999943e+02,3.083354894894895324e+02,2.279933329492561001e+01
1.780000000000000000e+02,3.084913677902621885e+02,2.284328614345753650e+01
1.784000000000000057e+02,3.086527055306427201e+02,2.288971718557198187e+01
1.788000000000000114e+02,3.088151230425055473e+02,2.294287187790749627e+01
1.791999999999999886e+02,3.089722261904762490e+02,2.299796623619431557e+01
1.795999999999999943e+02,3.091262479584261200e+02,2.304727212987444318e+01
1.800000000000000000e+02,3.092813748148147965e+02,2.309744438618180951e+01
1.804000000000000057e+02,3.094435417590539714e+02,2.315009946703301935e+01
1.808000000000000114e+02,3.096085663716813201e+02,2.320261535761623506e+01
1.811999999999999886e+02,3.097668167770419814e+02,2.325672864759839698e+01
1.815999999999999943e+02,3.099179089574155341e+02,2.330928956747849057e+01
1.820000000000000000e+02,3.100754871794871974e+02,2.336459007806345767e+01
1.824000000000000057e+02,3.102348070175438579e+02,2.341582099053754362e+01
1.828000000000000114e+02,3.103918949671771088e+02,2.347301838708204258e+01
1.831999999999999886e+02,3.105488966521106704e+02,2.352807290344814461e+01
1.835999999999999943e+02,3.107090777051561190e+02,2.358502807583279193e+01
1.840000000000000000e+02,3.108758144927536478e+02,2.363966498195770782e+01
1.844000000000000057e+02,3.110555488069413741e+02,2.369469230162660267e+01
1.848000000000000114e+02,3.112296334776334561e+02,2.374916296536417448e+01
1.851999999999999886e+02,3.114028452123830562e+02,2.380400235341053516e+01
1.855999999999999943e+02,3.115726091954023786e+02,2.385552106541260287e+01
1.860000000000000000e+02,3.117364186379928697e+02,2.391173314915757331e+01
1.864000000000000057e+02,3.118990958512159750e+02,2.396654423883761353e+01
1.868000000000000114e+02,3.120551491791576950e+02,2.401743649342486364e+01
1.871999999999999886e+02,3.122133162393162706e+02,2.407348588369384856e+01
1.875999999999999943e+02,3.123655437100213703e+02,2.412960333468914342e+01
1.880000000000000000e+02,3.125141673758865295e+02,2.418184322557393173e+01
1.884000000000000057e+02,3.126576532200990073e+02,2.423387287603439688e+01
1.888000000000000114e+02,3.128012090395479845e+02,2.428588172334139372e+01
1.891999999999999886e+02,3.129555856236787008e+02,2.433907187571073294e+01
1.895999999999999943e+02,3.131270154711673968e+02,2.440022634944161695e+01
1.900000000000000000e+02,3.132847719298245579e+02,2.445976567753630349e+01
1.904000000000000057e+02,3.134593109243697313e+02,2.451770062408969864e+01
1.908000000000000114e+02,3.136070887491264330e+02,2.457545479259888666e+01
1.911999999999999886e+02,3.137670906555090937e+02,2.463660622028032421e+01
1.915999999999999943e+02,3.139322143354210084e+02,2.469453257743952435e+01
1.920000000000000000e+02,3.140894999999999868e+02,2.475477736529002470e+01
1.924000000000000057e+02,3.142400831600831452e+02,2.481213870344834405e+01
1.928000000000000114e+02,3.143929073305670272e+02,2.487123353576869533e+01
1.931999999999999886e+02,3.145504706694272272e+02,2.492832052228216710e+01
1.935999999999999943e+02,3.146911184573003197e+02,2.498029806290076493e+01
1.940000000000000000e+02,3.148440577319587419e+02,2.503300691383110177e+01
1.944000000000000057e+02,3.149952537722907664e+02,2.509137714028625865e+01
1.948000000000000114e+02,3.151392908966460595e+02,2.514734346760203110e+01
1.951999999999999886e+02,3.152769781420765867e+02,2.520116917503952436e+01
1.955999999999999943e+02,3.154239836400818149e+02,2.526082407393352014e+01
1.960000000000000000e+02,3.155531482993196732e+02,2.531496821436115852e+01
1.964000000000000057e+02,3.156858981670060871e+02,2.537355175006586094e+01
1.968000000000000114e+02,3.158229647696476832e+02,2.543294677142117521e+01
1.971999999999999886e+02,3.159583935091278590e+02,2.549002536648174200e+01
1.975999999999999943e+02,3.160880269905533737e+02,2.554454662423774280e+01
1.980000000000000000e+02,3.162181548821549200e+02,2.559897921114799146e+01
1.984000000000000057e+02,3.163556666666665933e+02,2.565318805680158221e+01
1.988000000000000114e+02,3.164880214621058485e+02,2.570500234586813093e+01
1.991999999999999886e+02,3.166097456492637434e+02,2.575795208663988944e+01
1.995999999999999943e+02,3.167384475617902808e+02,2.581190545157476635e+01
2.000000000000000000e+02,3.168409120000000030e+02,2.586146825506346048e+01
2.004000000000000057e+02,3.169622940785096148e+02,2.591322017534389133e+01
2.008000000000000114e+02,3.170892749003983795e+02,2.596755261321590780e+01
2.011999999999999886e+02,3.172038701126574551e+02,2.601587071261168305e+01
2.015999999999999943e+02,3.173283597883597622e+02,2.607215033033332929e+01
2.020000000000000000e+02,3.174604937293729563e+02,2.612772105293277747e+01
2.024000000000000057e+02,3.175747351778655911e+02,2.618119186500997486e+01
2.028000000000000114e+02,3.176835187376725571e+02,2.623524043399787686e+01
2.031999999999999886e+02,3.178075433070866325e+02,2.628996565549270059e+01
2.035999999999999943e+02,3.179289220694171263e+02,2.634359528827234342e+01
2.040000000000000000e+02,3.180538352941176754e+02,2.639893345237491928e+01
2.044000000000000057e+02,3.181779986953685579e+02,2.645406347280250259e+01
2.048000000000000114e+02,3.182962708333333239e+02,2.651057114660113356e+01
2.051999999999999886e+02,3.184209538661469310e+02,2.656480073332779313e+01
2.055999999999999943e+02,3.185428223086900061e+02,2.661467507842390745e+01
2.060000000000000000e+02,3.186595624595469189e+02,2.665695269666963796e+01
2.064000000000000057e+02,3.187835710594314946e+02,2.670813694676704131e+01
2.068000000000000114e+02,3.189096840747903912e+02,2.675942058343351704e+01
2.071999999999999886e+02,3.190274079794079398e+02,2.681447169742634529e+01
2.075999999999999943e+02,3.191291149646757503e+02,2.686248607110379893e+01
2.080000000000000000e+02,3.192209641025641531e+02,2.691292122978035550e+01
2.084000000000000057e+02,3.193285834932821672e+02,2.696518679020429587e+01
2.088000000000000114e+02,3.194114533844189054e+02,2.701209316348425915e+01
2.091999999999999886e+02,3.195007061822817604e+02,2.705932762176231421e+01
2.095999999999999943e+02,3.195967430025445424e+02,2.710718197618321668e+01
2.100000000000000000e+02,3.196892850793650496e+02,2.715628749680018572e+01
2.104000000000000057e+02,3.197699518377692698e+02,2.720380563627693959e+01
2.108000000000000114e+02,3.198516027830486337e+02,2.724886041852519725e+01
2.111999999999999886e+02,3.199359747474748019e+02,2.729313769062746076e+01
2.115999999999999943e+02,3.200254517958412066e+02,2.734205254398759521e+01
2.120000000000000000e+02,3.201088905660377577e+02,2.738618949925984225e+01
2.124000000000000057e+02,3.201952743251725906e+02,2.743012232590358579e+01
2.128000000000000114e+02,3.202943408521302899e+02,2.747659878158671276e+01
2.131999999999999886e+02,3.203700462789244057e+02,2.752026736713795785e+01
2.135999999999999943e+02,3.204461373283396028e+02,2.756407360709376775e+01
2.140000000000000000e+02,3.205227813084111972e+02,2.761116661987360388e+01
2.144000000000000057e+02,3.206022935323383081e+02,2.765769568561623970e+01
2.148000000000000114e+02,3.206939987585349741e+02,2.770727491595670244e+01
2.151999999999999886e+02,3.207651152416357263e+02,2.775155173857487156e+01
2.155999999999999943e+02,3.208269833024119180e+02,2.779364148266397549e+01
2.160000000000000000e+02,3.208949777777777399e+02,2.783599997234710344e+01
2.164000000000000057e+02,3.209769611829943869e+02,2.788023536254506851e+01
2.168000000000000114e+02,3.210521082410824079e+02,2.792276311872381100e+01
2.171999999999999886e+02,3.211260847145488242e+02,2.796817654508221551e+01
2.175999999999999943e+02,3.212103676470588312e+02,2.801409014380432083e+01
2.180000000000000000e+02,3.212907155963302444e+02,2.805529609270280389e+01
2.184000000000000057e+02,3.213745152625152173e+02,2.809661762612804026e+01
2.188000000000000114e+02,3.214663936624009466e+02,2.813577707977368547e+01
2.191999999999999886e+02,3.215441751824818084e+02,2.817441162464155369e+01
2.195999999999999943e+02,3.216211536126290866e+02,2.821555778799788428e+01
2.200000000000000000e+02,3.216902933333333294e+02,2.825867600389505085e+01
2.204000000000000057e+02,3.217880024198427122e+02,2.829921767311289216e+01
2.208000000000000114e+02,3.218705120772946771e+02,2.834154790323308859e+01
2.211999999999999886e+02,3.219491934900542560e+02,2.837982219837844156e+01
2.215999999999999943e+02,3.220278315282792505e+02,2.841599603189920487e+01
2.220000000000000000e+02,3.221086798798799578e+02,2.845190394699168124e+01
2.224000000000000057e+02,3.221852853717026619e+02,2.848779547636613430e+01
2.228000000000000114e+02,3.222700993417114432e+02,2.853197721230698392e+01
2.231999999999999886e+02,3.223500119474313692e+02,2.857220710673244923e+01
2.235999999999999943e+02,3.224184663088849447e+02,2.861417453342388839e+01
2.240000000000000000e+02,3.224987285714285576e+02,2.865755483371390611e+01
2.244000000000000057e+02,3.225706666666666251e+02,2.870023225136067069e+01
2.248000000000000114e+02,3.226401138790035361e+02,2.874055213032762168e+01
2.251999999999999886e+02,3.227229508584962332e+02,2.878186629169984556e+01
2.255999999999999943e+02,3.227934704491725597e+02,2.882323582755196156e+01
2.260000000000000000e+02,3.228606206489675969e+02,2.886459278841517317e+01
2.264000000000000057e+02,3.229204522968197466e+02,2.890361000466748820e+01
2.268000000000000114e+02,3.229747489711933781e+02,2.894032490588393713e+01
2.271999999999999886e+02,3.230384037558686146e+02,2.897906178130044808e+01
2.275999999999999943e+02,3.230988119507909460e+02,2.901673335216811722e+01
2.280000000000000000e+02,3.231439766081871880e+02,2.905046698235731739e+01
2.284000000000000057e+02,3.232140291885581291e+02,2.908729438710059156e+01
2.288000000000000114e+02,3.232775104895104050e+02,2.912031960520193508e+01
2.291999999999999886e+02,3.233360930773706059e+02,2.915333468978593601e+01
2.295999999999999943e+02,3.234009012775841825e+02,2.918943239810737822e+01
2.300000000000000000e+02,3.234639675362318485e+02,2.922293379864786544e+01
2.304000000000000057e+02,3.235261435185184951e+02,2.925844976697233690e+01
2.308000000000000114e+02,3.235841386481802147e+02,2.929282117775901284e+01
2.311999999999999886e+02,3.236433125720877229e+02,2.933283932087671175e+01
2.315999999999999943e+02,3.236914404145078379e+02,2.936180973418273155e+01
2.320000000000000000e+02,3.237502528735631131e+02,2.939601515137833943e+01
2.324000000000000057e+02,3.238060447504302601e+02,2.943013189555286502e+01
2.328000000000000114e+02,3.238747674684993854e+02,2.946250709010117674e+01
2.331999999999999886e+02,3.239325969125214897e+02,2.949311235632564987e+01
2.335999999999999943e+02,3.239896255707762407e+02,2.952429075660659308e+01
2.340000000000000000e+02,3.240658005698005582e+02,2.955883393885947541e+01
2.344000000000000057e+02,3.241433401592718724e+02,2.959221104145803238e+01
2.348000000000000114e+02,3.242131152754116670e+02,2.962307476909223425e+01
2.351999999999999886e+02,3.242884625850340967e+02,2.965615828774178908e+01
2.355999999999999943e+02,3.243641426146010076e+02,2.968631542615563745e+01
2.360000000000000000e+02,3.244453694915254687e+02,2.972137720081401113e+01
2.364000000000000057e+02,3.245081060349689892e+02,2.974801602637112552e+01
2.368000000000000114e+02,3.245783333333333189e+02,2.977947828761650584e+01
2.371999999999999886e+02,3.246446767847105548e+02,2.980891941932808464e+01
2.375999999999999943e+02,3.247165072951739830e+02,2.984228459637906994e+01
2.380000000000000000e+02,3.248034375350140408e+02,2.987502760644814259e+01
2.384000000000000057e+02,3.248771409395973251e+02,2.990490352963374221e+01
2.388000000000000114e+02,3.249483104410943497e+02,2.993555492198703405e+01
2.391999999999999886e+02,3.250285083612041035e+02,2.996812800640106644e+01
2.395999999999999943e+02,3.250985865331107334e+02,2.999519057803996347e+01
2.400000000000000000e+02,3.251718933333333439e+02,3.002577139338325907e+01
