t,sigma_avg,sigma_err
1.551999999999999886e+02,4.707506048109966201e+01,4.439411782862068279e+00
1.555999999999999943e+02,4.707318594687232860e+01,4.442428535284713043e+00
1.560000000000000000e+02,4.707038153846153250e+01,4.445441736199703620e+00
1.564000000000000057e+02,4.707038772378516001e+01,4.448299306685263410e+00
1.568000000000000114e+02,4.706772448979591417e+01,4.451065349434073504e+00
1.571999999999999886e+02,4.706634300254454217e+01,4.453921403238150667e+00
1.575999999999999943e+02,4.706780236886633162e+01,4.456326641445567560e+00
1.580000000000000000e+02,4.707040810126582642e+01,4.458254679979943624e+00
1.584000000000000057e+02,4.707112659932658971e+01,4.460064960176424620e+00
1.588000000000000114e+02,4.707134508816120189e+01,4.462791912339464595e+00
1.591999999999999886e+02,4.707274639865996591e+01,4.465692903648863954e+00
1.595999999999999943e+02,4.707397493734336535e+01,4.467833932435267386e+00
1.600000000000000000e+02,4.707549800000000317e+01,4.470894899814046752e+00
1.604000000000000057e+02,4.707713050706566094e+01,4.474267953355997918e+00
1.608000000000000114e+02,4.707886633499170870e+01,4.477570680324196140e+00
1.611999999999999886e+02,4.708203407775020821e+01,4.480733630583274341e+00
1.615999999999999943e+02,4.708410363036303181e+01,4.484174245806343606e+00
1.620000000000000000e+02,4.708546633744855825e+01,4.487118981073416002e+00
1.624000000000000057e+02,4.708887093596058548e+01,4.490141296361680467e+00
1.628000000000000114e+02,4.709085667485667415e+01,4.493610127354019212e+00
1.631999999999999886e+02,4.709514901960784528e+01,4.496688139431218367e+00
1.635999999999999943e+02,4.710046161369193385e+01,4.499759848799553374e+00
1.640000000000000000e+02,4.710574959349592916e+01,4.502139009272358550e+00
1.644000000000000057e+02,4.710875393349552809e+01,4.504797445864431538e+00
1.648000000000000114e+02,4.711111909385113705e+01,4.508067570056065065e+00
1.651999999999999886e+02,4.711404810330912341e+01,4.510733837994948203e+00
1.655999999999999943e+02,4.711920000000001352e+01,4.513024709686503932e+00
1.660000000000000000e+02,4.712054040160641932e+01,4.514860708538524392e+00
1.664000000000000057e+02,4.712094423076923988e+01,4.516426139476268808e+00
1.668000000000000114e+02,4.712161023181455022e+01,4.517802126592101786e+00
1.671999999999999886e+02,4.712268644338117696e+01,4.519315239200744294e+00
1.675999999999999943e+02,4.712399045346062110e+01,4.520886902176346034e+00
1.680000000000000000e+02,4.712665142857142087e+01,4.522955830030697122e+00
1.684000000000000057e+02,4.712874362628661373e+01,4.524975258471077844e+00
1.688000000000000114e+02,4.712949573459714969e+01,4.527126801309623971e+00
1.691999999999999886e+02,4.713193821907013614e+01,4.528991933568303985e+00
1.695999999999999943e+02,4.713400062893082065e+01,4.531055403061340137e+00
1.700000000000000000e+02,4.713758305882353028e+01,4.532781896679766831e+00
1.704000000000000057e+02,4.713921815336462373e+01,4.533968935009060175e+00
1.708000000000000114e+02,4.714141951600311131e+01,4.535454581821390718e+00
1.711999999999999886e+02,4.714198442367602127e+01,4.536988855724021441e+00
1.715999999999999943e+02,4.714330007770008280e+01,4.537888621701935854e+00
1.720000000000000000e+02,4.714352372093023291e+01,4.538915076307229235e+00
1.724000000000000057e+02,4.714245011600927171e+01,4.539863683754864709e+00
1.728000000000000114e+02,4.714051666666666307e+01,4.541552436744050070e+00
1.731999999999999886e+02,4.714081478060047203e+01,4.542447274683580893e+00
1.735999999999999943e+02,4.714037296466975135e+01,4.543431898662960045e+00
1.740000000000000000e+02,4.713821241379309157e+01,4.544537415100382560e+00
1.744000000000000057e+02,4.713618532110091053e+01,4.544651414288846780e+00
1.748000000000000114e+02,4.713614645308923201e+01,4.545410670800606567e+00
1.751999999999999886e+02,4.713531445966515321e+01,4.546478362700709042e+00
1.755999999999999943e+02,4.713651996962794755e+01,4.547496614980745200e+00
1.760000000000000000e+02,4.713384000000000640e+01,4.548860981819982108e+00
1.764000000000000057e+02,4.713264157218442563e+01,4.549871388418803342e+00
1.768000000000000114e+02,4.713139064856710547e+01,4.550947432974222551e+00
1.771999999999999886e+02,4.713137276147479326e+01,4.552316997692402722e+00
1.775999999999999943e+02,4.713165705705706898e+01,4.553584219065084149e+00
1.780000000000000000e+02,4.713125213483146325e+01,4.554186944354935207e+00
1.784000000000000057e+02,4.712809267563527271e+01,4.555149657339630842e+00
1.788000000000000114e+02,4.712477852348992258e+01,4.556974607529298282e+00
1.791999999999999886e+02,4.712205654761904583e+01,4.558594990672063751e+00
1.795999999999999943e+02,4.711877119524869784e+01,4.559781600867786722e+00
1.800000000000000000e+02,4.711696651851852380e+01,4.561196112404005021e+00
1.804000000000000057e+02,4.711649253510717728e+01,4.562872854786296450e+00
1.808000000000000114e+02,4.711287020648966717e+01,4.564092913410903840e+00
1.811999999999999886e+02,4.710823252391465843e+01,4.565607257921135087e+00
1.815999999999999943e+02,4.710348546255507074e+01,4.566969075262022670e+00
1.820000000000000000e+02,4.710071384615385170e+01,4.568011500245173551e+00
1.824000000000000057e+02,4.709533684210526872e+01,4.569976566959925712e+00
1.828000000000000114e+02,4.708964668125454267e+01,4.571406426273769696e+00
1.831999999999999886e+02,4.708438136826784159e+01,4.573393248057735505e+00
1.835999999999999943e+02,4.707814437182280187e+01,4.575433635197210691e+00
1.840000000000000000e+02,4.707036695652173819e+01,4.576791010584184249e+00
1.844000000000000057e+02,4.706527606652205264e+01,4.578611928381862484e+00
1.848000000000000114e+02,4.706117633477632722e+01,4.579278563027819438e+00
1.851999999999999886e+02,4.705524434845213477e+01,4.580452069539910909e+00
1.855999999999999943e+02,4.704966839080460517e+01,4.581813702738497085e+00
1.860000000000000000e+02,4.704246193548387112e+01,4.582318399672511866e+00
1.864000000000000057e+02,4.703652017167381416e+01,4.583895698792296969e+00
1.868000000000000114e+02,4.703152148465382254e+01,4.585143405883017387e+00
1.871999999999999886e+02,4.702503475783476006e+01,4.587248188470097965e+00
1.875999999999999943e+02,4.701951272210377653e+01,4.589358133472131840e+00
1.880000000000000000e+02,4.701248964539007602e+01,4.590141435717018048e+00
1.884000000000000057e+02,4.700602802547770409e+01,4.590854701047132558e+00
1.888000000000000114e+02,4.699908022598869195e+01,4.591370575085932160e+00
1.891999999999999886e+02,4.699159238900634961e+01,4.591506453134404531e+00
1.895999999999999943e+02,4.698455527426160927e+01,4.592270033471190338e+00
1.900000000000000000e+02,4.697663157894736230e+01,4.592852556304891642e+00
1.904000000000000057e+02,4.696896974789915902e+01,4.593555844614185979e+00
1.908000000000000114e+02,4.696339790356392996e+01,4.594282371115657071e+00
1.911999999999999886e+02,4.695619637377964040e+01,4.595534638311987941e+00
1.915999999999999943e+02,4.694887125956854135e+01,4.596356956726944887e+00
1.920000000000000000e+02,4.694177555555555870e+01,4.597657864916139481e+00
1.924000000000000057e+02,4.693390103950103764e+01,4.598853737489817739e+00
1.928000000000000114e+02,4.692538921161825272e+01,4.599949252757340901e+00
1.931999999999999886e+02,4.691482843340235576e+01,4.600755650430899735e+00
1.935999999999999943e+02,4.690543526170799282e+01,4.602069897530675746e+00
1.940000000000000000e+02,4.689535175257731225e+01,4.603635821133513772e+00
1.944000000000000057e+02,4.688379917695472443e+01,4.604454062746885512e+00
1.948000000000000114e+02,4.687221245722106744e+01,4.605058201414840013e+00
1.951999999999999886e+02,4.685959781420764614e+01,4.606086484755314459e+00
1.955999999999999943e+02,4.684602154055896506e+01,4.606761289157890182e+00
1.960000000000000000e+02,4.683260952380952347e+01,4.607006362271188316e+00
1.964000000000000057e+02,4.681965458248471634e+01,4.607746170702062827e+00
1.968000000000000114e+02,4.680662981029810510e+01,4.608411251205192016e+00
1.971999999999999886e+02,4.679497985125085791e+01,4.608603993955020961e+00
1.975999999999999943e+02,4.678463049932523887e+01,4.608266955769916962e+00
1.980000000000000000e+02,4.677457400673399945e+01,4.607022305696451880e+00
1.984000000000000057e+02,4.676242795698924226e+01,4.605824533580483049e+00
1.988000000000000114e+02,4.675314500335344547e+01,4.604881132749363282e+00
1.991999999999999886e+02,4.674537670682731516e+01,4.604044208531442806e+00
1.995999999999999943e+02,4.673720454241817635e+01,4.602625999269363888e+00
2.000000000000000000e+02,4.672890399999999289e+01,4.600908014507541388e+00
2.004000000000000057e+02,4.672015968063872293e+01,4.599442287993174006e+00
2.008000000000000114e+02,4.671135086321380214e+01,4.598602977651196966e+00
2.011999999999999886e+02,4.670581365142479768e+01,4.597668944398368929e+00
2.015999999999999943e+02,4.669882698412698119e+01,4.596776011458947764e+00
2.020000000000000000e+02,4.669183524752475734e+01,4.594805993481245743e+00
2.024000000000000057e+02,4.668601159420289548e+01,4.593182951844143602e+00
2.028000000000000114e+02,4.668062169625245161e+01,4.591869668515677461e+00
2.031999999999999886e+02,4.667519002624672453e+01,4.589870778300288556e+00
2.035999999999999943e+02,4.667114918140144653e+01,4.587995641711219541e+00
2.040000000000000000e+02,4.666754509803921991e+01,4.586342509340930462e+00
2.044000000000000057e+02,4.666265153294193624e+01,4.584557695612935468e+00
2.048000000000000114e+02,4.665786562499998524e+01,4.582644471928556840e+00
2.051999999999999886e+02,4.665222144249513292e+01,4.580777238392919948e+00
2.055999999999999943e+02,4.664782101167315176e+01,4.578549560772947835e+00
2.060000000000000000e+02,4.664340090614886236e+01,4.576238830984645567e+00
2.064000000000000057e+02,4.663972299741602257e+01,4.573879039235753119e+00
2.068000000000000114e+02,4.663739058671824012e+01,4.571384064752112231e+00
2.071999999999999886e+02,4.663199742599743303e+01,4.568703728740468151e+00
2.075999999999999943e+02,4.662636660244059783e+01,4.566358247002163750e+00
2.080000000000000000e+02,4.662161641025640790e+01,4.563823616364544478e+00
2.084000000000000057e+02,4.661608291746640020e+01,4.561520249593918663e+00
2.088000000000000114e+02,4.661230549169857795e+01,4.559648241286149428e+00
2.091999999999999886e+02,4.660867813894201106e+01,4.557219978757761858e+00
2.095999999999999943e+02,4.660482849872774125e+01,4.554651905768190012e+00
2.100000000000000000e+02,4.659981358730157552e+01,4.552037671540033692e+00
2.104000000000000057e+02,4.659552750316855452e+01,4.549923781508971032e+00
2.108000000000000114e+02,4.659123592662871260e+01,4.547621144062698129e+00
2.111999999999999886e+02,4.658570151515152702e+01,4.544769966719911736e+00
2.115999999999999943e+02,4.658071480781348583e+01,4.542805335538582234e+00
2.120000000000000000e+02,4.657493333333333396e+01,4.540897225006673033e+00
2.124000000000000057e+02,4.656958694287507683e+01,4.539182818862222746e+00
2.128000000000000114e+02,4.656397192982455380e+01,4.537200964235935885e+00
2.131999999999999886e+02,4.655993746091307628e+01,4.535165075087410180e+00
2.135999999999999943e+02,4.655525293383271190e+01,4.532554522474651293e+00
2.140000000000000000e+02,4.655091887850467458e+01,4.530504397178937381e+00
2.144000000000000057e+02,4.654589253731342779e+01,4.528533058722058691e+00
2.148000000000000114e+02,4.654224357541897916e+01,4.526477260396457147e+00
2.151999999999999886e+02,4.653662602230484424e+01,4.524731027898451607e+00
2.155999999999999943e+02,4.653145132962276165e+01,4.523054690881400219e+00
2.160000000000000000e+02,4.652659901234567030e+01,4.520777099761913220e+00
2.164000000000000057e+02,4.652119531731361235e+01,4.518279739522500726e+00
2.168000000000000114e+02,4.651332939729396543e+01,4.515029533887604529e+00
2.171999999999999886e+02,4.650780650705955566e+01,4.511880796651883685e+00
2.175999999999999943e+02,4.650298039215685719e+01,4.509268914919271509e+00
2.180000000000000000e+02,4.649662678899083090e+01,4.506563764257275118e+00
2.184000000000000057e+02,4.648947985347983547e+01,4.504301697884745437e+00
2.188000000000000114e+02,4.648239756246191234e+01,4.501696280758189950e+00
2.191999999999999886e+02,4.647451386861314404e+01,4.499615157613307659e+00
2.195999999999999943e+02,4.646755069823921502e+01,4.498904225532810663e+00
2.200000000000000000e+02,4.645946036363636011e+01,4.496568698462287905e+00
2.204000000000000057e+02,4.645021609195401879e+01,4.495090544279467970e+00
2.208000000000000114e+02,4.644164975845409771e+01,4.493453665248629214e+00
2.211999999999999886e+02,4.643383146473779988e+01,4.491604494059492581e+00
2.215999999999999943e+02,4.642603995186522070e+01,4.490026059633855482e+00
2.220000000000000000e+02,4.641822846846846318e+01,4.488138787951923447e+00
2.224000000000000057e+02,4.641098321342925459e+01,4.486726133640146941e+00
2.228000000000000114e+02,4.640101448234590009e+01,4.485543012920764738e+00
2.231999999999999886e+02,4.639069008363202329e+01,4.484486914352466158e+00
2.235999999999999943e+02,4.638188670244483802e+01,4.483303245295974904e+00
2.240000000000000000e+02,4.637356476190475973e+01,4.482037689348150167e+00
2.244000000000000057e+02,4.636325181224003700e+01,4.480130536708119671e+00
2.248000000000000114e+02,4.635279857651245550e+01,4.477711898090590559e+00
2.251999999999999886e+02,4.634214943753700311e+01,4.475096603672515272e+00
2.255999999999999943e+02,4.633156406619386303e+01,4.472903370181791516e+00
2.260000000000000000e+02,4.632090997050147507e+01,4.471156987813301953e+00
2.264000000000000057e+02,4.631116419316843036e+01,4.469311665901758879e+00
2.268000000000000114e+02,4.630053521457965360e+01,4.467552781528092432e+00
2.271999999999999886e+02,4.629022347417840422e+01,4.466077370623922960e+00
2.275999999999999943e+02,4.627891927357938329e+01,4.464433539134377682e+00
2.280000000000000000e+02,4.626994011695906295e+01,4.462605612114951548e+00
2.284000000000000057e+02,4.626014991243432917e+01,4.460219796461186270e+00
2.288000000000000114e+02,4.625128018648018013e+01,4.458283828154423034e+00
2.291999999999999886e+02,4.624066503781268267e+01,4.455768371685139506e+00
2.295999999999999943e+02,4.623015934959349238e+01,4.453677722435716468e+00
2.300000000000000000e+02,4.621845240579709468e+01,4.451739723358936196e+00
2.304000000000000057e+02,4.620584814814814933e+01,4.450350812081162566e+00
2.308000000000000114e+02,4.619402426343154389e+01,4.449155881049866146e+00
2.311999999999999886e+02,4.618285121107266633e+01,4.447568067381617141e+00
2.315999999999999943e+02,4.617162648244099188e+01,4.445926438424691263e+00
2.320000000000000000e+02,4.615949701149425266e+01,4.444737590053258636e+00
2.324000000000000057e+02,4.614686035570854017e+01,4.444178630846607803e+00
2.328000000000000114e+02,4.613375807560136366e+01,4.443129996631098422e+00
2.331999999999999886e+02,4.611889536878216944e+01,4.441766595095583803e+00
2.335999999999999943e+02,4.610524429223745102e+01,4.440544565953654654e+00
2.340000000000000000e+02,4.608995145299145690e+01,4.438730489723045736e+00
2.344000000000000057e+02,4.607575335608646583e+01,4.436955073696813301e+00
2.348000000000000114e+02,4.606290653038045946e+01,4.436077264884110249e+00
2.351999999999999886e+02,4.604897324263039593e+01,4.435541629041467537e+00
2.355999999999999943e+02,4.603288647425013380e+01,4.435285914805162655e+00
2.360000000000000000e+02,4.601750915254236673e+01,4.434405852399944337e+00
2.364000000000000057e+02,4.600301816130851762e+01,4.433312336707237122e+00
2.368000000000000114e+02,4.598860450450449378e+01,4.432467544167116635e+00
2.371999999999999886e+02,4.597492973580664000e+01,4.431820529192402880e+00
2.375999999999999943e+02,4.595929023569023997e+01,4.431087120554534131e+00
2.380000000000000000e+02,4.594448000000000576e+01,4.430492608899482931e+00
2.384000000000000057e+02,4.592902013422818897e+01,4.429283822311832708e+00
2.388000000000000114e+02,4.591263026242322098e+01,4.427860357159635996e+00
2.391999999999999886e+02,4.589625016722408191e+01,4.426664112842271237e+00
2.395999999999999943e+02,4.587947957707289959e+01,4.425644398665684598e+00
2.400000000000000000e+02,4.586112399999999667e+01,4.424337050853033304e+00
