t,sigma_avg,sigma_err
5.436000000000000227e+02,7.734905767108166685e+01,1.421026093772273846e+01
5.440000000000000000e+02,7.735458915441176941e+01,1.422451982881539578e+01
5.443999999999999773e+02,7.736012490815578246e+01,1.423885916398965712e+01
5.447999999999999545e+02,7.736446930066080085e+01,1.425266246694384797e+01
5.452000000000000455e+02,7.736977714600146783e+01,1.426628668604690020e+01
5.456000000000000227e+02,7.737388608870968199e+01,1.428007400197116894e+01
5.460000000000000000e+02,7.737925961538462616e+01,1.429371560754542791e+01
5.463999999999999773e+02,7.738313941251831807e+01,1.430716852088476365e+01
5.467999999999999545e+02,7.738758412582296842e+01,1.432082413464054049e+01
5.472000000000000455e+02,7.739104166666666629e+01,1.433453226367499234e+01
5.476000000000000227e+02,7.739426406135864056e+01,1.434853715964374743e+01
5.480000000000000000e+02,7.739666263686132197e+01,1.436241994251949272e+01
5.483999999999999773e+02,7.739929567833698343e+01,1.437638172925963431e+01
5.487999999999999545e+02,7.740121150692419860e+01,1.439039444801532142e+01
5.492000000000000455e+02,7.740412486343771548e+01,1.440421130384676829e+01
5.496000000000000227e+02,7.740759893558951887e+01,1.441783530881570918e+01
5.500000000000000000e+02,7.741225568181819483e+01,1.443151403318643844e+01
5.503999999999999773e+02,7.741631222747093943e+01,1.444523330930304184e+01
5.507999999999999545e+02,7.741916802832244571e+01,1.445933056116186499e+01
5.512000000000000455e+02,7.742285513425254351e+01,1.447307486162051759e+01
5.516000000000000227e+02,7.742578770848439262e+01,1.448678832533216010e+01
5.520000000000000000e+02,7.742763519021738716e+01,1.450033544651316042e+01
5.523999999999999773e+02,7.743170596488053548e+01,1.451340884043512958e+01
5.527999999999999545e+02,7.743343388205501299e+01,1.452692263706909515e+01
5.532000000000000455e+02,7.743719088937092465e+01,1.454055913836342384e+01
5.536000000000000227e+02,7.743869016437859898e+01,1.455400445966723133e+01
5.540000000000000000e+02,7.744424255415162861e+01,1.456725772636391270e+01
5.543999999999999773e+02,7.744975852272727934e+01,1.458071544328914548e+01
5.547999999999999545e+02,7.745348143475125369e+01,1.459439890785673022e+01
5.552000000000000455e+02,7.745833776116714375e+01,1.460807873245939703e+01
5.556000000000000227e+02,7.746331668466521592e+01,1.462167453270471107e+01
5.560000000000000000e+02,7.746938916366907790e+01,1.463520760517542563e+01
5.563999999999999773e+02,7.747554996405463612e+01,1.464881668609054444e+01
5.567999999999999545e+02,7.748359038254311315e+01,1.466262809488016572e+01
5.572000000000000455e+02,7.749226063352475080e+01,1.467595734828946163e+01
5.576000000000000227e+02,7.750093391319941816e+01,1.468918165967489919e+01
5.580000000000000000e+02,7.750942002688172749e+01,1.470290815101263249e+01
5.583999999999999773e+02,7.751904436783669894e+01,1.471674060679480434e+01
5.587999999999999545e+02,7.752830395490336457e+01,1.473072268416314223e+01
5.592000000000000455e+02,7.753966604077253066e+01,1.474452092037225981e+01
5.596000000000000227e+02,7.755223016440314154e+01,1.475844208054329521e+01
5.600000000000000000e+02,7.756283571428571122e+01,1.477191054323769137e+01
5.603999999999999773e+02,7.757322537473234547e+01,1.478563696034756347e+01
5.607999999999999545e+02,7.758256575427961366e+01,1.479964029111414980e+01
5.612000000000000455e+02,7.759203915716322797e+01,1.481346972267531470e+01
5.616000000000000227e+02,7.760117454594015385e+01,1.482741200488090527e+01
5.620000000000000000e+02,7.761062522241991246e+01,1.484151560672640180e+01
5.623999999999999773e+02,7.762014246977238940e+01,1.485565737957295163e+01
5.627999999999999545e+02,7.763009128464818787e+01,1.486993492296984520e+01
5.632000000000000455e+02,7.764023504083804994e+01,1.488390124244584278e+01
5.636000000000000227e+02,7.764785597054647326e+01,1.489781250413195046e+01
5.640000000000000000e+02,7.765485904255318417e+01,1.491194361210422414e+01
5.643999999999999773e+02,7.766173790751241768e+01,1.492616117570852374e+01
5.647999999999999545e+02,7.766896025141642212e+01,1.494019642066369968e+01
5.652000000000000455e+02,7.767609076433120663e+01,1.495388493905338834e+01
5.656000000000000227e+02,7.768463467998583383e+01,1.496784968733595278e+01
5.660000000000000000e+02,7.769143661660777411e+01,1.498143660472694272e+01
5.663999999999999773e+02,7.769979674258476621e+01,1.499483924844289007e+01
5.667999999999999545e+02,7.770727439131971437e+01,1.500804709481498378e+01
5.672000000000000455e+02,7.771482744181946600e+01,1.502161424435010240e+01
5.676000000000000227e+02,7.772267507928117425e+01,1.503495081373253406e+01
5.680000000000000000e+02,7.773070774647888470e+01,1.504850031724244275e+01
5.683999999999999773e+02,7.774141559641097388e+01,1.506187120473988372e+01
5.687999999999999545e+02,7.775205300632910621e+01,1.507513594416119851e+01
5.692000000000000455e+02,7.776075105411102584e+01,1.508874521723718942e+01
5.696000000000000227e+02,7.777167398174155721e+01,1.510245423253477171e+01
5.700000000000000000e+02,7.778117763157895581e+01,1.511615079392685601e+01
5.703999999999999773e+02,7.779120967741937420e+01,1.512992923792193523e+01
5.707999999999999545e+02,7.780178214786265301e+01,1.514390014327353740e+01
5.712000000000000455e+02,7.781298581932772152e+01,1.515810189853148771e+01
5.716000000000000227e+02,7.782466519419173778e+01,1.517237668518048288e+01
5.720000000000000000e+02,7.783546481643355719e+01,1.518634479437930018e+01
5.723999999999999773e+02,7.784652646750524241e+01,1.520075410782350112e+01
5.727999999999999545e+02,7.785753076990224031e+01,1.521505793309338728e+01
5.732000000000000455e+02,7.787032929169573947e+01,1.522888030198537201e+01
5.736000000000000227e+02,7.788345776673641296e+01,1.524264078786605658e+01
5.740000000000000000e+02,7.789728135888501015e+01,1.525683979106610977e+01
5.743999999999999773e+02,7.790979304491644086e+01,1.527095110617516660e+01
5.747999999999999545e+02,7.792216858037579641e+01,1.528484190481679228e+01
5.752000000000000455e+02,7.793540768428371734e+01,1.529865960242723766e+01
5.756000000000000227e+02,7.794885966817233225e+01,1.531271290370633764e+01
5.760000000000000000e+02,7.796083593749999352e+01,1.532670856568732809e+01
5.763999999999999773e+02,7.797340453678003769e+01,1.534070719324431309e+01
5.767999999999999545e+02,7.798428549757282724e+01,1.535462423302532819e+01
5.772000000000000455e+02,7.799677819646568366e+01,1.536809355626711415e+01
5.776000000000000227e+02,7.800860240650969502e+01,1.538194389135365547e+01
5.780000000000000000e+02,7.802250908304498012e+01,1.539556847290133312e+01
5.783999999999999773e+02,7.803576828319502567e+01,1.540864957559973547e+01
5.787999999999999545e+02,7.804811765722185157e+01,1.542175738207377300e+01
5.792000000000000455e+02,7.806071218922652122e+01,1.543516888514750995e+01
5.796000000000000227e+02,7.807365877329193893e+01,1.544846981401198960e+01
5.800000000000000000e+02,7.808746357758620604e+01,1.546178107017459702e+01
5.803999999999999773e+02,7.810124612336321093e+01,1.547495688387487789e+01
5.807999999999999545e+02,7.811476433367769800e+01,1.548806187289738645e+01
5.812000000000000455e+02,7.812745225395732973e+01,1.550143638947981195e+01
5.816000000000000227e+02,7.813984998280605510e+01,1.551499280555541382e+01
5.820000000000000000e+02,7.815166623711340321e+01,1.552815338618752250e+01
5.823999999999999773e+02,7.816294406765111091e+01,1.554178909361547056e+01
5.827999999999999545e+02,7.817321486787921003e+01,1.555518504616381925e+01
5.832000000000000455e+02,7.818492476851849915e+01,1.556899491081212616e+01
5.836000000000000227e+02,7.819630119088415654e+01,1.558291483829568591e+01
5.840000000000000000e+02,7.820748865582191911e+01,1.559679834465141823e+01
5.843999999999999773e+02,7.821916901950719136e+01,1.561093322260181004e+01
5.847999999999999545e+02,7.822995874658003856e+01,1.562515321851405226e+01
5.852000000000000455e+02,7.824180963773068243e+01,1.563975260576538240e+01
5.856000000000000227e+02,7.825582031249999204e+01,1.565427077647106202e+01
5.860000000000000000e+02,7.827011582764504283e+01,1.566884301567450244e+01
5.863999999999999773e+02,7.828346776944066221e+01,1.568377213226047573e+01
5.867999999999999545e+02,7.829839468302658645e+01,1.569862359145227693e+01
5.872000000000000455e+02,7.831185605415529949e+01,1.571322965892787593e+01
5.876000000000000227e+02,7.832573498127976563e+01,1.572818770224272100e+01
5.880000000000000000e+02,7.834010331632651969e+01,1.574298120754816388e+01
5.883999999999999773e+02,7.835599570870155617e+01,1.575774473877824633e+01
5.887999999999999545e+02,7.837166079313860223e+01,1.577265525633785437e+01
5.892000000000000455e+02,7.838884355906313317e+01,1.578733843567077777e+01
5.896000000000000227e+02,7.840477866350066449e+01,1.580262071499999443e+01
5.900000000000000000e+02,7.842039661016949026e+01,1.581755219009451174e+01
5.903999999999999773e+02,7.843675050813007488e+01,1.583217892800155546e+01
5.907999999999999545e+02,7.845254845125253951e+01,1.584684634076007015e+01
5.912000000000000455e+02,7.846854385148847655e+01,1.586128392407766263e+01
5.916000000000000227e+02,7.848414617139960114e+01,1.587613452643135048e+01
5.920000000000000000e+02,7.850189505912162247e+01,1.589099241381583560e+01
5.923999999999999773e+02,7.851951996117489330e+01,1.590596338475445393e+01
5.927999999999999545e+02,7.853713436234818346e+01,1.592094929167821782e+01
5.932000000000000455e+02,7.855461311530680746e+01,1.593621115490724094e+01
5.936000000000000227e+02,7.857233048349056048e+01,1.595128806093372020e+01
5.940000000000000000e+02,7.858958080808079671e+01,1.596588630015736676e+01
5.943999999999999773e+02,7.860832141655450300e+01,1.598105436512358324e+01
5.947999999999999545e+02,7.862624558675186393e+01,1.599633788527196465e+01
5.952000000000000455e+02,7.864413873487902151e+01,1.601148582417867772e+01
5.956000000000000227e+02,7.866118934687709441e+01,1.602643009138151342e+01
5.960000000000000000e+02,7.867677181208054549e+01,1.604123204303827777e+01
5.963999999999999773e+02,7.869346139336016677e+01,1.605591554725542736e+01
5.967999999999999545e+02,7.871173718163537103e+01,1.607054434296836121e+01
5.972000000000000455e+02,7.872994013730742324e+01,1.608486672511580196e+01
5.976000000000000227e+02,7.874833396084338233e+01,1.609885535366941411e+01
5.980000000000000000e+02,7.876543143812708081e+01,1.611310424739085434e+01
5.983999999999999773e+02,7.878396870822192000e+01,1.612700100543230164e+01
5.987999999999999545e+02,7.880316194889779524e+01,1.614056160473688095e+01
5.992000000000000455e+02,7.882112921395193439e+01,1.615447925060419720e+01
5.996000000000000227e+02,7.883907625917279915e+01,1.616860959103200202e+01
6.000000000000000000e+02,7.885660874999999237e+01,1.618259634146850701e+01
6.003999999999999773e+02,7.887280937708194983e+01,1.619676113191479772e+01
6.007999999999999545e+02,7.888977113848203260e+01,1.621094239351072375e+01
6.012000000000000455e+02,7.890534867764469595e+01,1.622503507684691471e+01
6.016000000000000227e+02,7.892190907579785630e+01,1.623917676866378557e+01
6.020000000000000000e+02,7.893901993355481750e+01,1.625304033616660249e+01
6.023999999999999773e+02,7.895589828187252124e+01,1.626698117021495094e+01
6.027999999999999545e+02,7.897329296615792771e+01,1.628071766161527734e+01
6.032000000000000455e+02,7.899067763594163694e+01,1.629470198529841340e+01
6.036000000000000227e+02,7.900900223658051402e+01,1.630908093219889921e+01
6.040000000000000000e+02,7.902779304635761548e+01,1.632327621606046009e+01
6.043999999999999773e+02,7.904535717240239023e+01,1.633723525508924723e+01
6.047999999999999545e+02,7.906260044642857565e+01,1.635146864492326202e+01
6.052000000000000455e+02,7.908158997025776671e+01,1.636560490941265655e+01
6.056000000000000227e+02,7.909980329425361845e+01,1.637985505636826744e+01
6.060000000000000000e+02,7.911620049504949748e+01,1.639411779820223103e+01
6.063999999999999773e+02,7.913254947229553693e+01,1.640849362353912255e+01
6.067999999999999545e+02,7.914840474620963562e+01,1.642287245275311136e+01
6.072000000000000455e+02,7.916325160573123298e+01,1.643720600904992324e+01
6.076000000000000227e+02,7.917783327847266150e+01,1.645152807839617637e+01
6.080000000000000000e+02,7.919471484374999193e+01,1.646554575341671622e+01
6.083999999999999773e+02,7.921088942307693515e+01,1.647927992820125809e+01
6.087999999999999545e+02,7.922658939717477722e+01,1.649320751646527938e+01
6.092000000000000455e+02,7.924359097997373169e+01,1.650714355686242030e+01
6.096000000000000227e+02,7.925939406988189262e+01,1.652088432018421216e+01
6.100000000000000000e+02,7.927679385245902210e+01,1.653437379699327892e+01
6.103999999999999773e+02,7.929425745412846993e+01,1.654810117286901416e+01
6.107999999999999545e+02,7.931358914538309079e+01,1.656173100936015530e+01
6.112000000000000455e+02,7.933106225458114125e+01,1.657637383385661423e+01
6.116000000000000227e+02,7.934863268476127018e+01,1.659086476802339760e+01
6.120000000000000000e+02,7.936520894607843957e+01,1.660549325403669485e+01
6.123999999999999773e+02,7.938267594709341779e+01,1.661953088475750917e+01
6.127999999999999545e+02,7.940020214588773229e+01,1.663383584917855629e+01
6.132000000000000455e+02,7.941633683953031664e+01,1.664777610003446284e+01
6.136000000000000227e+02,7.943345583441980295e+01,1.666129851780255677e+01
6.140000000000000000e+02,7.945224552117265659e+01,1.667492733007211925e+01
6.143999999999999773e+02,7.947119567871094148e+01,1.668881819139829759e+01
6.147999999999999545e+02,7.949183270982435090e+01,1.670309802568166191e+01
6.152000000000000455e+02,7.950886358094928141e+01,1.671729083302796681e+01
6.156000000000000227e+02,7.952657955653020849e+01,1.673183273007860805e+01
6.160000000000000000e+02,7.954457386363635862e+01,1.674612637622180955e+01
6.163999999999999773e+02,7.956296276768333087e+01,1.676065326160220437e+01
6.167999999999999545e+02,7.958086575875488222e+01,1.677537995715404762e+01
6.172000000000000455e+02,7.959879597375243065e+01,1.678985343170910838e+01
6.176000000000000227e+02,7.961693612370466155e+01,1.680417655406695943e+01
6.180000000000000000e+02,7.963471419902913340e+01,1.681906526129693447e+01
6.183999999999999773e+02,7.965230312095731335e+01,1.683391269964575088e+01
6.187999999999999545e+02,7.966979234001293264e+01,1.684885244617863620e+01
6.192000000000000455e+02,7.968824309593023258e+01,1.686370135060290565e+01
6.196000000000000227e+02,7.970690606843123760e+01,1.687855773957380379e+01
6.200000000000000000e+02,7.972493709677418394e+01,1.689323504184845248e+01
6.203999999999999773e+02,7.974246735976788614e+01,1.690811389881502791e+01
6.207999999999999545e+02,7.976132631282216323e+01,1.692264345719372187e+01
6.212000000000000455e+02,7.977950177076624527e+01,1.693725715290647571e+01
6.216000000000000227e+02,7.979600748069498195e+01,1.695209145027576625e+01
6.220000000000000000e+02,7.981297729099678406e+01,1.696663745658437250e+01
6.223999999999999773e+02,7.983003313785346222e+01,1.698128335188404492e+01
6.227999999999999545e+02,7.984635236030828764e+01,1.699623542225388562e+01
6.232000000000000455e+02,7.986422597079588570e+01,1.701067796431320289e+01
6.236000000000000227e+02,7.988331482520845839e+01,1.702490656612206266e+01
6.240000000000000000e+02,7.990136298076924959e+01,1.703927664506713313e+01
6.243999999999999773e+02,7.991990871236387761e+01,1.705315578495705608e+01
6.247999999999999545e+02,7.993838028169014365e+01,1.706743085720604469e+01
6.252000000000000455e+02,7.995861264395392709e+01,1.708185467001267455e+01
6.256000000000000227e+02,7.997899056905370685e+01,1.709610836733329364e+01
6.260000000000000000e+02,7.999962280351438437e+01,1.710996712322740620e+01
6.263999999999999773e+02,8.002151400862069863e+01,1.712406044832270169e+01
6.267999999999999545e+02,8.004403597638801671e+01,1.713793230267545553e+01
6.272000000000000455e+02,8.006636599170917634e+01,1.715178144933812021e+01
6.276000000000000227e+02,8.008962356596558152e+01,1.716594927420607775e+01
6.280000000000000000e+02,8.011254339171975403e+01,1.718044033067446108e+01
6.283999999999999773e+02,8.013455681094845318e+01,1.719478244500664488e+01
6.287999999999999545e+02,8.015468332538168283e+01,1.720903799052577909e+01
6.292000000000000455e+02,8.017508761125236560e+01,1.722315211470038321e+01
6.296000000000000227e+02,8.019574054955526776e+01,1.723761417089376735e+01
6.300000000000000000e+02,8.021634702380951865e+01,1.725205317787018089e+01
6.303999999999999773e+02,8.023765664657362606e+01,1.726614064624871148e+01
6.307999999999999545e+02,8.025757966074827721e+01,1.728028256405528751e+01
6.312000000000000455e+02,8.027796577946767798e+01,1.729442289802893740e+01
6.316000000000000227e+02,8.029909911336287109e+01,1.730864690777358561e+01
6.320000000000000000e+02,8.032014873417720935e+01,1.732268652571228884e+01
6.323999999999999773e+02,8.034084262333965398e+01,1.733665268831708062e+01
6.327999999999999545e+02,8.036145168299621844e+01,1.735085722134460440e+01
6.332000000000000455e+02,8.038259909981046292e+01,1.736503591292699511e+01
6.336000000000000227e+02,8.040394827178030823e+01,1.737946617611811106e+01
6.340000000000000000e+02,8.042609503154572792e+01,1.739370188226774161e+01
6.343999999999999773e+02,8.044875591109709490e+01,1.740794134039553143e+01
6.347999999999999545e+02,8.047007266068054321e+01,1.742257318131556332e+01
6.352000000000000455e+02,8.048987720403022195e+01,1.743739891751854998e+01
6.356000000000000227e+02,8.051157370988039474e+01,1.745209171845035812e+01
6.360000000000000000e+02,8.053276650943395509e+01,1.746654243409187046e+01
6.363999999999999773e+02,8.055488313167820991e+01,1.748085873026630210e+01
6.367999999999999545e+02,8.057637425408292131e+01,1.749506455641297009e+01
6.372000000000000455e+02,8.059880002354047690e+01,1.750905488480932704e+01
6.376000000000000227e+02,8.062118353983687769e+01,1.752310675340229906e+01
6.380000000000000000e+02,8.064310050940437691e+01,1.753740601455524839e+01
6.383999999999999773e+02,8.066541118421052659e+01,1.755214906462980551e+01
6.387999999999999545e+02,8.068895957263619323e+01,1.756700719742639194e+01
6.392000000000000455e+02,8.070923243898621990e+01,1.758188459050928643e+01
6.396000000000000227e+02,8.073177181050655804e+01,1.759638686549577713e+01
6.400000000000000000e+02,8.075428769531249884e+01,1.761074855746814904e+01
6.403999999999999773e+02,8.077468906152404315e+01,1.762519515251055324e+01
6.407999999999999545e+02,8.079619499063672095e+01,1.763949038311507778e+01
6.412000000000000455e+02,8.081725592638802880e+01,1.765401438948304147e+01
6.416000000000000227e+02,8.083891306889026396e+01,1.766859364976977886e+01
6.420000000000000000e+02,8.085990128504673180e+01,1.768341210394551055e+01
6.423999999999999773e+02,8.088083476027398433e+01,1.769826871660977474e+01
6.427999999999999545e+02,8.090174509956440829e+01,1.771284281789956339e+01
6.432000000000000455e+02,8.092443505130597714e+01,1.772712199510801412e+01
6.436000000000000227e+02,8.094720400870104982e+01,1.774120904203483207e+01
6.440000000000000000e+02,8.097034530279503883e+01,1.775531892331252237e+01
6.443999999999999773e+02,8.099229806797021070e+01,1.776993673060405854e+01
6.447999999999999545e+02,8.101720998759306269e+01,1.778466250050805186e+01
6.452000000000000455e+02,8.103938546187228553e+01,1.779951987507512357e+01
6.456000000000000227e+02,8.106293970724905762e+01,1.781387694158511437e+01
6.460000000000000000e+02,8.108545530185757855e+01,1.782859477172231877e+01
6.463999999999999773e+02,8.110783918626238176e+01,1.784364691135913716e+01
6.467999999999999545e+02,8.113031597866419986e+01,1.785866356003209177e+01
6.472000000000000455e+02,8.115325285846724057e+01,1.787399164596076417e+01
6.476000000000000227e+02,8.117671382798023672e+01,1.788942877434842771e+01
6.480000000000000000e+02,8.119819212962961785e+01,1.790499505705434657e+01
6.483999999999999773e+02,8.122114763263418524e+01,1.792005978177398262e+01
6.487999999999999545e+02,8.124319686344018976e+01,1.793560025762310772e+01
6.492000000000000455e+02,8.126492490757856046e+01,1.795092778249440002e+01
6.496000000000000227e+02,8.128722656249999545e+01,1.796609059966955257e+01
6.500000000000000000e+02,8.130924576923078462e+01,1.798122254646486695e+01
6.503999999999999773e+02,8.133066939575647325e+01,1.799646466509323517e+01
6.507999999999999545e+02,8.135173766902275361e+01,1.801161359230475867e+01
6.512000000000000455e+02,8.137480478347664814e+01,1.802680870552895698e+01
6.516000000000000227e+02,8.139715296961324498e+01,1.804188032477528836e+01
6.520000000000000000e+02,8.141967331288344667e+01,1.805729524299519539e+01
6.523999999999999773e+02,8.144248792918456559e+01,1.807277982427312324e+01
6.527999999999999545e+02,8.146449046415440876e+01,1.808829992301564715e+01
6.532000000000000455e+02,8.148644710655234746e+01,1.810404265202339147e+01
6.536000000000000227e+02,8.150970738984088371e+01,1.811952449710805979e+01
6.540000000000000000e+02,8.153292373853210506e+01,1.813503525715220377e+01
6.543999999999999773e+02,8.155766809290955166e+01,1.815068649870159234e+01
6.547999999999999545e+02,8.158124713653025140e+01,1.816642031859232276e+01
6.552000000000000455e+02,8.160473557692306201e+01,1.818228343404421921e+01
6.556000000000000227e+02,8.162947147651004798e+01,1.819811615396656990e+01
6.560000000000000000e+02,8.165395884146342098e+01,1.821421470795207753e+01
6.563999999999999773e+02,8.167859689213894114e+01,1.823029009834750624e+01
6.567999999999999545e+02,8.170354065164431745e+01,1.824664433108094741e+01
6.572000000000000455e+02,8.172700357577602404e+01,1.826305874243141858e+01
