t,sigma_avg,sigma_err
1.298400000000000091e+03,1.328939500057763645e+01,3.121032201803137340e+00
1.298799999999999955e+03,1.328879489240067713e+01,3.120848483341818635e+00
1.299200000000000045e+03,1.328788180707358002e+01,3.120534684099249390e+00
1.299599999999999909e+03,1.328717236553555026e+01,3.120126566809272362e+00
1.300000000000000000e+03,1.328664787499999989e+01,3.119735116386618934e+00
1.300400000000000091e+03,1.328608055213780048e+01,3.119394217442817308e+00
1.300799999999999955e+03,1.328574651176199417e+01,3.119033731903812612e+00
1.301200000000000045e+03,1.328491023670457949e+01,3.118551873162720423e+00
1.301599999999999909e+03,1.328411929068070130e+01,3.118084399719619260e+00
1.302000000000000000e+03,1.328329167626728236e+01,3.117722073904392488e+00
1.302400000000000091e+03,1.328259245431511104e+01,3.117381171798482065e+00
1.302799999999999955e+03,1.328196923453331202e+01,3.117198996185507998e+00
1.303200000000000045e+03,1.328148669141344307e+01,3.117075001743123241e+00
1.303599999999999909e+03,1.328107546889383528e+01,3.116926524533236709e+00
1.304000000000000000e+03,1.328071908071319207e+01,3.116799572905371019e+00
1.304400000000000091e+03,1.328031938534958556e+01,3.116724924870358127e+00
1.304799999999999955e+03,1.327980977448651245e+01,3.116595022745823673e+00
1.305200000000000045e+03,1.327911786028961139e+01,3.116369186080591547e+00
1.305599999999999909e+03,1.327856688017003783e+01,3.116102769466682965e+00
1.306000000000000000e+03,1.327810655627871483e+01,3.115728212927848961e+00
1.306400000000000091e+03,1.327801875861144865e+01,3.115431115576680288e+00
1.306799999999999955e+03,1.327782981806703688e+01,3.115279904211571527e+00
1.307200000000000045e+03,1.327772194863065991e+01,3.115037409308983207e+00
1.307599999999999909e+03,1.327759947613949443e+01,3.114831271512016553e+00
1.308000000000000000e+03,1.327719881020641957e+01,3.114697187107282605e+00
1.308400000000000091e+03,1.327691095517425524e+01,3.114566267550106460e+00
1.308799999999999955e+03,1.327674487603148101e+01,3.114407804036348981e+00
1.309200000000000045e+03,1.327634668595325351e+01,3.114276271370700844e+00
1.309599999999999909e+03,1.327610654493738629e+01,3.114083605267156774e+00
1.310000000000000000e+03,1.327608571087786160e+01,3.114021687844616526e+00
1.310400000000000091e+03,1.327604158081501851e+01,3.113910999673584090e+00
1.310799999999999955e+03,1.327617177487030986e+01,3.113839343298292484e+00
1.311200000000000045e+03,1.327621850690207239e+01,3.113668485700605171e+00
1.311599999999999909e+03,1.327586199107959963e+01,3.113416283230925341e+00
1.312000000000000000e+03,1.327545668826219583e+01,3.113131376899537450e+00
1.312400000000000091e+03,1.327495186776135050e+01,3.112817187693977417e+00
1.312799999999999955e+03,1.327480481604204954e+01,3.112492030090103334e+00
1.313200000000000045e+03,1.327482613558482782e+01,3.112210477646027762e+00
1.313599999999999909e+03,1.327433981044458200e+01,3.111723000442349729e+00
1.314000000000000000e+03,1.327364292237442989e+01,3.111252630287777432e+00
1.314400000000000091e+03,1.327264469529823465e+01,3.110792566484550381e+00
1.314799999999999955e+03,1.327154100433526196e+01,3.110210031149159615e+00
1.315200000000000045e+03,1.327041273665602183e+01,3.109652984727095504e+00
1.315599999999999909e+03,1.326939491011705741e+01,3.109094271244272623e+00
1.316000000000000000e+03,1.326815320098784312e+01,3.108534937344208160e+00
1.316400000000000091e+03,1.326706235756608976e+01,3.107942830335465256e+00
1.316799999999999955e+03,1.326589229571689188e+01,3.107330382815846725e+00
1.317200000000000045e+03,1.326485544146674656e+01,3.106651603291676444e+00
1.317599999999999909e+03,1.326359915755919872e+01,3.106026001340671527e+00
1.318000000000000000e+03,1.326214885242792185e+01,3.105289806141569020e+00
1.318400000000000091e+03,1.326084811608768099e+01,3.104523064242800778e+00
1.318799999999999955e+03,1.325982941878981158e+01,3.103779245451534052e+00
1.319200000000000045e+03,1.325865952850211826e+01,3.103012279633761139e+00
1.319599999999999909e+03,1.325751971714913680e+01,3.102114020512998671e+00
1.320000000000000000e+03,1.325603360795454400e+01,3.101196377714707797e+00
1.320400000000000091e+03,1.325486387174341019e+01,3.100383672438113081e+00
1.320799999999999955e+03,1.325397930231677890e+01,3.099564366452576269e+00
1.321200000000000045e+03,1.325297270946866135e+01,3.098704483758392580e+00
1.321599999999999909e+03,1.325217620214134229e+01,3.097856956332666556e+00
1.322000000000000000e+03,1.325140296898638326e+01,3.097058965213666859e+00
1.322400000000000091e+03,1.325069152676950601e+01,3.096332060068482495e+00
1.322799999999999955e+03,1.325007626341850653e+01,3.095560997972007122e+00
1.323200000000000045e+03,1.324912641701934568e+01,3.094741232121374086e+00
1.323599999999999909e+03,1.324845156674977353e+01,3.094033848771373219e+00
1.324000000000000000e+03,1.324792460347432055e+01,3.093312454659728594e+00
1.324400000000000091e+03,1.324725278899878944e+01,3.092650805047113760e+00
1.324799999999999955e+03,1.324690743885869537e+01,3.092047268055670095e+00
1.325200000000000045e+03,1.324630456251886201e+01,3.091403435133583510e+00
1.325599999999999909e+03,1.324579831774290994e+01,3.090807129701054201e+00
1.326000000000000000e+03,1.324537484445701452e+01,3.090243257976435398e+00
1.326400000000000091e+03,1.324469217430639389e+01,3.089559315723215516e+00
1.326799999999999955e+03,1.324375049932167414e+01,3.088885491369459668e+00
1.327200000000000045e+03,1.324326360476943520e+01,3.088380265829613336e+00
1.327599999999999909e+03,1.324241032219795144e+01,3.087750943898709188e+00
1.328000000000000000e+03,1.324147682134789150e+01,3.087157410199911300e+00
1.328400000000000091e+03,1.324055705171634756e+01,3.086675519148542435e+00
1.328799999999999955e+03,1.323906588181066013e+01,3.086163501219557403e+00
1.329200000000000045e+03,1.323731774751730406e+01,3.085658338567196957e+00
1.329599999999999909e+03,1.323535393163357377e+01,3.085254735190227304e+00
1.330000000000000000e+03,1.323357551221804229e+01,3.084937625002717176e+00
1.330400000000000091e+03,1.323142705201443015e+01,3.084539130878741986e+00
1.330799999999999955e+03,1.322890537646528664e+01,3.084110352599420235e+00
1.331200000000000045e+03,1.322655943415714930e+01,3.083584913057446641e+00
1.331599999999999909e+03,1.322445030414539247e+01,3.083100120553377899e+00
1.332000000000000000e+03,1.322217262105855795e+01,3.082596511788102678e+00
1.332400000000000091e+03,1.321988483657309743e+01,3.082046552536979789e+00
1.332799999999999955e+03,1.321766367328181069e+01,3.081506760416514723e+00
1.333200000000000045e+03,1.321564065312781189e+01,3.080990066815837203e+00
1.333599999999999909e+03,1.321380533424565229e+01,3.080572417825910403e+00
1.334000000000000000e+03,1.321192761431784035e+01,3.080151946520066630e+00
1.334400000000000091e+03,1.320965789399729928e+01,3.079640905418555619e+00
1.334799999999999955e+03,1.320754518935421551e+01,3.079252841948179054e+00
1.335200000000000045e+03,1.320543855321300342e+01,3.078971187400437959e+00
1.335599999999999909e+03,1.320383848551213113e+01,3.078777650294110657e+00
1.336000000000000000e+03,1.320193894086826347e+01,3.078471295106555594e+00
1.336400000000000091e+03,1.320009341327446784e+01,3.078087178482460384e+00
1.336799999999999955e+03,1.319841529679084502e+01,3.077705194571900282e+00
1.337200000000000045e+03,1.319690048702512719e+01,3.077396463550664762e+00
1.337599999999999909e+03,1.319539252672697316e+01,3.077007130648319766e+00
1.338000000000000000e+03,1.319410082679372032e+01,3.076660668336863136e+00
1.338400000000000091e+03,1.319287155372085785e+01,3.076343462598353007e+00
1.338799999999999955e+03,1.319180296720944412e+01,3.076087418997536460e+00
1.339200000000000045e+03,1.319058915770609453e+01,3.075733300210035992e+00
1.339599999999999909e+03,1.318932410327709803e+01,3.075293194769713967e+00
1.340000000000000000e+03,1.318798497201492737e+01,3.074779162684299294e+00
1.340400000000000091e+03,1.318651058918979402e+01,3.074136478899070379e+00
1.340799999999999955e+03,1.318468086683323648e+01,3.073514425001319328e+00
1.341200000000000045e+03,1.318326313655681403e+01,3.072984662630666275e+00
1.341599999999999909e+03,1.318197550033542242e+01,3.072548727962908011e+00
1.342000000000000000e+03,1.318068600502980736e+01,3.072005809405972787e+00
1.342400000000000091e+03,1.317921861963647245e+01,3.071316380458824380e+00
1.342799999999999955e+03,1.317763541666666605e+01,3.070558061337381073e+00
1.343200000000000045e+03,1.317601340083382944e+01,3.069734224593426486e+00
1.343599999999999909e+03,1.317449028728788640e+01,3.068916278388270857e+00
1.344000000000000000e+03,1.317318574218749916e+01,3.068105814706204804e+00
1.344400000000000091e+03,1.317205123103243025e+01,3.067277971151920468e+00
1.344799999999999955e+03,1.317056328078524885e+01,3.066392688803793121e+00
1.345200000000000045e+03,1.316928476248884827e+01,3.065397990546160134e+00
1.345599999999999909e+03,1.316793049104489022e+01,3.064412689560744418e+00
1.346000000000000000e+03,1.316664602061664269e+01,3.063413176835949159e+00
1.346400000000000091e+03,1.316574008467022949e+01,3.062394981261190363e+00
1.346799999999999955e+03,1.316449339174339173e+01,3.061402908907682630e+00
1.347200000000000045e+03,1.316305995305077126e+01,3.060449947049577624e+00
1.347599999999999909e+03,1.316156482357524382e+01,3.059489143443367087e+00
1.348000000000000000e+03,1.316018843657270132e+01,3.058453674466181216e+00
1.348400000000000091e+03,1.315889112559329455e+01,3.057372628711930940e+00
1.348799999999999955e+03,1.315799748387455814e+01,3.056394078150360016e+00
1.349200000000000045e+03,1.315676536558701493e+01,3.055467634607279326e+00
1.349599999999999909e+03,1.315552896228512303e+01,3.054488211382661689e+00
1.350000000000000000e+03,1.315423326388889258e+01,3.053600877417825377e+00
1.350400000000000091e+03,1.315273525436907676e+01,3.052828802146762222e+00
1.350799999999999955e+03,1.315096223996891034e+01,3.051901537050378810e+00
1.351200000000000045e+03,1.314901574988898503e+01,3.050991889647421296e+00
1.351599999999999909e+03,1.314708457568807276e+01,3.050128333309899631e+00
1.352000000000000000e+03,1.314527124630177468e+01,3.049212927283456498e+00
1.352400000000000091e+03,1.314351852262644194e+01,3.048221496852657086e+00
1.352799999999999955e+03,1.314140796865759953e+01,3.047187435611330653e+00
1.353200000000000045e+03,1.313923029670410791e+01,3.046236220345198031e+00
1.353599999999999909e+03,1.313742395279255426e+01,3.045367973247365523e+00
1.354000000000000000e+03,1.313535793482274627e+01,3.044508720638268606e+00
1.354400000000000091e+03,1.313300448076639171e+01,3.043515248211689617e+00
1.354799999999999955e+03,1.313060866917626512e+01,3.042423297666729365e+00
1.355200000000000045e+03,1.312835513208382210e+01,3.041295990770783053e+00
1.355599999999999909e+03,1.312612448823399447e+01,3.040277093809532261e+00
1.356000000000000000e+03,1.312373353152654509e+01,3.039221775000877646e+00
1.356400000000000091e+03,1.312106027443969047e+01,3.038291048813375639e+00
1.356799999999999955e+03,1.311852040186468216e+01,3.037341572679297830e+00
1.357200000000000045e+03,1.311592483145446408e+01,3.036544353734567547e+00
1.357599999999999909e+03,1.311313396803182307e+01,3.035701895387495242e+00
1.358000000000000000e+03,1.311064826951399276e+01,3.034865848834156665e+00
1.358400000000000091e+03,1.310821634827738436e+01,3.033997241902217645e+00
1.358799999999999955e+03,1.310575562536797101e+01,3.033113958771785690e+00
1.359200000000000045e+03,1.310357106202177668e+01,3.032192364236148574e+00
1.359599999999999909e+03,1.310150093777581581e+01,3.031347709526656775e+00
1.360000000000000000e+03,1.309987462775735345e+01,3.030484527147863538e+00
1.360400000000000091e+03,1.309847054175242498e+01,3.029727351769849086e+00
1.360799999999999955e+03,1.309695483355379153e+01,3.028896419255604044e+00
1.361200000000000045e+03,1.309534772627093879e+01,3.028198927399342821e+00
1.361599999999999909e+03,1.309351389449911984e+01,3.027356610492334621e+00
1.362000000000000000e+03,1.309163010737885280e+01,3.026547288015454473e+00
1.362400000000000091e+03,1.308981652781855587e+01,3.025910376636165466e+00
1.362799999999999955e+03,1.308800322864690635e+01,3.025261581804846944e+00
1.363200000000000045e+03,1.308652873294454011e+01,3.024643395944964119e+00
1.363599999999999909e+03,1.308524218979172815e+01,3.024025543928119397e+00
1.364000000000000000e+03,1.308431718750000172e+01,3.023480410653041517e+00
1.364400000000000091e+03,1.308295790732190156e+01,3.022904851715059849e+00
1.364799999999999955e+03,1.308154276725527687e+01,3.022265657743109735e+00
1.365200000000000045e+03,1.308033477237767350e+01,3.021656713150492113e+00
1.365599999999999909e+03,1.307855574472759841e+01,3.020801905737353188e+00
1.366000000000000000e+03,1.307681612371888846e+01,3.019963454903265010e+00
1.366400000000000091e+03,1.307518374469408329e+01,3.019009641983988690e+00
1.366799999999999955e+03,1.307328340375329390e+01,3.018014802070513980e+00
1.367200000000000045e+03,1.307170596383118699e+01,3.017163049564053345e+00
1.367599999999999909e+03,1.307033626425855743e+01,3.016362123494079395e+00
1.368000000000000000e+03,1.306872425986842146e+01,3.015540318427683442e+00
1.368400000000000091e+03,1.306718588771557599e+01,3.014745944553212986e+00
1.368799999999999955e+03,1.306586561221508092e+01,3.014119681977408316e+00
1.369200000000000045e+03,1.306438476391323356e+01,3.013388336432278436e+00
1.369599999999999909e+03,1.306316657692027228e+01,3.012620846622975801e+00
1.370000000000000000e+03,1.306215626824817377e+01,3.011891603063265421e+00
1.370400000000000091e+03,1.306101918235551373e+01,3.011094029696536722e+00
1.370799999999999955e+03,1.306020540013131281e+01,3.010333119793967782e+00
1.371200000000000045e+03,1.305923496298862219e+01,3.009694724664023102e+00
1.371599999999999909e+03,1.305815955818022722e+01,3.009062146046840525e+00
1.372000000000000000e+03,1.305712259475218673e+01,3.008361612698590370e+00
1.372400000000000091e+03,1.305584668281841765e+01,3.007694537764846299e+00
1.372799999999999955e+03,1.305474706348338998e+01,3.006993589148621027e+00
1.373200000000000045e+03,1.305360821438974916e+01,3.006357516344113190e+00
1.373599999999999909e+03,1.305267130168899392e+01,3.005720584910248849e+00
1.374000000000000000e+03,1.305164379093886495e+01,3.005237419232174911e+00
1.374400000000000091e+03,1.305049333345459672e+01,3.004768306281909940e+00
1.374799999999999955e+03,1.304884495472068728e+01,3.004242547937072239e+00
1.375200000000000045e+03,1.304747206315444963e+01,3.003628566515788023e+00
1.375599999999999909e+03,1.304623228045943861e+01,3.003103917927504973e+00
1.376000000000000000e+03,1.304505709938226587e+01,3.002643925346012210e+00
1.376400000000000091e+03,1.304368386279424286e+01,3.002172208225858174e+00
1.376799999999999955e+03,1.304226631954532323e+01,3.001661887837372422e+00
1.377200000000000045e+03,1.304122769024106709e+01,3.001203447195303742e+00
1.377599999999999909e+03,1.304001934070122104e+01,3.000680505439565771e+00
1.378000000000000000e+03,1.303875009524673523e+01,3.000124910953702706e+00
1.378400000000000091e+03,1.303752516958066998e+01,2.999613378453831025e+00
1.378799999999999955e+03,1.303623432060487275e+01,2.999009508173741789e+00
1.379200000000000045e+03,1.303461591864849289e+01,2.998403266803802314e+00
1.379599999999999909e+03,1.303277022325312018e+01,2.997952490732216813e+00
1.380000000000000000e+03,1.303118198369565484e+01,2.997523718680608518e+00
1.380400000000000091e+03,1.303003494458127776e+01,2.997275577852029471e+00
1.380799999999999955e+03,1.302868281974218156e+01,2.996826932476072791e+00
1.381200000000000045e+03,1.302708722035186462e+01,2.996417709513240712e+00
1.381599999999999909e+03,1.302558785556601251e+01,2.996117084351766380e+00
1.382000000000000000e+03,1.302426170405209760e+01,2.995790442526680142e+00
1.382400000000000091e+03,1.302254106987846782e+01,2.995388652982120981e+00
1.382799999999999955e+03,1.302072039973242568e+01,2.994809221474971750e+00
1.383200000000000045e+03,1.301877456712695036e+01,2.994188273983253268e+00
1.383599999999999909e+03,1.301664146519948062e+01,2.993575259123799626e+00
1.384000000000000000e+03,1.301457496387283541e+01,2.993174628380845803e+00
1.384400000000000091e+03,1.301269989255272819e+01,2.992871149352080540e+00
1.384799999999999955e+03,1.301070734943674267e+01,2.992465850796198978e+00
1.385200000000000045e+03,1.300885252129656422e+01,2.992015182423956698e+00
1.385599999999999909e+03,1.300654954081264592e+01,2.991414518029274383e+00
1.386000000000000000e+03,1.300436558441558610e+01,2.990756515642583935e+00
1.386400000000000091e+03,1.300242325447200997e+01,2.989970791861713995e+00
1.386799999999999955e+03,1.300086573857081262e+01,2.989282218008881831e+00
1.387200000000000045e+03,1.299919538008217934e+01,2.988565390878678230e+00
1.387599999999999909e+03,1.299739427788988522e+01,2.987758677789307260e+00
1.388000000000000000e+03,1.299540659221901784e+01,2.986824571587660682e+00
1.388400000000000091e+03,1.299384168377268622e+01,2.985913991671115930e+00
1.388799999999999955e+03,1.299250901407690151e+01,2.984983764187604471e+00
1.389200000000000045e+03,1.299088665688885591e+01,2.984062640881588901e+00
1.389599999999999909e+03,1.298887412294905275e+01,2.983031563367694261e+00
1.390000000000000000e+03,1.298684224370503770e+01,2.982072765009239124e+00
1.390400000000000091e+03,1.298535408875143915e+01,2.981273113040903588e+00
1.390799999999999955e+03,1.298393197260569387e+01,2.980497939622650971e+00
1.391200000000000045e+03,1.298197313470385339e+01,2.979674294617552732e+00
1.391599999999999909e+03,1.298023490945674041e+01,2.978885739516422326e+00
1.392000000000000000e+03,1.297902641433189785e+01,2.978120196983280454e+00
1.392400000000000091e+03,1.297786573093220319e+01,2.977469276178527746e+00
1.392799999999999955e+03,1.297688889287765690e+01,2.976975043545462718e+00
1.393200000000000045e+03,1.297582419519810593e+01,2.976499012881062001e+00
1.393599999999999909e+03,1.297479686603042737e+01,2.975995612603690610e+00
1.394000000000000000e+03,1.297393938755380205e+01,2.975628687472977596e+00
1.394400000000000091e+03,1.297294559487951560e+01,2.975166095987628267e+00
1.394799999999999955e+03,1.297226368027674503e+01,2.974692575464633393e+00
1.395200000000000045e+03,1.297138162091456159e+01,2.974165978508787944e+00
1.395599999999999909e+03,1.297024602321582520e+01,2.973526142246787796e+00
1.396000000000000000e+03,1.296866846346705060e+01,2.972842298257501348e+00
1.396400000000000091e+03,1.296744767348180893e+01,2.972236877933366994e+00
1.396799999999999955e+03,1.296569907109106623e+01,2.971592338815908896e+00
1.397200000000000045e+03,1.296402142678213387e+01,2.970812685699253830e+00
1.397599999999999909e+03,1.296241861047510291e+01,2.970336096050698149e+00
1.398000000000000000e+03,1.296066883047210538e+01,2.969923278702703229e+00
1.398400000000000091e+03,1.295853786470251556e+01,2.969389810196346957e+00
1.398799999999999955e+03,1.295663215792107437e+01,2.968829567890364896e+00
1.399200000000000045e+03,1.295449848574185481e+01,2.968215217352187185e+00
1.399599999999999909e+03,1.295236307248499585e+01,2.967675205281452122e+00
1.400000000000000000e+03,1.295023514732142722e+01,2.967094786680761764e+00
1.400400000000000091e+03,1.294826146101113729e+01,2.966439404615014652e+00
1.400799999999999955e+03,1.294612825260565536e+01,2.965865341457239790e+00
1.401200000000000045e+03,1.294425414823008680e+01,2.965263205803108981e+00
1.401599999999999909e+03,1.294204726294949026e+01,2.964580994491728294e+00
1.402000000000000000e+03,1.293972791993580884e+01,2.963973765534606564e+00
1.402400000000000091e+03,1.293708697589845791e+01,2.963305706235499049e+00
1.402799999999999955e+03,1.293454548492301193e+01,2.962662385562194522e+00
1.403200000000000045e+03,1.293200387952536801e+01,2.962210622260943449e+00
1.403599999999999909e+03,1.292971786833856207e+01,2.961630965419584705e+00
1.404000000000000000e+03,1.292757162126068238e+01,2.961021622183849011e+00
1.404400000000000091e+03,1.292529255375960950e+01,2.960468456047115282e+00
1.404799999999999955e+03,1.292276599426964800e+01,2.959858529204341338e+00
1.405200000000000045e+03,1.292021030369342327e+01,2.959300617295159253e+00
1.405599999999999909e+03,1.291754325554923710e+01,2.958731641381016964e+00
1.406000000000000000e+03,1.291492039918207624e+01,2.958152212653175184e+00
1.406400000000000091e+03,1.291225889238480917e+01,2.957425317349011706e+00
1.406799999999999955e+03,1.290886785168467554e+01,2.956685061659865443e+00
1.407200000000000045e+03,1.290537731399232335e+01,2.955846664890461106e+00
1.407599999999999909e+03,1.290193490249360764e+01,2.954787448410765904e+00
1.408000000000000000e+03,1.289825352006392123e+01,2.953721621483221149e+00
1.408400000000000091e+03,1.289469517715137670e+01,2.952670682037525030e+00
1.408799999999999955e+03,1.289114341993185597e+01,2.951561967689760202e+00
1.409200000000000045e+03,1.288738124467783130e+01,2.950373787292663863e+00
1.409599999999999909e+03,1.288426404653802670e+01,2.949371583695302945e+00
1.410000000000000000e+03,1.288069550531914764e+01,2.948546456017301587e+00
1.410400000000000091e+03,1.287704693703913428e+01,2.947670259790901692e+00
1.410799999999999955e+03,1.287362738339948898e+01,2.946799645189889016e+00
1.411200000000000045e+03,1.287068679581207320e+01,2.946145629464794080e+00
1.411599999999999909e+03,1.286809326739161463e+01,2.945476565661438340e+00
1.412000000000000000e+03,1.286568080736543962e+01,2.944879637160002339e+00
1.412400000000000091e+03,1.286321487361936988e+01,2.944275292499337837e+00
1.412799999999999955e+03,1.286107872664213048e+01,2.943872626417034510e+00
1.413200000000000045e+03,1.285887212974101246e+01,2.943506145103201632e+00
1.413599999999999909e+03,1.285698032947792946e+01,2.943239760008916850e+00
1.414000000000000000e+03,1.285543231082036719e+01,2.942896828004785359e+00
1.414400000000000091e+03,1.285413944075225956e+01,2.942624925633014588e+00
1.414799999999999955e+03,1.285190336089906893e+01,2.942294322670754081e+00
1.415200000000000045e+03,1.284995280260740458e+01,2.942028436458033802e+00
1.415599999999999909e+03,1.284755098103277859e+01,2.941557292834857229e+00
1.416000000000000000e+03,1.284520623675847695e+01,2.941271534075174277e+00
1.416400000000000091e+03,1.284272600430669264e+01,2.940710791488244435e+00
1.416799999999999955e+03,1.284089116759599314e+01,2.940345371342696801e+00
1.417200000000000045e+03,1.283911355577899904e+01,2.940156765951587925e+00
1.417599999999999909e+03,1.283769323151806319e+01,2.940052184888307441e+00
1.418000000000000000e+03,1.283615733427362748e+01,2.939945910426555287e+00
1.418400000000000091e+03,1.283508309538916947e+01,2.940003805140343207e+00
1.418799999999999955e+03,1.283389314032985773e+01,2.940084997260344668e+00
1.419200000000000045e+03,1.283281034209413463e+01,2.940033081408556459e+00
1.419599999999999909e+03,1.283187426035503087e+01,2.940263932792768209e+00
1.420000000000000000e+03,1.283106068661971833e+01,2.940454580598518497e+00
1.420400000000000091e+03,1.283019838601802221e+01,2.940660478175419978e+00
1.420799999999999955e+03,1.282930075485642263e+01,2.941008066077343219e+00
1.421200000000000045e+03,1.282841787749788764e+01,2.941195541207600517e+00
1.421599999999999909e+03,1.282741018482695594e+01,2.941342364709621293e+00
1.422000000000000000e+03,1.282694624208860645e+01,2.941514890791967929e+00
1.422400000000000091e+03,1.282676539211895239e+01,2.941810981419858084e+00
1.422799999999999955e+03,1.282686043804470089e+01,2.942175984711004944e+00
1.423200000000000045e+03,1.282693035940134862e+01,2.942683566681785212e+00
1.423599999999999909e+03,1.282688012345462347e+01,2.943004520415060554e+00
1.424000000000000000e+03,1.282663990080758332e+01,2.943404413202269421e+00
1.424400000000000091e+03,1.282662090617101569e+01,2.943834570284261432e+00
1.424799999999999955e+03,1.282614576607242896e+01,2.944206019928672369e+00
1.425200000000000045e+03,1.282604920800589277e+01,2.944619517765303840e+00
1.425599999999999909e+03,1.282537923505892685e+01,2.945068232978049316e+00
1.426000000000000000e+03,1.282503861763674635e+01,2.945551391224838333e+00
1.426400000000000091e+03,1.282451346484155863e+01,2.946100880507728448e+00
1.426799999999999955e+03,1.282390586890243966e+01,2.946676436177567027e+00
1.427200000000000045e+03,1.282342068823570536e+01,2.947427684727184083e+00
1.427599999999999909e+03,1.282319401880779175e+01,2.948154658545444118e+00
1.428000000000000000e+03,1.282331487657563152e+01,2.948739202393122927e+00
1.428400000000000091e+03,1.282341283954074029e+01,2.949381202505429123e+00
1.428799999999999955e+03,1.282359444551371652e+01,2.950140093212794579e+00
1.429200000000000045e+03,1.282369600125944409e+01,2.951161455093515684e+00
1.429599999999999909e+03,1.282334977441242430e+01,2.952068458919922644e+00
1.430000000000000000e+03,1.282303105332167981e+01,2.953000203189026340e+00
1.430400000000000091e+03,1.282285811661073538e+01,2.954099500817307433e+00
1.430799999999999955e+03,1.282254546407603968e+01,2.955355865478186850e+00
1.431200000000000045e+03,1.282186279433342335e+01,2.956576014611353997e+00
1.431599999999999909e+03,1.282174401456412660e+01,2.957768685386683138e+00
1.432000000000000000e+03,1.282182009427374325e+01,2.958879418130933470e+00
1.432400000000000091e+03,1.282152966611979750e+01,2.959920495228705928e+00
1.432799999999999955e+03,1.282146106836264643e+01,2.960869986292600675e+00
1.433200000000000045e+03,1.282097228230533048e+01,2.961749431998848880e+00
1.433599999999999909e+03,1.282061905779157485e+01,2.962671637601448360e+00
1.434000000000000000e+03,1.282021750784518943e+01,2.963450331607883736e+00
1.434400000000000091e+03,1.282026963800194963e+01,2.964347769206982175e+00
1.434799999999999955e+03,1.281992903192082700e+01,2.965174065149903004e+00
1.435200000000000045e+03,1.281971426891722388e+01,2.965928258267044981e+00
1.435599999999999909e+03,1.281875986521315625e+01,2.966616056505039456e+00
1.436000000000000000e+03,1.281782995299442973e+01,2.967690246278113175e+00
1.436400000000000091e+03,1.281734078686299050e+01,2.968728183776405238e+00
1.436799999999999955e+03,1.281641733365812819e+01,2.969392160904051003e+00
1.437200000000000045e+03,1.281577847550792981e+01,2.970213818007317652e+00
1.437599999999999909e+03,1.281551330342236916e+01,2.971265341930983794e+00
1.438000000000000000e+03,1.281486185674548040e+01,2.972403056325664927e+00
1.438400000000000091e+03,1.281443799099693592e+01,2.973588705585306524e+00
1.438799999999999955e+03,1.281414461269808136e+01,2.975008241640773932e+00
1.439200000000000045e+03,1.281350406910088680e+01,2.976549672859393869e+00
1.439599999999999909e+03,1.281281675899555594e+01,2.978139127496105765e+00
1.440000000000000000e+03,1.281193794270833131e+01,2.979624830678197167e+00
1.440400000000000091e+03,1.281062335549152564e+01,2.981036066423328190e+00
1.440799999999999955e+03,1.280912622761660202e+01,2.982644167677752201e+00
1.441200000000000045e+03,1.280776379059117254e+01,2.984116870535414190e+00
1.441599999999999909e+03,1.280616058112514111e+01,2.985667676672930426e+00
1.442000000000000000e+03,1.280465758278432631e+01,2.987215588799396304e+00
1.442400000000000091e+03,1.280288346245840181e+01,2.988655101923464841e+00
1.442799999999999955e+03,1.280145062768574782e+01,2.990143008069467534e+00
1.443200000000000045e+03,1.279962854897103597e+01,2.991986086709357284e+00
1.443599999999999909e+03,1.279733998337489709e+01,2.993501685628069175e+00
1.444000000000000000e+03,1.279457893005540292e+01,2.995021142640708067e+00
1.444400000000000091e+03,1.279218535810716695e+01,2.996631781969079089e+00
1.444799999999999955e+03,1.278975129775747455e+01,2.998300464147656275e+00
1.445200000000000045e+03,1.278714054283144286e+01,3.000022113299983140e+00
1.445599999999999909e+03,1.278506268807069901e+01,3.001592242237570485e+00
1.446000000000000000e+03,1.278296147562240570e+01,3.003100111995540278e+00
1.446400000000000091e+03,1.278063531440126965e+01,3.004710815505621024e+00
1.446799999999999955e+03,1.277812485744401272e+01,3.006256283372994442e+00
1.447200000000000045e+03,1.277559983934493992e+01,3.008050366463686842e+00
1.447599999999999909e+03,1.277342708621166523e+01,3.009883342068541801e+00
1.448000000000000000e+03,1.277098984159185235e+01,3.011616474031269419e+00
1.448400000000000091e+03,1.276880735423570634e+01,3.013208974851747879e+00
1.448799999999999955e+03,1.276687316874309985e+01,3.014914153030547439e+00
1.449200000000000045e+03,1.276517681953836458e+01,3.016731983675010831e+00
1.449599999999999909e+03,1.276416429532285157e+01,3.018669908042775241e+00
1.450000000000000000e+03,1.276317162931034588e+01,3.020676050326500661e+00
1.450400000000000091e+03,1.276249085597076416e+01,3.022661141499586090e+00
1.450799999999999955e+03,1.276197377093672536e+01,3.024620012834370542e+00
1.451200000000000045e+03,1.276166022731187866e+01,3.026581540086826116e+00
1.451599999999999909e+03,1.276118007500344653e+01,3.028442222281930718e+00
1.452000000000000000e+03,1.276134833419421533e+01,3.030424439804988879e+00
1.452400000000000091e+03,1.276120398349283747e+01,3.032320654905203750e+00
1.452799999999999955e+03,1.276127809660655643e+01,3.034089794196964007e+00
1.453200000000000045e+03,1.276204063661230315e+01,3.036078193661295277e+00
