t,sigma_avg,sigma_err
5.103999999999999773e+02,9.642172805642634614e+01,1.286857455582297760e+01
5.108000000000000114e+02,9.644414382667710584e+01,1.288297012568612487e+01
5.111999999999999886e+02,9.646620500782475460e+01,1.289783209120541763e+01
5.116000000000000227e+02,9.648825514725044172e+01,1.291266728231823180e+01
5.120000000000000000e+02,9.650965234375000534e+01,1.292706529474116017e+01
5.123999999999999773e+02,9.653197762164975870e+01,1.294148845631394629e+01
5.127999999999999545e+02,9.655244669786792144e+01,1.295547420543731043e+01
5.132000000000000455e+02,9.657408547674718591e+01,1.296944295903617927e+01
5.136000000000000227e+02,9.659610202492210362e+01,1.298328708218787142e+01
5.140000000000000000e+02,9.661669001297016734e+01,1.299699574010655745e+01
5.143999999999999773e+02,9.663686625194404201e+01,1.301040169545010983e+01
5.147999999999999545e+02,9.665475912975912820e+01,1.302330809877428663e+01
5.152000000000000455e+02,9.667357272256728606e+01,1.303682091970143908e+01
5.156000000000000227e+02,9.669403025601239676e+01,1.304980397399336489e+01
5.160000000000000000e+02,9.671483204134366929e+01,1.306278503500528210e+01
5.163999999999999773e+02,9.673309966434291596e+01,1.307569216849361382e+01
5.167999999999999545e+02,9.675304050567596903e+01,1.308851915187059767e+01
5.172000000000000455e+02,9.677214101572569405e+01,1.310110662315162777e+01
5.176000000000000227e+02,9.679087712519319098e+01,1.311335338565224617e+01
5.180000000000000000e+02,9.681000514800514622e+01,1.312604310262590523e+01
5.183999999999999773e+02,9.682881815843620643e+01,1.313819901903875298e+01
5.187999999999999545e+02,9.684836160370086589e+01,1.315022230785417356e+01
5.192000000000000455e+02,9.686754494093477774e+01,1.316254648631905155e+01
5.196000000000000227e+02,9.688697716191941822e+01,1.317466499372570432e+01
5.200000000000000000e+02,9.690748076923077292e+01,1.318703386010694345e+01
5.203999999999999773e+02,9.692818216756343475e+01,1.319953568221747986e+01
5.207999999999999545e+02,9.695037506400410621e+01,1.321238711730266147e+01
5.212000000000000455e+02,9.697061140956765257e+01,1.322470021528579309e+01
5.216000000000000227e+02,9.698926252556235283e+01,1.323688528593100777e+01
5.220000000000000000e+02,9.700778416347381494e+01,1.324843329134718495e+01
5.223999999999999773e+02,9.702534073506892298e+01,1.325954224482774357e+01
5.227999999999999545e+02,9.704338816628410314e+01,1.327099327041213073e+01
5.232000000000000455e+02,9.706089322120284635e+01,1.328252478533349290e+01
5.236000000000000227e+02,9.707873440285204936e+01,1.329384601094175622e+01
5.240000000000000000e+02,9.709652926208651991e+01,1.330552046066423877e+01
5.243999999999999773e+02,9.711507882023900606e+01,1.331684458809424321e+01
5.247999999999999545e+02,9.713280868902438669e+01,1.332862742686747914e+01
5.252000000000000455e+02,9.715005331302361924e+01,1.334016316234976252e+01
5.256000000000000227e+02,9.716656392694062561e+01,1.335191724864955454e+01
5.260000000000000000e+02,9.718366413181243502e+01,1.336395472132347173e+01
5.263999999999999773e+02,9.720067882472139331e+01,1.337561617135878400e+01
5.267999999999999545e+02,9.721868514300180664e+01,1.338709212984841557e+01
5.272000000000000455e+02,9.723775796661608695e+01,1.339832173210074195e+01
5.276000000000000227e+02,9.725646322971947200e+01,1.340979488924904928e+01
5.280000000000000000e+02,9.727415277777778613e+01,1.342076147253107088e+01
5.283999999999999773e+02,9.729129321221299165e+01,1.343196621418048053e+01
5.287999999999999545e+02,9.730859430156330347e+01,1.344302853311153534e+01
5.292000000000000455e+02,9.732696145124714349e+01,1.345437225833389583e+01
5.296000000000000227e+02,9.734467019133937526e+01,1.346545204564294984e+01
5.300000000000000000e+02,9.735987169811320996e+01,1.347673435744035686e+01
5.303999999999999773e+02,9.737606334841629518e+01,1.348786361149886659e+01
5.307999999999999545e+02,9.739202838482793823e+01,1.349908595443624115e+01
5.312000000000000455e+02,9.740882404618473345e+01,1.351014533395691863e+01
5.316000000000000227e+02,9.742437421620265070e+01,1.352029193836439092e+01
5.320000000000000000e+02,9.744140601503758603e+01,1.353068899669914593e+01
5.323999999999999773e+02,9.745668544953669254e+01,1.354109262696749205e+01
5.327999999999999545e+02,9.747095220220221279e+01,1.355143922841774362e+01
5.332000000000000455e+02,9.748510002500623273e+01,1.356167106487177776e+01
5.336000000000000227e+02,9.749946401799100215e+01,1.357232118495548789e+01
5.340000000000000000e+02,9.751490636704120618e+01,1.358364980730473093e+01
5.343999999999999773e+02,9.753157060878244522e+01,1.359502707432769064e+01
5.347999999999999545e+02,9.754762154076288994e+01,1.360633019386932929e+01
5.352000000000000455e+02,9.756533756851021622e+01,1.361776072989093933e+01
5.356000000000000227e+02,9.758249813293501518e+01,1.362839888024130097e+01
5.360000000000000000e+02,9.760030970149253449e+01,1.363947461175398068e+01
5.363999999999999773e+02,9.761766219239373754e+01,1.365049666477264090e+01
5.367999999999999545e+02,9.763409711872829178e+01,1.366136208918686634e+01
5.372000000000000455e+02,9.764895507570113864e+01,1.367241221828100706e+01
5.376000000000000227e+02,9.766417410714284131e+01,1.368417457280734162e+01
5.380000000000000000e+02,9.768027881040889326e+01,1.369561503119289547e+01
5.383999999999999773e+02,9.769461986131749143e+01,1.370649495265568163e+01
5.387999999999999545e+02,9.770941722345955327e+01,1.371765433130278389e+01
5.392000000000000455e+02,9.772675816023738093e+01,1.372871696600894786e+01
5.396000000000000227e+02,9.774236842105260337e+01,1.373922948322187487e+01
5.400000000000000000e+02,9.775787283950617734e+01,1.374980955354792300e+01
5.403999999999999773e+02,9.777392548729338273e+01,1.376061007627751920e+01
5.407999999999999545e+02,9.778928994082841086e+01,1.377098542115774293e+01
5.412000000000000455e+02,9.780325080068982402e+01,1.378126212878316714e+01
5.416000000000000227e+02,9.781878138847858395e+01,1.379165528328683799e+01
5.420000000000000000e+02,9.783466912669126714e+01,1.380248248209297657e+01
5.423999999999999773e+02,9.785220993117012256e+01,1.381347686911377082e+01
5.427999999999999545e+02,9.787071849668386392e+01,1.382430979259742720e+01
5.432000000000000455e+02,9.788733554246439894e+01,1.383461231986203188e+01
5.436000000000000227e+02,9.790403360313955261e+01,1.384567236235962184e+01
5.440000000000000000e+02,9.792031985294117646e+01,1.385685566746289865e+01
5.443999999999999773e+02,9.793698261082538181e+01,1.386778385483044396e+01
5.447999999999999545e+02,9.795399412628486857e+01,1.387845279098019802e+01
5.452000000000000455e+02,9.796896184886279002e+01,1.388924516322701841e+01
5.456000000000000227e+02,9.798312072336264578e+01,1.390086920063631482e+01
5.460000000000000000e+02,9.799528449328448687e+01,1.391257413969006507e+01
5.463999999999999773e+02,9.800968033186921957e+01,1.392393671122183818e+01
5.467999999999999545e+02,9.802319921970251926e+01,1.393496312397904191e+01
5.472000000000000455e+02,9.803645102339179118e+01,1.394556078191887849e+01
5.476000000000000227e+02,9.805101899196492354e+01,1.395596976107011677e+01
5.480000000000000000e+02,9.806419586374695996e+01,1.396595723464691474e+01
5.483999999999999773e+02,9.807731582786287561e+01,1.397633993103843686e+01
5.487999999999999545e+02,9.809022716229348759e+01,1.398688126687910405e+01
5.492000000000000455e+02,9.810252609856760841e+01,1.399749125849884024e+01
5.496000000000000227e+02,9.811418971373120712e+01,1.400835288556675806e+01
5.500000000000000000e+02,9.812689333333331376e+01,1.401895647066867490e+01
5.503999999999999773e+02,9.813749757751938319e+01,1.402981432934588568e+01
5.507999999999999545e+02,9.814740740740742808e+01,1.404038923929660143e+01
5.512000000000000455e+02,9.815775036284469479e+01,1.405093668300695242e+01
5.516000000000000227e+02,9.816831036983319336e+01,1.406137499753393705e+01
5.520000000000000000e+02,9.818015338164252626e+01,1.407157727982831119e+01
5.523999999999999773e+02,9.819161718561431940e+01,1.408261294816412423e+01
5.527999999999999545e+02,9.820181138446693581e+01,1.409289604372982652e+01
5.532000000000000455e+02,9.821306218365870677e+01,1.410327504825261968e+01
5.536000000000000227e+02,9.822606093448938225e+01,1.411342081879638499e+01
5.540000000000000000e+02,9.823792779783393314e+01,1.412356181344724781e+01
5.543999999999999773e+02,9.825066017316018474e+01,1.413348523375612054e+01
5.547999999999999545e+02,9.826256068252823184e+01,1.414395406004468470e+01
5.552000000000000455e+02,9.827517050912584295e+01,1.415431489961282985e+01
5.556000000000000227e+02,9.829000359971200851e+01,1.416462322233627624e+01
5.560000000000000000e+02,9.830519184652280273e+01,1.417534204320092961e+01
5.563999999999999773e+02,9.831877785765635736e+01,1.418669585582598103e+01
5.567999999999999545e+02,9.833381944444445821e+01,1.419789109794554172e+01
5.572000000000000455e+02,9.834614261785114309e+01,1.420894055134321121e+01
5.576000000000000227e+02,9.835757532281203908e+01,1.421964974801773529e+01
5.580000000000000000e+02,9.836681959378734064e+01,1.423075630806695635e+01
5.583999999999999773e+02,9.837775071633238611e+01,1.424182733515081978e+01
5.587999999999999545e+02,9.838830947267955196e+01,1.425316351646477919e+01
5.592000000000000455e+02,9.839876967095850091e+01,1.426472220761284504e+01
5.596000000000000227e+02,9.840877412437455973e+01,1.427613969012145745e+01
5.600000000000000000e+02,9.841836904761903781e+01,1.428804545255398040e+01
5.603999999999999773e+02,9.842742683797288805e+01,1.429980027112832097e+01
5.607999999999999545e+02,9.843602591535901070e+01,1.431214357297451478e+01
5.612000000000000455e+02,9.844533737229745896e+01,1.432404195255153923e+01
5.616000000000000227e+02,9.845480769230769624e+01,1.433567968638569923e+01
5.620000000000000000e+02,9.846454685646502014e+01,1.434752352194924185e+01
5.623999999999999773e+02,9.847265528686581604e+01,1.435908788028321226e+01
5.627999999999999545e+02,9.847889362710256478e+01,1.437053930176580785e+01
5.632000000000000455e+02,9.848557646780302832e+01,1.438149896424002350e+01
5.636000000000000227e+02,9.849168086113080278e+01,1.439275581186007358e+01
5.640000000000000000e+02,9.849752836879432039e+01,1.440419976133936508e+01
5.643999999999999773e+02,9.850406449326717961e+01,1.441517378559512963e+01
5.647999999999999545e+02,9.851275495750709865e+01,1.442643920000291224e+01
5.652000000000000455e+02,9.852016395376267610e+01,1.443744541900446521e+01
5.656000000000000227e+02,9.852705563413482537e+01,1.444841542327568185e+01
5.660000000000000000e+02,9.853395288574793653e+01,1.445881696824670826e+01
5.663999999999999773e+02,9.854368526365348657e+01,1.447010119986635779e+01
5.667999999999999545e+02,9.855423665019995383e+01,1.448118148084048507e+01
5.672000000000000455e+02,9.856374118476726665e+01,1.449182065495060812e+01
5.676000000000000227e+02,9.857160911439981987e+01,1.450190098928113969e+01
5.680000000000000000e+02,9.858023356807512982e+01,1.451210501016234389e+01
5.683999999999999773e+02,9.859004574243490993e+01,1.452270672381733618e+01
5.687999999999999545e+02,9.859975738396624934e+01,1.453277317523783907e+01
5.692000000000000455e+02,9.860964511595219051e+01,1.454320077498998209e+01
5.696000000000000227e+02,9.861867977528088147e+01,1.455311245276291032e+01
5.700000000000000000e+02,9.862871345029239478e+01,1.456334949726454475e+01
5.703999999999999773e+02,9.863848176718093441e+01,1.457338309560566358e+01
5.707999999999999545e+02,9.865020906330296668e+01,1.458305515987686007e+01
5.712000000000000455e+02,9.866023926237160424e+01,1.459221679463864341e+01
5.716000000000000227e+02,9.867219267553065265e+01,1.460166567681300087e+01
5.720000000000000000e+02,9.868372261072259732e+01,1.461117433680558797e+01
5.723999999999999773e+02,9.869651875145588349e+01,1.462076765484255070e+01
5.727999999999999545e+02,9.870859520484171412e+01,1.463043174529451385e+01
5.732000000000000455e+02,9.872262619213771018e+01,1.464031475462441101e+01
5.736000000000000227e+02,9.873555555555553553e+01,1.465068821334444316e+01
5.740000000000000000e+02,9.874874680603949173e+01,1.466098469947767313e+01
5.743999999999999773e+02,9.876171077065923498e+01,1.467162333294713861e+01
5.747999999999999545e+02,9.877323358849454848e+01,1.468184691358989369e+01
5.752000000000000455e+02,9.878402642559109381e+01,1.469211452623800440e+01
5.756000000000000227e+02,9.879544012045400336e+01,1.470230022073177523e+01
5.760000000000000000e+02,9.880729745370371120e+01,1.471260227940771692e+01
5.763999999999999773e+02,9.881854267869536557e+01,1.472216718726440199e+01
5.767999999999999545e+02,9.882889158576054456e+01,1.473146737410334595e+01
5.772000000000000455e+02,9.884128089628089242e+01,1.474077194666068458e+01
5.776000000000000227e+02,9.885193444136655216e+01,1.474958419258625852e+01
5.780000000000000000e+02,9.886193656286044984e+01,1.475889168065245904e+01
5.783999999999999773e+02,9.887223374827109978e+01,1.476826713552674875e+01
5.787999999999999545e+02,9.888333678875837052e+01,1.477839949629919580e+01
5.792000000000000455e+02,9.889416206261509501e+01,1.478794027616317486e+01
5.796000000000000227e+02,9.890627214170690706e+01,1.479799727037335977e+01
5.800000000000000000e+02,9.891895287356321376e+01,1.480808886159689308e+01
5.803999999999999773e+02,9.893010912014702285e+01,1.481845621397535595e+01
5.807999999999999545e+02,9.894139462809918939e+01,1.482870204366040490e+01
5.812000000000000455e+02,9.895346868547832742e+01,1.483869315633561570e+01
5.816000000000000227e+02,9.896428931682714847e+01,1.484875777288449150e+01
5.820000000000000000e+02,9.897538717067581615e+01,1.485843255890917014e+01
5.823999999999999773e+02,9.898646978021977816e+01,1.486803734581667413e+01
5.827999999999999545e+02,9.899705444978266655e+01,1.487770169817184751e+01
5.832000000000000455e+02,9.900821673525376809e+01,1.488797898466711800e+01
5.836000000000000227e+02,9.901870002284670136e+01,1.489757750267582992e+01
5.840000000000000000e+02,9.902792009132420503e+01,1.490734367433610608e+01
5.843999999999999773e+02,9.903835272644309384e+01,1.491705161905702859e+01
5.847999999999999545e+02,9.904904924760602114e+01,1.492623739397079774e+01
5.852000000000000455e+02,9.906038961038962043e+01,1.493551626280104294e+01
5.856000000000000227e+02,9.907152436247721994e+01,1.494473082150704535e+01
5.860000000000000000e+02,9.908077019340159097e+01,1.495375243140670030e+01
5.863999999999999773e+02,9.908983174170077746e+01,1.496234852971545948e+01
5.867999999999999545e+02,9.910141217905021449e+01,1.497118272959251506e+01
5.872000000000000455e+02,9.911361716621252071e+01,1.497999155058255205e+01
5.876000000000000227e+02,9.912622759246652038e+01,1.498888926850612435e+01
5.880000000000000000e+02,9.913719614512471878e+01,1.499779707817255137e+01
5.883999999999999773e+02,9.914939157036032213e+01,1.500685325335027720e+01
5.887999999999999545e+02,9.916318274456521920e+01,1.501555319459636095e+01
5.892000000000000455e+02,9.917775175379043162e+01,1.502431436924343267e+01
5.896000000000000227e+02,9.919203301673449857e+01,1.503259381779175463e+01
5.900000000000000000e+02,9.920499661016950199e+01,1.504101577013607205e+01
5.903999999999999773e+02,9.921926942186090059e+01,1.504938070559981433e+01
5.907999999999999545e+02,9.923461521101333460e+01,1.505728346032802811e+01
5.912000000000000455e+02,9.924944294091115182e+01,1.506528622181974875e+01
5.916000000000000227e+02,9.926500450755011684e+01,1.507351820088468486e+01
5.920000000000000000e+02,9.928196509009009674e+01,1.508150891994436904e+01
5.923999999999999773e+02,9.929933153274814117e+01,1.508992497466693017e+01
5.927999999999999545e+02,9.931566576698156723e+01,1.509831180382097671e+01
5.932000000000000455e+02,9.933209260507979366e+01,1.510675366944163578e+01
5.936000000000000227e+02,9.935079514824796831e+01,1.511501796497025474e+01
5.940000000000000000e+02,9.936881818181817039e+01,1.512284156821778147e+01
5.943999999999999773e+02,9.938789479587259734e+01,1.513107537499282351e+01
5.947999999999999545e+02,9.940611634162745247e+01,1.513959034038417784e+01
