t,sigma_avg,sigma_err
1.551999999999999886e+02,7.223522444158073874e+00,4.995435451806170546e-01
1.555999999999999943e+02,7.220372429305912831e+00,5.001335676986400358e-01
1.560000000000000000e+02,7.217180448717948948e+00,5.006807837954201368e-01
1.564000000000000057e+02,7.213434729326510642e+00,5.010302641330159901e-01
1.568000000000000114e+02,7.209923416241497129e+00,5.014513211469591170e-01
1.571999999999999886e+02,7.206341921119594929e+00,5.018459216675374979e-01
1.575999999999999943e+02,7.203154134940777276e+00,5.023812637892715038e-01
1.580000000000000000e+02,7.200161445147680084e+00,5.027733347184483170e-01
1.584000000000000057e+02,7.197622316919191299e+00,5.030938871922049360e-01
1.588000000000000114e+02,7.195089263224180520e+00,5.033811141458776062e-01
1.591999999999999886e+02,7.192209170854272138e+00,5.036742233461423135e-01
1.595999999999999943e+02,7.189425281954887836e+00,5.040116526739187863e-01
1.600000000000000000e+02,7.186330260416665894e+00,5.043343792480665666e-01
1.604000000000000057e+02,7.183217840814629440e+00,5.046732093651398188e-01
1.608000000000000114e+02,7.180369765754559985e+00,5.051496287823021847e-01
1.611999999999999886e+02,7.177387200165426862e+00,5.055206405733568831e-01
1.615999999999999943e+02,7.173948844884487919e+00,5.058162941546185953e-01
1.620000000000000000e+02,7.170885751028808208e+00,5.062079056165337265e-01
1.624000000000000057e+02,7.167649835796387592e+00,5.065086558912301751e-01
1.628000000000000114e+02,7.164403665028665102e+00,5.068877012691859196e-01
1.631999999999999886e+02,7.161583537581698522e+00,5.073572431289478102e-01
1.635999999999999943e+02,7.158401232681336879e+00,5.077541238351036545e-01
1.640000000000000000e+02,7.155442530487805541e+00,5.081610005723887769e-01
1.644000000000000057e+02,7.152174016626114295e+00,5.085552435056630571e-01
1.648000000000000114e+02,7.148891484627830195e+00,5.091098064778393217e-01
1.651999999999999886e+02,7.145810179580307064e+00,5.095825860377799499e-01
1.655999999999999943e+02,7.142740841384865647e+00,5.100856529497040937e-01
1.660000000000000000e+02,7.139684437751005142e+00,5.104246374161458544e-01
1.664000000000000057e+02,7.136620843349359866e+00,5.107911217305768359e-01
1.668000000000000114e+02,7.133329636290966391e+00,5.112518893563023914e-01
1.671999999999999886e+02,7.130396780303030368e+00,5.117386871984918040e-01
1.675999999999999943e+02,7.127170196897374410e+00,5.122833520351608438e-01
1.680000000000000000e+02,7.123697023809524076e+00,5.127790968427601292e-01
1.684000000000000057e+02,7.120290083135391690e+00,5.131519961169389576e-01
1.688000000000000114e+02,7.116325335703000299e+00,5.135236224501299462e-01
1.691999999999999886e+02,7.112309988179669418e+00,5.139443100776542872e-01
1.695999999999999943e+02,7.108558520047170148e+00,5.143057641762023291e-01
1.700000000000000000e+02,7.104823333333333935e+00,5.146254342515983460e-01
1.704000000000000057e+02,7.101014426838810678e+00,5.149756914094096860e-01
1.708000000000000114e+02,7.097033030835282474e+00,5.153431442655448391e-01
1.711999999999999886e+02,7.093344869548287690e+00,5.156557011045773686e-01
1.715999999999999943e+02,7.089826340326339960e+00,5.159957233341557759e-01
1.720000000000000000e+02,7.086545542635659167e+00,5.164206212813943209e-01
1.724000000000000057e+02,7.083273830239751767e+00,5.167688223721841334e-01
1.728000000000000114e+02,7.079834104938269590e+00,5.171808737018864788e-01
1.731999999999999886e+02,7.076729936489608797e+00,5.176632392568906171e-01
1.735999999999999943e+02,7.073608246927804544e+00,5.181187280584258481e-01
1.740000000000000000e+02,7.070084386973180202e+00,5.186420731495620107e-01
1.744000000000000057e+02,7.066321339831803883e+00,5.193166401282270916e-01
1.748000000000000114e+02,7.062469393592676781e+00,5.198958002766750353e-01
1.751999999999999886e+02,7.058519501522070527e+00,5.204359897037945659e-01
1.755999999999999943e+02,7.054642274107822075e+00,5.209875328250371807e-01
1.760000000000000000e+02,7.050730066287878905e+00,5.214259191055431453e-01
1.764000000000000057e+02,7.046974064625850076e+00,5.219097065732424268e-01
1.768000000000000114e+02,7.043044306184010672e+00,5.225133907971092340e-01
1.771999999999999886e+02,7.039185336719337549e+00,5.231209942655414835e-01
1.775999999999999943e+02,7.035108436561562151e+00,5.236562039121320788e-01
1.780000000000000000e+02,7.030965308988764484e+00,5.241654628527614435e-01
1.784000000000000057e+02,7.027141909566516631e+00,5.246541193640513745e-01
1.788000000000000114e+02,7.023339811707680624e+00,5.251175222714116186e-01
1.791999999999999886e+02,7.019595145089287946e+00,5.256500172179862096e-01
1.795999999999999943e+02,7.015569599109132248e+00,5.263702605729579931e-01
1.800000000000000000e+02,7.011905601851852410e+00,5.269451140632946951e-01
1.804000000000000057e+02,7.008676090169991824e+00,5.275799157709393228e-01
1.808000000000000114e+02,7.004934273598820482e+00,5.281956946828254562e-01
1.811999999999999886e+02,7.001009887785135888e+00,5.288368662789769692e-01
1.815999999999999943e+02,6.997612518355360578e+00,5.295825685225249435e-01
1.820000000000000000e+02,6.994310027472527835e+00,5.304564590134557278e-01
1.824000000000000057e+02,6.991133634868421431e+00,5.312992736618492584e-01
1.828000000000000114e+02,6.988032138949670014e+00,5.321415078638058738e-01
1.831999999999999886e+02,6.984855485807860198e+00,5.329182603832010034e-01
1.835999999999999943e+02,6.982008260711692671e+00,5.336119596660072739e-01
1.840000000000000000e+02,6.978993115942030201e+00,5.342663603658051041e-01
1.844000000000000057e+02,6.976072306579896853e+00,5.348234401626879020e-01
1.848000000000000114e+02,6.973170048701296864e+00,5.354813585434357037e-01
1.851999999999999886e+02,6.970407892368612579e+00,5.362196242694945436e-01
1.855999999999999943e+02,6.967582390445402396e+00,5.370522600221815379e-01
1.860000000000000000e+02,6.964736514336917317e+00,5.379240228326254147e-01
1.864000000000000057e+02,6.961762607296137162e+00,5.388757527226603061e-01
1.868000000000000114e+02,6.958371609564595772e+00,5.397321236206795714e-01
1.871999999999999886e+02,6.955584268162394501e+00,5.406243420972784985e-01
1.875999999999999943e+02,6.952632951314853926e+00,5.414317101898632467e-01
1.880000000000000000e+02,6.949625664893616772e+00,5.423279527268650702e-01
1.884000000000000057e+02,6.946591648973813093e+00,5.432117790015856817e-01
1.888000000000000114e+02,6.943313559322032980e+00,5.440661748904599415e-01
1.891999999999999886e+02,6.940142001409445704e+00,5.448942629080159028e-01
1.895999999999999943e+02,6.937008043248946265e+00,5.456989700839421920e-01
1.900000000000000000e+02,6.933847236842105133e+00,5.464930434833410455e-01
1.904000000000000057e+02,6.930696516106441329e+00,5.473483196995482247e-01
1.908000000000000114e+02,6.927855345911948071e+00,5.482138690078490750e-01
1.911999999999999886e+02,6.924887465132497866e+00,5.489953873986417321e-01
1.915999999999999943e+02,6.922173277661793911e+00,5.498188339569235472e-01
1.920000000000000000e+02,6.918964626736110901e+00,5.506260016209819641e-01
1.924000000000000057e+02,6.915846846846847029e+00,5.515262698338051495e-01
1.928000000000000114e+02,6.912628933264175934e+00,5.524962085778973853e-01
1.931999999999999886e+02,6.909514794685991390e+00,5.535369901733159237e-01
1.935999999999999943e+02,6.906632790977963232e+00,5.545999052109197303e-01
1.940000000000000000e+02,6.903452534364260984e+00,5.555992506323336189e-01
1.944000000000000057e+02,6.900070773319614936e+00,5.566391135447462668e-01
1.948000000000000114e+02,6.896951488706363875e+00,5.576736154642741861e-01
1.951999999999999886e+02,6.893288251366120889e+00,5.586293929909187383e-01
1.955999999999999943e+02,6.889281867757327760e+00,5.595881408759831865e-01
1.960000000000000000e+02,6.885236692176872175e+00,5.605193719275692876e-01
1.964000000000000057e+02,6.881383019348268348e+00,5.613526985697868676e-01
1.968000000000000114e+02,6.877627413617885210e+00,5.622336777782548367e-01
1.971999999999999886e+02,6.873666117308992796e+00,5.631007370437870474e-01
1.975999999999999943e+02,6.869850075910930443e+00,5.640672643765020089e-01
1.980000000000000000e+02,6.866489646464645880e+00,5.651034479364746010e-01
1.984000000000000057e+02,6.863022723454301754e+00,5.661716085941731480e-01
1.988000000000000114e+02,6.859900653923541647e+00,5.672207188382318854e-01
1.991999999999999886e+02,6.856309822623830819e+00,5.682866550256907567e-01
1.995999999999999943e+02,6.852773714094858803e+00,5.693495109349431260e-01
2.000000000000000000e+02,6.849305791666665755e+00,5.703703032576773468e-01
2.004000000000000057e+02,6.845668122089155538e+00,5.714550318566624654e-01
2.008000000000000114e+02,6.841749875498007505e+00,5.725707867188064570e-01
2.011999999999999886e+02,6.838140945990723196e+00,5.736748476937278962e-01
2.015999999999999943e+02,6.834842509920636466e+00,5.747509846123735056e-01
2.020000000000000000e+02,6.831014315181517915e+00,5.757715297189607284e-01
2.024000000000000057e+02,6.827383687417655445e+00,5.768659699063140023e-01
2.028000000000000114e+02,6.823829594017093214e+00,5.779039793404765479e-01
2.031999999999999886e+02,6.819943364501312999e+00,5.789242815236822493e-01
2.035999999999999943e+02,6.816365054027505366e+00,5.798433869175380062e-01
2.040000000000000000e+02,6.813007189542484632e+00,5.807025382379111811e-01
2.044000000000000057e+02,6.809663527397259664e+00,5.815340379167860396e-01
2.048000000000000114e+02,6.806246134440104179e+00,5.823488460703822867e-01
2.051999999999999886e+02,6.803011614684860930e+00,5.831262858415563466e-01
2.055999999999999943e+02,6.799576767185473436e+00,5.839238652802128948e-01
2.060000000000000000e+02,6.796366666666666667e+00,5.845531006330496604e-01
2.064000000000000057e+02,6.793324975775194119e+00,5.853165135407277786e-01
2.068000000000000114e+02,6.790252176015473040e+00,5.860727428192913369e-01
2.071999999999999886e+02,6.787063787001287096e+00,5.868637713646001064e-01
2.075999999999999943e+02,6.783820728965959113e+00,5.876558383674870267e-01
2.080000000000000000e+02,6.781128125000000395e+00,5.882709791486054884e-01
2.084000000000000057e+02,6.778284508957133525e+00,5.889475685312510755e-01
2.088000000000000114e+02,6.775377274904213820e+00,5.894584491024092987e-01
2.091999999999999886e+02,6.772583532504780734e+00,5.900497539851797812e-01
2.095999999999999943e+02,6.770238509860051934e+00,5.906190186368129869e-01
2.100000000000000000e+02,6.767514682539681914e+00,5.912413033602899048e-01
2.104000000000000057e+02,6.764612563371356302e+00,5.918778242993709693e-01
2.108000000000000114e+02,6.761927182163186778e+00,5.925607179207640351e-01
2.111999999999999886e+02,6.759209122474747922e+00,5.933207574371233139e-01
2.115999999999999943e+02,6.756441595778198916e+00,5.940006604233508680e-01
2.120000000000000000e+02,6.753817295597484005e+00,5.947874632497989200e-01
2.124000000000000057e+02,6.751385750156936538e+00,5.955293994424274429e-01
2.128000000000000114e+02,6.748699248120300531e+00,5.963241451936673876e-01
2.131999999999999886e+02,6.746193792995623717e+00,5.971342167772997200e-01
2.135999999999999943e+02,6.743901256242198272e+00,5.980608035238906828e-01
2.140000000000000000e+02,6.741628933021807768e+00,5.989291890435746168e-01
2.144000000000000057e+02,6.739260222325870409e+00,5.997042307101584369e-01
2.148000000000000114e+02,6.736838958721290460e+00,6.005688641692358276e-01
2.151999999999999886e+02,6.734407644052046393e+00,6.015174240820823082e-01
2.155999999999999943e+02,6.732203347247991410e+00,6.022844263357063355e-01
2.160000000000000000e+02,6.730167438271604574e+00,6.030003560302552579e-01
2.164000000000000057e+02,6.728220155576093653e+00,6.036813757726792184e-01
2.168000000000000114e+02,6.726566497539974598e+00,6.043776746557742996e-01
2.171999999999999886e+02,6.725058317986496448e+00,6.050447875421599564e-01
2.175999999999999943e+02,6.723396446078432120e+00,6.057810953682772892e-01
2.180000000000000000e+02,6.721645718654433388e+00,6.065219539566764073e-01
2.184000000000000057e+02,6.719992063492062684e+00,6.072025866669329419e-01
2.188000000000000114e+02,6.718335161486896467e+00,6.079540986701484906e-01
2.191999999999999886e+02,6.716495019768856878e+00,6.088133859957784999e-01
2.195999999999999943e+02,6.714684805707347159e+00,6.096454864802812734e-01
2.200000000000000000e+02,6.712425946969696966e+00,6.104573911756275839e-01
2.204000000000000057e+02,6.710599251361159645e+00,6.112825385513968035e-01
2.208000000000000114e+02,6.708735469504828686e+00,6.121658564046575934e-01
2.211999999999999886e+02,6.706845878541291661e+00,6.130907346199924168e-01
2.215999999999999943e+02,6.704950398616125185e+00,6.138892117198616605e-01
2.220000000000000000e+02,6.703059534534533626e+00,6.146737614940367411e-01
2.224000000000000057e+02,6.701248051558751584e+00,6.154854866011250092e-01
2.228000000000000114e+02,6.699443821065228732e+00,6.164135397762775526e-01
2.231999999999999886e+02,6.697979204002391107e+00,6.172943758520472723e-01
2.235999999999999943e+02,6.696665213178294884e+00,6.182719040113450193e-01
2.240000000000000000e+02,6.695089360119046873e+00,6.192195362982372275e-01
2.244000000000000057e+02,6.693803438799761807e+00,6.202355033890033509e-01
2.248000000000000114e+02,6.692673228054564660e+00,6.212318859983038122e-01
2.251999999999999886e+02,6.691423919478981297e+00,6.223058129069747313e-01
2.255999999999999943e+02,6.690220633865247457e+00,6.232249888872657406e-01
2.260000000000000000e+02,6.688816150442477237e+00,6.242726007185399606e-01
2.264000000000000057e+02,6.687587198174322900e+00,6.254100852635210428e-01
2.268000000000000114e+02,6.686334031452085824e+00,6.265916732695905322e-01
2.271999999999999886e+02,6.685311252934273973e+00,6.277001537625404026e-01
2.275999999999999943e+02,6.684560266549501861e+00,6.287536072977595314e-01
2.280000000000000000e+02,6.683637792397659538e+00,6.298835261925723739e-01
2.284000000000000057e+02,6.682700561879743262e+00,6.310035123727760764e-01
2.288000000000000114e+02,6.681939102564101063e+00,6.322086908203580213e-01
2.291999999999999886e+02,6.681279813845259596e+00,6.333087930961619483e-01
2.295999999999999943e+02,6.681010162601626057e+00,6.344069582189589829e-01
2.300000000000000000e+02,6.680517500000000553e+00,6.353453001836533165e-01
2.304000000000000057e+02,6.679842447916665371e+00,6.364177748428756498e-01
2.308000000000000114e+02,6.679233896591564523e+00,6.374218469949123334e-01
2.311999999999999886e+02,6.678480247981546825e+00,6.383516570012512936e-01
2.315999999999999943e+02,6.677785945595855033e+00,6.391897419956440451e-01
2.320000000000000000e+02,6.676670258620690745e+00,6.400008789546153265e-01
2.324000000000000057e+02,6.675679252725186252e+00,6.408380697493056832e-01
2.328000000000000114e+02,6.674738903207329876e+00,6.416959001637750903e-01
2.331999999999999886e+02,6.673852808747857246e+00,6.425680692949166106e-01
2.335999999999999943e+02,6.673138912671234380e+00,6.434106063032557499e-01
2.340000000000000000e+02,6.672728703703702635e+00,6.443672043525331405e-01
2.344000000000000057e+02,6.672415529010239155e+00,6.452411692490986894e-01
2.348000000000000114e+02,6.672362258659852330e+00,6.461655584338678038e-01
2.351999999999999886e+02,6.672418296485261635e+00,6.471505687395019413e-01
2.355999999999999943e+02,6.672516871816638329e+00,6.480461595869603242e-01
2.360000000000000000e+02,6.672519703389831136e+00,6.489664604960883043e-01
2.364000000000000057e+02,6.672655985617597096e+00,6.498929095663913413e-01
2.368000000000000114e+02,6.672940561655404501e+00,6.508434569795248370e-01
2.371999999999999886e+02,6.673132483136593684e+00,6.517653343857137127e-01
2.375999999999999943e+02,6.673357849326599478e+00,6.526743619352927128e-01
2.380000000000000000e+02,6.673525700280113604e+00,6.535716760563413663e-01
2.384000000000000057e+02,6.673720532718121490e+00,6.544849895819704333e-01
2.388000000000000114e+02,6.674068188163036375e+00,6.554470960089464615e-01
2.391999999999999886e+02,6.674563510312151671e+00,6.564801043417946014e-01
2.395999999999999943e+02,6.675104131886477887e+00,6.574794285211849054e-01
2.400000000000000000e+02,6.675854965277776998e+00,6.584905502411992906e-01
