t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
9.279999999999999716e+01,2.129484374999999763e-01,1.221162898236126946e-04,2.128475574712643537e-01,1.751523214246523627e-04
9.320000000000000284e+01,2.129432224606580548e-01,1.229334759869611735e-04,2.128416309012875485e-01,1.755503824172860005e-04
9.359999999999999432e+01,2.129378383190883572e-01,1.237568077590385973e-04,2.128356481481482043e-01,1.759789202267041650e-04
9.400000000000000000e+01,2.129325531914893488e-01,1.246568405256345336e-04,2.128298581560283398e-01,1.763898373446260044e-04
9.440000000000000568e+01,2.129271362994349936e-01,1.255277325416065902e-04,2.128242761299434793e-01,1.767665972215499862e-04
9.479999999999999716e+01,2.129217475386779024e-01,1.265179113761898567e-04,2.128186005625878896e-01,1.771891050091542452e-04
9.520000000000000284e+01,2.129164740896358210e-01,1.275795232364829287e-04,2.128126050420167670e-01,1.775393109679790913e-04
9.559999999999999432e+01,2.129114191073919193e-01,1.286429085752442485e-04,2.128068863319386994e-01,1.778873828104618232e-04
9.600000000000000000e+01,2.129064409722221940e-01,1.298028781151532788e-04,2.128010937500000033e-01,1.781557262721345457e-04
9.640000000000000568e+01,2.129013139695711820e-01,1.309283631563238509e-04,2.127953492392807289e-01,1.784968191285176938e-04
9.679999999999999716e+01,2.128962465564738227e-01,1.321121933592421494e-04,2.127898243801653044e-01,1.788742332139073960e-04
9.720000000000000284e+01,2.128913751714677505e-01,1.332943491236118034e-04,2.127843278463648624e-01,1.791898075130941880e-04
9.759999999999999432e+01,2.128864412568306774e-01,1.345328026026050149e-04,2.127789617486339213e-01,1.795688090836746907e-04
9.800000000000000000e+01,2.128814795918367309e-01,1.357127641628597169e-04,2.127737925170068434e-01,1.799859686087667535e-04
9.840000000000000568e+01,2.128764227642276075e-01,1.369716093930838465e-04,2.127688516260162199e-01,1.803361241522788601e-04
9.879999999999999716e+01,2.128715755735492987e-01,1.381332172178105792e-04,2.127636133603238999e-01,1.806246053901143381e-04
9.920000000000000284e+01,2.128666498655913952e-01,1.392107647156570261e-04,2.127582829301075118e-01,1.809461351367858475e-04
9.959999999999999432e+01,2.128618808567603882e-01,1.403559227792740478e-04,2.127530120481927745e-01,1.812521739852909557e-04
1.000000000000000000e+02,2.128572833333333136e-01,1.415333992995425967e-04,2.127476666666666405e-01,1.816374339375226700e-04
1.004000000000000057e+02,2.128527722443558368e-01,1.426505606918542987e-04,2.127423472775564206e-01,1.820249741684345634e-04
1.007999999999999972e+02,2.128483134920634845e-01,1.438235814614686634e-04,2.127370205026455352e-01,1.823781432269283586e-04
1.012000000000000028e+02,2.128438735177865249e-01,1.448690593488119688e-04,2.127318346508563773e-01,1.826606577687719208e-04
1.015999999999999943e+02,2.128398129921260096e-01,1.459122642308102139e-04,2.127269849081364905e-01,1.828327312243784248e-04
1.020000000000000000e+02,2.128358496732026539e-01,1.469235321349987198e-04,2.127219607843137406e-01,1.829583240649444676e-04
1.024000000000000057e+02,2.128320638020833044e-01,1.479712901298398000e-04,2.127168782552082971e-01,1.830441950750997550e-04
1.027999999999999972e+02,2.128279993514915758e-01,1.490549176813219098e-04,2.127118839169909459e-01,1.831318455703496116e-04
1.032000000000000028e+02,2.128238210594314839e-01,1.501969655853268475e-04,2.127068959948320015e-01,1.832219041999757570e-04
1.035999999999999943e+02,2.128198037323037750e-01,1.513611105722744571e-04,2.127020592020592016e-01,1.832117971984413389e-04
1.040000000000000000e+02,2.128158653846153603e-01,1.525009370903246831e-04,2.126970352564102884e-01,1.830925279128839140e-04
1.044000000000000057e+02,2.128120849297573114e-01,1.536304562960448983e-04,2.126920338441889713e-01,1.830378817031753577e-04
1.047999999999999972e+02,2.128083174300254843e-01,1.547497241254609606e-04,2.126869910941475705e-01,1.830476921755186002e-04
1.052000000000000028e+02,2.128042617237008716e-01,1.558733739285986188e-04,2.126818757921419556e-01,1.830421483555799505e-04
1.055999999999999943e+02,2.128002209595959981e-01,1.570600371583220911e-04,2.126769255050505458e-01,1.831144659500260220e-04
1.060000000000000000e+02,2.127962893081761231e-01,1.582189738129808373e-04,2.126719182389937290e-01,1.831927681868457218e-04
1.064000000000000057e+02,2.127924342105262934e-01,1.594470617814254954e-04,2.126667449874686255e-01,1.833144972597169236e-04
1.067999999999999972e+02,2.127887952559301132e-01,1.606377784282499600e-04,2.126615012484394662e-01,1.834076317420746827e-04
1.072000000000000028e+02,2.127854166666666713e-01,1.618666694293524307e-04,2.126564210199004545e-01,1.834950129584804978e-04
1.075999999999999943e+02,2.127818928128872300e-01,1.630994628256317606e-04,2.126513011152416921e-01,1.836533238645551131e-04
1.080000000000000000e+02,2.127786574074073955e-01,1.643844468956342174e-04,2.126462962962962777e-01,1.838377865242520949e-04
1.084000000000000057e+02,2.127756150061500262e-01,1.656592319361953412e-04,2.126414821648216213e-01,1.840305566778359196e-04
1.087999999999999972e+02,2.127727787990195962e-01,1.669853499570405340e-04,2.126366881127451369e-01,1.842605454686160231e-04
1.092000000000000028e+02,2.127699481074480925e-01,1.682940962569588229e-04,2.126320360195360082e-01,1.845698472447071319e-04
1.095999999999999943e+02,2.127670924574209255e-01,1.696185849047840996e-04,2.126273874695864541e-01,1.848585734308936818e-04
1.100000000000000000e+02,2.127643030303030258e-01,1.708670940234507029e-04,2.126228181818181628e-01,1.851305517512324961e-04
1.104000000000000057e+02,2.127612469806763329e-01,1.720219091633579730e-04,2.126185990338163856e-01,1.853417740189087538e-04
1.107999999999999972e+02,2.127581528279181844e-01,1.732050290837419584e-04,2.126141546329723409e-01,1.855909537013033313e-04
1.112000000000000028e+02,2.127552008393285288e-01,1.744388024987550965e-04,2.126096073141487131e-01,1.858718350680090415e-04
1.115999999999999943e+02,2.127524193548387399e-01,1.755860712021594663e-04,2.126052568697729961e-01,1.861496991417585750e-04
1.120000000000000000e+02,2.127497470238094990e-01,1.767017099871044823e-04,2.126009523809523627e-01,1.863372672980729053e-04
1.124000000000000057e+02,2.127470788849347427e-01,1.778993636475890094e-04,2.125966637010675842e-01,1.865854713796273785e-04
1.127999999999999972e+02,2.127442671394799145e-01,1.790232154017735360e-04,2.125925531914893418e-01,1.868910706647714621e-04
1.132000000000000028e+02,2.127414310954063303e-01,1.800606231146802496e-04,2.125885600706713396e-01,1.872651976255394312e-04
1.135999999999999943e+02,2.127383215962441732e-01,1.810215411523024805e-04,2.125845950704225440e-01,1.875720510881338581e-04
1.140000000000000000e+02,2.127354970760234054e-01,1.820238715951513200e-04,2.125807163742690076e-01,1.878912301634180087e-04
1.144000000000000057e+02,2.127325903263402596e-01,1.829857415318347259e-04,2.125767628205127990e-01,1.881544854039266359e-04
1.147999999999999972e+02,2.127296893147502810e-01,1.839015072627623801e-04,2.125730110336817302e-01,1.884723118239210889e-04
1.152000000000000028e+02,2.127266348379629191e-01,1.847982453528730163e-04,2.125691116898147937e-01,1.887161082120185969e-04
1.155999999999999943e+02,2.127233708189158468e-01,1.857245472633973994e-04,2.125651095732411233e-01,1.889609095059500792e-04
1.160000000000000000e+02,2.127200431034482475e-01,1.866687327783480871e-04,2.125613649425287244e-01,1.892941899775315705e-04
1.164000000000000057e+02,2.127169387170675385e-01,1.875359098457279330e-04,2.125576174112256411e-01,1.896032940607730399e-04
1.167999999999999972e+02,2.127137414383561964e-01,1.884452423703794925e-04,2.125540382420091634e-01,1.898255688032303120e-04
1.172000000000000028e+02,2.127106655290102177e-01,1.893930425583541331e-04,2.125504977246871208e-01,1.900455727636897896e-04
1.175999999999999943e+02,2.127075680272108582e-01,1.903347780741289819e-04,2.125469671201814514e-01,1.903104055767726184e-04
1.180000000000000000e+02,2.127045197740113081e-01,1.912116743156108320e-04,2.125434322033898371e-01,1.905918282688298432e-04
1.184000000000000057e+02,2.127014498873873727e-01,1.920955339866104187e-04,2.125401604729729443e-01,1.909081590761440715e-04
1.187999999999999972e+02,2.126987093153759889e-01,1.929646306056266407e-04,2.125367424242424474e-01,1.912424952952979627e-04
1.192000000000000028e+02,2.126959312080536901e-01,1.937193029322750151e-04,2.125334172259507604e-01,1.915873185926100103e-04
1.195999999999999943e+02,2.126931298773690471e-01,1.945028141386024429e-04,2.125299888517280245e-01,1.918627960707788502e-04
1.200000000000000000e+02,2.126906527777777944e-01,1.953343316879388848e-04,2.125264444444444345e-01,1.920926695819812405e-04
1.204000000000000057e+02,2.126881367663344125e-01,1.962234727458386319e-04,2.125229789590254437e-01,1.923532019007160416e-04
1.207999999999999972e+02,2.126855822295805609e-01,1.971180515413735511e-04,2.125194536423841429e-01,1.926558491308112827e-04
1.212000000000000028e+02,2.126832645764576424e-01,1.980052076363622451e-04,2.125159378437843638e-01,1.929024819663880275e-04
1.215999999999999943e+02,2.126810307017544255e-01,1.989658266460423114e-04,2.125127330043859730e-01,1.931596530390304698e-04
1.220000000000000000e+02,2.126788661202185793e-01,1.999256127091242081e-04,2.125094262295082470e-01,1.934267560529488587e-04
1.224000000000000057e+02,2.126769063180827535e-01,2.008020644707637762e-04,2.125061274509803810e-01,1.937795002959060374e-04
1.227999999999999972e+02,2.126748642779587306e-01,2.017093431997791998e-04,2.125028501628664634e-01,1.941298735726815835e-04
1.232000000000000028e+02,2.126728896103896038e-01,2.026495163245717248e-04,2.124997564935065530e-01,1.944393742545631580e-04
1.235999999999999943e+02,2.126710355987055379e-01,2.035487781862729178e-04,2.124968581445523252e-01,1.948039091508597237e-04
1.240000000000000000e+02,2.126692338709677554e-01,2.044666485518292830e-04,2.124940591397849465e-01,1.952383438601957189e-04
1.244000000000000057e+02,2.126674839228295810e-01,2.053886287536947587e-04,2.124915192926045138e-01,1.956557398808816690e-04
1.247999999999999972e+02,2.126657051282051236e-01,2.063186419782943488e-04,2.124890224358974566e-01,1.960879253366830182e-04
1.252000000000000028e+02,2.126638711395100745e-01,2.072203303796566680e-04,2.124865015974440607e-01,1.964956761176118842e-04
1.255999999999999943e+02,2.126619294055201725e-01,2.081085749008564740e-04,2.124840897027601427e-01,1.969024926058887985e-04
1.260000000000000000e+02,2.126600000000000157e-01,2.090472005609541760e-04,2.124816666666666798e-01,1.972660529697994501e-04
1.264000000000000057e+02,2.126581487341772103e-01,2.099847765130651391e-04,2.124794040084387881e-01,1.975670593806570221e-04
1.267999999999999972e+02,2.126563222923238961e-01,2.109514867792402278e-04,2.124774053627760395e-01,1.978903352242648145e-04
1.272000000000000028e+02,2.126544942348008171e-01,2.119225855850860856e-04,2.124754061844863762e-01,1.981901865572421732e-04
1.275999999999999943e+02,2.126525731452456047e-01,2.127966263741254058e-04,2.124734587251828621e-01,1.984100258588501016e-04
1.280000000000000000e+02,2.126505208333333563e-01,2.136285180764302210e-04,2.124715494791666326e-01,1.986379450860060254e-04
1.284000000000000057e+02,2.126484942886811835e-01,2.144680543521608137e-04,2.124696261682242626e-01,1.988271349804045110e-04
1.288000000000000114e+02,2.126462991718426065e-01,2.152412987474302175e-04,2.124675077639751331e-01,1.990052433527657913e-04
1.291999999999999886e+02,2.126440402476779956e-01,2.159957196611991446e-04,2.124652605779153713e-01,1.990926831121888284e-04
1.295999999999999943e+02,2.126418595679012424e-01,2.166939450029387829e-04,2.124629886831275738e-01,1.991288841526546493e-04
1.300000000000000000e+02,2.126395897435897075e-01,2.173286468479048870e-04,2.124609102564102570e-01,1.991995253288178285e-04
1.304000000000000057e+02,2.126374360940694874e-01,2.179670823782533433e-04,2.124590107361963298e-01,1.993046703428650397e-04
1.308000000000000114e+02,2.126352701325178174e-01,2.185241232071915164e-04,2.124569699286442681e-01,1.994278733873956495e-04
1.311999999999999886e+02,2.126330030487805500e-01,2.190433142121409895e-04,2.124550431910569304e-01,1.996257353523574435e-04
1.315999999999999943e+02,2.126310157041540472e-01,2.196268846418281627e-04,2.124532294832826573e-01,1.998333946585923284e-04
1.320000000000000000e+02,2.126289141414141048e-01,2.202006003864370579e-04,2.124514141414141355e-01,2.000403597582280524e-04
1.324000000000000057e+02,2.126269133937562505e-01,2.207966700615808379e-04,2.124496097683786222e-01,2.002402909091666227e-04
1.328000000000000114e+02,2.126246736947790816e-01,2.214316047401026274e-04,2.124479292168674482e-01,2.004293974664725646e-04
1.331999999999999886e+02,2.126224099099099374e-01,2.220625826343270988e-04,2.124461836836836759e-01,2.005862972208317344e-04
1.335999999999999943e+02,2.126201721556886248e-01,2.226726976412935692e-04,2.124441242514970296e-01,2.007028043950025425e-04
1.340000000000000000e+02,2.126178606965173912e-01,2.232379182260517435e-04,2.124421268656716266e-01,2.008146727116301401e-04
1.344000000000000057e+02,2.126155009920634720e-01,2.237996578946707107e-04,2.124400173611110942e-01,2.009420197212931087e-04
1.348000000000000114e+02,2.126132789317506933e-01,2.242866625259968736e-04,2.124378461918892125e-01,2.011797463992833965e-04
1.351999999999999886e+02,2.126108851084812790e-01,2.247453817424401121e-04,2.124356755424063048e-01,2.014470496628832598e-04
1.355999999999999943e+02,2.126084316617503078e-01,2.252371299336142815e-04,2.124334316617502716e-01,2.017005169878263520e-04
1.360000000000000000e+02,2.126060784313725249e-01,2.256160513604194332e-04,2.124312009803921986e-01,2.019767552104187566e-04
1.364000000000000057e+02,2.126036290322580180e-01,2.261120564492652310e-04,2.124289222873899929e-01,2.022671484686129530e-04
1.368000000000000114e+02,2.126013157894736660e-01,2.266028270295636577e-04,2.124266447368421407e-01,2.025149306969544470e-04
1.371999999999999886e+02,2.125990038872692112e-01,2.271425798421016894e-04,2.124243197278911643e-01,2.027439847851081355e-04
1.375999999999999943e+02,2.125968507751938019e-01,2.276710001747774112e-04,2.124218386627907407e-01,2.029887590323169546e-04
1.380000000000000000e+02,2.125947826086956594e-01,2.281595538654175007e-04,2.124192028985507075e-01,2.032093046891193517e-04
1.384000000000000057e+02,2.125926180154142364e-01,2.285757471926471232e-04,2.124165221579961682e-01,2.033882238557206744e-04
1.388000000000000114e+02,2.125906340057636401e-01,2.290354876769448527e-04,2.124138928914504620e-01,2.035603046580003884e-04
1.391999999999999886e+02,2.125887092911877829e-01,2.295225631922991007e-04,2.124114343869731858e-01,2.038029415492567176e-04
1.395999999999999943e+02,2.125866523400191388e-01,2.299656014877956038e-04,2.124087870105062503e-01,2.041283310155139166e-04
1.400000000000000000e+02,2.125845238095237788e-01,2.303832935678094048e-04,2.124061190476190519e-01,2.044055216571940908e-04
1.404000000000000057e+02,2.125823480531813525e-01,2.308051112665271572e-04,2.124035137701803799e-01,2.047215865553214512e-04
1.408000000000000114e+02,2.125802556818181532e-01,2.312808569683626951e-04,2.124008759469697138e-01,2.050288521737794886e-04
1.411999999999999886e+02,2.125781397544853346e-01,2.317094175570354165e-04,2.123980760151086000e-01,2.053878324119211751e-04
1.415999999999999943e+02,2.125757415254237725e-01,2.321826299180924805e-04,2.123949505649717351e-01,2.057535435728870667e-04
1.420000000000000000e+02,2.125732394366196820e-01,2.326783152509765524e-04,2.123919600938966867e-01,2.061656068553161501e-04
1.424000000000000057e+02,2.125709269662921508e-01,2.332538062080515148e-04,2.123889396067415447e-01,2.065712722423418543e-04
1.428000000000000114e+02,2.125684640522875757e-01,2.338241171658623965e-04,2.123858076563958919e-01,2.069260711074873203e-04
1.431999999999999886e+02,2.125659916201117772e-01,2.343836212460739614e-04,2.123827513966480840e-01,2.072524228727694350e-04
1.435999999999999943e+02,2.125634168987929618e-01,2.349577070137972190e-04,2.123794452181987091e-01,2.075577907457818469e-04
1.440000000000000000e+02,2.125607175925925962e-01,2.354922914037854210e-04,2.123761342592592472e-01,2.079102118990210687e-04
