t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
9.279999999999999716e+01,2.290461027298850705e-01,5.785410221896281893e-04,2.294666666666667076e-01,4.950159642491103705e-04
9.320000000000000284e+01,2.290389127324749252e-01,5.801854214356294386e-04,2.294613376251787851e-01,4.958575427707743359e-04
9.359999999999999432e+01,2.290317841880342153e-01,5.816867186546733010e-04,2.294558582621083198e-01,4.966652303911130639e-04
9.400000000000000000e+01,2.290248049645390027e-01,5.831240923850299334e-04,2.294502304964539108e-01,4.975665645807165549e-04
9.440000000000000568e+01,2.290180614406779613e-01,5.846206057968579865e-04,2.294449152542372694e-01,4.983431927090446268e-04
9.479999999999999716e+01,2.290114099859353325e-01,5.862053107284681455e-04,2.294397855133614716e-01,4.991505543933844611e-04
9.520000000000000284e+01,2.290047268907562938e-01,5.878075277220132016e-04,2.294347864145657723e-01,5.000114997359495286e-04
9.559999999999999432e+01,2.289982391910739268e-01,5.893878796243496232e-04,2.294294979079497809e-01,5.008737057099437026e-04
9.600000000000000000e+01,2.289917881944444622e-01,5.909704060067036413e-04,2.294245486111111954e-01,5.017256958047948152e-04
9.640000000000000568e+01,2.289853388658367184e-01,5.926555748232919217e-04,2.294197786998616595e-01,5.025037674198944062e-04
9.679999999999999716e+01,2.289788911845730135e-01,5.942980583832113998e-04,2.294149965564738491e-01,5.031645705376040952e-04
9.720000000000000284e+01,2.289725137174210834e-01,5.958554078618214173e-04,2.294101508916323584e-01,5.038238737543800777e-04
9.759999999999999432e+01,2.289663251366120256e-01,5.974384300081300638e-04,2.294057035519126431e-01,5.044806153629138043e-04
9.800000000000000000e+01,2.289602040816326733e-01,5.991083651708112301e-04,2.294016156462585221e-01,5.050605937030086231e-04
9.840000000000000568e+01,2.289540650406503841e-01,6.007227602797558580e-04,2.293974254742547347e-01,5.056102488252987772e-04
9.879999999999999716e+01,2.289476045883940825e-01,6.022612439192769063e-04,2.293930499325236849e-01,5.060437244816124716e-04
9.920000000000000284e+01,2.289415826612903049e-01,6.036813581183053104e-04,2.293886424731182427e-01,5.064670327282631617e-04
9.959999999999999432e+01,2.289351572958500947e-01,6.049734204522203181e-04,2.293838688085675925e-01,5.068948827177172014e-04
1.000000000000000000e+02,2.289288666666666749e-01,6.061750652683497824e-04,2.293789166666666546e-01,5.073359713332406540e-04
1.004000000000000057e+02,2.289226095617530043e-01,6.074049377568817775e-04,2.293742695883133620e-01,5.077378368374570444e-04
1.007999999999999972e+02,2.289162863756613875e-01,6.086551653326294697e-04,2.293697751322751333e-01,5.080760468564415704e-04
1.012000000000000028e+02,2.289100296442687643e-01,6.098493620155008912e-04,2.293654314888010082e-01,5.084285049822334429e-04
1.015999999999999943e+02,2.289034448818897949e-01,6.110614420614940553e-04,2.293610564304462418e-01,5.087077326012616170e-04
1.020000000000000000e+02,2.288968137254902557e-01,6.122492892386561776e-04,2.293565849673202539e-01,5.091251964615725167e-04
1.024000000000000057e+02,2.288906087239583054e-01,6.135431065015096823e-04,2.293518717447916300e-01,5.095485097035512513e-04
1.027999999999999972e+02,2.288844033722438609e-01,6.149398526254776015e-04,2.293471303501945502e-01,5.100308029419234205e-04
1.032000000000000028e+02,2.288781976744186097e-01,6.162896320799100131e-04,2.293424095607234925e-01,5.103985497551188303e-04
1.035999999999999943e+02,2.288718629343629574e-01,6.177481392196033970e-04,2.293378700128700931e-01,5.107862703528356571e-04
1.040000000000000000e+02,2.288659134615384505e-01,6.191214681088213828e-04,2.293336858974358849e-01,5.111685162402083461e-04
1.044000000000000057e+02,2.288597860791826144e-01,6.204705986809708196e-04,2.293294859514686534e-01,5.114994139596790385e-04
1.047999999999999972e+02,2.288536259541984474e-01,6.218357852712315566e-04,2.293252703562341510e-01,5.120357509791502709e-04
1.052000000000000028e+02,2.288474968314321567e-01,6.233116547401557376e-04,2.293208491761723755e-01,5.126215285734224414e-04
1.055999999999999943e+02,2.288414772727273283e-01,6.248087780792171845e-04,2.293163036616162054e-01,5.131991150550403551e-04
1.060000000000000000e+02,2.288355817610062959e-01,6.262062337603779448e-04,2.293118867924528459e-01,5.137629981452223639e-04
1.064000000000000057e+02,2.288298402255638797e-01,6.276370469713995429e-04,2.293072994987468416e-01,5.141763591988781929e-04
1.067999999999999972e+02,2.288242821473158717e-01,6.290183382057934090e-04,2.293025593008738983e-01,5.145916627305159802e-04
1.072000000000000028e+02,2.288186100746268659e-01,6.303384473640820124e-04,2.292979166666666568e-01,5.150630836142826643e-04
1.075999999999999943e+02,2.288126703841388276e-01,6.315554118018323329e-04,2.292931691449814069e-01,5.156008942905198483e-04
1.080000000000000000e+02,2.288067746913580724e-01,6.327887393630780453e-04,2.292886728395061302e-01,5.161727453854955856e-04
1.084000000000000057e+02,2.288008456334562624e-01,6.340258147094058163e-04,2.292845018450184180e-01,5.166973839316242210e-04
1.087999999999999972e+02,2.287948835784313906e-01,6.352460547680838492e-04,2.292800245098039480e-01,5.171398881527695468e-04
1.092000000000000028e+02,2.287887057387057443e-01,6.364051948681945410e-04,2.292758852258851565e-01,5.176210911976275846e-04
1.095999999999999943e+02,2.287826338199513698e-01,6.375911286035942059e-04,2.292719130170316200e-01,5.181693658777792102e-04
1.100000000000000000e+02,2.287766060606060692e-01,6.388872169100158656e-04,2.292680151515151254e-01,5.186335530957235243e-04
1.104000000000000057e+02,2.287709993961352384e-01,6.402638289315451146e-04,2.292642512077294747e-01,5.190571630133068064e-04
1.107999999999999972e+02,2.287655535499398540e-01,6.415052306052984252e-04,2.292602587244284007e-01,5.194973348862229768e-04
1.112000000000000028e+02,2.287598621103116847e-01,6.426856236558854425e-04,2.292564898081534963e-01,5.200144401174825641e-04
1.115999999999999943e+02,2.287543757467145333e-01,6.437725573348033374e-04,2.292528823178017205e-01,5.205552411755796352e-04
1.120000000000000000e+02,2.287491964285714441e-01,6.448968799281451589e-04,2.292491815476190575e-01,5.210825779517947896e-04
1.124000000000000057e+02,2.287439946619216347e-01,6.461080872953531848e-04,2.292453588374851470e-01,5.215165536176147223e-04
1.127999999999999972e+02,2.287391105200946018e-01,6.472409439555339540e-04,2.292415189125295572e-01,5.219728624186574257e-04
1.132000000000000028e+02,2.287341872791519570e-01,6.483645200796270573e-04,2.292378975265017549e-01,5.225169106000361260e-04
1.135999999999999943e+02,2.287295334507042921e-01,6.495256874700775819e-04,2.292341696009389529e-01,5.231509767287907328e-04
1.140000000000000000e+02,2.287249415204678782e-01,6.507218851555471046e-04,2.292303947368420913e-01,5.237181612448466332e-04
1.144000000000000057e+02,2.287204545454545046e-01,6.517540910385553237e-04,2.292265151515150978e-01,5.242858133035419033e-04
1.147999999999999972e+02,2.287159407665505240e-01,6.528589070839364763e-04,2.292227932636469456e-01,5.247612717058153979e-04
1.152000000000000028e+02,2.287114872685184763e-01,6.539564092400931188e-04,2.292193142361111102e-01,5.251649452970656154e-04
1.155999999999999943e+02,2.287072231833910396e-01,6.549310313650222141e-04,2.292158448673587423e-01,5.256525324606447364e-04
1.160000000000000000e+02,2.287029310344827482e-01,6.559241706544597511e-04,2.292122701149425512e-01,5.261202826362127577e-04
1.164000000000000057e+02,2.286988115693012191e-01,6.570075524933577382e-04,2.292087915234822249e-01,5.265900425759270078e-04
1.167999999999999972e+02,2.286945776255707441e-01,6.580837177962899163e-04,2.292053652968036592e-01,5.270611451116005795e-04
1.172000000000000028e+02,2.286902445961319363e-01,6.591668861123786607e-04,2.292019197952218368e-01,5.274242476606812126e-04
1.175999999999999943e+02,2.286858985260771249e-01,6.603459860860152585e-04,2.291989654195011883e-01,5.278143365579329293e-04
1.180000000000000000e+02,2.286812853107344501e-01,6.614485147797455507e-04,2.291961016949152496e-01,5.282160286013934695e-04
1.184000000000000057e+02,2.286767173423422950e-01,6.625737631952180288e-04,2.291935670045044393e-01,5.285210617291954353e-04
1.187999999999999972e+02,2.286724186307519946e-01,6.637010289139043048e-04,2.291909090909090840e-01,5.288154502469925465e-04
1.192000000000000028e+02,2.286682885906040352e-01,6.647769866071250510e-04,2.291881711409395894e-01,5.290721854645652608e-04
1.195999999999999943e+02,2.286639771460424186e-01,6.658932786054868550e-04,2.291854375696767421e-01,5.293121306819085353e-04
1.200000000000000000e+02,2.286597777777777674e-01,6.670277437170104434e-04,2.291825972222222008e-01,5.295055964944674195e-04
1.204000000000000057e+02,2.286556616832779443e-01,6.681030684445069760e-04,2.291797342192690434e-01,5.298234406618131500e-04
1.207999999999999972e+02,2.286516970198675391e-01,6.692459631886627869e-04,2.291768763796909469e-01,5.302308817768554413e-04
1.212000000000000028e+02,2.286482260726072080e-01,6.704011362600360716e-04,2.291737073707370287e-01,5.306756644226674757e-04
1.215999999999999943e+02,2.286449013157894894e-01,6.715424491357409841e-04,2.291704358552631715e-01,5.309959003166042895e-04
1.220000000000000000e+02,2.286412841530054973e-01,6.727729342359196115e-04,2.291672677595628649e-01,5.312734085511863378e-04
1.224000000000000057e+02,2.286375272331154229e-01,6.739782840678176529e-04,2.291644063180827418e-01,5.316326633548614736e-04
1.227999999999999972e+02,2.286342562432139014e-01,6.751717784148921321e-04,2.291615770901194171e-01,5.320499619129393171e-04
1.232000000000000028e+02,2.286308306277056168e-01,6.763928802804455940e-04,2.291584956709956933e-01,5.323760604321715146e-04
1.235999999999999943e+02,2.286272653721683201e-01,6.776296331220596752e-04,2.291554476806904328e-01,5.326099153754446829e-04
1.240000000000000000e+02,2.286236693548386878e-01,6.788157577842296106e-04,2.291523790322580467e-01,5.328365707620511937e-04
1.244000000000000057e+02,2.286200964630224486e-01,6.798937988215106656e-04,2.291493569131832220e-01,5.330383833878856760e-04
1.247999999999999972e+02,2.286163194444444657e-01,6.809692389043350272e-04,2.291461404914529876e-01,5.331374823217421583e-04
1.252000000000000028e+02,2.286126730564430054e-01,6.821366812323435011e-04,2.291426251331203368e-01,5.332019951357913363e-04
1.255999999999999943e+02,2.286093152866242040e-01,6.833347779594548454e-04,2.291389861995754007e-01,5.332536934852350830e-04
1.260000000000000000e+02,2.286062698412698047e-01,6.845350313615237341e-04,2.291353306878306795e-01,5.332854683685744890e-04
1.264000000000000057e+02,2.286031909282700281e-01,6.856610689820945119e-04,2.291314477848100939e-01,5.333379799963573319e-04
1.267999999999999972e+02,2.286001577287065933e-01,6.868609096372076464e-04,2.291271161934805567e-01,5.333894532381339799e-04
1.272000000000000028e+02,2.285973532494758875e-01,6.879832065238864012e-04,2.291230476939202787e-01,5.334395753937389755e-04
1.275999999999999943e+02,2.285942398119122365e-01,6.891468115832217068e-04,2.291192528735632172e-01,5.335224892142129008e-04
1.280000000000000000e+02,2.285913411458333488e-01,6.902083894072619588e-04,2.291154036458333820e-01,5.335546882061331349e-04
1.284000000000000057e+02,2.285882139148494030e-01,6.912221008349225685e-04,2.291113707165108870e-01,5.334640232537833258e-04
1.288000000000000114e+02,2.285850672877846601e-01,6.922037693387574813e-04,2.291073110766045640e-01,5.333266833293039307e-04
1.291999999999999886e+02,2.285816563467492624e-01,6.931656919344951961e-04,2.291033668730650397e-01,5.332660602590714007e-04
1.295999999999999943e+02,2.285781764403292671e-01,6.941456482442955522e-04,2.290991769547325307e-01,5.332282115223305327e-04
1.300000000000000000e+02,2.285748974358974284e-01,6.951111452663533011e-04,2.290949230769230849e-01,5.331580768919040245e-04
1.304000000000000057e+02,2.285716385480572599e-01,6.960869037124666793e-04,2.290905930470347462e-01,5.332376567812541560e-04
1.308000000000000114e+02,2.285684505606523642e-01,6.969474888029520603e-04,2.290862767584097848e-01,5.333667182144620402e-04
1.311999999999999886e+02,2.285654471544715238e-01,6.978099687149386414e-04,2.290816692073171235e-01,5.335309221218571124e-04
1.315999999999999943e+02,2.285627279635258913e-01,6.986899582381659582e-04,2.290771656534954792e-01,5.336903024914191416e-04
1.320000000000000000e+02,2.285600378787878972e-01,6.994733822726463069e-04,2.290725126262626588e-01,5.337739565625594955e-04
1.324000000000000057e+02,2.285568353474320136e-01,7.002393175900298652e-04,2.290680387713997512e-01,5.338808279451901949e-04
1.328000000000000114e+02,2.285535140562248713e-01,7.009942308118284485e-04,2.290638930722891098e-01,5.339462112849962128e-04
1.331999999999999886e+02,2.285504629629629691e-01,7.016217826371832882e-04,2.290596596596596868e-01,5.339806902540550652e-04
1.335999999999999943e+02,2.285473802395209808e-01,7.022728464072716236e-04,2.290553143712575346e-01,5.339351858889629984e-04
1.340000000000000000e+02,2.285443159203980057e-01,7.030020286174979002e-04,2.290509701492537409e-01,5.338368211547021673e-04
1.344000000000000057e+02,2.285414310515872516e-01,7.038640581656813730e-04,2.290464905753967773e-01,5.337370792123667575e-04
1.348000000000000114e+02,2.285385509396636594e-01,7.047756702368693010e-04,2.290421117705242204e-01,5.337541245459251132e-04
1.351999999999999886e+02,2.285354906311637124e-01,7.056630596618450541e-04,2.290376602564102859e-01,5.338045493771501364e-04
1.355999999999999943e+02,2.285326081612586435e-01,7.064458690617187375e-04,2.290329400196657039e-01,5.339995166884601999e-04
1.360000000000000000e+02,2.285294852941176236e-01,7.072450406465326982e-04,2.290280882352941361e-01,5.342302881401110679e-04
1.364000000000000057e+02,2.285261363636363341e-01,7.080991619779711949e-04,2.290231549364613595e-01,5.345748167323235989e-04
1.368000000000000114e+02,2.285228435672514158e-01,7.090044313144593579e-04,2.290180921052631935e-01,5.348794083087724666e-04
1.371999999999999886e+02,2.285193513119533615e-01,7.100135163447929927e-04,2.290133381924198130e-01,5.351963451515712135e-04
1.375999999999999943e+02,2.285156007751938390e-01,7.110204231363155157e-04,2.290087330426357204e-01,5.355238818727564489e-04
1.380000000000000000e+02,2.285121256038647464e-01,7.119318281772990488e-04,2.290045772946859848e-01,5.358325534109498536e-04
1.384000000000000057e+02,2.285085862235066989e-01,7.128007253041316205e-04,2.290003733140654474e-01,5.361484260619189986e-04
1.388000000000000114e+02,2.285052593659942788e-01,7.136533936436164748e-04,2.289960134486070942e-01,5.364779835668510594e-04
1.391999999999999886e+02,2.285017959770115348e-01,7.144904065616039610e-04,2.289918941570881494e-01,5.368474911301357108e-04
1.395999999999999943e+02,2.284987702960840639e-01,7.154424904391666531e-04,2.289879894937917881e-01,5.372179938298278848e-04
1.400000000000000000e+02,2.284960357142857001e-01,7.164200110904774422e-04,2.289840714285714118e-01,5.376950005163234556e-04
1.404000000000000057e+02,2.284930555555555465e-01,7.173760301229856326e-04,2.289804605887938993e-01,5.381295811693841396e-04
1.408000000000000114e+02,2.284901041666666521e-01,7.183955727390672549e-04,2.289766690340909183e-01,5.384610600245152588e-04
1.411999999999999886e+02,2.284871576959395800e-01,7.193933312293580981e-04,2.289727927289895992e-01,5.388230714594015617e-04
1.415999999999999943e+02,2.284841337099811631e-01,7.204372634038982894e-04,2.289692208097928727e-01,5.391855516347121612e-04
1.420000000000000000e+02,2.284810915492957728e-01,7.214812172271551543e-04,2.289658920187793156e-01,5.395707649714778309e-04
1.424000000000000057e+02,2.284781132958801364e-01,7.224480524449679569e-04,2.289627106741573270e-01,5.399025011211055309e-04
1.428000000000000114e+02,2.284753618113912199e-01,7.233306519654842054e-04,2.289592320261438219e-01,5.402720702599577438e-04
1.431999999999999886e+02,2.284724278398510555e-01,7.242642942920334134e-04,2.289557844506517892e-01,5.407295839150315538e-04
1.435999999999999943e+02,2.284695914577530296e-01,7.251205492792173754e-04,2.289527506963788817e-01,5.412552306625957209e-04
1.440000000000000000e+02,2.284664120370370477e-01,7.260284443807916944e-04,2.289496412037036743e-01,5.417806956895598403e-04
