t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
9.279999999999999716e+01,2.901792205459771123e-01,1.480035267837844122e-03,2.908106142241379533e-01,1.551772169468034097e-03
9.320000000000000284e+01,2.901628934191701759e-01,1.480353136536913293e-03,2.907971745350500514e-01,1.558413530644365283e-03
9.359999999999999432e+01,2.901464387464388062e-01,1.480575221527031778e-03,2.907819800569800828e-01,1.564881215935091810e-03
9.400000000000000000e+01,2.901322163120566566e-01,1.480294512789062135e-03,2.907668794326241368e-01,1.571541742931493535e-03
9.440000000000000568e+01,2.901186264124293035e-01,1.479588836546502856e-03,2.907503531073446501e-01,1.578259103623639008e-03
9.479999999999999716e+01,2.901051511954993445e-01,1.478821637948555265e-03,2.907356188466947988e-01,1.584995395307235364e-03
9.520000000000000284e+01,2.900933648459383396e-01,1.478396898681991114e-03,2.907234768907563383e-01,1.591073454110529918e-03
9.559999999999999432e+01,2.900821827057182833e-01,1.478183590569870668e-03,2.907112796373779728e-01,1.597113179574959985e-03
9.600000000000000000e+01,2.900705381944443939e-01,1.478192704664319868e-03,2.906984201388889133e-01,1.603633486197149306e-03
9.640000000000000568e+01,2.900579356846472723e-01,1.478627209294050560e-03,2.906853907330566034e-01,1.611061673607230979e-03
9.679999999999999716e+01,2.900458505509642126e-01,1.478638273016714706e-03,2.906716425619834676e-01,1.618624073835922116e-03
9.720000000000000284e+01,2.900349965706447430e-01,1.478455745383602544e-03,2.906569272976680662e-01,1.626603439550030174e-03
9.759999999999999432e+01,2.900242827868852458e-01,1.478783710022419772e-03,2.906426741803279090e-01,1.634339012231419280e-03
9.800000000000000000e+01,2.900144217687075088e-01,1.479101209868827855e-03,2.906297789115646624e-01,1.642317518296956694e-03
9.840000000000000568e+01,2.899989329268292115e-01,1.480405451461722132e-03,2.906163956639565837e-01,1.650408382898355944e-03
9.879999999999999716e+01,2.899823380566801667e-01,1.482184376738570350e-03,2.906038461538462125e-01,1.657775596183561290e-03
9.920000000000000284e+01,2.899642473118279051e-01,1.484488465792051801e-03,2.905898689516128730e-01,1.665406400745907513e-03
9.959999999999999432e+01,2.899436746987951730e-01,1.487397110920214748e-03,2.905751673360107423e-01,1.673504243532033652e-03
1.000000000000000000e+02,2.899205166666666833e-01,1.490500228080294089e-03,2.905616666666666070e-01,1.681137931415634806e-03
1.004000000000000057e+02,2.898989541832668881e-01,1.493443918101159014e-03,2.905481739707834743e-01,1.688874264460910567e-03
1.007999999999999972e+02,2.898792658730158789e-01,1.496240710577218403e-03,2.905330026455026915e-01,1.696727762059207925e-03
1.012000000000000028e+02,2.898590085638998448e-01,1.498002878599270392e-03,2.905170125164690531e-01,1.704383902695090188e-03
1.015999999999999943e+02,2.898405675853019114e-01,1.500179723504339261e-03,2.905025754593176246e-01,1.711787919559475644e-03
1.020000000000000000e+02,2.898240196078431530e-01,1.502604057355231941e-03,2.904868627450980512e-01,1.718398401056030504e-03
1.024000000000000057e+02,2.898054361979166549e-01,1.505126356850036359e-03,2.904710611979166024e-01,1.725260084287342675e-03
1.027999999999999972e+02,2.897883916990920961e-01,1.507912859203347717e-03,2.904562581063553917e-01,1.732034345122399109e-03
1.032000000000000028e+02,2.897729489664082059e-01,1.510435252492679185e-03,2.904423772609819321e-01,1.739071868733101751e-03
1.035999999999999943e+02,2.897601351351352106e-01,1.512606856566062977e-03,2.904287162162162983e-01,1.746087300843480886e-03
1.040000000000000000e+02,2.897470192307692316e-01,1.514766853231544952e-03,2.904160416666666800e-01,1.752703133040348473e-03
1.044000000000000057e+02,2.897342592592592192e-01,1.516733078509743772e-03,2.904022828863345174e-01,1.759333884213425212e-03
1.047999999999999972e+02,2.897202608142493974e-01,1.519054105701988762e-03,2.903878180661577657e-01,1.766056667544811968e-03
1.052000000000000028e+02,2.897057826362483546e-01,1.522276164286283286e-03,2.903740177439796399e-01,1.772619351446530316e-03
1.055999999999999943e+02,2.896926136363636717e-01,1.525126994413536453e-03,2.903607481060607176e-01,1.779003528527108718e-03
1.060000000000000000e+02,2.896804088050314308e-01,1.527784958539855692e-03,2.903476415094339846e-01,1.785416884473271706e-03
1.064000000000000057e+02,2.896675438596490459e-01,1.530106590839715088e-03,2.903339442355889477e-01,1.791513348852490084e-03
1.067999999999999972e+02,2.896542290886391924e-01,1.532948533621237815e-03,2.903198033707865555e-01,1.797147439711613498e-03
1.072000000000000028e+02,2.896411691542287725e-01,1.535673839133332467e-03,2.903068097014925297e-01,1.802804656612762074e-03
1.075999999999999943e+02,2.896272614622056873e-01,1.538711714431453131e-03,2.902949194547708167e-01,1.808919207436169782e-03
1.080000000000000000e+02,2.896142746913580313e-01,1.541123367794971924e-03,2.902820370370370884e-01,1.814970303928969400e-03
1.084000000000000057e+02,2.895998769987699339e-01,1.543429264019231632e-03,2.902687115621155889e-01,1.821111276991412486e-03
1.087999999999999972e+02,2.895845741421568809e-01,1.545405580667607226e-03,2.902557444852941204e-01,1.827258708857525202e-03
1.092000000000000028e+02,2.895692765567765004e-01,1.547049934207262107e-03,2.902434523809523936e-01,1.833345633100811256e-03
1.095999999999999943e+02,2.895538625304135971e-01,1.548761189553109164e-03,2.902314628953771569e-01,1.838833814026073332e-03
1.100000000000000000e+02,2.895381969696969593e-01,1.550794222935661121e-03,2.902195454545454245e-01,1.844590533921519528e-03
1.104000000000000057e+02,2.895226600241545545e-01,1.553430332518115865e-03,2.902083786231883233e-01,1.850204535384351260e-03
1.107999999999999972e+02,2.895068291215403544e-01,1.555952075252223493e-03,2.901970367027676967e-01,1.856434424772958900e-03
1.112000000000000028e+02,2.894914118705035344e-01,1.558487787678868421e-03,2.901859862110311994e-01,1.862034127503660015e-03
1.115999999999999943e+02,2.894747311827957081e-01,1.561219184871969704e-03,2.901748805256870178e-01,1.867245337257165787e-03
1.120000000000000000e+02,2.894592410714286190e-01,1.563439402107760735e-03,2.901642261904762155e-01,1.872539130853024484e-03
1.124000000000000057e+02,2.894437870699880788e-01,1.566171885134648402e-03,2.901538552787663039e-01,1.877648417363251806e-03
1.127999999999999972e+02,2.894272163120567565e-01,1.568685024753057244e-03,2.901443262411347868e-01,1.882854661132653609e-03
1.132000000000000028e+02,2.894101884570081662e-01,1.570985886631848022e-03,2.901348351001177273e-01,1.888062572459881178e-03
1.135999999999999943e+02,2.893928990610328822e-01,1.573814985078751845e-03,2.901256895539906511e-01,1.893264233778668704e-03
1.140000000000000000e+02,2.893730263157894278e-01,1.576357311704283497e-03,2.901159941520468077e-01,1.897941452310866924e-03
1.144000000000000057e+02,2.893539918414917977e-01,1.578734190853097472e-03,2.901052301864801564e-01,1.902156877632740469e-03
1.147999999999999972e+02,2.893350609756097924e-01,1.580262999166928044e-03,2.900946283391405145e-01,1.906064672593202553e-03
1.152000000000000028e+02,2.893162181712962133e-01,1.581526800623882711e-03,2.900825665509259577e-01,1.909486559466516470e-03
1.155999999999999943e+02,2.892971020761246903e-01,1.583271302517952990e-03,2.900695213379470561e-01,1.912908640603801832e-03
1.160000000000000000e+02,2.892774137931035106e-01,1.585081316699111066e-03,2.900570833333333542e-01,1.916635094435196725e-03
1.164000000000000057e+02,2.892585194730812881e-01,1.586690503756528654e-03,2.900457331042381459e-01,1.920275913692413546e-03
1.167999999999999972e+02,2.892413527397260653e-01,1.588096044620653088e-03,2.900351455479452945e-01,1.924232624683299342e-03
1.172000000000000028e+02,2.892262940841865415e-01,1.589738372884276019e-03,2.900253270762229163e-01,1.927965828911235458e-03
1.175999999999999943e+02,2.892106434240363511e-01,1.591669447262931535e-03,2.900162556689342974e-01,1.931397055588654401e-03
1.180000000000000000e+02,2.891939406779661104e-01,1.593149898694874245e-03,2.900087994350282750e-01,1.935619241595263077e-03
1.184000000000000057e+02,2.891786036036035901e-01,1.594426312524746016e-03,2.900016188063062050e-01,1.940162988882473570e-03
1.187999999999999972e+02,2.891635942760942823e-01,1.595468709811005172e-03,2.899950617283951204e-01,1.944713096257436958e-03
1.192000000000000028e+02,2.891490492170022408e-01,1.595955600390729350e-03,2.899881711409396656e-01,1.949131194813608602e-03
1.195999999999999943e+02,2.891335284280937001e-01,1.596284174343001521e-03,2.899793896321071207e-01,1.953486547281954502e-03
1.200000000000000000e+02,2.891173472222222096e-01,1.596733699505757708e-03,2.899704861111110921e-01,1.958067337710779881e-03
1.204000000000000057e+02,2.891020071982280393e-01,1.597693570464911710e-03,2.899627768549279394e-01,1.962518267463790600e-03
1.207999999999999972e+02,2.890865480132450149e-01,1.598598247360936541e-03,2.899550772626932060e-01,1.966753896553214819e-03
1.212000000000000028e+02,2.890686193619361744e-01,1.600001561284999582e-03,2.899472634763476386e-01,1.970901294821232694e-03
1.215999999999999943e+02,2.890499314692982491e-01,1.601570711288338418e-03,2.899405016447368921e-01,1.974622854603692596e-03
1.220000000000000000e+02,2.890309562841529845e-01,1.603466176889535360e-03,2.899331967213114591e-01,1.977968559045347428e-03
1.224000000000000057e+02,2.890126906318082889e-01,1.605086724214639573e-03,2.899248502178649045e-01,1.981387977149912452e-03
1.227999999999999972e+02,2.889962947882736555e-01,1.606284342279161535e-03,2.899155944625407266e-01,1.985065272985356375e-03
1.232000000000000028e+02,2.889809523809523939e-01,1.607586159589364768e-03,2.899058576839826928e-01,1.988459564423652928e-03
1.235999999999999943e+02,2.889646170442287110e-01,1.609265009990954809e-03,2.898972357065804362e-01,1.991936179851147570e-03
1.240000000000000000e+02,2.889457123655914117e-01,1.610937786760743362e-03,2.898892204301075637e-01,1.995407610481884052e-03
1.244000000000000057e+02,2.889284565916397929e-01,1.612196159115094349e-03,2.898818729903536728e-01,1.998932757485923518e-03
1.247999999999999972e+02,2.889124866452991158e-01,1.613396199866693088e-03,2.898739182692308125e-01,2.002455808181668063e-03
1.252000000000000028e+02,2.888967119275825945e-01,1.614747969605945807e-03,2.898667731629392952e-01,2.006030748544964087e-03
1.255999999999999943e+02,2.888811969214437059e-01,1.615687411235118423e-03,2.898595674097664832e-01,2.009634765182991348e-03
1.260000000000000000e+02,2.888644444444444237e-01,1.616234147218321981e-03,2.898526851851851993e-01,2.013050934699639905e-03
1.264000000000000057e+02,2.888484968354430027e-01,1.617006731923993027e-03,2.898448048523206699e-01,2.016218267240779162e-03
1.267999999999999972e+02,2.888327418506835276e-01,1.617863034472850122e-03,2.898365010515247531e-01,2.019386993609674757e-03
1.272000000000000028e+02,2.888181734800838174e-01,1.619129053749091300e-03,2.898282232704402772e-01,2.022555179569828290e-03
1.275999999999999943e+02,2.888040882967607414e-01,1.620874631739791785e-03,2.898188610240334251e-01,2.025461806158816887e-03
1.280000000000000000e+02,2.887895312499999534e-01,1.622623754732592082e-03,2.898094270833332931e-01,2.028159210254996438e-03
1.284000000000000057e+02,2.887752466251297667e-01,1.624420382572673094e-03,2.898000129802699165e-01,2.031007779509015100e-03
1.288000000000000114e+02,2.887600931677018479e-01,1.626338657619655305e-03,2.897922619047618720e-01,2.033767246371634158e-03
1.291999999999999886e+02,2.887432791537667964e-01,1.629080505211725734e-03,2.897834623323013448e-01,2.036708960727481865e-03
1.295999999999999943e+02,2.887265817901234488e-01,1.632088015858444187e-03,2.897750771604938880e-01,2.040224974929596025e-03
1.300000000000000000e+02,2.887098717948718418e-01,1.635033071041626504e-03,2.897675641025641013e-01,2.043910140855198943e-03
1.304000000000000057e+02,2.886927275051124342e-01,1.638139326410404393e-03,2.897608001022494717e-01,2.046957011244932359e-03
1.308000000000000114e+02,2.886769367991844915e-01,1.641716240330879858e-03,2.897544087665647194e-01,2.050392328452141626e-03
1.311999999999999886e+02,2.886623094512195675e-01,1.645227125775381403e-03,2.897487423780487625e-01,2.053657521552339476e-03
1.315999999999999943e+02,2.886496707193516031e-01,1.648478868951332643e-03,2.897435410334346928e-01,2.057127794644585551e-03
1.320000000000000000e+02,2.886350631313130966e-01,1.652004146556000511e-03,2.897375378787878653e-01,2.060758698116649766e-03
1.324000000000000057e+02,2.886216893252769311e-01,1.654817917841929897e-03,2.897323892245720067e-01,2.063983139548971908e-03
1.328000000000000114e+02,2.886095758032127812e-01,1.657806863918343063e-03,2.897274347389557914e-01,2.066811348367435588e-03
1.331999999999999886e+02,2.885961711711712008e-01,1.660873181401775756e-03,2.897244869869869954e-01,2.069426885650104547e-03
1.335999999999999943e+02,2.885843812375249451e-01,1.663287664388318939e-03,2.897211452095808659e-01,2.072131119909035452e-03
1.340000000000000000e+02,2.885714676616915053e-01,1.665479695519991301e-03,2.897180223880596595e-01,2.074787557958366387e-03
1.344000000000000057e+02,2.885584077380952128e-01,1.667565390242443371e-03,2.897143601190476092e-01,2.077716221276480063e-03
1.348000000000000114e+02,2.885454129574678839e-01,1.669697512174010386e-03,2.897096315529178456e-01,2.080894092814165874e-03
1.351999999999999886e+02,2.885313979289940711e-01,1.672305455458403646e-03,2.897044132149901308e-01,2.083941566370452452e-03
1.355999999999999943e+02,2.885186332350049843e-01,1.675123606083250144e-03,2.896988446411013496e-01,2.086717424716123467e-03
1.360000000000000000e+02,2.885063848039216006e-01,1.677699103855704579e-03,2.896937254901960079e-01,2.089244753109991987e-03
1.364000000000000057e+02,2.884947825024437029e-01,1.680636781183995855e-03,2.896875733137829201e-01,2.091462121573778483e-03
1.368000000000000114e+02,2.884834673489278800e-01,1.683835506354189760e-03,2.896821028265107456e-01,2.093533567371120858e-03
1.371999999999999886e+02,2.884740767735666234e-01,1.686837113831661820e-03,2.896782798833819617e-01,2.095627872883049341e-03
1.375999999999999943e+02,2.884644864341085468e-01,1.689641352869415084e-03,2.896747214147287197e-01,2.097818441561908557e-03
1.380000000000000000e+02,2.884564251207729635e-01,1.692643456301131614e-03,2.896707125603864563e-01,2.100065023172768310e-03
1.384000000000000057e+02,2.884484947013487011e-01,1.695268381610545022e-03,2.896671363198458637e-01,2.102274737034126335e-03
1.388000000000000114e+02,2.884422790585975394e-01,1.697114320388694308e-03,2.896632804995197263e-01,2.104748824912301697e-03
1.391999999999999886e+02,2.884381824712643483e-01,1.698714554331894879e-03,2.896592672413793035e-01,2.107018197657995005e-03
1.395999999999999943e+02,2.884336556829035780e-01,1.700433203629255928e-03,2.896536055396370934e-01,2.109442225190066248e-03
1.400000000000000000e+02,2.884298452380952282e-01,1.702005779972508162e-03,2.896477142857142861e-01,2.112109378400902661e-03
1.404000000000000057e+02,2.884264482431148635e-01,1.704005366760282707e-03,2.896423789173788732e-01,2.115110397681561200e-03
1.408000000000000114e+02,2.884228219696969298e-01,1.706360253799803304e-03,2.896369199810605588e-01,2.118074110224261748e-03
1.411999999999999886e+02,2.884181539187913312e-01,1.708721255621264892e-03,2.896317044381492289e-01,2.120971639634194710e-03
1.415999999999999943e+02,2.884141596045198264e-01,1.710780454650730762e-03,2.896261299435028969e-01,2.124107621694080409e-03
1.420000000000000000e+02,2.884094718309858640e-01,1.712790856077515793e-03,2.896197300469484093e-01,2.127053417092044773e-03
1.424000000000000057e+02,2.884050327715355078e-01,1.714764421484046364e-03,2.896139044943820129e-01,2.130075989812511839e-03
1.428000000000000114e+02,2.883999183006535350e-01,1.717093569771638122e-03,2.896083099906628933e-01,2.133117202000444062e-03
1.431999999999999886e+02,2.883937034450651526e-01,1.719115755368589519e-03,2.896017225325884792e-01,2.136235342095176189e-03
1.435999999999999943e+02,2.883874535747447121e-01,1.720885124134406219e-03,2.895945798514391600e-01,2.139141623308839224e-03
1.440000000000000000e+02,2.883818518518518337e-01,1.722676264650742101e-03,2.895873495370370199e-01,2.142347283528737122e-03
