t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
9.279999999999999716e+01,2.267293821839080348e-01,1.605333600477787035e-04,2.266891882183908469e-01,1.334361478898254277e-04
9.320000000000000284e+01,2.267240879828325839e-01,1.607239269725114854e-04,2.266831902718168534e-01,1.336354596279306088e-04
9.359999999999999432e+01,2.267187856125356671e-01,1.608965685062585071e-04,2.266769408831909305e-01,1.337968330425790822e-04
9.400000000000000000e+01,2.267135283687942982e-01,1.611527913569705314e-04,2.266708510638297813e-01,1.340801410559600340e-04
9.440000000000000568e+01,2.267083862994349608e-01,1.613656609462678609e-04,2.266645833333333082e-01,1.343017861484449539e-04
9.479999999999999716e+01,2.267032524613220856e-01,1.615841836147321054e-04,2.266584036568213834e-01,1.345330452543617484e-04
9.520000000000000284e+01,2.266981967787114749e-01,1.617854797987929917e-04,2.266522759103641316e-01,1.347448996905845477e-04
9.559999999999999432e+01,2.266930962343096101e-01,1.619751605410010321e-04,2.266461994421199999e-01,1.349535780803662300e-04
9.600000000000000000e+01,2.266880729166666497e-01,1.621600022224458932e-04,2.266402604166667112e-01,1.351289417431194792e-04
9.640000000000000568e+01,2.266830567081604131e-01,1.623886610080740324e-04,2.266344398340248423e-01,1.352862546384469439e-04
9.679999999999999716e+01,2.266782024793388417e-01,1.626297588566037939e-04,2.266287534435262041e-01,1.354358630191797406e-04
9.720000000000000284e+01,2.266734567901234620e-01,1.628610419210171792e-04,2.266230281207132768e-01,1.355671327164182163e-04
9.759999999999999432e+01,2.266687329234973181e-01,1.630463838011376510e-04,2.266173497267759962e-01,1.356373658928512033e-04
9.800000000000000000e+01,2.266640986394557744e-01,1.632812087753031816e-04,2.266117857142857517e-01,1.356276376145846467e-04
9.840000000000000568e+01,2.266596205962059241e-01,1.634089721633347561e-04,2.266063008130080880e-01,1.356526161902916030e-04
9.879999999999999716e+01,2.266551956815114899e-01,1.635354200491903078e-04,2.266010121457490423e-01,1.356819915027902346e-04
9.920000000000000284e+01,2.266506720430107313e-01,1.636590870548835380e-04,2.265958165322580764e-01,1.357250279239479633e-04
9.959999999999999432e+01,2.266462684069612266e-01,1.638622678932063678e-04,2.265907295850067005e-01,1.357889672873711267e-04
1.000000000000000000e+02,2.266418000000000321e-01,1.640749392168484747e-04,2.265857500000000024e-01,1.358226245494695565e-04
1.004000000000000057e+02,2.266371513944222538e-01,1.643695841652957916e-04,2.265808266932270720e-01,1.359111560369367694e-04
1.007999999999999972e+02,2.266326554232804269e-01,1.646572732714963528e-04,2.265760582010581670e-01,1.360787298641210794e-04
1.012000000000000028e+02,2.266280632411067086e-01,1.648915715922036535e-04,2.265712285902503065e-01,1.362359332336345345e-04
1.015999999999999943e+02,2.266234580052494396e-01,1.651231780504384451e-04,2.265664370078740719e-01,1.363580348654499347e-04
1.020000000000000000e+02,2.266189379084967703e-01,1.653644436845493710e-04,2.265616503267973980e-01,1.364522930201810230e-04
1.024000000000000057e+02,2.266145996093749948e-01,1.656254145245881582e-04,2.265569010416666473e-01,1.365567271871513406e-04
1.027999999999999972e+02,2.266105544747082090e-01,1.659113892568617199e-04,2.265521562905317976e-01,1.366186776620668139e-04
1.032000000000000028e+02,2.266063953488372251e-01,1.661795264837972823e-04,2.265475452196382411e-01,1.367096207407780557e-04
1.035999999999999943e+02,2.266021235521235577e-01,1.664904231169271425e-04,2.265429375804376144e-01,1.367224233666517233e-04
1.040000000000000000e+02,2.265978525641025310e-01,1.668476362448837878e-04,2.265384294871795046e-01,1.367386015103195715e-04
1.044000000000000057e+02,2.265937739463600720e-01,1.672717764001525886e-04,2.265338761174967852e-01,1.366977915423995735e-04
1.047999999999999972e+02,2.265897582697201096e-01,1.677354873576416216e-04,2.265294211195928997e-01,1.366552594435802655e-04
1.052000000000000028e+02,2.265858681875792535e-01,1.681860666228501052e-04,2.265250316856780854e-01,1.365273959565864773e-04
1.055999999999999943e+02,2.265819444444444886e-01,1.686270719630409375e-04,2.265205650252525016e-01,1.364365699184370753e-04
1.060000000000000000e+02,2.265780345911949656e-01,1.690844289328971312e-04,2.265159748427672814e-01,1.362931907681051746e-04
1.064000000000000057e+02,2.265742324561403065e-01,1.694488871183290942e-04,2.265115131578946950e-01,1.362115560003818171e-04
1.067999999999999972e+02,2.265704588014981480e-01,1.697435874103566072e-04,2.265070692883895398e-01,1.361231087291015797e-04
1.072000000000000028e+02,2.265666511194029675e-01,1.700374107966967066e-04,2.265026430348258679e-01,1.359807288445186559e-04
1.075999999999999943e+02,2.265628407682775958e-01,1.703747635668090841e-04,2.264983736059479891e-01,1.358937215584243602e-04
1.080000000000000000e+02,2.265590586419753139e-01,1.706902985357799799e-04,2.264942901234567874e-01,1.358507112062220840e-04
1.084000000000000057e+02,2.265553044280442518e-01,1.710035816922884694e-04,2.264902675276752042e-01,1.357964706276461331e-04
1.087999999999999972e+02,2.265516084558823751e-01,1.713223305472146105e-04,2.264864123774509852e-01,1.357463821702747399e-04
1.092000000000000028e+02,2.265479242979243080e-01,1.716075555743908532e-04,2.264824786324786121e-01,1.357121687647099885e-04
1.095999999999999943e+02,2.265443126520681749e-01,1.718907833369078268e-04,2.264786192214112148e-01,1.356963201568873122e-04
1.100000000000000000e+02,2.265406212121212071e-01,1.721571123850579505e-04,2.264749090909090601e-01,1.357071594245103975e-04
1.104000000000000057e+02,2.265369716183574800e-01,1.723997895117796028e-04,2.264711503623188238e-01,1.356821884614189217e-04
1.107999999999999972e+02,2.265332129963899543e-01,1.726750415932955761e-04,2.264672833935018059e-01,1.356535714467924840e-04
1.112000000000000028e+02,2.265296462829736457e-01,1.728788850554430852e-04,2.264634442446042395e-01,1.356067025315907111e-04
1.115999999999999943e+02,2.265259259259259639e-01,1.731339941583757774e-04,2.264597670250896311e-01,1.355186732979359314e-04
1.120000000000000000e+02,2.265223958333333343e-01,1.733098168608639611e-04,2.264562202380952238e-01,1.354358103219448185e-04
1.124000000000000057e+02,2.265190243179122098e-01,1.735077421216895852e-04,2.264525800711743586e-01,1.353788871272340762e-04
1.127999999999999972e+02,2.265155880614656836e-01,1.737214749194902893e-04,2.264489213947990243e-01,1.353194577930469432e-04
1.132000000000000028e+02,2.265121466431095354e-01,1.739008827555314860e-04,2.264452885747938460e-01,1.352977605539725187e-04
1.135999999999999943e+02,2.265087001173708980e-01,1.740958608784343815e-04,2.264417106807511959e-01,1.352713445960708482e-04
1.140000000000000000e+02,2.265052339181286567e-01,1.743082573398220579e-04,2.264382602339181649e-01,1.352999032071257833e-04
1.144000000000000057e+02,2.265017482517482639e-01,1.744756188215764456e-04,2.264348630536129892e-01,1.352801702889895531e-04
1.147999999999999972e+02,2.264984030197444709e-01,1.746616016646567089e-04,2.264316347270615704e-01,1.352771644642192879e-04
1.152000000000000028e+02,2.264950376157407186e-01,1.748096090631105467e-04,2.264286024305555700e-01,1.352840323480321587e-04
1.155999999999999943e+02,2.264917243367935706e-01,1.749854559569779633e-04,2.264254325259515976e-01,1.353171148444980664e-04
1.160000000000000000e+02,2.264884913793103749e-01,1.751772921020765424e-04,2.264221408045976602e-01,1.353697756824818533e-04
1.164000000000000057e+02,2.264853665521190940e-01,1.753382843191662269e-04,2.264189432989690276e-01,1.354265687898411144e-04
1.167999999999999972e+02,2.264825627853881418e-01,1.754717887496167416e-04,2.264158390410959121e-01,1.354837798993548852e-04
1.172000000000000028e+02,2.264796217292377456e-01,1.756259541880503771e-04,2.264126990898748526e-01,1.354716079631047094e-04
1.175999999999999943e+02,2.264765589569161242e-01,1.758461614353392277e-04,2.264096655328798335e-01,1.354754279504403569e-04
1.180000000000000000e+02,2.264734745762711776e-01,1.761131261946969847e-04,2.264068220338983362e-01,1.355001070650909106e-04
1.184000000000000057e+02,2.264702984234233940e-01,1.764006811350035751e-04,2.264039977477477483e-01,1.356141345434541429e-04
1.187999999999999972e+02,2.264673400673400949e-01,1.767156780151241926e-04,2.264011223344556678e-01,1.356980874721089162e-04
1.192000000000000028e+02,2.264643596196867781e-01,1.769948519946010971e-04,2.263982662192393636e-01,1.358433368182471147e-04
1.195999999999999943e+02,2.264613991081382560e-01,1.772516613831239278e-04,2.263953734671126372e-01,1.360248548013416050e-04
1.200000000000000000e+02,2.264584999999999793e-01,1.775696949669172187e-04,2.263927499999999760e-01,1.361632770404823422e-04
1.204000000000000057e+02,2.264557308970099603e-01,1.779263249955847690e-04,2.263899501661129909e-01,1.363287691057403169e-04
1.207999999999999972e+02,2.264529387417218431e-01,1.782529707580552401e-04,2.263869067328918572e-01,1.365055919201247942e-04
1.212000000000000028e+02,2.264502612761275790e-01,1.786258074749767397e-04,2.263838558855885419e-01,1.366911916199176156e-04
1.215999999999999943e+02,2.264474506578947610e-01,1.790079570714601855e-04,2.263808251096491586e-01,1.368160225042566497e-04
1.220000000000000000e+02,2.264446174863388173e-01,1.793769050559131605e-04,2.263779918032787219e-01,1.369702202146245420e-04
1.224000000000000057e+02,2.264417483660130515e-01,1.797696594816764143e-04,2.263750408496731370e-01,1.371467554890524391e-04
1.227999999999999972e+02,2.264389250814332066e-01,1.802187464237121201e-04,2.263721091205211644e-01,1.373670412733660195e-04
1.232000000000000028e+02,2.264360930735930533e-01,1.806547303879526287e-04,2.263689935064935044e-01,1.375808557903075095e-04
1.235999999999999943e+02,2.264334951456311029e-01,1.810507484092681893e-04,2.263659789644013043e-01,1.377589881858810015e-04
1.240000000000000000e+02,2.264308064516128705e-01,1.814251648940370151e-04,2.263629569892472992e-01,1.379403210266163659e-04
1.244000000000000057e+02,2.264280412647373397e-01,1.817454228723403096e-04,2.263599410503750742e-01,1.381585219223715197e-04
1.247999999999999972e+02,2.264253205128205215e-01,1.820407428007873895e-04,2.263568108974359228e-01,1.383626438377632694e-04
1.252000000000000028e+02,2.264225505857294929e-01,1.823469189675470568e-04,2.263537007454738959e-01,1.386095628204053395e-04
1.255999999999999943e+02,2.264197717622080663e-01,1.826405215957744926e-04,2.263506104033970456e-01,1.388936343237499253e-04
1.260000000000000000e+02,2.264169841269841332e-01,1.829442880610862576e-04,2.263476322751322711e-01,1.391226322487083172e-04
1.264000000000000057e+02,2.264143328059071147e-01,1.833024243223103759e-04,2.263445806962025020e-01,1.393350672056782309e-04
1.267999999999999972e+02,2.264116062039958077e-01,1.836419780219289183e-04,2.263414300736067142e-01,1.395340631596188341e-04
1.272000000000000028e+02,2.264088050314465028e-01,1.840333904434367283e-04,2.263383123689726995e-01,1.397309183393967880e-04
1.275999999999999943e+02,2.264061389759665643e-01,1.844208524323341918e-04,2.263352533960292789e-01,1.399227218501087190e-04
1.280000000000000000e+02,2.264035156249999958e-01,1.848001553765027535e-04,2.263321744791666479e-01,1.400853231752984776e-04
1.284000000000000057e+02,2.264009735202491824e-01,1.852146729696174297e-04,2.263291796469366068e-01,1.402429415330026894e-04
1.288000000000000114e+02,2.263986154244305715e-01,1.856567703389847663e-04,2.263262034161491187e-01,1.403941677007668318e-04
1.291999999999999886e+02,2.263961300309597635e-01,1.860556445953174371e-04,2.263232069143446823e-01,1.405049475141086318e-04
1.295999999999999943e+02,2.263936985596707863e-01,1.864729181368608366e-04,2.263201517489712433e-01,1.406070262280736179e-04
1.300000000000000000e+02,2.263912692307691876e-01,1.868787738309351436e-04,2.263170641025641083e-01,1.407477259662566320e-04
1.304000000000000057e+02,2.263890976482617334e-01,1.872819570943032232e-04,2.263139314928425405e-01,1.408710132505028138e-04
1.308000000000000114e+02,2.263869393476044822e-01,1.877091360957613031e-04,2.263108562691131254e-01,1.409912572573536634e-04
1.311999999999999886e+02,2.263848450203252427e-01,1.880839692696408081e-04,2.263077362804878090e-01,1.411022842588718852e-04
1.315999999999999943e+02,2.263827380952380675e-01,1.884458557170655955e-04,2.263046859169199898e-01,1.412130791780993302e-04
1.320000000000000000e+02,2.263806691919191816e-01,1.888188157476340949e-04,2.263016919191918885e-01,1.413745212154476113e-04
1.324000000000000057e+02,2.263785750251761930e-01,1.891582202285372911e-04,2.262986782477341419e-01,1.415447223089821155e-04
1.328000000000000114e+02,2.263766189759036096e-01,1.895196515128509381e-04,2.262957203815261220e-01,1.417223581072409055e-04
1.331999999999999886e+02,2.263745745745745774e-01,1.898974650013421882e-04,2.262928428428428729e-01,1.419470365177414282e-04
1.335999999999999943e+02,2.263723927145708803e-01,1.902374361525310852e-04,2.262899451097804548e-01,1.421726387270740054e-04
1.340000000000000000e+02,2.263702363184079136e-01,1.905908397943649924e-04,2.262870522388059913e-01,1.423936327172740989e-04
1.344000000000000057e+02,2.263682291666667123e-01,1.909574607705132781e-04,2.262842013888888282e-01,1.426002470205182406e-04
1.348000000000000114e+02,2.263661721068249144e-01,1.912970790037824605e-04,2.262813056379821552e-01,1.428029289593940609e-04
1.351999999999999886e+02,2.263640902366864383e-01,1.916319665251318158e-04,2.262783900394477465e-01,1.430293812144739442e-04
1.355999999999999943e+02,2.263619714847591169e-01,1.919671862300689638e-04,2.262756022615536045e-01,1.432652917824224199e-04
1.360000000000000000e+02,2.263599509803921328e-01,1.923218916002022961e-04,2.262729166666666847e-01,1.434577409207706650e-04
1.364000000000000057e+02,2.263580156402737187e-01,1.926555657237655130e-04,2.262702590420332116e-01,1.436311566183775493e-04
1.368000000000000114e+02,2.263559819688108765e-01,1.930322316483672001e-04,2.262675804093566556e-01,1.437743224230813395e-04
1.371999999999999886e+02,2.263539723032070017e-01,1.934045836053939038e-04,2.262649416909621181e-01,1.439109441340813227e-04
1.375999999999999943e+02,2.263519864341085319e-01,1.937811095951627995e-04,2.262624152131783306e-01,1.440184052821453164e-04
1.380000000000000000e+02,2.263500483091787085e-01,1.941718325830597955e-04,2.262600483091787296e-01,1.441220906536352334e-04
1.384000000000000057e+02,2.263480491329479816e-01,1.945148089204307086e-04,2.262576710019267023e-01,1.442470280118153775e-04
1.388000000000000114e+02,2.263461335254562390e-01,1.948628841177101056e-04,2.262551873198847263e-01,1.443966045352809431e-04
1.391999999999999886e+02,2.263442528735632453e-01,1.952490743471405456e-04,2.262526460727969368e-01,1.445366897816021843e-04
1.395999999999999943e+02,2.263424307545368053e-01,1.956133261864791660e-04,2.262500955109837952e-01,1.446990515272195891e-04
1.400000000000000000e+02,2.263406666666666900e-01,1.960503326449829784e-04,2.262475714285713813e-01,1.448250786775496200e-04
1.404000000000000057e+02,2.263389601139600971e-01,1.964418401416294683e-04,2.262450854700854275e-01,1.449846534188362567e-04
1.408000000000000114e+02,2.263373934659091147e-01,1.968341906068303473e-04,2.262426017992424099e-01,1.452035558566563836e-04
1.411999999999999886e+02,2.263357294617564242e-01,1.972236533367635472e-04,2.262401203966006025e-01,1.454693917421290912e-04
1.415999999999999943e+02,2.263340513182674485e-01,1.976673634300951307e-04,2.262377471751412794e-01,1.457716998424172779e-04
1.420000000000000000e+02,2.263325117370891815e-01,1.981204324793563707e-04,2.262352699530515987e-01,1.460534854189724527e-04
1.424000000000000057e+02,2.263310393258426423e-01,1.985696974266960412e-04,2.262327013108614282e-01,1.463608595759328403e-04
1.428000000000000114e+02,2.263295634920634569e-01,1.990155811126643678e-04,2.262301353874883181e-01,1.466715506608515988e-04
1.431999999999999886e+02,2.263280027932960681e-01,1.994689917250493398e-04,2.262277001862197656e-01,1.469973553749124153e-04
1.435999999999999943e+02,2.263265204271123765e-01,1.998921003444813032e-04,2.262254178272980754e-01,1.473077405999497522e-04
1.440000000000000000e+02,2.263250810185185313e-01,2.003108474350824867e-04,2.262232523148148267e-01,1.476457837826025547e-04
