t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
9.279999999999999716e+01,3.202618714080460172e-01,5.401378914180045114e-04,3.205597880747126927e-01,8.206170411706689184e-04
9.320000000000000284e+01,3.202566165951358235e-01,5.401204583846567825e-04,3.205541845493561914e-01,8.235756087158537658e-04
9.359999999999999432e+01,3.202520299145300009e-01,5.401536849863471882e-04,3.205486289173789527e-01,8.263924167340456128e-04
9.400000000000000000e+01,3.202472163120567150e-01,5.401143740213364304e-04,3.205435106382978905e-01,8.294025565175468066e-04
9.440000000000000568e+01,3.202419491525422823e-01,5.402704251069411065e-04,3.205382944915253773e-01,8.323020679249854481e-04
9.479999999999999716e+01,3.202366561181435034e-01,5.403894685486251978e-04,3.205331575246132547e-01,8.352472371721098672e-04
9.520000000000000284e+01,3.202313900560224136e-01,5.404843559448027504e-04,3.205282563025210196e-01,8.381571521700217735e-04
9.559999999999999432e+01,3.202262726638773205e-01,5.403440841341522298e-04,3.205237099023711123e-01,8.412886812628388254e-04
9.600000000000000000e+01,3.202210243055555461e-01,5.402039052225841246e-04,3.205190625000000071e-01,8.444854095020971245e-04
9.640000000000000568e+01,3.202156466113416089e-01,5.399280472085489849e-04,3.205145228215767195e-01,8.476345280179061956e-04
9.679999999999999716e+01,3.202103477961432687e-01,5.395600813909870669e-04,3.205101239669421176e-01,8.507680036524532417e-04
9.720000000000000284e+01,3.202048525377229060e-01,5.392883638253151077e-04,3.205061213991769464e-01,8.537778432485873927e-04
9.759999999999999432e+01,3.201995560109290317e-01,5.392191969670202378e-04,3.205024248633880357e-01,8.568380897273870445e-04
9.800000000000000000e+01,3.201940476190476281e-01,5.391493035362655102e-04,3.204988605442176675e-01,8.600941771060000539e-04
9.840000000000000568e+01,3.201882791327912980e-01,5.391549953505694577e-04,3.204955115176151281e-01,8.634176736689317322e-04
9.879999999999999716e+01,3.201827260458840474e-01,5.391823295493420546e-04,3.204922233468286419e-01,8.666896152743755249e-04
9.920000000000000284e+01,3.201775705645161230e-01,5.391604391637881341e-04,3.204892473118279295e-01,8.699454586514342213e-04
9.959999999999999432e+01,3.201729752342704627e-01,5.392284392427742004e-04,3.204865796519411059e-01,8.732805956437009621e-04
1.000000000000000000e+02,3.201687666666666598e-01,5.394031911219944637e-04,3.204846166666666663e-01,8.765005965256811738e-04
1.004000000000000057e+02,3.201646580345285376e-01,5.394403541601205812e-04,3.204824535192562496e-01,8.797633796932678068e-04
1.007999999999999972e+02,3.201602017195767091e-01,5.395487178127165388e-04,3.204798280423281076e-01,8.830929236686947334e-04
1.012000000000000028e+02,3.201554512516468498e-01,5.397120826311960738e-04,3.204769598155467469e-01,8.863580686191831030e-04
1.015999999999999943e+02,3.201508202099737632e-01,5.399606155240335714e-04,3.204739993438320278e-01,8.895029214563973186e-04
1.020000000000000000e+02,3.201460784313724939e-01,5.402118227758436267e-04,3.204711111111110955e-01,8.925951214067925389e-04
1.024000000000000057e+02,3.201410319010416505e-01,5.406125390292184979e-04,3.204681315104166428e-01,8.957129732905135108e-04
1.027999999999999972e+02,3.201357166018158340e-01,5.411208616220139402e-04,3.204652075226978036e-01,8.987794899888505414e-04
1.032000000000000028e+02,3.201305394056846998e-01,5.417980459511052447e-04,3.204624192506459468e-01,9.018243353181657753e-04
1.035999999999999943e+02,3.201255469755470151e-01,5.424451491581414736e-04,3.204597490347490529e-01,9.047310246330125165e-04
1.040000000000000000e+02,3.201203846153846122e-01,5.430084885339042915e-04,3.204571314102563351e-01,9.075386707528990213e-04
1.044000000000000057e+02,3.201152937420178590e-01,5.436030724916806603e-04,3.204545657726691754e-01,9.101411793723697668e-04
1.047999999999999972e+02,3.201101940203562313e-01,5.442130241244747587e-04,3.204520992366412524e-01,9.127651551906044601e-04
1.052000000000000028e+02,3.201056558935361229e-01,5.448526046818241101e-04,3.204497782002534434e-01,9.152373410979100683e-04
1.055999999999999943e+02,3.201015940656566361e-01,5.456052495546095124e-04,3.204475536616162579e-01,9.176923544053345152e-04
1.060000000000000000e+02,3.200976729559748546e-01,5.463264210462696543e-04,3.204451729559748552e-01,9.201601189175847087e-04
1.064000000000000057e+02,3.200940319548871704e-01,5.469274173636020156e-04,3.204426691729322929e-01,9.226841285656259229e-04
1.067999999999999972e+02,3.200902933832708852e-01,5.474378852663562165e-04,3.204398096129837947e-01,9.252509349162065921e-04
1.072000000000000028e+02,3.200864894278606654e-01,5.479807127059570715e-04,3.204372356965173863e-01,9.276100689970209236e-04
1.075999999999999943e+02,3.200831319702602817e-01,5.486923655990882595e-04,3.204348667905824177e-01,9.300516678911424466e-04
1.080000000000000000e+02,3.200798919753086169e-01,5.494198578182133731e-04,3.204326234567901333e-01,9.324815545330905403e-04
1.084000000000000057e+02,3.200763222632225236e-01,5.501090722205156068e-04,3.204304735547355287e-01,9.350124825486885467e-04
1.087999999999999972e+02,3.200731311274510049e-01,5.506198357467807216e-04,3.204282475490196069e-01,9.375449959143179269e-04
1.092000000000000028e+02,3.200698717948717298e-01,5.510717284627954932e-04,3.204258241758242143e-01,9.401189247737857472e-04
1.095999999999999943e+02,3.200670164233577752e-01,5.516238301403702908e-04,3.204233120437956495e-01,9.426918491734200076e-04
1.100000000000000000e+02,3.200645909090908958e-01,5.522091163663848555e-04,3.204204696969696897e-01,9.451176476212436173e-04
1.104000000000000057e+02,3.200625301932366606e-01,5.527516090268628840e-04,3.204173611111110764e-01,9.473437645839322043e-04
1.107999999999999972e+02,3.200608453670276687e-01,5.533451684900552500e-04,3.204145306859205733e-01,9.495803824874174967e-04
1.112000000000000028e+02,3.200593075539567844e-01,5.540270354864513559e-04,3.204115407673860938e-01,9.517916218653160862e-04
1.115999999999999943e+02,3.200577956989247297e-01,5.546106908786724993e-04,3.204081839904421303e-01,9.540539385102883184e-04
1.120000000000000000e+02,3.200559226190476392e-01,5.551679977910151413e-04,3.204046875000000072e-01,9.565266059536383638e-04
1.124000000000000057e+02,3.200538404507710100e-01,5.557695653515987719e-04,3.204013196915777018e-01,9.590395240485534304e-04
1.127999999999999972e+02,3.200514923167848691e-01,5.564700207234423747e-04,3.203981826241134589e-01,9.616158492908302366e-04
1.132000000000000028e+02,3.200492343934039918e-01,5.573442533293962876e-04,3.203948321554770384e-01,9.641943243348506751e-04
1.135999999999999943e+02,3.200465375586855066e-01,5.581804718469409940e-04,3.203912852112676957e-01,9.668704235533347570e-04
1.140000000000000000e+02,3.200440935672515530e-01,5.588618835296188395e-04,3.203877046783625837e-01,9.695660154962389967e-04
1.144000000000000057e+02,3.200415938228437507e-01,5.594768011247510048e-04,3.203841346153845637e-01,9.721925707319909425e-04
1.147999999999999972e+02,3.200390098722415422e-01,5.601108708269879419e-04,3.203808797909407646e-01,9.747995269072595118e-04
1.152000000000000028e+02,3.200364004629629444e-01,5.608673224708045574e-04,3.203775607638889023e-01,9.773264618299427105e-04
1.155999999999999943e+02,3.200338523644752353e-01,5.616031486220007026e-04,3.203742935409458203e-01,9.797037971473613119e-04
1.160000000000000000e+02,3.200310632183908099e-01,5.623376974540193361e-04,3.203715804597701000e-01,9.821923541108751755e-04
1.164000000000000057e+02,3.200286225658647843e-01,5.630462537406660545e-04,3.203686569301259501e-01,9.846926330556410138e-04
1.167999999999999972e+02,3.200262985159817442e-01,5.636746417316258577e-04,3.203654680365296548e-01,9.870601700703849658e-04
1.172000000000000028e+02,3.200236063708760126e-01,5.643169549574986394e-04,3.203623577929464727e-01,9.895819559961938940e-04
1.175999999999999943e+02,3.200208616780045867e-01,5.649135157891854546e-04,3.203592687074830470e-01,9.921559788890351415e-04
1.180000000000000000e+02,3.200183050847458244e-01,5.654666951607269796e-04,3.203562994350282467e-01,9.947549942702946062e-04
1.184000000000000057e+02,3.200158924549549311e-01,5.661075103472703500e-04,3.203532094594594426e-01,9.974412561696351532e-04
1.187999999999999972e+02,3.200134259259259650e-01,5.666236654349564176e-04,3.203498316498317178e-01,1.000009234916167736e-03
1.192000000000000028e+02,3.200111996644295353e-01,5.671219055785911393e-04,3.203468540268456510e-01,1.002637552317553471e-03
1.195999999999999943e+02,3.200091555183946501e-01,5.677069859136872404e-04,3.203441053511705827e-01,1.005257265675642362e-03
1.200000000000000000e+02,3.200069722222222413e-01,5.681207536764458802e-04,3.203415416666666737e-01,1.008124656043900627e-03
1.204000000000000057e+02,3.200046788482834859e-01,5.683626970881209411e-04,3.203388981173864170e-01,1.011114122640555503e-03
1.207999999999999972e+02,3.200026628035320120e-01,5.686580280421319735e-04,3.203360099337748679e-01,1.014088822187501036e-03
1.212000000000000028e+02,3.200002062706270300e-01,5.689161690499991908e-04,3.203328382838283583e-01,1.017131014648653712e-03
1.215999999999999943e+02,3.199979989035087735e-01,5.691846265402814931e-04,3.203296600877193478e-01,1.020111049287434138e-03
1.220000000000000000e+02,3.199956010928960981e-01,5.695701834668985032e-04,3.203264344262295449e-01,1.022960278447999308e-03
1.224000000000000057e+02,3.199935185185184272e-01,5.699875125509955591e-04,3.203235430283223328e-01,1.025743522916507371e-03
1.227999999999999972e+02,3.199916666666667298e-01,5.704081738280560119e-04,3.203209961997828814e-01,1.028633449308977328e-03
1.232000000000000028e+02,3.199896645021644837e-01,5.708904055429791938e-04,3.203183035714285420e-01,1.031481117108655346e-03
1.235999999999999943e+02,3.199881472491910017e-01,5.714275920538810756e-04,3.203152912621359816e-01,1.034364633068259346e-03
1.240000000000000000e+02,3.199862634408602302e-01,5.721147209529627801e-04,3.203122983870967944e-01,1.037292427103352890e-03
1.244000000000000057e+02,3.199841371918542010e-01,5.728925892677919811e-04,3.203093113612004439e-01,1.040125063046961782e-03
1.247999999999999972e+02,3.199818910256410631e-01,5.737527661823175334e-04,3.203062767094017049e-01,1.042978777676709665e-03
1.252000000000000028e+02,3.199792997870074540e-01,5.746251187089632811e-04,3.203034211927582309e-01,1.046115768054768245e-03
1.255999999999999943e+02,3.199766719745223975e-01,5.754300391526702939e-04,3.203004909766454800e-01,1.049209629423992259e-03
1.260000000000000000e+02,3.199741931216931734e-01,5.764510163853072420e-04,3.202975925925925504e-01,1.052153552135991123e-03
1.264000000000000057e+02,3.199718354430379774e-01,5.774891777062270528e-04,3.202944224683543784e-01,1.055157030908212765e-03
1.267999999999999972e+02,3.199698738170347889e-01,5.785532244132609659e-04,3.202912723449001797e-01,1.058123591004441789e-03
1.272000000000000028e+02,3.199679114255765677e-01,5.797040322091473550e-04,3.202881158280921903e-01,1.060963938519814869e-03
1.275999999999999943e+02,3.199661180773250013e-01,5.808693988568340875e-04,3.202846656217345767e-01,1.063835005269587238e-03
1.280000000000000000e+02,3.199642447916666299e-01,5.821242404508903713e-04,3.202812239583333054e-01,1.066691612870294481e-03
1.284000000000000057e+02,3.199628115264797623e-01,5.833083543796678018e-04,3.202778167185877378e-01,1.069532102102580722e-03
1.288000000000000114e+02,3.199611154244306199e-01,5.844329831017304119e-04,3.202745988612836214e-01,1.072203835426100349e-03
1.291999999999999886e+02,3.199589654282766205e-01,5.855017370561113382e-04,3.202713493292053681e-01,1.074798040788717095e-03
1.295999999999999943e+02,3.199567258230452405e-01,5.864429578843768052e-04,3.202681327160493696e-01,1.077446471062382593e-03
1.300000000000000000e+02,3.199550641025640796e-01,5.873070129404662099e-04,3.202645384615384616e-01,1.080090229569051182e-03
1.304000000000000057e+02,3.199536426380368281e-01,5.883033384278433479e-04,3.202608256646216622e-01,1.082512224861056742e-03
1.308000000000000114e+02,3.199519622833842392e-01,5.895036047401869738e-04,3.202574031600408100e-01,1.084901476195659388e-03
1.311999999999999886e+02,3.199503175813009359e-01,5.907414291572530163e-04,3.202537220528455242e-01,1.087245036874426611e-03
1.315999999999999943e+02,3.199489994934144321e-01,5.920519465255806926e-04,3.202500506585613804e-01,1.089490463571576558e-03
1.320000000000000000e+02,3.199476262626262946e-01,5.934309665113898444e-04,3.202460858585858827e-01,1.091791840152913978e-03
1.324000000000000057e+02,3.199461480362537080e-01,5.949069879349029111e-04,3.202420191339375721e-01,1.094102665221569678e-03
1.328000000000000114e+02,3.199448795180722671e-01,5.964836259185165353e-04,3.202376882530120206e-01,1.096446888761087131e-03
1.331999999999999886e+02,3.199435685685686481e-01,5.979633759259903904e-04,3.202333708708708926e-01,1.098819681007951648e-03
1.335999999999999943e+02,3.199424900199600574e-01,5.995205297701244494e-04,3.202288797405189458e-01,1.101143050259480128e-03
1.340000000000000000e+02,3.199411815920398250e-01,6.011470503502799444e-04,3.202243283582089650e-01,1.103481234244735494e-03
1.344000000000000057e+02,3.199397693452381009e-01,6.026854267121797447e-04,3.202195808531745902e-01,1.105896904303377499e-03
1.348000000000000114e+02,3.199384891196834779e-01,6.041893259068407789e-04,3.202147749752719541e-01,1.108482518198398081e-03
1.351999999999999886e+02,3.199376232741618087e-01,6.058723022344665414e-04,3.202101701183431848e-01,1.111128940048383175e-03
1.355999999999999943e+02,3.199367010816125956e-01,6.075947302940871769e-04,3.202059365781711464e-01,1.113755430594445426e-03
1.360000000000000000e+02,3.199358700980391990e-01,6.092674356652072855e-04,3.202018259803922073e-01,1.116345862849845751e-03
1.364000000000000057e+02,3.199355816226783777e-01,6.110620296353922289e-04,3.201976783968719098e-01,1.118966837976240582e-03
1.368000000000000114e+02,3.199356725146199620e-01,6.129806531639468139e-04,3.201934210526314883e-01,1.121493836924427213e-03
1.371999999999999886e+02,3.199354834791059421e-01,6.149441646786798447e-04,3.201896137026239431e-01,1.124121365659996267e-03
1.375999999999999943e+02,3.199346535852714002e-01,6.168566271131923663e-04,3.201858890503875843e-01,1.126698819154976034e-03
1.380000000000000000e+02,3.199337801932367609e-01,6.188068492737906811e-04,3.201821014492753914e-01,1.129380689529308575e-03
1.384000000000000057e+02,3.199327552986511725e-01,6.205978988184235193e-04,3.201779985549132457e-01,1.132008122026560183e-03
1.388000000000000114e+02,3.199317843419788865e-01,6.223738888283573360e-04,3.201739313160422151e-01,1.134586160401504073e-03
1.391999999999999886e+02,3.199311661877394242e-01,6.242068511724431631e-04,3.201699592911877446e-01,1.137112576513615077e-03
1.395999999999999943e+02,3.199306351480420973e-01,6.261003830448476706e-04,3.201660816618911443e-01,1.139491605146258262e-03
1.400000000000000000e+02,3.199302976190476211e-01,6.279462658057283339e-04,3.201616309523809822e-01,1.141672803450797906e-03
1.404000000000000057e+02,3.199295940170940322e-01,6.297527145657615122e-04,3.201573955365621948e-01,1.143811323343905473e-03
1.408000000000000114e+02,3.199286813446969302e-01,6.314245362291718558e-04,3.201537168560605329e-01,1.145892877750524308e-03
1.411999999999999886e+02,3.199274787535411058e-01,6.332218500760688909e-04,3.201500590179414685e-01,1.147962866384551976e-03
1.415999999999999943e+02,3.199261770244821168e-01,6.350338955495662702e-04,3.201461511299434903e-01,1.149997984140211857e-03
1.420000000000000000e+02,3.199250821596243965e-01,6.368207436231177994e-04,3.201421361502346796e-01,1.152087321012842383e-03
1.424000000000000057e+02,3.199239466292134737e-01,6.386234919723505002e-04,3.201378394194756005e-01,1.154143988251122481e-03
1.428000000000000114e+02,3.199225606909430475e-01,6.402611758056076354e-04,3.201340102707749269e-01,1.156173862501687615e-03
1.431999999999999886e+02,3.199213337988827677e-01,6.418585212122944949e-04,3.201304818435753985e-01,1.158336105584768403e-03
1.435999999999999943e+02,3.199196843082637853e-01,6.434479864537925734e-04,3.201269382544104647e-01,1.160338384822273998e-03
1.440000000000000000e+02,3.199178240740740975e-01,6.449833563538797960e-04,3.201235995370370624e-01,1.162321419540135068e-03
