t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
9.279999999999999716e+01,3.398262571839080204e-01,7.398831434479790714e-04,3.392480064655172822e-01,7.872398735281479435e-04
9.320000000000000284e+01,3.398254828326180421e-01,7.405060518930220393e-04,3.392395386266094381e-01,7.888331246506910966e-04
9.359999999999999432e+01,3.398254451566952161e-01,7.411976763577898418e-04,3.392310541310542549e-01,7.906091477128372475e-04
9.400000000000000000e+01,3.398256205673759744e-01,7.420326186838721453e-04,3.392223758865248184e-01,7.921369544444460372e-04
9.440000000000000568e+01,3.398259533898305707e-01,7.426200578963257967e-04,3.392131709039548082e-01,7.935454571548727605e-04
9.479999999999999716e+01,3.398253691983122438e-01,7.434157289570625556e-04,3.392045886075949479e-01,7.948880711465553320e-04
9.520000000000000284e+01,3.398242296918767003e-01,7.442805689782621250e-04,3.391963760504200787e-01,7.963512181164184196e-04
9.559999999999999432e+01,3.398230125523012957e-01,7.451822782849058021e-04,3.391883716875872534e-01,7.978790667338685758e-04
9.600000000000000000e+01,3.398218402777777314e-01,7.460945658404829648e-04,3.391802430555554970e-01,7.994513443369969177e-04
9.640000000000000568e+01,3.398209543568464497e-01,7.468586869541847095e-04,3.391720608575379825e-01,8.009596105305922956e-04
9.679999999999999716e+01,3.398201101928374213e-01,7.474357876917671339e-04,3.391639979338843536e-01,8.026608762670342642e-04
9.720000000000000284e+01,3.398192558299039656e-01,7.479775572277197341e-04,3.391563614540466509e-01,8.044679112427116120e-04
9.759999999999999432e+01,3.398182547814209142e-01,7.484555775616066973e-04,3.391488217213115552e-01,8.063402794899592876e-04
9.800000000000000000e+01,3.398169557823129128e-01,7.486189819398670307e-04,3.391411904761904572e-01,8.081493015379248145e-04
9.840000000000000568e+01,3.398158875338753160e-01,7.488014459787769141e-04,3.391336043360433372e-01,8.099848878495382763e-04
9.879999999999999716e+01,3.398140856950067068e-01,7.490223888547811780e-04,3.391268387314440025e-01,8.115567269723951037e-04
9.920000000000000284e+01,3.398122983870967562e-01,7.494036274047556926e-04,3.391200100806451290e-01,8.130382243370363375e-04
9.959999999999999432e+01,3.398106258366800914e-01,7.497782086400721141e-04,3.391129183400268809e-01,8.144973391124839344e-04
1.000000000000000000e+02,3.398094999999999866e-01,7.500290611653631775e-04,3.391057000000000099e-01,8.159603747792391242e-04
1.004000000000000057e+02,3.398084827357237270e-01,7.503729956061769464e-04,3.390989375830013031e-01,8.172377593121517379e-04
1.007999999999999972e+02,3.398073412698413009e-01,7.510105439399141413e-04,3.390923445767196065e-01,8.185513527865728939e-04
1.012000000000000028e+02,3.398060770750986892e-01,7.514996099548081065e-04,3.390865777338603060e-01,8.199095391754314746e-04
1.015999999999999943e+02,3.398052985564304906e-01,7.521184927900793297e-04,3.390809875328085754e-01,8.212766543984649026e-04
1.020000000000000000e+02,3.398043790849673007e-01,7.528328121564680994e-04,3.390751307189542318e-01,8.225315257426687359e-04
1.024000000000000057e+02,3.398037272135415732e-01,7.531891397784192281e-04,3.390692545572916439e-01,8.237672223080405630e-04
1.027999999999999972e+02,3.398028047989624101e-01,7.535428823374160784e-04,3.390632133592737518e-01,8.250056560775324366e-04
1.032000000000000028e+02,3.398017441860464727e-01,7.537973794677196773e-04,3.390569282945736229e-01,8.262996301082393058e-04
1.035999999999999943e+02,3.398010617760618413e-01,7.540195698726629260e-04,3.390505630630630263e-01,8.276999625743115905e-04
1.040000000000000000e+02,3.397996474358974672e-01,7.543451315534303826e-04,3.390441666666665910e-01,8.291601619502632142e-04
1.044000000000000057e+02,3.397981321839079749e-01,7.545775872004645583e-04,3.390366379310344458e-01,8.306533559042682865e-04
1.047999999999999972e+02,3.397966444020356080e-01,7.547397458374993304e-04,3.390285623409668991e-01,8.322022905070527521e-04
1.052000000000000028e+02,3.397955481622306206e-01,7.548841967098481086e-04,3.390206432192648944e-01,8.336575076851731074e-04
1.055999999999999943e+02,3.397945233585858427e-01,7.550433432319614627e-04,3.390132417929292985e-01,8.351362767398542259e-04
1.060000000000000000e+02,3.397929088050314350e-01,7.551962520169645593e-04,3.390057861635219494e-01,8.366360494146998479e-04
1.064000000000000057e+02,3.397910401002505187e-01,7.554166166684949876e-04,3.389980576441101734e-01,8.380321059006505015e-04
1.067999999999999972e+02,3.397894975031211517e-01,7.555431526315278725e-04,3.389900436953808271e-01,8.393221727915163230e-04
1.072000000000000028e+02,3.397882929104477090e-01,7.556684756597798229e-04,3.389822605721392601e-01,8.405892516614039403e-04
1.075999999999999943e+02,3.397865861214374728e-01,7.556298431855860889e-04,3.389742719950434857e-01,8.418485913279621490e-04
1.080000000000000000e+02,3.397846450617284519e-01,7.555822240833366069e-04,3.389667746913581081e-01,8.430344361780827940e-04
1.084000000000000057e+02,3.397833640836407376e-01,7.556063705737985645e-04,3.389591482164820979e-01,8.442687143802927834e-04
1.087999999999999972e+02,3.397817708333333298e-01,7.556806226202103819e-04,3.389514093137254713e-01,8.455019318851115248e-04
1.092000000000000028e+02,3.397798992673992102e-01,7.558678989441463538e-04,3.389435592185591761e-01,8.468741100612968377e-04
1.095999999999999943e+02,3.397777828467153372e-01,7.560726901052910488e-04,3.389355535279806042e-01,8.482191718111761715e-04
1.100000000000000000e+02,3.397758030303029697e-01,7.563594943884516860e-04,3.389274393939393226e-01,8.495356496603709675e-04
1.104000000000000057e+02,3.397730525362318010e-01,7.565762397627751870e-04,3.389197463768116036e-01,8.509788923715265636e-04
1.107999999999999972e+02,3.397697653429603837e-01,7.568014292474983112e-04,3.389119735258724897e-01,8.523040281059995329e-04
1.112000000000000028e+02,3.397663519184652148e-01,7.570725455730924723e-04,3.389043015587529517e-01,8.534163531627398996e-04
1.115999999999999943e+02,3.397630525686977099e-01,7.572414497351258452e-04,3.388967891278375499e-01,8.545877377151571593e-04
1.120000000000000000e+02,3.397604017857142611e-01,7.571751649568385671e-04,3.388890476190476453e-01,8.556904283456800943e-04
1.124000000000000057e+02,3.397575771055753036e-01,7.571073582227773151e-04,3.388817170818504976e-01,8.568025895018648985e-04
1.127999999999999972e+02,3.397546099290779664e-01,7.572078554512591759e-04,3.388745271867612541e-01,8.578740890843144758e-04
1.132000000000000028e+02,3.397512367491165586e-01,7.572272229830362975e-04,3.388674617196701933e-01,8.589736740273461613e-04
1.135999999999999943e+02,3.397477259389671822e-01,7.572174862709820558e-04,3.388607981220657650e-01,8.600834375322385060e-04
1.140000000000000000e+02,3.397445029239766212e-01,7.574620712425765958e-04,3.388539035087719253e-01,8.612175660310128099e-04
1.144000000000000057e+02,3.397417977855477500e-01,7.577867937966583809e-04,3.388471008158507880e-01,8.624108993791758208e-04
1.147999999999999972e+02,3.397387485481997427e-01,7.581969947453200132e-04,3.388403164924506661e-01,8.637310987108363404e-04
1.152000000000000028e+02,3.397356047453704009e-01,7.586655468431528467e-04,3.388331307870369735e-01,8.651596774345193981e-04
1.155999999999999943e+02,3.397326412918109106e-01,7.591227315443946008e-04,3.388254325259515976e-01,8.665866319296919784e-04
1.160000000000000000e+02,3.397297557471264384e-01,7.596313856044328025e-04,3.388180459770114838e-01,8.679513477416279715e-04
1.164000000000000057e+02,3.397270045819014150e-01,7.601793278169665389e-04,3.388110108820159838e-01,8.690814705990437383e-04
1.167999999999999972e+02,3.397244006849315379e-01,7.607960351827900564e-04,3.388036672374429292e-01,8.700868082506272921e-04
1.172000000000000028e+02,3.397213452787258281e-01,7.613175794585381887e-04,3.387960750853241665e-01,8.710985003192280507e-04
1.175999999999999943e+02,3.397183956916100533e-01,7.618211659049734441e-04,3.387887471655329219e-01,8.719130452910625519e-04
1.180000000000000000e+02,3.397158757062146983e-01,7.625101542113677314e-04,3.387813418079095307e-01,8.727537549805488735e-04
1.184000000000000057e+02,3.397128378378377889e-01,7.632259985913531332e-04,3.387740568693693999e-01,8.735064084587549054e-04
1.187999999999999972e+02,3.397095117845118084e-01,7.638863012514379366e-04,3.387665824915825352e-01,8.742618663748783978e-04
1.192000000000000028e+02,3.397058165548098585e-01,7.645820326890031757e-04,3.387589765100670336e-01,8.749291585985474740e-04
1.195999999999999943e+02,3.397023411371237755e-01,7.655644213705962292e-04,3.387516164994425760e-01,8.756908317719476909e-04
1.200000000000000000e+02,3.396990972222221350e-01,7.666189725195430302e-04,3.387447361111110555e-01,8.765936612548376168e-04
1.204000000000000057e+02,3.396958194905869144e-01,7.676854454336461782e-04,3.387386904761904294e-01,8.775662939175359056e-04
1.207999999999999972e+02,3.396926738410596114e-01,7.686353168977037593e-04,3.387328090507726874e-01,8.785120358693497208e-04
1.212000000000000028e+02,3.396903327832783703e-01,7.696958091188385890e-04,3.387269801980198336e-01,8.794457696011347397e-04
1.215999999999999943e+02,3.396876507675439250e-01,7.708271126468867977e-04,3.387212445175438735e-01,8.803197685973612784e-04
1.220000000000000000e+02,3.396845765027322050e-01,7.719578601932308628e-04,3.387159972677594721e-01,8.811591025561369339e-04
1.224000000000000057e+02,3.396813725490195890e-01,7.731876013720151691e-04,3.387108932461873612e-01,8.817997816306211807e-04
1.227999999999999972e+02,3.396779180238871931e-01,7.743222291945313319e-04,3.387054831704668922e-01,8.825506493743438602e-04
1.232000000000000028e+02,3.396743641774891964e-01,7.752871111097556656e-04,3.387001352813852617e-01,8.833382458287984034e-04
1.235999999999999943e+02,3.396705501618123568e-01,7.760385763108403577e-04,3.386953074433657340e-01,8.840338572567510433e-04
1.240000000000000000e+02,3.396667607526882016e-01,7.767578024685478730e-04,3.386905107526881342e-01,8.848768436509916666e-04
1.244000000000000057e+02,3.396628885316184121e-01,7.774836827562243155e-04,3.386858520900321023e-01,8.859243070611165071e-04
1.247999999999999972e+02,3.396586271367522114e-01,7.782581326308751291e-04,3.386814369658120438e-01,8.870784418717483043e-04
1.252000000000000028e+02,3.396542997870074521e-01,7.790996104545648299e-04,3.386768503727369817e-01,8.883949814987074280e-04
1.255999999999999943e+02,3.396496682590234295e-01,7.797241446813653895e-04,3.386722929936306636e-01,8.897686272016479140e-04
1.260000000000000000e+02,3.396451984126984125e-01,7.803275198201769592e-04,3.386677116402116439e-01,8.912441790732194896e-04
1.264000000000000057e+02,3.396403217299577282e-01,7.810136562634401817e-04,3.386635548523206363e-01,8.927665225725218458e-04
1.267999999999999972e+02,3.396350289169295378e-01,7.818002739844541861e-04,3.386591088328075871e-01,8.942288097884029500e-04
1.272000000000000028e+02,3.396295990566037259e-01,7.826060757549106262e-04,3.386547955974842372e-01,8.958446733272164893e-04
1.275999999999999943e+02,3.396238766980146928e-01,7.833465058526466402e-04,3.386504702194357841e-01,8.973063814151094070e-04
1.280000000000000000e+02,3.396175781249999859e-01,7.840740187292941045e-04,3.386462890624999944e-01,8.989284938998696886e-04
1.284000000000000057e+02,3.396110721703010649e-01,7.849059725321040236e-04,3.386420690550362989e-01,9.007328043290354583e-04
1.288000000000000114e+02,3.396045160455486434e-01,7.856832034482373345e-04,3.386372670807453189e-01,9.024707587591589619e-04
1.291999999999999886e+02,3.395977812177503052e-01,7.864966621695344004e-04,3.386321594427245119e-01,9.041265713330342646e-04
1.295999999999999943e+02,3.395913580246913699e-01,7.873176450480650354e-04,3.386271990740741256e-01,9.057311281088182642e-04
1.300000000000000000e+02,3.395849615384615161e-01,7.880948940339226657e-04,3.386217435897435624e-01,9.073969716065029192e-04
1.304000000000000057e+02,3.395783231083844278e-01,7.888764881621172700e-04,3.386159637014314328e-01,9.091345897040540615e-04
1.308000000000000114e+02,3.395719418960244096e-01,7.896147174262906901e-04,3.386098496432211613e-01,9.107011715803269665e-04
1.311999999999999886e+02,3.395652439024389735e-01,7.902893327664406052e-04,3.386035696138211537e-01,9.121462072166600273e-04
1.315999999999999943e+02,3.395584853090172772e-01,7.908456650084513904e-04,3.385973150962512945e-01,9.134829276998331516e-04
1.320000000000000000e+02,3.395515025252525687e-01,7.913754376669456317e-04,3.385909595959595841e-01,9.149055098242209628e-04
1.324000000000000057e+02,3.395449647532728932e-01,7.920747125973719854e-04,3.385842648539777455e-01,9.162445474134306433e-04
1.328000000000000114e+02,3.395381400602409117e-01,7.926153482107356225e-04,3.385777359437751044e-01,9.175643866645277064e-04
1.331999999999999886e+02,3.395313563563563397e-01,7.930705718037509358e-04,3.385711836836836630e-01,9.189083470287875066e-04
1.335999999999999943e+02,3.395248752495010347e-01,7.933716433774633562e-04,3.385648328343313085e-01,9.202700388709145673e-04
1.340000000000000000e+02,3.395187686567164298e-01,7.936409341626676555e-04,3.385584577114428284e-01,9.216417018968742344e-04
1.344000000000000057e+02,3.395127480158729449e-01,7.939119625896086168e-04,3.385516989087301587e-01,9.228856962379440587e-04
1.348000000000000114e+02,3.395068249258159088e-01,7.940575773802856490e-04,3.385447329376853887e-01,9.240836779787322056e-04
1.351999999999999886e+02,3.395008999013806039e-01,7.942703921332604569e-04,3.385375493096646760e-01,9.252459751155235872e-04
1.355999999999999943e+02,3.394949975417895782e-01,7.945554903994843246e-04,3.385302851524091272e-01,9.264000771034856720e-04
1.360000000000000000e+02,3.394890318627450942e-01,7.948268678014527638e-04,3.385230024509804370e-01,9.274640662742239788e-04
1.364000000000000057e+02,3.394835899315737371e-01,7.952691653731232138e-04,3.385157624633430840e-01,9.284773704527622511e-04
1.368000000000000114e+02,3.394785087719298100e-01,7.955390108797095149e-04,3.385088693957115091e-01,9.295118793484546732e-04
1.371999999999999886e+02,3.394731535471331996e-01,7.958111515033198732e-04,3.385019071914480149e-01,9.303954515844892973e-04
1.375999999999999943e+02,3.394679384689922030e-01,7.960356170650401825e-04,3.384952398255814399e-01,9.311457042624801238e-04
1.380000000000000000e+02,3.394626932367149630e-01,7.962394716454272671e-04,3.384886714975845479e-01,9.319489863507369153e-04
1.384000000000000057e+02,3.394579841040462065e-01,7.964364796021674176e-04,3.384821652215799226e-01,9.327443537833581856e-04
1.388000000000000114e+02,3.394533141210374083e-01,7.964937228161027673e-04,3.384760086455331773e-01,9.335045449591357998e-04
1.391999999999999886e+02,3.394484075670498036e-01,7.966589160031417203e-04,3.384703304597701523e-01,9.341958537295186890e-04
1.395999999999999943e+02,3.394434216809932847e-01,7.970054516924610392e-04,3.384647086914995273e-01,9.348633466528279406e-04
1.400000000000000000e+02,3.394382380952381539e-01,7.973985717157735164e-04,3.384594047619047252e-01,9.354919389622978797e-04
1.404000000000000057e+02,3.394331908831909050e-01,7.978427805247336000e-04,3.384539648622981178e-01,9.361835709048959946e-04
1.408000000000000114e+02,3.394283735795454171e-01,7.982842797321872998e-04,3.384487334280302795e-01,9.371028029352438879e-04
1.411999999999999886e+02,3.394241029272898613e-01,7.986525232009597259e-04,3.384435788479697726e-01,9.380395298816430073e-04
1.415999999999999943e+02,3.394200800376648286e-01,7.990019539420723915e-04,3.384382886064030149e-01,9.388517804926532415e-04
1.420000000000000000e+02,3.394167018779342682e-01,7.994377907783820764e-04,3.384329694835680469e-01,9.396726645555189160e-04
1.424000000000000057e+02,3.394136118913858025e-01,7.999380138398925946e-04,3.384275749063669902e-01,9.405021652109094759e-04
1.428000000000000114e+02,3.394105158730159055e-01,8.003027233864805140e-04,3.384224439775910254e-01,9.412121220741322429e-04
1.431999999999999886e+02,3.394076932029795879e-01,8.005560765979971615e-04,3.384177374301676755e-01,9.418235296894267045e-04
1.435999999999999943e+02,3.394053272980502300e-01,8.008333481042327574e-04,3.384131267409471455e-01,9.424514269217005398e-04
1.440000000000000000e+02,3.394031018518518517e-01,8.012011523785041037e-04,3.384082060185185648e-01,9.431093735669573421e-04
