t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
9.279999999999999716e+01,3.647825790229884957e-01,1.239610638486751681e-03,3.661459231321838592e-01,1.170695596393026786e-03
9.320000000000000284e+01,3.647795779685264472e-01,1.243414992213419477e-03,3.661570278969957237e-01,1.173063381679111290e-03
9.359999999999999432e+01,3.647768518518519354e-01,1.246948185303421589e-03,3.661686253561254323e-01,1.175448159168959424e-03
9.400000000000000000e+01,3.647731382978723347e-01,1.250499867987006240e-03,3.661803723404255528e-01,1.177879811217437791e-03
9.440000000000000568e+01,3.647689088983050443e-01,1.253915121759312462e-03,3.661924081920903129e-01,1.180359691117854101e-03
9.479999999999999716e+01,3.647653129395218019e-01,1.257259959222452924e-03,3.662043600562588375e-01,1.182970191852792102e-03
9.520000000000000284e+01,3.647625175070027259e-01,1.260782776813456230e-03,3.662159313725489862e-01,1.185881075322223243e-03
9.559999999999999432e+01,3.647597454672245609e-01,1.264451376745254338e-03,3.662271966527197442e-01,1.188676206624270050e-03
9.600000000000000000e+01,3.647567361111111461e-01,1.268046286754691276e-03,3.662372222222222140e-01,1.190922037936854470e-03
9.640000000000000568e+01,3.647541147994466937e-01,1.271740940994231257e-03,3.662471473029044744e-01,1.193031079508455588e-03
9.679999999999999716e+01,3.647514290633609435e-01,1.275461016676430071e-03,3.662563016528925797e-01,1.195187165550155514e-03
9.720000000000000284e+01,3.647488511659807697e-01,1.279550583311716378e-03,3.662654492455417743e-01,1.197547965690678876e-03
9.759999999999999432e+01,3.647458162568306683e-01,1.283699257840976776e-03,3.662744193989071473e-01,1.199879833345307524e-03
9.800000000000000000e+01,3.647423979591836729e-01,1.287561032493734050e-03,3.662831122448980126e-01,1.202606087967701210e-03
9.840000000000000568e+01,3.647392615176150987e-01,1.291696797766189210e-03,3.662924966124661008e-01,1.205467443385070409e-03
9.879999999999999716e+01,3.647368927125506088e-01,1.295960358033638408e-03,3.663012820512820955e-01,1.208516629382469943e-03
9.920000000000000284e+01,3.647343413978494375e-01,1.299944054707094683e-03,3.663105510752687755e-01,1.211629209131859274e-03
9.959999999999999432e+01,3.647313253012049450e-01,1.303739362445845845e-03,3.663207663989290763e-01,1.214882731000022044e-03
1.000000000000000000e+02,3.647284833333332976e-01,1.307550576990768086e-03,3.663306333333332665e-01,1.218136718897316981e-03
1.004000000000000057e+02,3.647258632138113965e-01,1.311443822541089087e-03,3.663396248339972905e-01,1.221479889824645965e-03
1.007999999999999972e+02,3.647235615079365556e-01,1.315693899401849162e-03,3.663485615079365432e-01,1.224508016409953277e-03
1.012000000000000028e+02,3.647208992094860824e-01,1.319773083321872618e-03,3.663582839262186086e-01,1.226942212035699075e-03
1.015999999999999943e+02,3.647179625984252604e-01,1.323695614902941665e-03,3.663682250656168371e-01,1.229291818192760483e-03
1.020000000000000000e+02,3.647148366013071019e-01,1.327625720928033879e-03,3.663781372549019810e-01,1.231617268065328353e-03
1.024000000000000057e+02,3.647118326822916257e-01,1.331659477035266551e-03,3.663884277343749107e-01,1.233988802622387922e-03
1.027999999999999972e+02,3.647084468223087406e-01,1.335679431249156167e-03,3.663993839169909505e-01,1.236386235185736463e-03
1.032000000000000028e+02,3.647050872093022256e-01,1.339732273416142103e-03,3.664107073643410595e-01,1.238779495133569527e-03
1.035999999999999943e+02,3.647016731016731184e-01,1.343941787355217455e-03,3.664220559845560166e-01,1.241339937926323571e-03
1.040000000000000000e+02,3.646980769230769859e-01,1.347914943833473369e-03,3.664335897435898048e-01,1.243863275422018959e-03
1.044000000000000057e+02,3.646945561941251079e-01,1.352117567336932761e-03,3.664443805874840199e-01,1.246036082682321338e-03
1.047999999999999972e+02,3.646907124681934009e-01,1.356141035319712593e-03,3.664549300254453246e-01,1.247920225714710396e-03
1.052000000000000028e+02,3.646868187579213605e-01,1.360296725366525079e-03,3.664655418250950536e-01,1.249630440265188944e-03
1.055999999999999943e+02,3.646833806818182144e-01,1.364260877704447702e-03,3.664760732323232295e-01,1.251251350532118839e-03
1.060000000000000000e+02,3.646800157232704120e-01,1.368216745989512140e-03,3.664858018867925282e-01,1.252991775260402273e-03
1.064000000000000057e+02,3.646766760651628525e-01,1.372194805783504565e-03,3.664955670426064405e-01,1.254902303014433437e-03
1.067999999999999972e+02,3.646730181023721262e-01,1.376301984031150097e-03,3.665053370786516829e-01,1.256890593312034576e-03
1.072000000000000028e+02,3.646688743781093534e-01,1.380330254523979725e-03,3.665149564676616900e-01,1.258768567445260871e-03
1.075999999999999943e+02,3.646645446096654086e-01,1.384334833191179547e-03,3.665246437422552961e-01,1.260632039455955675e-03
1.080000000000000000e+02,3.646601543209876950e-01,1.388212505588570355e-03,3.665346759259259235e-01,1.262640804689035877e-03
1.084000000000000057e+02,3.646553966789667367e-01,1.392015452254979262e-03,3.665446340713406359e-01,1.264551962185239513e-03
1.087999999999999972e+02,3.646505821078431242e-01,1.395882736937879192e-03,3.665545189950981109e-01,1.266205470111171410e-03
1.092000000000000028e+02,3.646463522588522244e-01,1.399602678743973143e-03,3.665639194139193591e-01,1.267738814881316095e-03
1.095999999999999943e+02,3.646421380778589461e-01,1.403309654018879138e-03,3.665732055961071767e-01,1.269680985590580097e-03
1.100000000000000000e+02,3.646373787878788297e-01,1.406901271105801769e-03,3.665821515151514998e-01,1.271638390985753387e-03
1.104000000000000057e+02,3.646332276570047881e-01,1.410630687160516162e-03,3.665912137681158756e-01,1.273440691138914361e-03
1.107999999999999972e+02,3.646295878459687723e-01,1.414355699398754359e-03,3.666001654632972118e-01,1.275117571628063984e-03
1.112000000000000028e+02,3.646249999999999769e-01,1.418270513740369160e-03,3.666091876498800972e-01,1.276846270493107180e-03
1.115999999999999943e+02,3.646200866188770151e-01,1.421714381204654785e-03,3.666186529271207029e-01,1.278298324471581308e-03
1.120000000000000000e+02,3.646150595238095149e-01,1.424859194446137251e-03,3.666286160714286035e-01,1.279610661715225618e-03
1.124000000000000057e+02,3.646103944246737449e-01,1.427705319298757172e-03,3.666383303677342442e-01,1.280720357607062184e-03
1.127999999999999972e+02,3.646047724586288785e-01,1.430329327648874110e-03,3.666479462174941362e-01,1.281766607139096315e-03
1.132000000000000028e+02,3.645991166077738321e-01,1.432815594783006094e-03,3.666582155477031146e-01,1.282621261271836479e-03
1.135999999999999943e+02,3.645935739436619860e-01,1.435183723643839761e-03,3.666681338028169312e-01,1.283345068013261661e-03
1.140000000000000000e+02,3.645877923976608148e-01,1.437296251705962946e-03,3.666788742690059166e-01,1.283964696802947659e-03
1.144000000000000057e+02,3.645824300699300191e-01,1.439371733128952781e-03,3.666891608391608104e-01,1.284709208054131630e-03
1.147999999999999972e+02,3.645769889663182384e-01,1.441264486776478110e-03,3.666993612078978115e-01,1.285645449735508140e-03
1.152000000000000028e+02,3.645716869212962674e-01,1.443252635367067672e-03,3.667090133101851834e-01,1.286311293609360400e-03
1.155999999999999943e+02,3.645658016147635960e-01,1.445264435736900695e-03,3.667188004613610719e-01,1.286994193353863808e-03
1.160000000000000000e+02,3.645598706896552299e-01,1.447198161556678860e-03,3.667287931034483028e-01,1.287602676950367828e-03
1.164000000000000057e+02,3.645546105383733471e-01,1.449292130231286287e-03,3.667387457044672949e-01,1.288271525799636590e-03
1.167999999999999972e+02,3.645493293378996302e-01,1.451247543779220130e-03,3.667485587899543265e-01,1.288572816162947970e-03
1.172000000000000028e+02,3.645452360637087552e-01,1.453076111265835932e-03,3.667590728100114106e-01,1.288744400235423233e-03
1.175999999999999943e+02,3.645421201814059708e-01,1.454901448092062784e-03,3.667700821995465432e-01,1.288708541787009524e-03
1.180000000000000000e+02,3.645390254237287353e-01,1.456655682836210377e-03,3.667807203389830129e-01,1.288849162023579563e-03
1.184000000000000057e+02,3.645361486486485836e-01,1.458352039298792301e-03,3.667905546171170150e-01,1.288785466876624791e-03
1.187999999999999972e+02,3.645328142536475857e-01,1.460293273179505153e-03,3.668005471380471616e-01,1.288870097264924533e-03
1.192000000000000028e+02,3.645295162192392913e-01,1.462037078443903949e-03,3.668104026845637189e-01,1.289018183587130805e-03
1.195999999999999943e+02,3.645260590858417915e-01,1.463813513880031199e-03,3.668209030100335610e-01,1.289345984105790249e-03
1.200000000000000000e+02,3.645231111111111866e-01,1.465504421679536193e-03,3.668310833333333076e-01,1.289831039321267777e-03
1.204000000000000057e+02,3.645208333333332384e-01,1.467089816572275272e-03,3.668409330011073721e-01,1.290347628368824487e-03
1.207999999999999972e+02,3.645190949227373745e-01,1.468609241284145285e-03,3.668501241721854322e-01,1.290805643996269410e-03
1.212000000000000028e+02,3.645182755775576711e-01,1.470358811339353292e-03,3.668591309130913025e-01,1.291117609266481062e-03
1.215999999999999943e+02,3.645169133771929970e-01,1.471910962331453993e-03,3.668681880482456692e-01,1.291447873639475471e-03
1.220000000000000000e+02,3.645147404371584798e-01,1.473458316965308573e-03,3.668773633879781615e-01,1.291835641137222598e-03
1.224000000000000057e+02,3.645123638344226480e-01,1.474986457572287314e-03,3.668864379084967320e-01,1.292138236396298120e-03
1.227999999999999972e+02,3.645102470141151074e-01,1.476499043322302166e-03,3.668950325732899254e-01,1.292513992281111570e-03
1.232000000000000028e+02,3.645073998917748859e-01,1.478041854184082874e-03,3.669033414502164692e-01,1.292951886851143387e-03
1.235999999999999943e+02,3.645039644012945113e-01,1.479632510791401836e-03,3.669121224379719992e-01,1.293310711933709891e-03
1.240000000000000000e+02,3.645005645161289998e-01,1.481066051142305951e-03,3.669203629032257719e-01,1.293712184222973278e-03
1.244000000000000057e+02,3.644975482315112036e-01,1.482302804818234638e-03,3.669285369774918926e-01,1.294039224204806713e-03
1.247999999999999972e+02,3.644948050213675517e-01,1.483488177923114864e-03,3.669364850427350722e-01,1.294309965245101293e-03
1.252000000000000028e+02,3.644920127795526765e-01,1.484625895303278180e-03,3.669436634717784251e-01,1.294419532398294499e-03
1.255999999999999943e+02,3.644888402335456634e-01,1.485806787758087166e-03,3.669508625265393564e-01,1.294338965156968798e-03
1.260000000000000000e+02,3.644858465608465936e-01,1.486898940004160183e-03,3.669575925925925852e-01,1.294400189805962635e-03
1.264000000000000057e+02,3.644827399789029032e-01,1.487757276579702859e-03,3.669646097046412869e-01,1.294518978875419234e-03
1.267999999999999972e+02,3.644794689800210929e-01,1.488722157252752535e-03,3.669722003154574086e-01,1.294772391379911793e-03
1.272000000000000028e+02,3.644759958071278616e-01,1.489829366916912024e-03,3.669794811320754024e-01,1.294990781564775342e-03
1.275999999999999943e+02,3.644726227795194173e-01,1.490839573774455995e-03,3.669865987460815271e-01,1.295103122695412346e-03
1.280000000000000000e+02,3.644693229166666715e-01,1.491570959663085548e-03,3.669940364583333947e-01,1.295386232856788472e-03
1.284000000000000057e+02,3.644661474558670289e-01,1.492217399348529181e-03,3.670019080996884675e-01,1.295508339289067230e-03
1.288000000000000114e+02,3.644637810559006041e-01,1.492783316903680511e-03,3.670095238095237855e-01,1.295767225466082839e-03
1.291999999999999886e+02,3.644618550051599848e-01,1.493565431449039990e-03,3.670172858617131717e-01,1.296056596568867080e-03
1.295999999999999943e+02,3.644603266460905711e-01,1.494324755724997338e-03,3.670254501028807348e-01,1.296341994208623314e-03
1.300000000000000000e+02,3.644588974358974331e-01,1.494949394979501987e-03,3.670331794871795617e-01,1.297079003253963098e-03
1.304000000000000057e+02,3.644572469325152442e-01,1.495698197995842978e-03,3.670407975460122096e-01,1.298062558461252503e-03
1.308000000000000114e+02,3.644559378185524556e-01,1.496308523677588936e-03,3.670485091743119210e-01,1.298885292306439093e-03
1.311999999999999886e+02,3.644543445121951608e-01,1.496845619130567464e-03,3.670561356707317535e-01,1.299709067416497535e-03
1.315999999999999943e+02,3.644522163120567648e-01,1.497348713524445816e-03,3.670639057750760825e-01,1.300652871746476669e-03
1.320000000000000000e+02,3.644496085858585088e-01,1.497708458516249213e-03,3.670721464646464760e-01,1.301746306408039676e-03
1.324000000000000057e+02,3.644471928499496416e-01,1.498088249222448952e-03,3.670810926485397752e-01,1.302730216891271426e-03
1.328000000000000114e+02,3.644455446787147612e-01,1.498309993386624014e-03,3.670902108433734545e-01,1.303655328899547055e-03
1.331999999999999886e+02,3.644441691691691632e-01,1.498685908252206768e-03,3.670988488488488022e-01,1.304912968787120056e-03
1.335999999999999943e+02,3.644427894211578201e-01,1.499250176077062584e-03,3.671068987025948305e-01,1.306190644201396696e-03
1.340000000000000000e+02,3.644406467661691074e-01,1.499888633890038118e-03,3.671151368159203399e-01,1.307264772254969863e-03
1.344000000000000057e+02,3.644382812499999402e-01,1.500619123539736078e-03,3.671228174603174410e-01,1.308075391494880474e-03
1.348000000000000114e+02,3.644363501483679491e-01,1.501353404826684087e-03,3.671299208704253414e-01,1.309013225013025720e-03
1.351999999999999886e+02,3.644350961538461720e-01,1.502216391425502916e-03,3.671372164694280404e-01,1.309901801069871712e-03
1.355999999999999943e+02,3.644343166175024740e-01,1.503096372169532595e-03,3.671448746312684919e-01,1.310779667329528640e-03
1.360000000000000000e+02,3.644341299019607794e-01,1.503822806866963362e-03,3.671526102941176650e-01,1.311624296067875027e-03
1.364000000000000057e+02,3.644339565004887094e-01,1.504382531989683063e-03,3.671611192570869986e-01,1.312452422354977574e-03
1.368000000000000114e+02,3.644337475633528389e-01,1.504708522185057998e-03,3.671698343079921600e-01,1.313367362178419597e-03
1.371999999999999886e+02,3.644341472303206930e-01,1.504989611083034414e-03,3.671788994169096765e-01,1.314133073544500882e-03
1.375999999999999943e+02,3.644348473837210056e-01,1.505274589778395847e-03,3.671883115310077828e-01,1.315109497241201842e-03
1.380000000000000000e+02,3.644358937198067805e-01,1.505703203162929351e-03,3.671978743961352154e-01,1.316350221096064402e-03
1.384000000000000057e+02,3.644366449903660987e-01,1.506237839257108368e-03,3.672079359344893601e-01,1.317703730649424573e-03
1.388000000000000114e+02,3.644375960614793519e-01,1.506624572529268813e-03,3.672182276657060540e-01,1.319075275897253026e-03
1.391999999999999886e+02,3.644385895593870162e-01,1.507128487627682313e-03,3.672291786398467761e-01,1.320168124852916670e-03
1.395999999999999943e+02,3.644391236867240425e-01,1.507683632526542975e-03,3.672398161413563122e-01,1.321307625023055961e-03
1.400000000000000000e+02,3.644395714285714183e-01,1.508297207925255812e-03,3.672502380952381018e-01,1.322255747945744013e-03
1.404000000000000057e+02,3.644402065527065360e-01,1.508939968577561845e-03,3.672607312440644423e-01,1.322964733659355531e-03
1.408000000000000114e+02,3.644408735795454102e-01,1.509468522544840435e-03,3.672705610795453657e-01,1.323466346530830645e-03
1.411999999999999886e+02,3.644409702549575303e-01,1.509994685714288049e-03,3.672798512747875721e-01,1.323850540265125936e-03
1.415999999999999943e+02,3.644410193032016076e-01,1.510865387949248805e-03,3.672895480225989440e-01,1.324201559856262372e-03
1.420000000000000000e+02,3.644407394366197539e-01,1.511900484047555776e-03,3.672990258215961812e-01,1.324365030649822831e-03
1.424000000000000057e+02,3.644400280898876243e-01,1.513093824993754812e-03,3.673086961610486645e-01,1.324518983683074889e-03
1.428000000000000114e+02,3.644394140989729580e-01,1.514331684558016663e-03,3.673178688141923165e-01,1.324767414530003554e-03
1.431999999999999886e+02,3.644392108938547814e-01,1.515576230864004378e-03,3.673268854748603651e-01,1.325105509408584792e-03
1.435999999999999943e+02,3.644388579387187188e-01,1.516636169455058952e-03,3.673362929433611757e-01,1.325428317100897212e-03
1.440000000000000000e+02,3.644385416666666155e-01,1.517722377659007360e-03,3.673458101851851398e-01,1.325776033822870150e-03
