t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
9.279999999999999716e+01,2.804176185344827710e-01,4.121878372643094268e-04,2.803657686781609870e-01,9.610166983547345845e-05
9.320000000000000284e+01,2.804106402002860543e-01,4.128536208003388418e-04,2.803593347639484756e-01,9.608444224427394043e-05
9.359999999999999432e+01,2.804040242165242725e-01,4.134730325381896754e-04,2.803529558404558863e-01,9.610045576097991850e-05
9.400000000000000000e+01,2.803974113475177221e-01,4.141147235405702172e-04,2.803466134751772532e-01,9.609759131993066811e-05
9.440000000000000568e+01,2.803908545197739133e-01,4.146701491387761568e-04,2.803402189265536415e-01,9.605187236210188672e-05
9.479999999999999716e+01,2.803845112517581173e-01,4.151477415488247745e-04,2.803341596343179032e-01,9.606500513777808405e-05
9.520000000000000284e+01,2.803781512605041382e-01,4.156646710331549826e-04,2.803285539215686351e-01,9.603400583693593785e-05
9.559999999999999432e+01,2.803714958158996517e-01,4.161888638941148885e-04,2.803230997210600095e-01,9.597693007338369681e-05
9.600000000000000000e+01,2.803648611111110855e-01,4.168182925632531980e-04,2.803180208333332923e-01,9.583056138637241559e-05
9.640000000000000568e+01,2.803585408022129521e-01,4.174974347515323183e-04,2.803127593360995040e-01,9.570634048988560288e-05
9.679999999999999716e+01,2.803523415977962063e-01,4.181984086632642493e-04,2.803074035812672671e-01,9.563580789769798841e-05
9.720000000000000284e+01,2.803461076817558295e-01,4.187976042049784166e-04,2.803018175582990268e-01,9.556665171510608878e-05
9.759999999999999432e+01,2.803397711748634169e-01,4.194168083493244725e-04,2.802964651639344718e-01,9.549900185531993578e-05
9.800000000000000000e+01,2.803336564625850125e-01,4.200520218827292129e-04,2.802913605442176603e-01,9.549678652686720401e-05
9.840000000000000568e+01,2.803276084010839497e-01,4.206155526330040799e-04,2.802863313008129853e-01,9.560308151627327719e-05
9.879999999999999716e+01,2.803216936572200391e-01,4.211492333174478297e-04,2.802814271255060774e-01,9.573414600099346930e-05
9.920000000000000284e+01,2.803157426075267855e-01,4.215887553166089842e-04,2.802763944892472936e-01,9.589718092542791252e-05
9.959999999999999432e+01,2.803101238286479502e-01,4.219269186907114886e-04,2.802714357429719749e-01,9.599351128443143273e-05
1.000000000000000000e+02,2.803045499999999857e-01,4.222377607155431323e-04,2.802667833333333247e-01,9.616638439524732255e-05
1.004000000000000057e+02,2.802989873837981039e-01,4.225834368025907636e-04,2.802623837981407240e-01,9.628071112381912514e-05
1.007999999999999972e+02,2.802938492063492548e-01,4.230071256164747795e-04,2.802575562169312695e-01,9.644451054615609247e-05
1.012000000000000028e+02,2.802885704874835682e-01,4.234786384449747035e-04,2.802526350461133076e-01,9.672787067196770736e-05
1.015999999999999943e+02,2.802831364829396765e-01,4.239827575469795671e-04,2.802474737532808513e-01,9.696241625136459174e-05
1.020000000000000000e+02,2.802776143790849384e-01,4.245236886001021244e-04,2.802423529411764980e-01,9.722334449472018589e-05
1.024000000000000057e+02,2.802721191406249424e-01,4.251136131005288626e-04,2.802374023437499972e-01,9.749666926197189459e-05
1.027999999999999972e+02,2.802666828793775045e-01,4.256010869755700362e-04,2.802324092088196994e-01,9.781572760860236782e-05
1.032000000000000028e+02,2.802610949612402425e-01,4.261109248194536007e-04,2.802275839793281764e-01,9.809860358558524830e-05
1.035999999999999943e+02,2.802559362934363696e-01,4.267354700560558461e-04,2.802227960102960935e-01,9.835747193271781978e-05
1.040000000000000000e+02,2.802508173076923015e-01,4.274025024695340914e-04,2.802179487179486950e-01,9.859022174128947698e-05
1.044000000000000057e+02,2.802459291187738843e-01,4.280926591683117651e-04,2.802131704980842519e-01,9.870452112270696691e-05
1.047999999999999972e+02,2.802409510178117680e-01,4.288371415983145631e-04,2.802083015267175514e-01,9.891483865318759477e-05
1.052000000000000028e+02,2.802360266159695246e-01,4.296581262287168493e-04,2.802030576679340745e-01,9.918335973632911998e-05
1.055999999999999943e+02,2.802312184343435097e-01,4.305375629353545689e-04,2.801980113636364234e-01,9.952662916913642267e-05
1.060000000000000000e+02,2.802264465408804694e-01,4.313211635799018748e-04,2.801927830188679081e-01,9.987259289738134593e-05
1.064000000000000057e+02,2.802216478696741842e-01,4.321556954164225113e-04,2.801875156641603914e-01,1.002658203305073834e-04
1.067999999999999972e+02,2.802170099875156417e-01,4.330046175857913890e-04,2.801825842696629154e-01,1.005755004635247937e-04
1.072000000000000028e+02,2.802123911691541958e-01,4.338461709177362288e-04,2.801773631840795420e-01,1.008403874739646875e-04
1.075999999999999943e+02,2.802080700123915635e-01,4.347975726110877280e-04,2.801723358116481322e-01,1.010586652084930734e-04
1.080000000000000000e+02,2.802033796296296009e-01,4.356650525190917337e-04,2.801677160493827312e-01,1.013106406854867911e-04
1.084000000000000057e+02,2.801986777367773684e-01,4.365982332780740053e-04,2.801631611316112713e-01,1.015046975337423373e-04
1.087999999999999972e+02,2.801938419117647183e-01,4.375042451415216290e-04,2.801587009803921946e-01,1.016764977982044250e-04
1.092000000000000028e+02,2.801889804639804415e-01,4.384195272244888978e-04,2.801542124542124590e-01,1.017466681349834401e-04
1.095999999999999943e+02,2.801840936739659615e-01,4.393628210335876871e-04,2.801495742092457997e-01,1.017873285390186693e-04
1.100000000000000000e+02,2.801790151515151650e-01,4.404245403728990660e-04,2.801447878787878820e-01,1.019029334020108763e-04
1.104000000000000057e+02,2.801740187198066834e-01,4.414933801650962309e-04,2.801399758454105604e-01,1.020873841218304266e-04
1.107999999999999972e+02,2.801688327316486093e-01,4.425562908644189043e-04,2.801352587244284598e-01,1.022844695357130160e-04
1.112000000000000028e+02,2.801637739808153227e-01,4.436049672796431591e-04,2.801306205035971053e-01,1.024482911716910390e-04
1.115999999999999943e+02,2.801587813620072809e-01,4.447691972140551146e-04,2.801260304659498601e-01,1.026786059926778944e-04
1.120000000000000000e+02,2.801541220238095153e-01,4.459364218727207519e-04,2.801213839285714435e-01,1.029981871108956714e-04
1.124000000000000057e+02,2.801497182680900977e-01,4.470461733965802316e-04,2.801169928825622546e-01,1.032688133120396789e-04
1.127999999999999972e+02,2.801453014184397405e-01,4.481013056856846758e-04,2.801128841607565256e-01,1.034822481863697130e-04
1.132000000000000028e+02,2.801409746760895603e-01,4.491320281365589282e-04,2.801085689045935689e-01,1.036694413977890195e-04
1.135999999999999943e+02,2.801366784037558899e-01,4.502288445584321950e-04,2.801041519953051950e-01,1.038608685456483106e-04
1.140000000000000000e+02,2.801325292397661149e-01,4.513350924055428812e-04,2.800999269005847725e-01,1.040627926168394388e-04
1.144000000000000057e+02,2.801283508158508018e-01,4.523391065481808756e-04,2.800958333333333217e-01,1.042393556276870371e-04
1.147999999999999972e+02,2.801242305458769288e-01,4.532814855974036904e-04,2.800916957026713394e-01,1.044615037579035030e-04
1.152000000000000028e+02,2.801200954861110537e-01,4.543405384529707047e-04,2.800877314814814723e-01,1.047385919640145355e-04
1.155999999999999943e+02,2.801161764705882851e-01,4.554060838492993537e-04,2.800842272202999084e-01,1.050543205363135298e-04
1.160000000000000000e+02,2.801125143678161455e-01,4.564376879889809648e-04,2.800809195402299001e-01,1.053423911171327896e-04
1.164000000000000057e+02,2.801089776632302297e-01,4.574697798493318197e-04,2.800776345933561617e-01,1.056499359211724083e-04
1.167999999999999972e+02,2.801052226027397341e-01,4.584678991373557157e-04,2.800743864155251783e-01,1.058888883626053204e-04
1.172000000000000028e+02,2.801014078498293425e-01,4.594422009413685892e-04,2.800710893060295303e-01,1.060786807762018600e-04
1.175999999999999943e+02,2.800975907029479295e-01,4.603963008545583491e-04,2.800678854875284229e-01,1.063156164536520825e-04
1.180000000000000000e+02,2.800938841807909530e-01,4.613774983979990977e-04,2.800647033898305271e-01,1.066172169551718853e-04
1.184000000000000057e+02,2.800902167792792552e-01,4.623715515627560210e-04,2.800615146396395749e-01,1.068096397114217609e-04
1.187999999999999972e+02,2.800864197530864574e-01,4.634056407477437213e-04,2.800582491582491729e-01,1.070141571205812642e-04
1.192000000000000028e+02,2.800824105145413578e-01,4.643194658151607876e-04,2.800548098434003652e-01,1.071615221532305377e-04
1.195999999999999943e+02,2.800786371237458106e-01,4.652336673062458061e-04,2.800518812709030803e-01,1.073796576163385031e-04
1.200000000000000000e+02,2.800750138888888352e-01,4.661323161764090173e-04,2.800490833333332819e-01,1.076514234039928185e-04
1.204000000000000057e+02,2.800712763012181417e-01,4.671093310963510769e-04,2.800460963455148611e-01,1.079030770715428734e-04
1.207999999999999972e+02,2.800673979028697191e-01,4.679850972962424326e-04,2.800433774834437672e-01,1.080872314800236769e-04
1.212000000000000028e+02,2.800636551155115117e-01,4.689013800343969389e-04,2.800406628162815936e-01,1.083445182821866633e-04
1.215999999999999943e+02,2.800601014254385790e-01,4.698114996618964851e-04,2.800378015350877825e-01,1.085661192137176502e-04
1.220000000000000000e+02,2.800563934426229529e-01,4.707387793221094003e-04,2.800349180327869059e-01,1.086454914117699738e-04
1.224000000000000057e+02,2.800526007625271374e-01,4.717024351783552158e-04,2.800320261437908020e-01,1.087710916676312960e-04
1.227999999999999972e+02,2.800487377850163218e-01,4.727043196503465626e-04,2.800291123778501645e-01,1.090137956018024783e-04
1.232000000000000028e+02,2.800444805194804987e-01,4.736361122016057436e-04,2.800257711038960928e-01,1.092176860496034196e-04
1.235999999999999943e+02,2.800401429341963788e-01,4.745405190944618256e-04,2.800226941747573361e-01,1.094113837231394719e-04
1.240000000000000000e+02,2.800358064516129120e-01,4.753886295842448006e-04,2.800197043010752562e-01,1.096629713086485916e-04
1.244000000000000057e+02,2.800315246516612566e-01,4.762722260002373196e-04,2.800166398713825888e-01,1.099083842572768548e-04
1.247999999999999972e+02,2.800272035256410885e-01,4.771561875794300264e-04,2.800135283119658536e-01,1.101501919704652208e-04
1.252000000000000028e+02,2.800229366347177784e-01,4.779976026192651688e-04,2.800103434504792044e-01,1.104167904908692766e-04
1.255999999999999943e+02,2.800187367303609842e-01,4.789415798464501323e-04,2.800072850318471862e-01,1.106889142171771622e-04
1.260000000000000000e+02,2.800149074074073652e-01,4.798667348349318525e-04,2.800042724867725097e-01,1.109360972409618204e-04
1.264000000000000057e+02,2.800111550632911617e-01,4.808080672803557607e-04,2.800014240506328855e-01,1.111643969589132583e-04
1.267999999999999972e+02,2.800073475289169278e-01,4.817372912480358195e-04,2.799986198738170784e-01,1.114746786831887469e-04
1.272000000000000028e+02,2.800035508385744221e-01,4.826877849144052090e-04,2.799954140461215490e-01,1.117601745953691281e-04
1.275999999999999943e+02,2.799996473354232629e-01,4.836271569976747717e-04,2.799922805642633405e-01,1.121046915235360481e-04
1.280000000000000000e+02,2.799957291666667070e-01,4.846225522328844034e-04,2.799893880208333963e-01,1.124863223537979448e-04
1.284000000000000057e+02,2.799920171339563835e-01,4.856441085967258238e-04,2.799865784008307434e-01,1.127014938265629112e-04
1.288000000000000114e+02,2.799882505175982916e-01,4.867632493743858616e-04,2.799836309523809907e-01,1.128672268945437641e-04
1.291999999999999886e+02,2.799840815273477723e-01,4.878563481272568387e-04,2.799807146542827585e-01,1.130706125083662245e-04
1.295999999999999943e+02,2.799798482510288400e-01,4.889463443269446465e-04,2.799778549382716530e-01,1.132647133130348108e-04
1.300000000000000000e+02,2.799757948717948586e-01,4.900173355253307529e-04,2.799749999999999739e-01,1.135116971879767344e-04
1.304000000000000057e+02,2.799719452965234723e-01,4.910405562920635084e-04,2.799721625766871114e-01,1.137500666710793970e-04
1.308000000000000114e+02,2.799680555555555395e-01,4.920188123761077810e-04,2.799692023445463640e-01,1.140780594878888321e-04
1.311999999999999886e+02,2.799642276422764087e-01,4.929083236394656139e-04,2.799662601626016212e-01,1.144460600517668446e-04
1.315999999999999943e+02,2.799602710233030090e-01,4.937790733083982685e-04,2.799633358662614313e-01,1.148345107882522899e-04
1.320000000000000000e+02,2.799564772727272666e-01,4.946706562446751432e-04,2.799606944444444356e-01,1.151417743808986121e-04
1.324000000000000057e+02,2.799529078549848893e-01,4.954572662237947825e-04,2.799580563947633438e-01,1.154662710802702597e-04
1.328000000000000114e+02,2.799493222891565880e-01,4.962975033589562233e-04,2.799555471887550384e-01,1.158021003677094915e-04
1.331999999999999886e+02,2.799458833833833871e-01,4.970791767202138636e-04,2.799531031031031181e-01,1.160547220567007231e-04
1.335999999999999943e+02,2.799428018962075715e-01,4.978926312897977765e-04,2.799507984031935903e-01,1.163442653690605164e-04
1.340000000000000000e+02,2.799394651741293760e-01,4.987117933844836424e-04,2.799485323383084645e-01,1.166838853257543381e-04
1.344000000000000057e+02,2.799359375000000094e-01,4.994787012201982578e-04,2.799461929563492046e-01,1.171015457036638185e-04
1.348000000000000114e+02,2.799323689416419181e-01,5.003351474366985645e-04,2.799439292779425381e-01,1.175593327211057299e-04
1.351999999999999886e+02,2.799287721893491399e-01,5.012827777036319918e-04,2.799418762327416377e-01,1.180672891880374148e-04
1.355999999999999943e+02,2.799252704031465200e-01,5.022350895791073341e-04,2.799398721730580464e-01,1.185817889917516069e-04
1.360000000000000000e+02,2.799215563725489520e-01,5.031500962935970709e-04,2.799378431372548937e-01,1.191003138249127201e-04
1.364000000000000057e+02,2.799175219941348880e-01,5.041227124090217173e-04,2.799359359726295016e-01,1.196660508132054660e-04
1.368000000000000114e+02,2.799133528265106974e-01,5.050660855339500184e-04,2.799338815789473300e-01,1.202328262616473149e-04
1.371999999999999886e+02,2.799093051506316709e-01,5.060117397964438357e-04,2.799318391642371950e-01,1.207896800794524682e-04
1.375999999999999943e+02,2.799051114341085666e-01,5.070040772547536193e-04,2.799296753875969435e-01,1.213118674351386698e-04
1.380000000000000000e+02,2.799008212560386566e-01,5.081610318103009505e-04,2.799276449275362455e-01,1.218191487639032485e-04
1.384000000000000057e+02,2.798963270712909179e-01,5.093805675775287369e-04,2.799256262042388865e-01,1.223640306351479517e-04
1.388000000000000114e+02,2.798917627281459763e-01,5.106036941545318052e-04,2.799234390009606166e-01,1.228703099407869783e-04
1.391999999999999886e+02,2.798872006704981041e-01,5.117823680695439328e-04,2.799212763409961724e-01,1.234101939114622311e-04
1.395999999999999943e+02,2.798828915950334340e-01,5.129369807260696600e-04,2.799191260744985921e-01,1.240355864042493104e-04
1.400000000000000000e+02,2.798788928571428469e-01,5.140051875664038107e-04,2.799172261904762093e-01,1.246602122133238068e-04
1.404000000000000057e+02,2.798750118708451806e-01,5.150499236610243557e-04,2.799155864197530041e-01,1.252557081094819724e-04
1.408000000000000114e+02,2.798709161931817735e-01,5.160816819111057555e-04,2.799139441287877839e-01,1.257181357764245052e-04
1.411999999999999886e+02,2.798670443814919584e-01,5.170737201675862111e-04,2.799124173748819833e-01,1.262047868619243184e-04
1.415999999999999943e+02,2.798632062146892419e-01,5.180693075007105665e-04,2.799108168549905851e-01,1.267332006119100264e-04
1.420000000000000000e+02,2.798594131455399703e-01,5.190811476797965729e-04,2.799093427230047171e-01,1.272321753908064155e-04
1.424000000000000057e+02,2.798555711610486441e-01,5.200649482172786621e-04,2.799078066479400162e-01,1.277035046076018855e-04
1.428000000000000114e+02,2.798516339869280833e-01,5.210312858919903447e-04,2.799064075630251502e-01,1.281539798303114148e-04
1.431999999999999886e+02,2.798478701117318446e-01,5.220052969379509805e-04,2.799049464618249550e-01,1.285984199697960044e-04
1.435999999999999943e+02,2.798441736304549954e-01,5.230287658508109717e-04,2.799033194057567453e-01,1.289312139838566919e-04
1.440000000000000000e+02,2.798405324074074163e-01,5.239826452846884069e-04,2.799017245370370444e-01,1.293046354209888640e-04
