t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
9.279999999999999716e+01,3.825450610632183945e-01,2.663807104606781811e-03,3.787609374999999501e-01,2.476941152477819298e-03
9.320000000000000284e+01,3.825417381974248743e-01,2.672543611448699279e-03,3.787528791130185257e-01,2.480814928078572349e-03
9.359999999999999432e+01,3.825389779202280072e-01,2.681199874348413111e-03,3.787452991452991968e-01,2.484515796327093316e-03
9.400000000000000000e+01,3.825360992907801405e-01,2.689593767574527481e-03,3.787392375886524665e-01,2.488572678744718075e-03
9.440000000000000568e+01,3.825332097457626590e-01,2.697647631980663614e-03,3.787331391242937384e-01,2.492423230679031553e-03
9.479999999999999716e+01,3.825307665260196943e-01,2.705582277834196834e-03,3.787275668073136758e-01,2.495876430416647807e-03
9.520000000000000284e+01,3.825278361344537914e-01,2.713802884774541360e-03,3.787231967787114129e-01,2.498926909376067342e-03
9.559999999999999432e+01,3.825258891213390022e-01,2.721804629464920702e-03,3.787190027894004052e-01,2.501716771087224202e-03
9.600000000000000000e+01,3.825236284722222102e-01,2.729631231769035979e-03,3.787151562500000179e-01,2.504803983864748243e-03
9.640000000000000568e+01,3.825223374827108613e-01,2.737096104590334283e-03,3.787118430152143778e-01,2.508344056043896111e-03
9.679999999999999716e+01,3.825201790633608878e-01,2.744851517172732999e-03,3.787097796143250594e-01,2.511966126637643973e-03
9.720000000000000284e+01,3.825177640603566465e-01,2.752224022938302029e-03,3.787069787379971908e-01,2.515663308380311318e-03
9.759999999999999432e+01,3.825141564207650835e-01,2.759364731424106005e-03,3.787049692622950769e-01,2.519776858709144637e-03
9.800000000000000000e+01,3.825111734693877330e-01,2.766225164991763935e-03,3.787041326530612428e-01,2.524037018258892037e-03
9.840000000000000568e+01,3.825070630081299772e-01,2.773437095000024465e-03,3.787034552845527924e-01,2.527924296401766815e-03
9.879999999999999716e+01,3.825025809716599001e-01,2.780804721670794739e-03,3.787028002699056040e-01,2.532028560030250876e-03
9.920000000000000284e+01,3.824974630376343776e-01,2.788218652728360804e-03,3.787025873655913699e-01,2.535592478875830190e-03
9.959999999999999432e+01,3.824906124497992610e-01,2.795654137484398279e-03,3.787038821954485379e-01,2.539392158140909347e-03
1.000000000000000000e+02,3.824832166666666255e-01,2.803101350560184297e-03,3.787054499999999990e-01,2.543015429994747306e-03
1.004000000000000057e+02,3.824749999999998984e-01,2.810547518276571011e-03,3.787059594953518515e-01,2.546309195228486661e-03
1.007999999999999972e+02,3.824665343915344407e-01,2.817874318859423834e-03,3.787056878306879204e-01,2.549438631724766473e-03
1.012000000000000028e+02,3.824584486166007768e-01,2.824668988240183927e-03,3.787060606060604906e-01,2.552166103914637555e-03
1.015999999999999943e+02,3.824506397637795763e-01,2.831081460966393144e-03,3.787075131233596514e-01,2.555287268906670205e-03
1.020000000000000000e+02,3.824423039215686382e-01,2.837308727521018880e-03,3.787082352941176788e-01,2.558866774190287751e-03
1.024000000000000057e+02,3.824341308593748878e-01,2.843769529262912474e-03,3.787092447916666216e-01,2.563081829911647690e-03
1.027999999999999972e+02,3.824277237354086201e-01,2.850295578183168529e-03,3.787096303501946148e-01,2.567549271827891492e-03
1.032000000000000028e+02,3.824217054263565063e-01,2.856875149056233541e-03,3.787104005167958864e-01,2.571966331280179253e-03
1.035999999999999943e+02,3.824146235521236337e-01,2.863627789378066051e-03,3.787109716859717312e-01,2.576761999241845846e-03
1.040000000000000000e+02,3.824074999999999558e-01,2.870496495284025323e-03,3.787099358974359009e-01,2.581472564662069726e-03
1.044000000000000057e+02,3.823985312899105260e-01,2.877590581809136207e-03,3.787084770114941823e-01,2.586240793015553464e-03
1.047999999999999972e+02,3.823887881679389755e-01,2.884800194474611626e-03,3.787068543256997821e-01,2.590964913091378836e-03
1.052000000000000028e+02,3.823784854245880771e-01,2.891734123183142043e-03,3.787048479087452568e-01,2.595125202024553546e-03
1.055999999999999943e+02,3.823695707070707828e-01,2.898791885976475732e-03,3.787030934343434962e-01,2.599462090605216772e-03
1.060000000000000000e+02,3.823593867924528489e-01,2.906133317859050692e-03,3.787015408805031735e-01,2.604114415313783619e-03
1.064000000000000057e+02,3.823489035087718757e-01,2.913820901760158857e-03,3.786986528822054998e-01,2.609133282677126523e-03
1.067999999999999972e+02,3.823396067415730792e-01,2.921888873389234288e-03,3.786958645443196381e-01,2.614208305845498043e-03
1.072000000000000028e+02,3.823298041044776441e-01,2.930238451354334923e-03,3.786926616915421984e-01,2.619124409563022837e-03
1.075999999999999943e+02,3.823207558859975652e-01,2.938627612546212617e-03,3.786900092936803519e-01,2.624291355904356717e-03
1.080000000000000000e+02,3.823117901234568405e-01,2.946901981923997441e-03,3.786866049382715538e-01,2.629388809818106101e-03
1.084000000000000057e+02,3.823020295202951280e-01,2.955388203525676979e-03,3.786835793357933300e-01,2.634319755877289129e-03
1.087999999999999972e+02,3.822927236519607641e-01,2.963999994082219466e-03,3.786813572303922015e-01,2.639512515177464599e-03
1.092000000000000028e+02,3.822847680097679612e-01,2.972668030105027771e-03,3.786806166056165823e-01,2.644927979345004874e-03
1.095999999999999943e+02,3.822775395377129293e-01,2.980911425499316054e-03,3.786799422141119420e-01,2.650603293525977469e-03
1.100000000000000000e+02,3.822706515151514939e-01,2.989022968602103938e-03,3.786794848484848486e-01,2.656005264106784097e-03
1.104000000000000057e+02,3.822643568840579098e-01,2.997001246101737518e-03,3.786789704106280352e-01,2.661131218548568305e-03
1.107999999999999972e+02,3.822581829121540209e-01,3.005171385536012027e-03,3.786788357400722171e-01,2.666355833968298093e-03
1.112000000000000028e+02,3.822517835731414904e-01,3.013155119399080900e-03,3.786791067146282330e-01,2.671280539100464625e-03
1.115999999999999943e+02,3.822441009557945302e-01,3.021193125095413337e-03,3.786795848267623388e-01,2.675852517792624580e-03
1.120000000000000000e+02,3.822361309523809592e-01,3.029190415291502757e-03,3.786793303571429070e-01,2.680532507645216889e-03
1.124000000000000057e+02,3.822277431791221147e-01,3.036942377038855806e-03,3.786788552787662687e-01,2.685050219491632358e-03
1.127999999999999972e+02,3.822193114657210233e-01,3.044420775434921941e-03,3.786790484633569820e-01,2.689419944846113859e-03
1.132000000000000028e+02,3.822099234393403488e-01,3.051634958639206762e-03,3.786793433451118296e-01,2.694072318162763109e-03
1.135999999999999943e+02,3.822009683098591681e-01,3.058666026582983893e-03,3.786809565727700111e-01,2.698532847400425018e-03
1.140000000000000000e+02,3.821926315789473949e-01,3.065268525090135334e-03,3.786817690058479902e-01,2.703595646699448376e-03
1.144000000000000057e+02,3.821832604895104568e-01,3.072030671500690455e-03,3.786826340326340246e-01,2.708987113673559655e-03
1.147999999999999972e+02,3.821730255516840868e-01,3.078942936926551844e-03,3.786840737514518551e-01,2.714605266198215090e-03
1.152000000000000028e+02,3.821633535879629950e-01,3.085895347103289211e-03,3.786844184027777227e-01,2.720170706135233239e-03
1.155999999999999943e+02,3.821536764705882883e-01,3.092463857828894880e-03,3.786839677047290076e-01,2.725697757464522978e-03
1.160000000000000000e+02,3.821441522988505701e-01,3.098807994876179132e-03,3.786835344827585437e-01,2.731361707837358464e-03
1.164000000000000057e+02,3.821347508591065312e-01,3.105091194331243733e-03,3.786835624284076718e-01,2.736721915759539065e-03
1.167999999999999972e+02,3.821244720319635357e-01,3.111693506307068764e-03,3.786843321917808258e-01,2.742140509874989567e-03
1.172000000000000028e+02,3.821151023890784759e-01,3.118276879567758158e-03,3.786852673492605015e-01,2.747677531418021152e-03
1.175999999999999943e+02,3.821063633786848657e-01,3.124567465394949110e-03,3.786867346938776469e-01,2.753067039724243961e-03
1.180000000000000000e+02,3.820973870056497690e-01,3.130883067502124653e-03,3.786884887005649847e-01,2.758765545263210713e-03
1.184000000000000057e+02,3.820881615990990299e-01,3.136802372537484101e-03,3.786889780405405803e-01,2.764276990647416936e-03
1.187999999999999972e+02,3.820796436588104195e-01,3.142686331298662986e-03,3.786891975308642744e-01,2.769676441706585800e-03
1.192000000000000028e+02,3.820719239373601694e-01,3.148613979861816445e-03,3.786895413870245974e-01,2.774868828043077461e-03
1.195999999999999943e+02,3.820651059085841683e-01,3.154405583133370033e-03,3.786902034559643804e-01,2.780621300986240319e-03
1.200000000000000000e+02,3.820574027777777770e-01,3.160338308004913190e-03,3.786909027777778380e-01,2.786266903350911785e-03
1.204000000000000057e+02,3.820499031007751900e-01,3.166110045416407372e-03,3.786908499446289267e-01,2.791794417905826484e-03
1.207999999999999972e+02,3.820425910596026986e-01,3.171690532280199964e-03,3.786898868653422179e-01,2.797331913144119903e-03
1.212000000000000028e+02,3.820351897689768239e-01,3.177033609762463292e-03,3.786879125412541125e-01,2.802387305795643949e-03
1.215999999999999943e+02,3.820272203947368550e-01,3.182113261401176181e-03,3.786861293859649091e-01,2.807201558080606955e-03
1.220000000000000000e+02,3.820188797814207393e-01,3.186998233477173707e-03,3.786848770491803018e-01,2.811823450386205080e-03
1.224000000000000057e+02,3.820103622004357158e-01,3.191823774858360517e-03,3.786831563180827476e-01,2.816392985668451400e-03
1.227999999999999972e+02,3.820018593919652927e-01,3.196581697229847197e-03,3.786822882736156637e-01,2.820672961501553052e-03
1.232000000000000028e+02,3.819936417748918123e-01,3.200997442761610925e-03,3.786819399350648263e-01,2.825190595620536392e-03
1.235999999999999943e+02,3.819847761596548152e-01,3.204914292211301276e-03,3.786810544768069997e-01,2.829893655808456577e-03
1.240000000000000000e+02,3.819756317204300866e-01,3.208439702001621759e-03,3.786799865591398140e-01,2.834619926747386758e-03
1.244000000000000057e+02,3.819667604501607583e-01,3.212105449384509460e-03,3.786789523043943562e-01,2.838984734089686299e-03
1.247999999999999972e+02,3.819588808760684406e-01,3.215531283834727628e-03,3.786782852564102853e-01,2.843301147927587615e-03
1.252000000000000028e+02,3.819514643237486018e-01,3.218659869880329677e-03,3.786763844515441679e-01,2.847585397019790441e-03
1.255999999999999943e+02,3.819436571125265911e-01,3.221225232445186666e-03,3.786736597664543402e-01,2.851677549088976922e-03
1.260000000000000000e+02,3.819359920634920469e-01,3.223740739406914715e-03,3.786711375661375723e-01,2.855513461005316014e-03
1.264000000000000057e+02,3.819288633966244073e-01,3.225920049516277973e-03,3.786683016877636088e-01,2.859074814019512030e-03
1.267999999999999972e+02,3.819229758149317311e-01,3.227973385200114727e-03,3.786664432176655715e-01,2.862776720261653741e-03
1.272000000000000028e+02,3.819182783018867378e-01,3.229589531961339719e-03,3.786644916142557493e-01,2.866455635693337771e-03
1.275999999999999943e+02,3.819127873563218367e-01,3.231119417132454191e-03,3.786628396029259047e-01,2.870126327975208377e-03
1.280000000000000000e+02,3.819067317708333409e-01,3.232447029925366276e-03,3.786614713541666677e-01,2.873938554276101506e-03
1.284000000000000057e+02,3.819020249221182772e-01,3.233712944250470480e-03,3.786593717549324722e-01,2.877450646773718930e-03
1.288000000000000114e+02,3.818968297101448806e-01,3.235284791404636432e-03,3.786577769151138750e-01,2.881050280253944634e-03
1.291999999999999886e+02,3.818914215686274871e-01,3.237039238028141617e-03,3.786571078431373305e-01,2.884643280731593890e-03
1.295999999999999943e+02,3.818861625514403113e-01,3.239126723438793404e-03,3.786561342592592583e-01,2.888243869113113482e-03
1.300000000000000000e+02,3.818813076923076588e-01,3.241163707197978160e-03,3.786547820512820572e-01,2.891636196578556764e-03
1.304000000000000057e+02,3.818757285276073166e-01,3.243194488003707347e-03,3.786530802658485961e-01,2.894908498466485826e-03
1.308000000000000114e+02,3.818701580020387176e-01,3.245286120842728623e-03,3.786517966360856136e-01,2.898122208871542396e-03
1.311999999999999886e+02,3.818652947154472233e-01,3.247156234614770494e-03,3.786500508130081211e-01,2.901233625624505350e-03
1.315999999999999943e+02,3.818609295845998286e-01,3.249026620042509000e-03,3.786479863221884901e-01,2.904580391123161992e-03
1.320000000000000000e+02,3.818567171717171527e-01,3.250831275680282455e-03,3.786463131313131947e-01,2.908156030049605448e-03
1.324000000000000057e+02,3.818514350453171557e-01,3.252446447167335261e-03,3.786459340382678507e-01,2.911870216407530781e-03
1.328000000000000114e+02,3.818455823293172569e-01,3.254160889820073826e-03,3.786462976907630229e-01,2.915422204298340810e-03
1.331999999999999886e+02,3.818405155155155661e-01,3.255690053192252572e-03,3.786468468468468518e-01,2.919292887937578480e-03
1.335999999999999943e+02,3.818348552894211823e-01,3.257053629672376077e-03,3.786459580838323902e-01,2.923082970823943395e-03
1.340000000000000000e+02,3.818305099502486977e-01,3.259038105861750481e-03,3.786457835820896123e-01,2.927110833118781990e-03
1.344000000000000057e+02,3.818278273809522783e-01,3.261128734162785110e-03,3.786468625992063242e-01,2.931047757480538356e-03
1.348000000000000114e+02,3.818254327398614700e-01,3.263076695556378724e-03,3.786476755687438467e-01,2.934939210010399820e-03
1.351999999999999886e+02,3.818235576923078023e-01,3.265032771320881474e-03,3.786482864891518862e-01,2.938936720146323716e-03
1.355999999999999943e+02,3.818216322517208328e-01,3.267001725362042846e-03,3.786488569321534436e-01,2.943215185958459029e-03
1.360000000000000000e+02,3.818191544117646719e-01,3.268994542506583820e-03,3.786500735294117126e-01,2.947598579690917289e-03
1.364000000000000057e+02,3.818165811339198079e-01,3.271133924305311396e-03,3.786521383186705059e-01,2.952216579754150198e-03
1.368000000000000114e+02,3.818144736842105091e-01,3.273407153059790416e-03,3.786535209551656345e-01,2.956745819530930304e-03
1.371999999999999886e+02,3.818120869776481796e-01,3.276220036451337435e-03,3.786540451895044623e-01,2.961377100446530280e-03
1.375999999999999943e+02,3.818106952519380592e-01,3.279043900346246057e-03,3.786542635658914913e-01,2.965896869971030962e-03
1.380000000000000000e+02,3.818090217391303942e-01,3.281967460449311275e-03,3.786541908212560092e-01,2.970802297366358351e-03
1.384000000000000057e+02,3.818073458574181012e-01,3.285060068107647363e-03,3.786552023121386723e-01,2.976082994966058447e-03
1.388000000000000114e+02,3.818048270893371621e-01,3.288430656872384349e-03,3.786567122958693909e-01,2.981521532185342233e-03
1.391999999999999886e+02,3.818022988505747062e-01,3.291897272030759689e-03,3.786575431034482908e-01,2.986762316492453349e-03
1.395999999999999943e+02,3.817991642788921558e-01,3.294996296077760522e-03,3.786584765998091129e-01,2.991647948875556743e-03
1.400000000000000000e+02,3.817961428571428617e-01,3.297911629103895872e-03,3.786594642857142867e-01,2.996569174769164994e-03
1.404000000000000057e+02,3.817920346628679851e-01,3.300968642413775866e-03,3.786607905982905531e-01,3.001276102553020100e-03
1.408000000000000114e+02,3.817882694128787446e-01,3.303969055323596315e-03,3.786622632575756819e-01,3.006360863922477849e-03
1.411999999999999886e+02,3.817844546742210077e-01,3.307050566614648610e-03,3.786636803588291356e-01,3.011458912725941545e-03
1.415999999999999943e+02,3.817813559322034145e-01,3.310353563167143381e-03,3.786643008474576133e-01,3.016579808933049587e-03
1.420000000000000000e+02,3.817782394366197596e-01,3.313884116812210526e-03,3.786649295774647817e-01,3.021710834744579383e-03
1.424000000000000057e+02,3.817742977528089665e-01,3.317752466160075586e-03,3.786660697565542577e-01,3.026817046478405115e-03
1.428000000000000114e+02,3.817702264239028476e-01,3.321765036464346694e-03,3.786674369747898838e-01,3.032066964206314979e-03
1.431999999999999886e+02,3.817656191806331756e-01,3.325992614724263517e-03,3.786691108007448903e-01,3.037323207203435158e-03
1.435999999999999943e+02,3.817601555246054046e-01,3.330330564520176100e-03,3.786711234911792068e-01,3.042851188321173822e-03
1.440000000000000000e+02,3.817543749999999791e-01,3.334283695013511538e-03,3.786740162037037227e-01,3.048538757947695001e-03
