t,D_solv_mean,D_solv_err
4.104000000000000000e+03,8.405718810916179562e-02,1.619596422607046744e-04
4.108000000000000000e+03,8.405705939629989909e-02,1.620438677658027978e-04
4.112000000000000000e+03,8.405724708171205539e-02,1.621737897332163429e-04
4.116000000000000000e+03,8.405746679624230555e-02,1.623068781721477669e-04
4.120000000000000000e+03,8.405754449838188924e-02,1.623996847594349742e-04
4.124000000000000000e+03,8.405766650501129977e-02,1.625300336866975870e-04
4.128000000000000000e+03,8.405782057493539627e-02,1.626525826174109136e-04
4.132000000000000000e+03,8.405784123910939321e-02,1.627707433295445523e-04
4.136000000000000000e+03,8.405789813023853418e-02,1.628446931442522965e-04
4.140000000000000000e+03,8.405807165861514663e-02,1.629856318671326579e-04
4.144000000000000000e+03,8.405814430501930279e-02,1.631026167123032257e-04
4.148000000000000000e+03,8.405805609128898237e-02,1.632414667342908690e-04
4.152000000000000000e+03,8.405809649967886654e-02,1.633646452996413484e-04
4.156000000000000000e+03,8.405816490214949865e-02,1.634802070685079838e-04
4.160000000000000000e+03,8.405840945512821349e-02,1.636333138713646324e-04
4.164000000000000000e+03,8.405848943323726563e-02,1.636915923035641752e-04
4.168000000000000000e+03,8.405856925783750100e-02,1.638890829611566507e-04
4.172000000000000000e+03,8.405852109300096520e-02,1.639560085724182882e-04
4.176000000000000000e+03,8.405855284163472885e-02,1.641164649357173253e-04
4.180000000000000000e+03,8.405861642743221729e-02,1.642379951680947336e-04
4.184000000000000000e+03,8.405862014021669992e-02,1.643520459806803512e-04
4.188000000000000000e+03,8.405874323463864706e-02,1.644665585624075833e-04
4.192000000000000000e+03,8.405865139949110498e-02,1.646632083265529812e-04
4.196000000000000000e+03,8.405888941849379292e-02,1.647706334088323930e-04
4.200000000000000000e+03,8.405898809523808246e-02,1.649235550953624229e-04
4.204000000000000000e+03,8.405899936568347885e-02,1.650643588119570925e-04
4.208000000000000000e+03,8.405918884664131951e-02,1.651555971284818063e-04
4.212000000000000000e+03,8.405917220639443077e-02,1.652724681359482454e-04
4.216000000000000000e+03,8.405919117647056571e-02,1.653908411353750699e-04
4.220000000000000000e+03,8.405939178515006716e-02,1.655218884317902564e-04
4.224000000000000000e+03,8.405928030303029541e-02,1.655896290540970640e-04
4.228000000000000000e+03,8.405929123304951844e-02,1.657404776715223947e-04
4.232000000000000000e+03,8.405942028985506631e-02,1.658366077701780596e-04
4.236000000000000000e+03,8.405941532892664825e-02,1.660217690717874029e-04
4.240000000000000000e+03,8.405944182389936403e-02,1.661259719358302255e-04
4.244000000000000000e+03,8.405946826892868318e-02,1.662592291501818298e-04
4.248000000000000000e+03,8.405967121782800811e-02,1.663676189650726113e-04
4.252000000000000000e+03,8.405965428033865261e-02,1.665155463470395774e-04
4.256000000000000000e+03,8.405955905388470817e-02,1.666227032006108101e-04
4.260000000000000000e+03,8.405966353677621350e-02,1.667167304557937732e-04
4.264000000000000000e+03,8.405973264540338163e-02,1.668785260288391096e-04
4.268000000000000000e+03,8.405984457981881264e-02,1.669973704800129064e-04
4.272000000000000000e+03,8.405971051810236239e-02,1.670962191547538205e-04
4.276000000000000000e+03,8.405989632054880478e-02,1.672007744530179085e-04
4.280000000000000000e+03,8.405994548286604973e-02,1.673559284817686824e-04
4.284000000000000000e+03,8.405997899159664555e-02,1.674478487491492076e-04
4.288000000000000000e+03,8.406003575870646394e-02,1.675826526821409682e-04
4.292000000000000000e+03,8.406011183597390801e-02,1.676691276839020089e-04
4.296000000000000000e+03,8.406008690254500315e-02,1.677691746899768793e-04
4.300000000000000000e+03,8.406012790697675596e-02,1.679164705568505611e-04
4.304000000000000000e+03,8.406013398389096392e-02,1.680015448989094203e-04
4.308000000000000000e+03,8.406011296812131162e-02,1.681351203289354300e-04
4.312000000000000000e+03,8.406016929499073032e-02,1.682402740544788465e-04
4.316000000000000000e+03,8.406019848625270741e-02,1.683903209936347815e-04
4.320000000000000000e+03,8.406022376543209607e-02,1.684482220936763463e-04
4.324000000000000000e+03,8.406026441566449847e-02,1.685599129679195090e-04
4.328000000000000000e+03,8.406030499075783924e-02,1.687093814600044127e-04
4.332000000000000000e+03,8.406029162819329825e-02,1.688276376779254120e-04
4.336000000000000000e+03,8.406023600861009526e-02,1.689289551978566764e-04
4.340000000000000000e+03,8.406032258064516371e-02,1.690684409353148733e-04
4.344000000000000000e+03,8.406045887047268461e-02,1.691828426098311729e-04
4.348000000000000000e+03,8.406043774915671063e-02,1.693100808430909735e-04
4.352000000000000000e+03,8.406036688112744626e-02,1.694396706019352171e-04
4.356000000000000000e+03,8.406042623201713526e-02,1.695560663451938660e-04
4.360000000000000000e+03,8.406046253822631320e-02,1.697101938048939265e-04
4.364000000000000000e+03,8.406051405438434709e-02,1.698054973909490437e-04
4.368000000000000000e+03,8.406049679487180570e-02,1.699122393841041010e-04
4.372000000000000000e+03,8.406046813052758804e-02,1.700342307623235077e-04
4.376000000000000000e+03,8.406044332723949797e-02,1.701914011373530003e-04
4.380000000000000000e+03,8.406058219178082214e-02,1.702303831043113511e-04
4.384000000000000000e+03,8.406049270072993296e-02,1.704347112974293377e-04
4.388000000000000000e+03,8.406057429352778443e-02,1.705694688248119524e-04
4.392000000000000000e+03,8.406071265938069859e-02,1.707294509375893233e-04
4.396000000000000000e+03,8.406072945101608629e-02,1.708185904160636041e-04
4.400000000000000000e+03,8.406082575757575781e-02,1.708988736289750187e-04
4.404000000000000000e+03,8.406082349379354057e-02,1.710941030601826197e-04
4.408000000000000000e+03,8.406087794918330747e-02,1.711996778598085661e-04
4.412000000000000000e+03,8.406082275611967414e-02,1.713113789611385115e-04
4.416000000000000000e+03,8.406102807971016500e-02,1.714664333083923691e-04
4.420000000000000000e+03,8.406101055806937394e-02,1.716023231312331979e-04
4.424000000000000000e+03,8.406112492465339647e-02,1.716809374922879385e-04
4.428000000000000000e+03,8.406125414031918874e-02,1.717977465459881502e-04
4.432000000000000000e+03,8.406127030685921209e-02,1.718864149847547037e-04
4.436000000000000000e+03,8.406137661556958851e-02,1.720322286337663744e-04
4.440000000000000000e+03,8.406150525525525607e-02,1.721449878884825219e-04
4.444000000000000000e+03,8.406137488748877118e-02,1.722381755817459605e-04
4.448000000000000000e+03,8.406150329736210292e-02,1.723961401606721657e-04
4.452000000000000000e+03,8.406165019466907418e-02,1.724793007077579155e-04
4.456000000000000000e+03,8.406162851585877172e-02,1.725872967390419818e-04
4.460000000000000000e+03,8.406165545590434107e-02,1.726438782208089757e-04
4.464000000000000000e+03,8.406179435483870921e-02,1.728039809340340251e-04
4.468000000000000000e+03,8.406173530289466622e-02,1.728828391894155381e-04
4.472000000000000000e+03,8.406185524746570548e-02,1.730236526602194481e-04
4.476000000000000000e+03,8.406183720583855490e-02,1.731263199654333351e-04
4.480000000000000000e+03,8.406200148809522821e-02,1.732508622583348653e-04
4.484000000000000000e+03,8.406205768658936428e-02,1.733353303834914182e-04
4.488000000000000000e+03,8.406198380867498099e-02,1.734498145024886205e-04
4.492000000000000000e+03,8.406205847432471345e-02,1.735682685426904201e-04
4.496000000000000000e+03,8.406217007710556355e-02,1.737293034252309753e-04
4.500000000000000000e+03,8.406223333333331937e-02,1.738138734794521635e-04
4.504000000000000000e+03,8.406227057430430694e-02,1.738804563841775831e-04
4.508000000000000000e+03,8.406224120082814166e-02,1.740181233313561546e-04
4.512000000000000000e+03,8.406219710401890977e-02,1.741260844502109364e-04
4.516000000000000000e+03,8.406235975789785875e-02,1.742552666762386591e-04
4.520000000000000000e+03,8.406227876106195374e-02,1.743333233082948897e-04
4.524000000000000000e+03,8.406238211022694362e-02,1.744816816741173119e-04
4.528000000000000000e+03,8.406240429917549717e-02,1.745779225807811180e-04
4.532000000000000000e+03,8.406234554280671289e-02,1.746954106308084024e-04
4.536000000000000000e+03,8.406243018812463441e-02,1.748109419443869526e-04
4.540000000000000000e+03,8.406241556534507775e-02,1.749312891971831782e-04
4.544000000000000000e+03,8.406248166079811901e-02,1.750636623139034426e-04
4.548000000000000000e+03,8.406250366461448520e-02,1.751754663419888042e-04
4.552000000000000000e+03,8.406254027533685558e-02,1.752907772566812824e-04
4.556000000000000000e+03,8.406259145449225534e-02,1.753875955221720687e-04
4.560000000000000000e+03,8.406249269005848512e-02,1.754743204301355036e-04
4.564000000000000000e+03,8.406248539293018074e-02,1.756057503884588455e-04
4.568000000000000000e+03,8.406265323992996585e-02,1.756967337546966573e-04
4.572000000000000000e+03,8.406267133275006909e-02,1.758152116348373503e-04
4.576000000000000000e+03,8.406263111888112594e-02,1.759360955641510113e-04
4.580000000000000000e+03,8.406258733624454027e-02,1.760315368045929597e-04
4.584000000000000000e+03,8.406276905177428871e-02,1.761393924600357310e-04
4.588000000000000000e+03,8.406268526591106904e-02,1.762451549239484570e-04
4.592000000000000000e+03,8.406278673054587425e-02,1.763405654081399401e-04
4.596000000000000000e+03,8.406274296489701925e-02,1.764449344870789118e-04
4.600000000000000000e+03,8.406273188405796737e-02,1.765224700134795813e-04
4.604000000000000000e+03,8.406279322328411019e-02,1.765924630729543776e-04
4.608000000000000000e+03,8.406283998842592475e-02,1.766954438799233382e-04
4.612000000000000000e+03,8.406299147152355988e-02,1.767393279353901905e-04
4.616000000000000000e+03,8.406296938186019752e-02,1.768831445418249815e-04
4.620000000000000000e+03,8.406295093795095041e-02,1.769594616536222559e-04
4.624000000000000000e+03,8.406310553633217220e-02,1.770385343255647455e-04
4.628000000000000000e+03,8.406317343704984568e-02,1.771412382770772855e-04
4.632000000000000000e+03,8.406318005181347142e-02,1.772199800777927384e-04
4.636000000000000000e+03,8.406334843255680589e-02,1.773299596443742964e-04
4.640000000000000000e+03,8.406335847701149055e-02,1.773836671935037114e-04
4.644000000000000000e+03,8.406340798162503791e-02,1.775177442544018157e-04
4.648000000000000000e+03,8.406353987378084591e-02,1.776036778929514356e-04
4.652000000000000000e+03,8.406346016050444958e-02,1.776441076384737859e-04
4.656000000000000000e+03,8.406357030355098015e-02,1.777332199269807209e-04
4.660000000000000000e+03,8.406353361945637093e-02,1.778254810310804187e-04
4.664000000000000000e+03,8.406362564322468478e-02,1.779157949036481469e-04
4.668000000000000000e+03,8.406372822050843518e-02,1.780127411346379702e-04
4.672000000000000000e+03,8.406371646689497767e-02,1.780831798863557797e-04
4.676000000000000000e+03,8.406369404049043870e-02,1.781797899510612320e-04
4.680000000000000000e+03,8.406383190883190415e-02,1.782519514942628943e-04
4.684000000000000000e+03,8.406370979220038897e-02,1.783887788898732261e-04
4.688000000000000000e+03,8.406384741183162146e-02,1.784439231219376947e-04
4.692000000000000000e+03,8.406386402387042156e-02,1.785292306753704045e-04
4.696000000000000000e+03,8.406380607609312272e-02,1.785711112770905237e-04
4.700000000000000000e+03,8.406382624113475921e-02,1.786365124129364655e-04
4.704000000000000000e+03,8.406386408730158466e-02,1.787552937236118987e-04
4.708000000000000000e+03,8.406387000849618873e-02,1.788132187653506669e-04
4.712000000000000000e+03,8.406405984719864111e-02,1.789040437550642353e-04
4.716000000000000000e+03,8.406407619451512769e-02,1.789812022246557081e-04
4.720000000000000000e+03,8.406409251412430561e-02,1.790844912073465622e-04
4.724000000000000000e+03,8.406425698560542059e-02,1.791492765524602148e-04
4.728000000000000000e+03,8.406423787366044953e-02,1.792991295851000888e-04
4.732000000000000000e+03,8.406433150183152681e-02,1.793379716796561236e-04
4.736000000000000000e+03,8.406438626126125357e-02,1.794246484587145088e-04
4.740000000000000000e+03,8.406457454289732734e-02,1.795777037002247649e-04
4.744000000000000000e+03,8.406447793704328875e-02,1.796456442977211647e-04
4.748000000000000000e+03,8.406471496770570595e-02,1.797536410779208903e-04
4.752000000000000000e+03,8.406464295735129044e-02,1.798483699031260365e-04
4.756000000000000000e+03,8.406463064199606872e-02,1.799293412129634334e-04
4.760000000000000000e+03,8.406469537815126902e-02,1.800435967388873458e-04
4.764000000000000000e+03,8.406467954100196871e-02,1.801410476253960944e-04
4.768000000000000000e+03,8.406486996644295384e-02,1.802275657822022920e-04
4.772000000000000000e+03,8.406466890192791641e-02,1.803638775936000117e-04
4.776000000000000000e+03,8.406473687883864176e-02,1.804194508284448560e-04
4.780000000000000000e+03,8.406476638772664156e-02,1.805292425886638030e-04
4.784000000000000000e+03,8.406475752508360544e-02,1.806349148504797335e-04
4.788000000000000000e+03,8.406476608187135602e-02,1.807469368310890166e-04
4.792000000000000000e+03,8.406481983861993634e-02,1.808533675073587172e-04
4.796000000000000000e+03,8.406473102585489132e-02,1.809473630880160477e-04
4.800000000000000000e+03,8.406476736111109793e-02,1.810593982868632229e-04
4.804000000000000000e+03,8.406482445184568220e-02,1.811566985610651385e-04
4.808000000000000000e+03,8.406490571270106016e-02,1.812882332921030460e-04
4.812000000000000000e+03,8.406477209753393520e-02,1.813869750961090150e-04
4.816000000000000000e+03,8.406493632336654864e-02,1.814862936266145219e-04
4.820000000000000000e+03,8.406478215767634876e-02,1.815969466639622682e-04
4.824000000000000000e+03,8.406479754007738225e-02,1.816901748870514588e-04
4.828000000000000000e+03,8.406477492405413365e-02,1.817944871316139784e-04
4.832000000000000000e+03,8.406488341611477455e-02,1.819452177951439060e-04
4.836000000000000000e+03,8.406489523021780375e-02,1.820587904338085458e-04
4.840000000000000000e+03,8.406495523415977167e-02,1.821290612437990444e-04
4.844000000000000000e+03,8.406499793559042699e-02,1.822462958544815415e-04
4.848000000000000000e+03,8.406493399339934336e-02,1.823382088346460971e-04
4.852000000000000000e+03,8.406505221214619072e-02,1.823879459561666429e-04
4.856000000000000000e+03,8.406508786381108878e-02,1.825393437195601198e-04
4.860000000000000000e+03,8.406509945130316575e-02,1.826151091923838528e-04
4.864000000000000000e+03,8.406517269736842046e-02,1.826859164912931252e-04
4.868000000000000000e+03,8.406512256915912862e-02,1.827750927661024550e-04
4.872000000000000000e+03,8.406509304871373489e-02,1.828812389959159120e-04
4.876000000000000000e+03,8.406512852064532137e-02,1.829890925844462868e-04
4.880000000000000000e+03,8.406504439890710723e-02,1.830772800866036182e-04
4.884000000000000000e+03,8.406513786513787612e-02,1.831857202791162872e-04
4.888000000000000000e+03,8.406515957446809850e-02,1.833056782692403411e-04
4.892000000000000000e+03,8.406530730444262967e-02,1.833955643633696105e-04
4.896000000000000000e+03,8.406535266884532231e-02,1.834997684561230343e-04
4.900000000000000000e+03,8.406530272108843349e-02,1.835987497754611045e-04
4.904000000000000000e+03,8.406552134312125779e-02,1.836795685226786832e-04
4.908000000000000000e+03,8.406548831839173730e-02,1.837650980281656222e-04
4.912000000000000000e+03,8.406559785559175602e-02,1.838646201833057253e-04
4.916000000000000000e+03,8.406563262815298920e-02,1.839426550168635113e-04
4.920000000000000000e+03,8.406574525745255655e-02,1.840809115914744925e-04
4.924000000000000000e+03,8.406576292986731036e-02,1.841548114444543124e-04
4.928000000000000000e+03,8.406581777597402216e-02,1.843059703423229902e-04
4.932000000000000000e+03,8.406593336036766173e-02,1.843906794407140467e-04
4.936000000000000000e+03,8.406612641815233711e-02,1.845185129274875635e-04
4.940000000000000000e+03,8.406621457489879545e-02,1.845959474945866317e-04
4.944000000000000000e+03,8.406617111650485641e-02,1.847431363239178013e-04
4.948000000000000000e+03,8.406627593640526863e-02,1.847977802922297819e-04
