t,D_solv_mean,D_solv_err
5.204000000000000000e+03,8.851257366128618964e-02,1.626510436054685318e-04
5.208000000000000000e+03,8.851255440348181069e-02,1.627346065343060878e-04
5.212000000000000000e+03,8.851227935533383107e-02,1.628232643210509505e-04
5.216000000000000000e+03,8.851238496932516131e-02,1.628874926139108590e-04
5.220000000000000000e+03,8.851228927203064201e-02,1.629601018753630429e-04
5.224000000000000000e+03,8.851211715160796356e-02,1.630468176178085239e-04
5.228000000000000000e+03,8.851202499362408049e-02,1.631724012509392968e-04
5.232000000000000000e+03,8.851189475025483810e-02,1.632596382143126597e-04
5.236000000000000000e+03,8.851196842373312834e-02,1.633352305885835674e-04
5.240000000000000000e+03,8.851195292620864241e-02,1.634185899590471635e-04
5.244000000000000000e+03,8.851178489702518637e-02,1.634763778273782891e-04
5.248000000000000000e+03,8.851168381605691027e-02,1.635275493628185906e-04
5.252000000000000000e+03,8.851180185326225358e-02,1.636227286286359825e-04
5.256000000000000000e+03,8.851165969051244531e-02,1.636509972206604251e-04
5.260000000000000000e+03,8.851159378960710145e-02,1.638047316982918326e-04
5.264000000000000000e+03,8.851138234549139894e-02,1.638573633800072097e-04
5.268000000000000000e+03,8.851126613515565567e-02,1.638967909054339092e-04
5.272000000000000000e+03,8.851135875063227687e-02,1.639923637159437949e-04
5.276000000000000000e+03,8.851130907252970081e-02,1.640543064731634281e-04
5.280000000000000000e+03,8.851118055555555475e-02,1.641557756035955660e-04
5.284000000000000000e+03,8.851111531667929522e-02,1.642125815507295349e-04
5.288000000000000000e+03,8.851102496217852500e-02,1.643550756649710413e-04
5.292000000000000000e+03,8.851099458301839307e-02,1.644042217361637388e-04
5.296000000000000000e+03,8.851094851460222790e-02,1.644886690185706464e-04
5.300000000000000000e+03,8.851077672955975917e-02,1.645993680257497684e-04
5.304000000000000000e+03,8.851066804927100462e-02,1.646527907632700449e-04
5.308000000000000000e+03,8.851069140919368139e-02,1.646904267761633157e-04
5.312000000000000000e+03,8.851052334337347616e-02,1.648054118891620649e-04
5.316000000000000000e+03,8.851037434161022899e-02,1.648915880305362822e-04
5.320000000000000000e+03,8.851028508771929815e-02,1.649970329292948222e-04
5.324000000000000000e+03,8.851025231655397507e-02,1.650194276098245025e-04
5.328000000000000000e+03,8.851019144144142703e-02,1.651169200923872720e-04
5.332000000000000000e+03,8.851020255063765663e-02,1.652029155503011084e-04
5.336000000000000000e+03,8.850996689155421482e-02,1.652694815510833304e-04
5.340000000000000000e+03,8.850995318352060381e-02,1.654048787429532579e-04
5.344000000000000000e+03,8.850985840818363648e-02,1.654345441025045359e-04
5.348000000000000000e+03,8.850980428820742762e-02,1.655140422765423620e-04
5.352000000000000000e+03,8.850966616841056400e-02,1.656035483693002789e-04
5.356000000000000000e+03,8.850954692556634029e-02,1.656839000593068358e-04
5.360000000000000000e+03,8.850964552238806127e-02,1.657160199131715861e-04
5.364000000000000000e+03,8.850943636589611585e-02,1.658052798028542148e-04
5.368000000000000000e+03,8.850947280178837751e-02,1.658533760653367617e-04
5.372000000000000000e+03,8.850938508314717956e-02,1.659713402868418907e-04
5.376000000000000000e+03,8.850930679563491499e-02,1.660661063219671051e-04
5.380000000000000000e+03,8.850910470879802538e-02,1.661241247150175529e-04
5.384000000000000000e+03,8.850901436354632890e-02,1.661952957118885193e-04
5.388000000000000000e+03,8.850887775303142857e-02,1.662643508686050637e-04
5.392000000000000000e+03,8.850887425816025833e-02,1.663643407799982499e-04
5.396000000000000000e+03,8.850880899431678994e-02,1.664435989750478702e-04
5.400000000000000000e+03,8.850872222222221086e-02,1.665118131396491118e-04
5.404000000000000000e+03,8.850866641993583583e-02,1.665733038280855670e-04
5.408000000000000000e+03,8.850853365384614424e-02,1.666653769489427942e-04
5.412000000000000000e+03,8.850849347129832734e-02,1.667362057561545569e-04
5.416000000000000000e+03,8.850836102904972857e-02,1.668454370046223685e-04
5.420000000000000000e+03,8.850851168511685019e-02,1.668332543529886698e-04
5.424000000000000000e+03,8.850834869714846453e-02,1.669537466247377963e-04
5.428000000000000000e+03,8.850822586588061314e-02,1.669537190394231486e-04
5.432000000000000000e+03,8.850817378497789767e-02,1.670567142968036524e-04
5.436000000000000000e+03,8.850801447142506162e-02,1.671008227978461823e-04
5.440000000000000000e+03,8.850786764705882714e-02,1.671811232022333248e-04
5.444000000000000000e+03,8.850770266960568400e-02,1.672487501182005139e-04
5.448000000000000000e+03,8.850770925110131027e-02,1.673284150986673611e-04
5.452000000000000000e+03,8.850757214477865398e-02,1.673753373883915465e-04
5.456000000000000000e+03,8.850749938905180803e-02,1.674486395503195231e-04
5.460000000000000000e+03,8.850743284493285679e-02,1.675404139445728043e-04
5.464000000000000000e+03,8.850725963884822911e-02,1.675653226495690351e-04
5.468000000000000000e+03,8.850720251158253338e-02,1.676809174305223329e-04
5.472000000000000000e+03,8.850711500974658974e-02,1.677742494412323281e-04
5.476000000000000000e+03,8.850692111029949405e-02,1.678075849766604965e-04
5.480000000000000000e+03,8.850673661800487202e-02,1.678994144935159799e-04
5.484000000000000000e+03,8.850683503525405560e-02,1.679767519476533329e-04
5.488000000000000000e+03,8.850670250242954895e-02,1.680579656276757680e-04
5.492000000000000000e+03,8.850643056567128464e-02,1.681395176248005093e-04
5.496000000000000000e+03,8.850632278020378885e-02,1.682300819912157445e-04
5.500000000000000000e+03,8.850613333333333388e-02,1.683084341051246653e-04
5.504000000000000000e+03,8.850605014534883297e-02,1.683630015671585536e-04
5.508000000000000000e+03,8.850593681917211242e-02,1.684215614730952639e-04
5.512000000000000000e+03,8.850586296565068900e-02,1.685282035223224317e-04
5.516000000000000000e+03,8.850575296108290080e-02,1.685757079691908584e-04
5.520000000000000000e+03,8.850562500000000443e-02,1.686946003868374357e-04
5.524000000000000000e+03,8.850541576152545775e-02,1.687621071850203347e-04
5.528000000000000000e+03,8.850523396044378266e-02,1.688092483882288925e-04
5.532000000000000000e+03,8.850523017594599806e-02,1.688970943156992046e-04
5.536000000000000000e+03,8.850499759152215262e-02,1.689675027138721683e-04
5.540000000000000000e+03,8.850497894103490082e-02,1.690215051325545117e-04
5.544000000000000000e+03,8.850470478595477697e-02,1.691022973553318398e-04
5.548000000000000000e+03,8.850467435712569553e-02,1.691540518429171666e-04
5.552000000000000000e+03,8.850455991834774161e-02,1.692364797549117590e-04
5.556000000000000000e+03,8.850447264218860854e-02,1.692759475241140555e-04
5.560000000000000000e+03,8.850419064748202280e-02,1.693432056168201415e-04
5.564000000000000000e+03,8.850401988976755452e-02,1.694163640082120331e-04
5.568000000000000000e+03,8.850409482758619939e-02,1.694787335068659024e-04
5.572000000000000000e+03,8.850390643694662496e-02,1.695408083984537343e-04
5.576000000000000000e+03,8.850385282161644940e-02,1.696603624770531458e-04
5.580000000000000000e+03,8.850356630824371407e-02,1.697317074167128872e-04
5.584000000000000000e+03,8.850353987583572946e-02,1.696915197212211092e-04
5.588000000000000000e+03,8.850342698639941663e-02,1.697896852571275685e-04
5.592000000000000000e+03,8.850313841201715159e-02,1.698844433724048186e-04
5.596000000000000000e+03,8.850291279485347773e-02,1.699298228092800526e-04
5.600000000000000000e+03,8.850298511904761134e-02,1.700034826681719017e-04
5.604000000000000000e+03,8.850291161075422852e-02,1.700307826194931340e-04
5.608000000000000000e+03,8.850268961008082858e-02,1.700851232824813054e-04
5.612000000000000000e+03,8.850250653361844966e-02,1.701321092410042397e-04
5.616000000000000000e+03,8.850250474833808167e-02,1.701728693876528888e-04
5.620000000000000000e+03,8.850225385527876742e-02,1.702560812455503308e-04
5.624000000000000000e+03,8.850216038406828745e-02,1.703089197989837060e-04
5.628000000000000000e+03,8.850222103766880455e-02,1.703311660764880036e-04
5.632000000000000000e+03,8.850201822916665961e-02,1.703809708982759522e-04
5.636000000000000000e+03,8.850178909392002191e-02,1.704873851279000937e-04
5.640000000000000000e+03,8.850164598108747893e-02,1.705060891209217531e-04
5.644000000000000000e+03,8.850148535317740872e-02,1.705428198922950692e-04
5.648000000000000000e+03,8.850136921624174313e-02,1.705748013682509430e-04
5.652000000000000000e+03,8.850124439726350656e-02,1.706660552121816237e-04
5.656000000000000000e+03,8.850110796793964063e-02,1.706831263138260764e-04
5.660000000000000000e+03,8.850090400471143093e-02,1.707394086898510242e-04
5.664000000000000000e+03,8.850085628531074999e-02,1.707993122415939517e-04
5.668000000000000000e+03,8.850066454951777128e-02,1.708571213724341647e-04
5.672000000000000000e+03,8.850055829807239316e-02,1.709704438681224580e-04
5.676000000000000000e+03,8.850051679586563858e-02,1.709487911004115013e-04
5.680000000000000000e+03,8.850030516431924010e-02,1.709765017703950474e-04
5.684000000000000000e+03,8.850012901712409064e-02,1.710296435082077175e-04
5.688000000000000000e+03,8.849999706985466064e-02,1.711183036924851649e-04
5.692000000000000000e+03,8.849987409229329027e-02,1.711400221427057645e-04
5.696000000000000000e+03,8.849967813670411854e-02,1.711789539350563199e-04
5.700000000000000000e+03,8.849952339181285654e-02,1.712707309885700270e-04
5.704000000000000000e+03,8.849951788218794746e-02,1.712704849286479690e-04
5.708000000000000000e+03,8.849942186405046485e-02,1.713539535667227189e-04
5.712000000000000000e+03,8.849935224089636177e-02,1.713767547866239835e-04
5.716000000000000000e+03,8.849924772568228126e-02,1.714441259419359779e-04
5.720000000000000000e+03,8.849909965034966075e-02,1.714774222494551935e-04
5.724000000000000000e+03,8.849904204518983797e-02,1.715229236993586620e-04
5.728000000000000000e+03,8.849880121042830172e-02,1.715135397027934790e-04
5.732000000000000000e+03,8.849870609444057679e-02,1.716038931924677860e-04
5.736000000000000000e+03,8.849867794049279257e-02,1.716357638300977293e-04
5.740000000000000000e+03,8.849854529616725529e-02,1.717165647319407972e-04
5.744000000000000000e+03,8.849848827762303582e-02,1.717306046664876268e-04
5.748000000000000000e+03,8.849834725121780155e-02,1.717792124836449333e-04
5.752000000000000000e+03,8.849816585535466573e-02,1.717795110351715330e-04
5.756000000000000000e+03,8.849814975677554318e-02,1.718054759317866017e-04
5.760000000000000000e+03,8.849802083333332958e-02,1.719031670202965433e-04
5.764000000000000000e+03,8.849783715012723984e-02,1.718956053219293338e-04
5.768000000000000000e+03,8.849781553398058942e-02,1.719047651897525567e-04
5.772000000000000000e+03,8.849762936012936509e-02,1.719537437705374264e-04
5.776000000000000000e+03,8.849757617728531978e-02,1.719934020106308168e-04
5.780000000000000000e+03,8.849748558246826879e-02,1.719985909542083135e-04
5.784000000000000000e+03,8.849725391885662762e-02,1.720617462255981508e-04
5.788000000000000000e+03,8.849721550334024855e-02,1.721257650306138600e-04
5.792000000000000000e+03,8.849710520257828006e-02,1.721150978742306940e-04
5.796000000000000000e+03,8.849696342305038432e-02,1.722064993992987675e-04
5.800000000000000000e+03,8.849692816091954406e-02,1.722188907665165615e-04
5.804000000000000000e+03,8.849684125890192044e-02,1.723007309341900869e-04
5.808000000000000000e+03,8.849669995408632195e-02,1.722921547448004660e-04
5.812000000000000000e+03,8.849673376921311785e-02,1.723485474865247408e-04
5.816000000000000000e+03,8.849656694176981364e-02,1.723762016288193444e-04
5.820000000000000000e+03,8.849648625429552828e-02,1.724208864321601022e-04
5.824000000000000000e+03,8.849626545329671023e-02,1.724711788654769774e-04
5.828000000000000000e+03,8.849621654083733580e-02,1.725158952710027424e-04
5.832000000000000000e+03,8.849614483310470903e-02,1.725527073050773521e-04
5.836000000000000000e+03,8.849599040438657638e-02,1.725962029301240247e-04
5.840000000000000000e+03,8.849592465753425286e-02,1.726504626990650929e-04
5.844000000000000000e+03,8.849584759297283998e-02,1.726763015157571299e-04
5.848000000000000000e+03,8.849563668490652291e-02,1.727176609167891720e-04
5.852000000000000000e+03,8.849558270676691207e-02,1.727426000289190009e-04
5.856000000000000000e+03,8.849541495901638855e-02,1.727845439954444121e-04
5.860000000000000000e+03,8.849517064846416925e-02,1.728243923935496437e-04
5.864000000000000000e+03,8.849514552069122353e-02,1.728711844283206298e-04
5.868000000000000000e+03,8.849492728925242857e-02,1.728932831305447250e-04
5.872000000000000000e+03,8.849484559491369029e-02,1.729361956149113937e-04
5.876000000000000000e+03,8.849460233719083635e-02,1.729811354676103309e-04
5.880000000000000000e+03,8.849452664399093393e-02,1.730575835804831254e-04
5.884000000000000000e+03,8.849438873782007609e-02,1.730594318000823549e-04
5.888000000000000000e+03,8.849424535778986634e-02,1.731197518424730248e-04
5.892000000000000000e+03,8.849403711246889292e-02,1.731476453615450888e-04
5.896000000000000000e+03,8.849394787426503872e-02,1.732036064000499402e-04
5.900000000000000000e+03,8.849387005649717031e-02,1.732361480114891932e-04
5.904000000000000000e+03,8.849375282294490164e-02,1.732589921951705337e-04
5.908000000000000000e+03,8.849374294741593761e-02,1.732839419032296887e-04
5.912000000000000000e+03,8.849349627875507940e-02,1.733508099518824041e-04
5.916000000000000000e+03,8.849341334234842038e-02,1.733896319346297360e-04
5.920000000000000000e+03,8.849330799549548487e-02,1.734031133218357000e-04
5.924000000000000000e+03,8.849318028359216826e-02,1.734389868188197629e-04
5.928000000000000000e+03,8.849308929374719024e-02,1.735166975132362670e-04
5.932000000000000000e+03,8.849293380534951903e-02,1.735335485219210473e-04
5.936000000000000000e+03,8.849285995058400744e-02,1.735414527481225593e-04
5.940000000000000000e+03,8.849264309764308389e-02,1.736094331462303877e-04
5.944000000000000000e+03,8.849259757738894838e-02,1.736179672511714794e-04
5.948000000000000000e+03,8.849245965030262673e-02,1.736874703190193587e-04
5.952000000000000000e+03,8.849235551075269879e-02,1.737284574746896957e-04
5.956000000000000000e+03,8.849223192299081331e-02,1.737650916505709088e-04
5.960000000000000000e+03,8.849208892617449473e-02,1.738061291981714848e-04
5.964000000000000000e+03,8.849197406662195897e-02,1.738493645700172230e-04
5.968000000000000000e+03,8.849190962913315583e-02,1.738394849360089516e-04
5.972000000000000000e+03,8.849176155391828835e-02,1.739304495687550632e-04
5.976000000000000000e+03,8.849181169120927393e-02,1.739752476103439722e-04
5.980000000000000000e+03,8.849168060200669761e-02,1.739803598420541417e-04
5.984000000000000000e+03,8.849151905080213099e-02,1.740106899882658731e-04
5.988000000000000000e+03,8.849147183255398619e-02,1.740391698030787889e-04
5.992000000000000000e+03,8.849149977748108076e-02,1.740558128137103806e-04
5.996000000000000000e+03,8.849125806092950075e-02,1.740681396197440306e-04
6.000000000000000000e+03,8.849115833333334735e-02,1.741344629810597639e-04
6.004000000000000000e+03,8.849099766822118851e-02,1.741570366091154851e-04
6.008000000000000000e+03,8.849104804704838179e-02,1.741918697522310108e-04
6.012000000000000000e+03,8.849089321357285487e-02,1.742403021391793021e-04
6.016000000000000000e+03,8.849083554964536080e-02,1.742579704131593432e-04
6.020000000000000000e+03,8.849062569213732299e-02,1.742613441313688454e-04
6.024000000000000000e+03,8.849061531651174206e-02,1.743278320155986427e-04
6.028000000000000000e+03,8.849050541915506884e-02,1.743369746010680677e-04
6.032000000000000000e+03,8.849039014146772852e-02,1.743672729578922705e-04
6.036000000000000000e+03,8.849017561298873347e-02,1.744103806077643051e-04
6.040000000000000000e+03,8.849022626931568603e-02,1.744540449444443458e-04
6.044000000000000000e+03,8.849003970880212067e-02,1.744725538060186280e-04
6.048000000000000000e+03,8.849004629629629581e-02,1.744746415731908515e-04
