t,D_solv_mean,D_solv_err
1.090800000000000000e+04,8.768897750886199549e-02,1.952045913517110444e-04
1.091200000000000000e+04,8.768904111681329050e-02,1.952844124816747345e-04
1.091600000000000000e+04,8.768912910712105269e-02,1.953687358280659493e-04
1.092000000000000000e+04,8.768926434676435622e-02,1.954429619118684528e-04
1.092400000000000000e+04,8.768945136091785275e-02,1.955578160730847982e-04
1.092800000000000000e+04,8.768952537823329618e-02,1.956287699930111287e-04
1.093200000000000000e+04,8.768958714477376182e-02,1.957270891354114320e-04
1.093600000000000000e+04,8.768960466959277444e-02,1.957923124628666955e-04
1.094000000000000000e+04,8.768985374771479102e-02,1.959000806389664157e-04
1.094400000000000000e+04,8.768984831871345920e-02,1.959795847070651431e-04
1.094800000000000000e+04,8.769001035196687110e-02,1.960560823549080303e-04
1.095200000000000000e+04,8.769002921840760023e-02,1.961640893189227288e-04
1.095600000000000000e+04,8.769014695144213001e-02,1.962621185260156613e-04
1.096000000000000000e+04,8.769035127737226376e-02,1.963453941102301327e-04
1.096400000000000000e+04,8.769045208561353222e-02,1.964274609061359247e-04
1.096800000000000000e+04,8.769048140043762818e-02,1.965643439734494793e-04
1.097200000000000000e+04,8.769069905213269789e-02,1.966473396684472483e-04
1.097600000000000000e+04,8.769072521865889369e-02,1.967646149570858932e-04
1.098000000000000000e+04,8.769078020643593374e-02,1.968276988116926258e-04
1.098400000000000000e+04,8.769085639718379732e-02,1.969575217069609080e-04
1.098800000000000000e+04,8.769097803664603619e-02,1.969809791424673292e-04
1.099200000000000000e+04,8.769105106744298772e-02,1.970983561150884431e-04
1.099600000000000000e+04,8.769108766824300349e-02,1.971851335372282351e-04
1.100000000000000000e+04,8.769112272727272450e-02,1.972692068408168789e-04
1.100400000000000000e+04,8.769120319883678960e-02,1.973514911917821689e-04
1.100800000000000000e+04,8.769126695736433053e-02,1.973941479330771254e-04
1.101200000000000000e+04,8.769141239859545855e-02,1.974991882989333449e-04
1.101600000000000000e+04,8.769148057371095595e-02,1.975586162186912216e-04
1.102000000000000000e+04,8.769149727767695801e-02,1.976825968592807177e-04
1.102400000000000000e+04,8.769158653846154117e-02,1.977670245170006045e-04
1.102800000000000000e+04,8.769176187885383000e-02,1.978558291270060478e-04
1.103200000000000000e+04,8.769173465071308793e-02,1.979222161689193871e-04
1.103600000000000000e+04,8.769190527969070170e-02,1.980262957516062744e-04
1.104000000000000000e+04,8.769190821256037105e-02,1.981014351784885473e-04
1.104400000000000000e+04,8.769192623445612456e-02,1.981855916535707278e-04
1.104800000000000000e+04,8.769199704320541910e-02,1.982486699381432534e-04
1.105200000000000000e+04,8.769206176860901147e-02,1.983451063132772455e-04
1.105600000000000000e+04,8.769219277616981112e-02,1.984315196740130756e-04
1.106000000000000000e+04,8.769226341169379657e-02,1.985169614911928783e-04
1.106400000000000000e+04,8.769236261749820127e-02,1.986181725087400823e-04
1.106800000000000000e+04,8.769241356463078341e-02,1.987371236118421890e-04
1.107200000000000000e+04,8.769264059489403906e-02,1.988160911134919295e-04
1.107600000000000000e+04,8.769271397616468233e-02,1.989092017424731122e-04
1.108000000000000000e+04,8.769272713598075253e-02,1.990000356627701940e-04
1.108400000000000000e+04,8.769288313484904784e-02,1.990767484754239357e-04
1.108800000000000000e+04,8.769301196488696326e-02,1.991898872833017156e-04
1.109200000000000000e+04,8.769311966582520046e-02,1.992924791086957527e-04
1.109600000000000000e+04,8.769313716654650315e-02,1.993574352978706341e-04
1.110000000000000000e+04,8.769326426426425625e-02,1.994578054373503039e-04
1.110400000000000000e+04,8.769342579250719028e-02,1.995301231582725704e-04
1.110800000000000000e+04,8.769354219181371701e-02,1.996320421620560346e-04
1.111200000000000000e+04,8.769368550515958816e-02,1.997024392577168223e-04
1.111600000000000000e+04,8.769366078925273922e-02,1.997696702685539886e-04
1.112000000000000000e+04,8.769381744604316797e-02,1.998811458360434700e-04
1.112400000000000000e+04,8.769401743976987240e-02,1.999566837933880361e-04
1.112800000000000000e+04,8.769408549005511255e-02,2.000611218658168028e-04
1.113200000000000000e+04,8.769408462091268786e-02,2.001293964938019641e-04
1.113600000000000000e+04,8.769427382662833836e-02,2.002312691704206677e-04
1.114000000000000000e+04,8.769422501496110245e-02,2.003347066332996002e-04
1.114400000000000000e+04,8.769439758315386579e-02,2.004333929464367791e-04
1.114800000000000000e+04,8.769440407845949248e-02,2.004731041686109419e-04
1.115200000000000000e+04,8.769460485413678452e-02,2.005544511612638160e-04
1.115600000000000000e+04,8.769470240229473856e-02,2.006624527577402864e-04
1.116000000000000000e+04,8.769476702508961774e-02,2.007584376162316819e-04
1.116400000000000000e+04,8.769486295234683870e-02,2.008528623663351144e-04
1.116800000000000000e+04,8.769496328796561047e-02,2.009246206735088751e-04
1.117200000000000000e+04,8.769519781596850361e-02,2.010091619669082143e-04
1.117600000000000000e+04,8.769530989024099110e-02,2.010835554431388158e-04
1.118000000000000000e+04,8.769541443053072149e-02,2.011675322310462703e-04
1.118400000000000000e+04,8.769552783738675250e-02,2.012440454882260870e-04
1.118800000000000000e+04,8.769571564771780348e-02,2.013232551749360554e-04
1.119200000000000000e+04,8.769569037407672074e-02,2.013912469883912025e-04
1.119600000000000000e+04,8.769580207216863543e-02,2.014669309512802289e-04
1.120000000000000000e+04,8.769592857142857745e-02,2.015436983321781267e-04
1.120400000000000000e+04,8.769613679638224579e-02,2.016171168970877308e-04
1.120800000000000000e+04,8.769620211753510752e-02,2.017090604514870536e-04
1.121200000000000000e+04,8.769628523011059607e-02,2.018189719839188730e-04
1.121600000000000000e+04,8.769651985259153959e-02,2.018866388242437730e-04
1.122000000000000000e+04,8.769661913250149932e-02,2.019766630963255210e-04
1.122400000000000000e+04,8.769680001187929452e-02,2.020543165892548529e-04
1.122800000000000000e+04,8.769690060562879141e-02,2.021556458473224591e-04
1.123200000000000000e+04,8.769692545109211701e-02,2.022238250186992096e-04
1.123600000000000000e+04,8.769708081167673641e-02,2.023037431602764586e-04
1.124000000000000000e+04,8.769726571767497147e-02,2.023899528935099235e-04
1.124400000000000000e+04,8.769736600260878701e-02,2.024819663267601617e-04
1.124800000000000000e+04,8.769742917259364112e-02,2.025658221521259837e-04
1.125200000000000000e+04,8.769760487024527706e-02,2.026435225683975618e-04
1.125600000000000000e+04,8.769777748163941344e-02,2.027568915089731250e-04
1.126000000000000000e+04,8.769787448194198143e-02,2.028267155215463630e-04
1.126400000000000000e+04,8.769807646780303223e-02,2.029132982134703432e-04
1.126800000000000000e+04,8.769814814814813619e-02,2.030208192092555709e-04
1.127200000000000000e+04,8.769829962148097124e-02,2.031012312000651343e-04
1.127600000000000000e+04,8.769840664538250397e-02,2.031874093416189959e-04
1.128000000000000000e+04,8.769858599290777934e-02,2.032879781327823101e-04
1.128400000000000000e+04,8.769874453503485878e-02,2.033740011753701121e-04
1.128800000000000000e+04,8.769885128750296022e-02,2.034420028914802085e-04
1.129200000000000000e+04,8.769891073326248343e-02,2.035467290275589215e-04
1.129600000000000000e+04,8.769903505665721521e-02,2.036515740683385799e-04
1.130000000000000000e+04,8.769913716814158045e-02,2.037407890358213240e-04
1.130400000000000000e+04,8.769926722104270933e-02,2.037962665656228585e-04
1.130800000000000000e+04,8.769934559603820290e-02,2.039016923585407909e-04
1.131200000000000000e+04,8.769936350777936263e-02,2.039681044202257037e-04
1.131600000000000000e+04,8.769952869093908254e-02,2.040533568451228608e-04
1.132000000000000000e+04,8.769959511189635848e-02,2.041272663502058805e-04
1.132400000000000000e+04,8.769973066054398414e-02,2.042262986582182795e-04
1.132800000000000000e+04,8.769981167608284500e-02,2.043085600331289982e-04
1.133200000000000000e+04,8.769994116954935026e-02,2.043765643662761341e-04
1.133600000000000000e+04,8.770002499411901076e-02,2.044550858734736219e-04
1.134000000000000000e+04,8.770009994121105712e-02,2.045527652162467476e-04
1.134400000000000000e+04,8.770028796426891649e-02,2.046266440239364638e-04
1.134800000000000000e+04,8.770028933145340710e-02,2.046781776127898941e-04
1.135200000000000000e+04,8.770037731970871386e-02,2.047880667384463309e-04
1.135600000000000000e+04,8.770051514617824284e-02,2.048554141219271693e-04
1.136000000000000000e+04,8.770053403755867505e-02,2.049003041475109350e-04
1.136400000000000000e+04,8.770063797958464746e-02,2.050066624896890925e-04
1.136800000000000000e+04,8.770075650950034940e-02,2.050732045760615013e-04
1.137200000000000000e+04,8.770086762809238545e-02,2.051273487459415114e-04
1.137600000000000000e+04,8.770091567041725378e-02,2.052265125769037494e-04
1.138000000000000000e+04,8.770107498535442692e-02,2.052815701187521501e-04
1.138400000000000000e+04,8.770111999297260097e-02,2.053394034280651178e-04
1.138800000000000000e+04,8.770130546774380920e-02,2.054701395657570053e-04
1.139200000000000000e+04,8.770135182584268274e-02,2.055580558202169919e-04
1.139600000000000000e+04,8.770142447642446937e-02,2.056443450889978487e-04
1.140000000000000000e+04,8.770158333333331890e-02,2.057129887723501143e-04
1.140400000000000000e+04,8.770169238863556593e-02,2.058091068371716448e-04
1.140800000000000000e+04,8.770172685834504156e-02,2.058831408831574017e-04
1.141200000000000000e+04,8.770176276434163420e-02,2.059467717871812118e-04
1.141600000000000000e+04,8.770180740481195447e-02,2.060598088003973974e-04
1.142000000000000000e+04,8.770196876824284948e-02,2.061304362839985456e-04
1.142400000000000000e+04,8.770204540149392769e-02,2.062288700984948593e-04
1.142800000000000000e+04,8.770219344300547726e-02,2.063132157084920178e-04
1.143200000000000000e+04,8.770228160718449018e-02,2.064499823075597717e-04
1.143600000000000000e+04,8.770241197388363441e-02,2.065517465907902161e-04
1.144000000000000000e+04,8.770256410256409285e-02,2.066239965672570650e-04
1.144400000000000000e+04,8.770264185016893310e-02,2.066979145918870504e-04
1.144800000000000000e+04,8.770275157232707008e-02,2.067675381537732065e-04
1.145200000000000000e+04,8.770287577133542567e-02,2.068618716213933037e-04
1.145600000000000000e+04,8.770294168994412221e-02,2.069218129616411410e-04
1.146000000000000000e+04,8.770300319953461265e-02,2.070066269539883757e-04
1.146400000000000000e+04,8.770305012793673527e-02,2.071213126977135591e-04
1.146800000000000000e+04,8.770307667713056476e-02,2.071519475869188799e-04
1.147200000000000000e+04,8.770325139470012965e-02,2.072299475093222136e-04
1.147600000000000000e+04,8.770332287672824578e-02,2.073200405133937877e-04
1.148000000000000000e+04,8.770345092915214635e-02,2.073911771080943784e-04
1.148400000000000000e+04,8.770349036340416293e-02,2.074710073163960034e-04
1.148800000000000000e+04,8.770357039229341456e-02,2.075547480268470732e-04
1.149200000000000000e+04,8.770374028309549375e-02,2.076354286585400466e-04
1.149600000000000000e+04,8.770374768035259228e-02,2.077258126132926490e-04
1.150000000000000000e+04,8.770396811594202702e-02,2.078119945026306304e-04
1.150400000000000000e+04,8.770402034075103215e-02,2.078848824733464358e-04
1.150800000000000000e+04,8.770413480477348700e-02,2.079906272329134955e-04
1.151200000000000000e+04,8.770412323372712982e-02,2.080525314072435871e-04
1.151600000000000000e+04,8.770422745166146783e-02,2.081286114022382690e-04
1.152000000000000000e+04,8.770431278935184038e-02,2.082426024008992942e-04
1.152400000000000000e+04,8.770437782020132356e-02,2.082912223109809459e-04
1.152800000000000000e+04,8.770445003469812262e-02,2.083461161221454691e-04
1.153200000000000000e+04,8.770446583420049569e-02,2.084272852624199836e-04
1.153600000000000000e+04,8.770453652334721240e-02,2.085335161653222393e-04
1.154000000000000000e+04,8.770454506065858413e-02,2.085933495479207732e-04
1.154400000000000000e+04,8.770459112959114178e-02,2.086715064531026898e-04
1.154800000000000000e+04,8.770472664819305153e-02,2.087716755625711185e-04
1.155200000000000000e+04,8.770483754616804906e-02,2.088486539308261319e-04
1.155600000000000000e+04,8.770486615899387994e-02,2.089179847269328951e-04
1.156000000000000000e+04,8.770495386389849657e-02,2.090080020169579459e-04
1.156400000000000000e+04,8.770503430185634663e-02,2.091052308170774580e-04
1.156800000000000000e+04,8.770511180267404061e-02,2.091429261055252457e-04
1.157200000000000000e+04,8.770524109920498079e-02,2.092175894046345412e-04
1.157600000000000000e+04,8.770528104123473390e-02,2.092915128721384071e-04
1.158000000000000000e+04,8.770543609671847818e-02,2.093689779863047652e-04
1.158400000000000000e+04,8.770552054558010402e-02,2.094222426036621097e-04
1.158800000000000000e+04,8.770566390518928779e-02,2.094937273720062624e-04
1.159200000000000000e+04,8.770569933287324094e-02,2.095425009187495480e-04
1.159600000000000000e+04,8.770575916982867315e-02,2.096062718946822368e-04
1.160000000000000000e+04,8.770588793103448189e-02,2.096802079150905380e-04
1.160400000000000000e+04,8.770599075031598746e-02,2.097258046683657818e-04
1.160800000000000000e+04,8.770605903974272588e-02,2.098185526431256684e-04
1.161200000000000000e+04,8.770608709381098878e-02,2.098900556150592274e-04
1.161600000000000000e+04,8.770623995638200665e-02,2.099683709923376733e-04
1.162000000000000000e+04,8.770631956397015316e-02,2.099958663671482267e-04
1.162400000000000000e+04,8.770637760954347328e-02,2.100845937327739136e-04
1.162800000000000000e+04,8.770653738103427466e-02,2.101686723048692442e-04
1.163200000000000000e+04,8.770664546079778856e-02,2.102052741136974090e-04
1.163600000000000000e+04,8.770681219204766454e-02,2.102721759665510993e-04
1.164000000000000000e+04,8.770692869415808168e-02,2.103206406798480198e-04
1.164400000000000000e+04,8.770700646971257841e-02,2.103858859569341440e-04
1.164800000000000000e+04,8.770713570283883431e-02,2.104562612090674838e-04
1.165200000000000000e+04,8.770716615173360098e-02,2.105008620710171314e-04
1.165600000000000000e+04,8.770736530542208587e-02,2.105807791421710352e-04
1.166000000000000000e+04,8.770745568896512467e-02,2.106513838819072052e-04
1.166400000000000000e+04,8.770763031550068978e-02,2.107208525171516960e-04
1.166800000000000000e+04,8.770769197805965145e-02,2.107898320627351360e-04
1.167200000000000000e+04,8.770778786840301156e-02,2.108749740767443140e-04
1.167600000000000000e+04,8.770787084618020257e-02,2.109096736628278965e-04
1.168000000000000000e+04,8.770805936073058917e-02,2.109891788236819318e-04
1.168400000000000000e+04,8.770816786488645767e-02,2.110538084130190626e-04
1.168800000000000000e+04,8.770828057266712163e-02,2.111274028022424882e-04
1.169200000000000000e+04,8.770840175618657697e-02,2.111856957325965254e-04
1.169600000000000000e+04,8.770854138166891967e-02,2.112520328532769187e-04
1.170000000000000000e+04,8.770865099715099977e-02,2.113317657709247390e-04
1.170400000000000000e+04,8.770879471405787497e-02,2.113905214329970346e-04
1.170800000000000000e+04,8.770894260334813342e-02,2.114631922202018643e-04
1.171200000000000000e+04,8.770908043032786539e-02,2.115355302392307236e-04
1.171600000000000000e+04,8.770925941732105047e-02,2.115960893968022013e-04
1.172000000000000000e+04,8.770941552901023730e-02,2.116282493932603568e-04
1.172400000000000000e+04,8.770952177868758526e-02,2.117244189982653855e-04
1.172800000000000000e+04,8.770969048431104254e-02,2.118156362019847747e-04
1.173200000000000000e+04,8.770983492442323282e-02,2.118891494687376699e-04
1.173600000000000000e+04,8.770993666212224815e-02,2.119418093961129813e-04
1.174000000000000000e+04,8.770996876774560247e-02,2.120260076694647871e-04
1.174400000000000000e+04,8.771008458219799186e-02,2.121230920053730892e-04
1.174800000000000000e+04,8.771022159800249962e-02,2.121781378944998149e-04
1.175200000000000000e+04,8.771040390288177557e-02,2.122391754912211087e-04
