t,D_solv_mean,D_solv_err
5.304000000000000000e+03,7.622160723263664284e-02,1.187669714405695411e-04
5.308000000000000000e+03,7.622135949330750837e-02,1.187601957764969915e-04
5.312000000000000000e+03,7.622118384251290457e-02,1.188004903713831489e-04
5.316000000000000000e+03,7.622099501952774026e-02,1.187988030710819071e-04
5.320000000000000000e+03,7.622078410311493302e-02,1.187944250074657727e-04
5.324000000000000000e+03,7.622053325462417595e-02,1.188058589433112780e-04
5.328000000000000000e+03,7.622031853281852065e-02,1.188076808558090450e-04
5.332000000000000000e+03,7.622024702604221491e-02,1.188327092388341289e-04
5.336000000000000000e+03,7.621998375812093218e-02,1.188255729537313901e-04
5.340000000000000000e+03,7.621985910469056269e-02,1.188123061932989331e-04
5.344000000000000000e+03,7.621959652124322970e-02,1.188776969971738919e-04
5.348000000000000000e+03,7.621949015208177858e-02,1.188589612989521217e-04
5.352000000000000000e+03,7.621933055733505491e-02,1.189056504159230661e-04
5.356000000000000000e+03,7.621914008321774292e-02,1.189029924649333638e-04
5.360000000000000000e+03,7.621895877754088222e-02,1.189249362385258626e-04
5.364000000000000000e+03,7.621887539504988707e-02,1.189490429412869355e-04
5.368000000000000000e+03,7.621874334681712215e-02,1.189901596730983085e-04
5.372000000000000000e+03,7.621852285217885214e-02,1.190022025189486969e-04
5.376000000000000000e+03,7.621838683390023961e-02,1.190400737456538151e-04
5.380000000000000000e+03,7.621827757125154701e-02,1.190544137914818621e-04
5.384000000000000000e+03,7.621803138045710191e-02,1.190970102470684271e-04
5.388000000000000000e+03,7.621805069466539018e-02,1.191141882663008627e-04
5.392000000000000000e+03,7.621784036314824262e-02,1.191512355443073912e-04
5.396000000000000000e+03,7.621751120759645559e-02,1.191596060054382156e-04
5.400000000000000000e+03,7.621749118165785375e-02,1.192220955359675830e-04
5.404000000000000000e+03,7.621736544358677368e-02,1.192543637348216613e-04
5.408000000000000000e+03,7.621725309946462967e-02,1.193095512768687239e-04
5.412000000000000000e+03,7.621696934501812071e-02,1.193242100131323166e-04
5.416000000000000000e+03,7.621691900541605058e-02,1.193504961265763999e-04
5.420000000000000000e+03,7.621671059567737549e-02,1.193707135587079204e-04
5.424000000000000000e+03,7.621664735215619157e-02,1.194337506623848518e-04
5.428000000000000000e+03,7.621660174755238992e-02,1.194612485176886873e-04
5.432000000000000000e+03,7.621639403183953776e-02,1.194881787079341711e-04
5.436000000000000000e+03,7.621627422124110929e-02,1.195140799748637349e-04
5.440000000000000000e+03,7.621616334033613771e-02,1.195213936512219401e-04
5.444000000000000000e+03,7.621604387530177271e-02,1.196171550391429857e-04
5.448000000000000000e+03,7.621588962310328619e-02,1.196486422779005323e-04
5.452000000000000000e+03,7.621583167382874058e-02,1.197188037762541673e-04
5.456000000000000000e+03,7.621571271470464759e-02,1.197360001495996457e-04
5.460000000000000000e+03,7.621568114425257556e-02,1.197913982702185543e-04
5.464000000000000000e+03,7.621554503939202696e-02,1.198488653508608551e-04
5.468000000000000000e+03,7.621551799212734901e-02,1.199038758243022360e-04
5.472000000000000000e+03,7.621541266360344624e-02,1.199278973616272991e-04
5.476000000000000000e+03,7.621532053288808395e-02,1.199459783131976554e-04
5.480000000000000000e+03,7.621511557177615415e-02,1.200073050660218195e-04
5.484000000000000000e+03,7.621510194157897489e-02,1.200645727522641355e-04
5.488000000000000000e+03,7.621501457725946005e-02,1.201126430462320715e-04
5.492000000000000000e+03,7.621493601082095226e-02,1.201481927847992623e-04
5.496000000000000000e+03,7.621477091564428374e-02,1.202061888323663634e-04
5.500000000000000000e+03,7.621477489177488907e-02,1.202530566086883879e-04
5.504000000000000000e+03,7.621477886212624231e-02,1.202624664417697791e-04
5.508000000000000000e+03,7.621468772694262039e-02,1.203336941342600413e-04
5.512000000000000000e+03,7.621470471352546905e-02,1.203597736451465799e-04
5.516000000000000000e+03,7.621455765047135955e-02,1.204252397877742312e-04
5.520000000000000000e+03,7.621460058661146120e-02,1.204577860473334536e-04
5.524000000000000000e+03,7.621450984448811805e-02,1.204865668839624992e-04
5.528000000000000000e+03,7.621446230445869108e-02,1.205402162816750726e-04
5.532000000000000000e+03,7.621442774506766160e-02,1.205733824958002501e-04
5.536000000000000000e+03,7.621434162537847612e-02,1.205815235973859377e-04
5.540000000000000000e+03,7.621428141653772970e-02,1.206013499556619624e-04
5.544000000000000000e+03,7.621422129457842976e-02,1.206621174272176666e-04
5.548000000000000000e+03,7.621421275792220063e-02,1.206987665206401758e-04
5.552000000000000000e+03,7.621412704130643700e-02,1.207062286046975831e-04
5.556000000000000000e+03,7.621405001885563080e-02,1.207073106550168965e-04
5.560000000000000000e+03,7.621398167180541694e-02,1.207549049366257591e-04
5.564000000000000000e+03,7.621392626065523479e-02,1.207827142686089094e-04
5.568000000000000000e+03,7.621384099616858310e-02,1.208326151265459703e-04
5.572000000000000000e+03,7.621371312344031590e-02,1.208527211157360272e-04
5.576000000000000000e+03,7.621367510418801394e-02,1.208701126933007359e-04
5.580000000000000000e+03,7.621357313534733724e-02,1.208847794295283553e-04
5.584000000000000000e+03,7.621359922908992057e-02,1.209192410246992349e-04
5.588000000000000000e+03,7.621346763472747199e-02,1.209255693233968692e-04
5.592000000000000000e+03,7.621351931330470897e-02,1.209521740758342763e-04
5.596000000000000000e+03,7.621349858742640371e-02,1.209322377179949606e-04
5.600000000000000000e+03,7.621349064625849989e-02,1.209541658573984747e-04
5.604000000000000000e+03,7.621344447843378389e-02,1.210105214975967016e-04
5.608000000000000000e+03,7.621337290265606246e-02,1.209914862877806130e-04
5.612000000000000000e+03,7.621336082544206969e-02,1.210321465977606939e-04
5.616000000000000000e+03,7.621324701533035983e-02,1.210584135024953250e-04
5.620000000000000000e+03,7.621312913065582395e-02,1.210510892978750605e-04
5.624000000000000000e+03,7.621310455192034650e-02,1.210814979106426630e-04
5.628000000000000000e+03,7.621305039428706574e-02,1.210929706199686612e-04
5.632000000000000000e+03,7.621297517586579640e-02,1.211239374650735452e-04
5.636000000000000000e+03,7.621298877961404927e-02,1.211031763627833411e-04
5.640000000000000000e+03,7.621279550827422811e-02,1.211503422269917171e-04
5.644000000000000000e+03,7.621278390874422493e-02,1.211458189021540473e-04
5.648000000000000000e+03,7.621267958316470248e-02,1.211923337378305852e-04
5.652000000000000000e+03,7.621257961783441115e-02,1.212386744521662017e-04
5.656000000000000000e+03,7.621247979389776661e-02,1.212466315613270642e-04
5.660000000000000000e+03,7.621249789668517460e-02,1.212898401150107856e-04
5.664000000000000000e+03,7.621244871536184129e-02,1.213184949667279295e-04
5.668000000000000000e+03,7.621232399099371613e-02,1.213293466718289422e-04
5.672000000000000000e+03,7.621223302438041858e-02,1.213583960937134781e-04
5.676000000000000000e+03,7.621225963958522254e-02,1.213390740530171345e-04
5.680000000000000000e+03,7.621213950368878332e-02,1.213616397966401522e-04
5.684000000000000000e+03,7.621208236989376883e-02,1.213698355246895248e-04
5.688000000000000000e+03,7.621215926595673040e-02,1.213630553075086644e-04
5.692000000000000000e+03,7.621211474751531101e-02,1.213893108696435032e-04
5.696000000000000000e+03,7.621201177100053736e-02,1.214312642303985306e-04
5.700000000000000000e+03,7.621195488721803357e-02,1.214191969740618959e-04
5.704000000000000000e+03,7.621196904427970931e-02,1.214304087442371819e-04
5.708000000000000000e+03,7.621207077785564776e-02,1.214691754676268907e-04
5.712000000000000000e+03,7.621191810057356686e-02,1.214236212755584167e-04
5.716000000000000000e+03,7.621196974241060962e-02,1.214164351519651656e-04
5.720000000000000000e+03,7.621193806193805875e-02,1.214665022664611479e-04
5.724000000000000000e+03,7.621196050048251180e-02,1.214204684918641989e-04
5.728000000000000000e+03,7.621194134078213001e-02,1.214601596104297645e-04
5.732000000000000000e+03,7.621176021001561940e-02,1.214164142573992216e-04
5.736000000000000000e+03,7.621171216045692642e-02,1.214576456484506100e-04
5.740000000000000000e+03,7.621166832586692697e-02,1.214327662108333455e-04
5.744000000000000000e+03,7.621158310120704216e-02,1.214442995168753974e-04
5.748000000000000000e+03,7.621150213738940582e-02,1.214272481056995472e-04
5.752000000000000000e+03,7.621139645009601671e-02,1.214003129893130388e-04
5.756000000000000000e+03,7.621137363910121532e-02,1.214130681137900645e-04
5.760000000000000000e+03,7.621134672619048200e-02,1.214187582868125681e-04
5.764000000000000000e+03,7.621125788969299042e-02,1.214288053471261082e-04
5.768000000000000000e+03,7.621119394359684995e-02,1.214815194542499165e-04
5.772000000000000000e+03,7.621110121110120927e-02,1.215009732175098756e-04
5.776000000000000000e+03,7.621104982851865939e-02,1.214747567482147742e-04
5.780000000000000000e+03,7.621094084692700554e-02,1.214910615505831315e-04
5.784000000000000000e+03,7.621088141342290123e-02,1.215194937854323696e-04
5.788000000000000000e+03,7.621074801724422865e-02,1.215558082411667543e-04
5.792000000000000000e+03,7.621075457116546770e-02,1.215590614546235279e-04
5.796000000000000000e+03,7.621068306549672045e-02,1.215876243349590165e-04
5.800000000000000000e+03,7.621064860426929322e-02,1.216088707481248270e-04
5.804000000000000000e+03,7.621052804305732120e-02,1.216106775724199612e-04
5.808000000000000000e+03,7.621042814508723062e-02,1.216419825422818661e-04
5.812000000000000000e+03,7.621029561170648836e-02,1.216472985366312570e-04
5.816000000000000000e+03,7.621015916683041014e-02,1.216974235006920046e-04
5.820000000000000000e+03,7.621016609392898544e-02,1.216884248258328147e-04
5.824000000000000000e+03,7.621000130821560525e-02,1.217330392358626547e-04
5.828000000000000000e+03,7.620993071216132508e-02,1.217631264510017619e-04
5.832000000000000000e+03,7.620990103860474096e-02,1.218002630870961413e-04
5.836000000000000000e+03,7.620972861385814923e-02,1.218183708353418770e-04
5.840000000000000000e+03,7.620962981082844701e-02,1.218531914380549975e-04
5.844000000000000000e+03,7.620958003324532215e-02,1.218865038301204784e-04
5.848000000000000000e+03,7.620941225327339252e-02,1.219013888605311070e-04
5.852000000000000000e+03,7.620932607492757194e-02,1.219221086619090902e-04
5.856000000000000000e+03,7.620924001431172989e-02,1.219764543629647048e-04
5.860000000000000000e+03,7.620906468389403166e-02,1.219747280247954457e-04
5.864000000000000000e+03,7.620892613525628856e-02,1.220100893241739314e-04
5.868000000000000000e+03,7.620880400558315004e-02,1.220127437811814304e-04
5.872000000000000000e+03,7.620872258985338099e-02,1.220545214125208332e-04
5.876000000000000000e+03,7.620859266102629481e-02,1.220960554174440216e-04
5.880000000000000000e+03,7.620852769679299643e-02,1.221580054526498927e-04
5.884000000000000000e+03,7.620845877440031446e-02,1.221731603236218887e-04
5.888000000000000000e+03,7.620830502717391985e-02,1.221845071607580591e-04
5.892000000000000000e+03,7.620817573465231420e-02,1.222571610363057013e-04
5.896000000000000000e+03,7.620802238805969575e-02,1.222948757633882187e-04
5.900000000000000000e+03,7.620785714285714663e-02,1.223027809556718169e-04
5.904000000000000000e+03,7.620780503935990768e-02,1.223463563829791550e-04
5.908000000000000000e+03,7.620767240545507637e-02,1.223853681840973066e-04
5.912000000000000000e+03,7.620752384174236949e-02,1.223900462065910695e-04
5.916000000000000000e+03,7.620743584790237724e-02,1.224396039881395432e-04
5.920000000000000000e+03,7.620738416988416530e-02,1.224678834685431598e-04
5.924000000000000000e+03,7.620727227420340255e-02,1.224953814671266028e-04
5.928000000000000000e+03,7.620710831566093746e-02,1.225175617824000244e-04
5.932000000000000000e+03,7.620703689432617445e-02,1.225247912965313050e-04
5.936000000000000000e+03,7.620692144782441335e-02,1.225537663821695759e-04
5.940000000000000000e+03,7.620672999839668560e-02,1.225943058375899663e-04
5.944000000000000000e+03,7.620663894763826662e-02,1.226785347987114261e-04
5.948000000000000000e+03,7.620647996925736245e-02,1.226904688200630721e-04
5.952000000000000000e+03,7.620632920506911767e-02,1.227400537141558248e-04
5.956000000000000000e+03,7.620617464581534717e-02,1.227875093295892350e-04
5.960000000000000000e+03,7.620612815596036760e-02,1.227998651720841358e-04
5.964000000000000000e+03,7.620585417265499095e-02,1.228441023465999364e-04
5.968000000000000000e+03,7.620580397038170806e-02,1.229023137786907304e-04
5.972000000000000000e+03,7.620564619015723906e-02,1.229127140575467930e-04
5.976000000000000000e+03,7.620554838401225051e-02,1.229682292943179813e-04
5.980000000000000000e+03,7.620537505972288517e-02,1.230286008399776132e-04
5.984000000000000000e+03,7.620528950216451380e-02,1.230412165039500251e-04
5.988000000000000000e+03,7.620509670133919500e-02,1.230911287077955110e-04
5.992000000000000000e+03,7.620502336448597980e-02,1.231198667124013772e-04
5.996000000000000000e+03,7.620483099844341246e-02,1.231613690041867667e-04
6.000000000000000000e+03,7.620472222222221537e-02,1.232114414466094611e-04
6.004000000000000000e+03,7.620461755654960034e-02,1.232459021779800713e-04
6.008000000000000000e+03,7.620438621520511657e-02,1.232678223744540274e-04
6.012000000000000000e+03,7.620428191236573723e-02,1.233176625444288915e-04
6.016000000000000000e+03,7.620401152482270124e-02,1.233477401081418154e-04
6.020000000000000000e+03,7.620400253124505474e-02,1.234269730938777681e-04
6.024000000000000000e+03,7.620377616518055064e-02,1.234395404771080913e-04
6.028000000000000000e+03,7.620358959775017094e-02,1.234779369465445573e-04
6.032000000000000000e+03,7.620347827459895973e-02,1.235311881943117445e-04
6.036000000000000000e+03,7.620330004102369992e-02,1.235894201687172140e-04
6.040000000000000000e+03,7.620310233364868679e-02,1.236120817914915162e-04
6.044000000000000000e+03,7.620299549336610745e-02,1.236651983196233537e-04
6.048000000000000000e+03,7.620278250188965152e-02,1.237325256458741995e-04
6.052000000000000000e+03,7.620255012117206628e-02,1.237669246792820715e-04
6.056000000000000000e+03,7.620242026797509338e-02,1.238495200906327375e-04
6.060000000000000000e+03,7.620220414898633277e-02,1.238816676486539209e-04
6.064000000000000000e+03,7.620209432717676978e-02,1.239341133285315867e-04
6.068000000000000000e+03,7.620187870797626162e-02,1.240112952615676258e-04
6.072000000000000000e+03,7.620175356044921189e-02,1.240434451345528663e-04
6.076000000000000000e+03,7.620149534468165231e-02,1.240733741253049983e-04
6.080000000000000000e+03,7.620137844611529765e-02,1.241308685565460136e-04
6.084000000000000000e+03,7.620118734541811434e-02,1.241491065635509183e-04
6.088000000000000000e+03,7.620105907014577962e-02,1.241956816512157914e-04
6.092000000000000000e+03,7.620087624675608851e-02,1.242427365619005227e-04
6.096000000000000000e+03,7.620072881514809715e-02,1.242786021481295810e-04
6.100000000000000000e+03,7.620054254488681234e-02,1.243011408507620175e-04
6.104000000000000000e+03,7.620038382325407256e-02,1.243591942915505332e-04
6.108000000000000000e+03,7.620027988274549746e-02,1.243675989852357708e-04
6.112000000000000000e+03,7.620017607828470652e-02,1.243853305969146671e-04
6.116000000000000000e+03,7.619996340589865746e-02,1.244339499097109954e-04
6.120000000000000000e+03,7.619976268285091892e-02,1.244821110209582739e-04
6.124000000000000000e+03,7.619962054057416445e-02,1.244976475440544262e-04
6.128000000000000000e+03,7.619938922044013074e-02,1.245608181694335295e-04
6.132000000000000000e+03,7.619908831112354175e-02,1.245822586937172800e-04
6.136000000000000000e+03,7.619898568945179806e-02,1.246219117822206868e-04
6.140000000000000000e+03,7.619879401271908992e-02,1.246725859697032761e-04
6.144000000000000000e+03,7.619862971230159654e-02,1.247067032087238172e-04
6.148000000000000000e+03,7.619848498931126868e-02,1.247954489043833653e-04
