t,D_solv_mean,D_solv_err
5.072000000000000000e+03,8.200549093059936179e-02,9.010624893737086030e-05
5.076000000000000000e+03,8.200535198318886776e-02,9.013816079863537620e-05
5.080000000000000000e+03,8.200551181102362641e-02,9.018950274637533280e-05
5.084000000000000000e+03,8.200541568318908681e-02,9.023017847101073787e-05
5.088000000000000000e+03,8.200547038784068710e-02,9.026743549329539155e-05
5.092000000000000000e+03,8.200545627127520110e-02,9.029600291861088668e-05
5.096000000000000000e+03,8.200538657770799211e-02,9.032620716004722953e-05
5.100000000000000000e+03,8.200538235294117795e-02,9.038445447261127155e-05
5.104000000000000000e+03,8.200539446185997616e-02,9.041723303624637196e-05
5.108000000000000000e+03,8.200530866614459680e-02,9.043533741460559809e-05
5.112000000000000000e+03,8.200529147104851369e-02,9.048902928793710017e-05
5.116000000000000000e+03,8.200522217878551678e-02,9.055657189589129874e-05
5.120000000000000000e+03,8.200516927083334462e-02,9.057800098009383995e-05
5.124000000000000000e+03,8.200514246682280572e-02,9.059769026605903313e-05
5.128000000000000000e+03,8.200507670306814156e-02,9.065441320059756079e-05
5.132000000000000000e+03,8.200502727981293094e-02,9.069757177278127793e-05
5.136000000000000000e+03,8.200506879543094374e-02,9.070230130002849233e-05
5.140000000000000000e+03,8.200507133592735420e-02,9.078791300505245751e-05
5.144000000000000000e+03,8.200512895282530135e-02,9.079736014790541331e-05
5.148000000000000000e+03,8.200501813001813411e-02,9.081676891117932164e-05
5.152000000000000000e+03,8.200501099896480295e-02,9.088424994618797971e-05
5.156000000000000000e+03,8.200493599689681612e-02,9.089613479233661295e-05
5.160000000000000000e+03,8.200486757105943103e-02,9.095658379441938328e-05
5.164000000000000000e+03,8.200481216111540905e-02,9.099051481068821425e-05
5.168000000000000000e+03,8.200488261093913378e-02,9.102422418444150627e-05
5.172000000000000000e+03,8.200483049755091791e-02,9.099644187774040614e-05
5.176000000000000000e+03,8.200482676455436715e-02,9.106826871901156357e-05
5.180000000000000000e+03,8.200472651222651121e-02,9.108959810867697392e-05
5.184000000000000000e+03,8.200477109053498637e-02,9.114452276988259253e-05
5.188000000000000000e+03,8.200469994859933831e-02,9.115359718182627371e-05
5.192000000000000000e+03,8.200471237801745805e-02,9.117001333204690196e-05
5.196000000000000000e+03,8.200456761611496503e-02,9.118192081229115563e-05
5.200000000000000000e+03,8.200459935897434771e-02,9.119274683366780177e-05
5.204000000000000000e+03,8.200457340507302795e-02,9.121554616749320322e-05
5.208000000000000000e+03,8.200450588837684962e-02,9.122627699308615262e-05
5.212000000000000000e+03,8.200446085955487296e-02,9.125865903328173588e-05
5.216000000000000000e+03,8.200448619631903191e-02,9.127468473948956325e-05
5.220000000000000000e+03,8.200437739463602160e-02,9.133516646671285637e-05
5.224000000000000000e+03,8.200434851965288097e-02,9.137861181114581772e-05
5.228000000000000000e+03,8.200425274164754863e-02,9.141427497998655101e-05
5.232000000000000000e+03,8.200416348114168696e-02,9.143567387643308363e-05
5.236000000000000000e+03,8.200419213139800712e-02,9.142601476689728797e-05
5.240000000000000000e+03,8.200406806615775923e-02,9.148360213892310514e-05
5.244000000000000000e+03,8.200407131960335549e-02,9.150601772643186858e-05
5.248000000000000000e+03,8.200402057926828303e-02,9.153532455860770170e-05
5.252000000000000000e+03,8.200390327494289089e-02,9.156619742272462256e-05
5.256000000000000000e+03,8.200385273972603251e-02,9.160754701676178109e-05
5.260000000000000000e+03,8.200379911280100687e-02,9.166399024836695459e-05
5.264000000000000000e+03,8.200365058257345907e-02,9.164266801658380913e-05
5.268000000000000000e+03,8.200358453556061411e-02,9.171783400697044856e-05
5.272000000000000000e+03,8.200354704097118086e-02,9.173156491973309657e-05
5.276000000000000000e+03,8.200336745008844630e-02,9.175391114738537870e-05
5.280000000000000000e+03,8.200333648989897861e-02,9.177396020507615291e-05
5.284000000000000000e+03,8.200318887206661800e-02,9.180355710728520539e-05
5.288000000000000000e+03,8.200309190620272415e-02,9.180827974193051986e-05
5.292000000000000000e+03,8.200301398337113412e-02,9.186110433642358177e-05
5.296000000000000000e+03,8.200297079556898017e-02,9.187616887211794874e-05
5.300000000000000000e+03,8.200278616352200955e-02,9.190300207482473194e-05
5.304000000000000000e+03,8.200254839115132810e-02,9.191939914469095761e-05
5.308000000000000000e+03,8.200265636774678457e-02,9.194226599591275018e-05
5.312000000000000000e+03,8.200260730421685129e-02,9.190582690644449003e-05
5.316000000000000000e+03,8.200243917732631671e-02,9.195719559223960310e-05
5.320000000000000000e+03,8.200243421052631765e-02,9.197949057764091005e-05
5.324000000000000000e+03,8.200231968444778030e-02,9.196420613333806233e-05
5.328000000000000000e+03,8.200213963963963459e-02,9.200098718980136744e-05
5.332000000000000000e+03,8.200205988997248674e-02,9.202985747094951936e-05
5.336000000000000000e+03,8.200198338330833003e-02,9.203653478477932413e-05
5.340000000000000000e+03,8.200191947565542427e-02,9.204005596759730302e-05
5.344000000000000000e+03,8.200185254491018649e-02,9.207506775403574153e-05
5.348000000000000000e+03,8.200172026925953150e-02,9.206336617404451209e-05
5.352000000000000000e+03,8.200153525161932300e-02,9.208760470884456344e-05
5.356000000000000000e+03,8.200147186955439316e-02,9.210012754564936472e-05
5.360000000000000000e+03,8.200147699004975421e-02,9.213013531887378257e-05
5.364000000000000000e+03,8.200129878200348998e-02,9.213083649618748988e-05
5.368000000000000000e+03,8.200122019374068982e-02,9.209741189429952052e-05
5.372000000000000000e+03,8.200116964507321582e-02,9.216757643961149822e-05
5.376000000000000000e+03,8.200105406746030501e-02,9.214876785713478158e-05
5.380000000000000000e+03,8.200085501858736525e-02,9.216056171124657932e-05
5.384000000000000000e+03,8.200073984645864233e-02,9.214997504681569592e-05
5.388000000000000000e+03,8.200063412521653439e-02,9.218505623099825040e-05
5.392000000000000000e+03,8.200055019782394317e-02,9.216837140791196920e-05
5.396000000000000000e+03,8.200035211267606150e-02,9.219586410023913685e-05
5.400000000000000000e+03,8.200017283950618296e-02,9.223942262237082421e-05
5.404000000000000000e+03,8.200000925240560901e-02,9.222282548058568683e-05
5.408000000000000000e+03,8.199992603550296244e-02,9.225391515962875501e-05
5.412000000000000000e+03,8.199985525991623780e-02,9.231810916004425051e-05
5.416000000000000000e+03,8.199979074347613084e-02,9.228614682375556343e-05
5.420000000000000000e+03,8.199954797047971644e-02,9.232349874492501516e-05
5.424000000000000000e+03,8.199939159292035651e-02,9.232507662184243730e-05
5.428000000000000000e+03,8.199932141979857092e-02,9.235815291662401020e-05
5.432000000000000000e+03,8.199915623465880987e-02,9.238046362080615411e-05
5.436000000000000000e+03,8.199907407407405757e-02,9.243923753264771277e-05
5.440000000000000000e+03,8.199912377450981060e-02,9.243168332877183186e-05
5.444000000000000000e+03,8.199895603722753834e-02,9.246773291817425165e-05
5.448000000000000000e+03,8.199884973078805372e-02,9.245078714153372721e-05
5.452000000000000000e+03,8.199882000489117084e-02,9.248887911100832707e-05
5.456000000000000000e+03,8.199862231182794559e-02,9.245546036965058558e-05
5.460000000000000000e+03,8.199853479853479177e-02,9.249617375149016849e-05
5.464000000000000000e+03,8.199841081015128708e-02,9.252023204351419311e-05
5.468000000000000000e+03,8.199825042672517772e-02,9.253670009521019417e-05
5.472000000000000000e+03,8.199817556042884870e-02,9.254848492374386903e-05
5.476000000000000000e+03,8.199810689067446590e-02,9.256150664209334712e-05
5.480000000000000000e+03,8.199804744525547584e-02,9.257809513737049573e-05
5.484000000000000000e+03,8.199796377340140552e-02,9.265291680103941632e-05
5.488000000000000000e+03,8.199793488824100307e-02,9.264334514079543357e-05
5.492000000000000000e+03,8.199781196892448609e-02,9.271798273432128813e-05
5.496000000000000000e+03,8.199767709849588304e-02,9.269626248043073651e-05
5.500000000000000000e+03,8.199766666666666315e-02,9.272820932164924437e-05
5.504000000000000000e+03,8.199751090116279284e-02,9.271707802021188682e-05
5.508000000000000000e+03,8.199748850157347058e-02,9.279018695256434823e-05
5.512000000000000000e+03,8.199727866473149884e-02,9.279902353322635610e-05
5.516000000000000000e+03,8.199717790669566742e-02,9.280925649994052162e-05
5.520000000000000000e+03,8.199701690821256661e-02,9.283750459147313008e-05
5.524000000000000000e+03,8.199684407434226774e-02,9.283756274660630498e-05
5.528000000000000000e+03,8.199672575976844902e-02,9.286332610494710455e-05
5.532000000000000000e+03,8.199668293564715826e-02,9.293281581505091445e-05
5.536000000000000000e+03,8.199659802504816186e-02,9.293366048765346098e-05
5.540000000000000000e+03,8.199640493381467332e-02,9.295915198864655130e-05
5.544000000000000000e+03,8.199636544011543182e-02,9.299746345658360723e-05
5.548000000000000000e+03,8.199622686854121656e-02,9.297923677139919099e-05
5.552000000000000000e+03,8.199617555235350075e-02,9.302390139487733925e-05
5.556000000000000000e+03,8.199608531317494065e-02,9.305970649072554544e-05
5.560000000000000000e+03,8.199591127098322663e-02,9.308620645102521675e-05
5.564000000000000000e+03,8.199593218308171005e-02,9.307847232042878625e-05
5.568000000000000000e+03,8.199585129310346665e-02,9.315031834554797594e-05
5.572000000000000000e+03,8.199576154582435827e-02,9.317376862405352090e-05
5.576000000000000000e+03,8.199568089430894768e-02,9.317165043393530171e-05
5.580000000000000000e+03,8.199552568697729416e-02,9.319693321077381412e-05
5.584000000000000000e+03,8.199551098376314795e-02,9.320494227205436617e-05
5.588000000000000000e+03,8.199531138153186294e-02,9.320299142974788897e-05
5.592000000000000000e+03,8.199531473533619441e-02,9.321109940356336909e-05
5.596000000000000000e+03,8.199510364546103158e-02,9.322413720611162581e-05
5.600000000000000000e+03,8.199507440476190567e-02,9.329624709127767803e-05
5.604000000000000000e+03,8.199487568403522608e-02,9.331199465517929417e-05
5.608000000000000000e+03,8.199476046124584694e-02,9.334519316804719934e-05
5.612000000000000000e+03,8.199467510097410705e-02,9.336148989335856191e-05
5.616000000000000000e+03,8.199449786324786160e-02,9.337267496454021887e-05
5.620000000000000000e+03,8.199438612099643753e-02,9.337973825212112573e-05
5.624000000000000000e+03,8.199429528212423546e-02,9.340522786366778525e-05
5.628000000000000000e+03,8.199416903577352866e-02,9.348286217559542732e-05
5.632000000000000000e+03,8.199400745738635865e-02,9.348575066683796533e-05
5.636000000000000000e+03,8.199389933759167193e-02,9.350867015632949102e-05
5.640000000000000000e+03,8.199372635933804832e-02,9.349111987011654871e-05
5.644000000000000000e+03,8.199357725017716869e-02,9.354201828526415149e-05
5.648000000000000000e+03,8.199344900849860063e-02,9.354938349241471226e-05
5.652000000000000000e+03,8.199335043642368148e-02,9.358796061423038323e-05
5.656000000000000000e+03,8.199321074964638356e-02,9.357648233046900828e-05
5.660000000000000000e+03,8.199303886925793372e-02,9.361475592500704006e-05
5.664000000000000000e+03,8.199290842749529240e-02,9.362097081112874010e-05
5.668000000000000000e+03,8.199281639614208750e-02,9.360744221136693048e-05
5.672000000000000000e+03,8.199269217207334759e-02,9.362816594755134670e-05
5.676000000000000000e+03,8.199264446793516625e-02,9.361202948308320866e-05
5.680000000000000000e+03,8.199247652582158929e-02,9.365380031060099939e-05
5.684000000000000000e+03,8.199237039643442193e-02,9.366461699558060647e-05
5.688000000000000000e+03,8.199225855602437774e-02,9.368667285494619546e-05
5.692000000000000000e+03,8.199219665026938331e-02,9.370303281521299727e-05
5.696000000000000000e+03,8.199211434925093855e-02,9.370574347250979169e-05
5.700000000000000000e+03,8.199199122807018791e-02,9.374037341124163199e-05
5.704000000000000000e+03,8.199193548387095909e-02,9.378263883529295154e-05
5.708000000000000000e+03,8.199180682083624661e-02,9.381666229516436007e-05
5.712000000000000000e+03,8.199161706349206158e-02,9.384173495648333893e-05
5.716000000000000000e+03,8.199158794028459096e-02,9.387394993703802100e-05
5.720000000000000000e+03,8.199141317016317432e-02,9.385993456336851688e-05
5.724000000000000000e+03,8.199134055439086244e-02,9.395262632031531097e-05
5.728000000000000000e+03,8.199120693668529580e-02,9.397615231360713036e-05
5.732000000000000000e+03,8.199112293556641562e-02,9.399790539778268134e-05
5.736000000000000000e+03,8.199099837284984371e-02,9.401244488337682202e-05
5.740000000000000000e+03,8.199093205574913001e-02,9.407513563346849635e-05
5.744000000000000000e+03,8.199072655524605735e-02,9.409084558103870315e-05
5.748000000000000000e+03,8.199054453723034208e-02,9.409895446703141805e-05
5.752000000000000000e+03,8.199056560037090713e-02,9.413664267851088124e-05
5.756000000000000000e+03,8.199037236506832860e-02,9.419474271937990789e-05
5.760000000000000000e+03,8.199026331018517688e-02,9.422896692105063902e-05
5.764000000000000000e+03,8.199017753874623948e-02,9.424511020863916063e-05
5.768000000000000000e+03,8.199006299121588959e-02,9.429332148737762625e-05
5.772000000000000000e+03,8.198981000230999572e-02,9.432078992748794131e-05
5.776000000000000000e+03,8.198982283010157468e-02,9.438136665267771825e-05
5.780000000000000000e+03,8.198966839677049312e-02,9.442355378728919252e-05
5.784000000000000000e+03,8.198958621484554732e-02,9.443295399584342924e-05
5.788000000000000000e+03,8.198942639944714617e-02,9.447918987847481523e-05
5.792000000000000000e+03,8.198922651933701622e-02,9.449596517510968480e-05
5.796000000000000000e+03,8.198919944789510861e-02,9.454758486524840987e-05
5.800000000000000000e+03,8.198894540229885453e-02,9.459019397799817489e-05
5.804000000000000000e+03,8.198886400183783008e-02,9.461784745072586466e-05
5.808000000000000000e+03,8.198874253902663223e-02,9.469053567390619576e-05
5.812000000000000000e+03,8.198854094975911722e-02,9.469849849428337528e-05
5.816000000000000000e+03,8.198850298028427519e-02,9.476717905465450835e-05
5.820000000000000000e+03,8.198828751431844197e-02,9.484156027051522577e-05
5.824000000000000000e+03,8.198821543040293869e-02,9.487552579407361995e-05
5.828000000000000000e+03,8.198814630519332680e-02,9.490807396000499729e-05
5.832000000000000000e+03,8.198802869227252155e-02,9.497003513821813449e-05
5.836000000000000000e+03,8.198781414210645768e-02,9.499959059497421461e-05
5.840000000000000000e+03,8.198771974885846192e-02,9.506179877628745411e-05
5.844000000000000000e+03,8.198752851927901264e-02,9.512084207364982034e-05
5.848000000000000000e+03,8.198734325125399403e-02,9.518645099028250609e-05
5.852000000000000000e+03,8.198719810890862936e-02,9.525244353146993567e-05
5.856000000000000000e+03,8.198712147085611412e-02,9.527870379696790743e-05
5.860000000000000000e+03,8.198688282138794081e-02,9.533743305359122224e-05
5.864000000000000000e+03,8.198686050477489717e-02,9.535039838050519316e-05
5.868000000000000000e+03,8.198658827539194449e-02,9.541637640849884826e-05
5.872000000000000000e+03,8.198642427338782845e-02,9.550553415076904092e-05
5.876000000000000000e+03,8.198626900385749816e-02,9.553253886326025317e-05
5.880000000000000000e+03,8.198625850340135468e-02,9.558034421178611168e-05
5.884000000000000000e+03,8.198601008384318045e-02,9.563211089538671355e-05
5.888000000000000000e+03,8.198588654891303396e-02,9.567483756246966252e-05
5.892000000000000000e+03,8.198559911744737749e-02,9.571974038359974831e-05
5.896000000000000000e+03,8.198548733604704708e-02,9.579710109259668711e-05
5.900000000000000000e+03,8.198533615819209031e-02,9.583088432320371745e-05
5.904000000000000000e+03,8.198524446702801227e-02,9.588068349552394238e-05
5.908000000000000000e+03,8.198507673211465063e-02,9.589111062260785600e-05
5.912000000000000000e+03,8.198492331980153369e-02,9.595999411446786277e-05
5.916000000000000000e+03,8.198480673878746905e-02,9.600021429993370369e-05
