t,D_solv_mean,D_solv_err
4.292000000000000000e+03,8.673453324013669086e-02,1.425721004910531582e-04
4.296000000000000000e+03,8.673452824332712752e-02,1.425115796726227600e-04
4.300000000000000000e+03,8.673418992248062287e-02,1.425753349868034970e-04
4.304000000000000000e+03,8.673397227385377939e-02,1.425711918385169424e-04
4.308000000000000000e+03,8.673403358093470517e-02,1.426421567770867088e-04
4.312000000000000000e+03,8.673373144712431815e-02,1.425914534149836635e-04
4.316000000000000000e+03,8.673364998455360131e-02,1.425502416739635246e-04
4.320000000000000000e+03,8.673358796296296025e-02,1.426134122974819472e-04
4.324000000000000000e+03,8.673345667591736419e-02,1.425623293517056520e-04
4.328000000000000000e+03,8.673321780653110713e-02,1.425552225934525335e-04
4.332000000000000000e+03,8.673321406586641247e-02,1.425636146445697619e-04
4.336000000000000000e+03,8.673309501845019587e-02,1.425897570226080519e-04
4.340000000000000000e+03,8.673293010752688992e-02,1.425684982599563326e-04
4.344000000000000000e+03,8.673273480662983814e-02,1.425294420192010708e-04
4.348000000000000000e+03,8.673270469181232345e-02,1.425633063631562628e-04
4.352000000000000000e+03,8.673251378676470613e-02,1.425370760547178155e-04
4.356000000000000000e+03,8.673248775635138130e-02,1.425864914184132794e-04
4.360000000000000000e+03,8.673224006116207752e-02,1.425249590858807750e-04
4.364000000000000000e+03,8.673213030858539785e-02,1.425857219552548606e-04
4.368000000000000000e+03,8.673190247252746121e-02,1.425481899060724938e-04
4.372000000000000000e+03,8.673180466605671934e-02,1.425279672930211390e-04
4.376000000000000000e+03,8.673154326630103106e-02,1.425575706874391429e-04
4.380000000000000000e+03,8.673150304414002643e-02,1.425757212010138764e-04
4.384000000000000000e+03,8.673137545620437927e-02,1.425286461231116126e-04
4.388000000000000000e+03,8.673107338195076843e-02,1.425600490396696949e-04
4.392000000000000000e+03,8.673113236187006414e-02,1.425220336450349614e-04
4.396000000000000000e+03,8.673082347588716157e-02,1.425321722764790898e-04
4.400000000000000000e+03,8.673073106060605331e-02,1.425237039932002734e-04
4.404000000000000000e+03,8.673060096881621273e-02,1.425032702036988397e-04
4.408000000000000000e+03,8.673048623714459116e-02,1.425591205220460124e-04
4.412000000000000000e+03,8.673031882744029752e-02,1.425519386605072158e-04
4.416000000000000000e+03,8.673027249396135507e-02,1.424688854265008142e-04
4.420000000000000000e+03,8.673004524886876454e-02,1.425196166337662604e-04
4.424000000000000000e+03,8.672997664255575889e-02,1.425504137152084629e-04
4.428000000000000000e+03,8.672996838301716416e-02,1.425058702170765856e-04
4.432000000000000000e+03,8.672979091456076151e-02,1.425417853378370956e-04
4.436000000000000000e+03,8.672966636609559521e-02,1.424969992147503961e-04
4.440000000000000000e+03,8.672958708708708442e-02,1.425008197283886236e-04
4.444000000000000000e+03,8.672938793879389485e-02,1.425162402285675095e-04
4.448000000000000000e+03,8.672938024580337246e-02,1.424776367985895926e-04
4.452000000000000000e+03,8.672932389937107467e-02,1.424825176390671715e-04
4.456000000000000000e+03,8.672926391382404510e-02,1.424801524511555995e-04
4.460000000000000000e+03,8.672908819133033631e-02,1.424280604209251524e-04
4.464000000000000000e+03,8.672914053166068393e-02,1.424508420843369053e-04
4.468000000000000000e+03,8.672891301104147799e-02,1.424243518133874405e-04
4.472000000000000000e+03,8.672874180083482709e-02,1.424219260961542420e-04
4.476000000000000000e+03,8.672864536788800482e-02,1.424301700580784624e-04
4.480000000000000000e+03,8.672860491071428257e-02,1.423980428028802326e-04
4.484000000000000000e+03,8.672850133809098527e-02,1.423746603632660389e-04
4.488000000000000000e+03,8.672839052287581452e-02,1.424049100244391061e-04
4.492000000000000000e+03,8.672819456812110028e-02,1.424275023637565070e-04
4.496000000000000000e+03,8.672829922894424726e-02,1.423991682349128203e-04
4.500000000000000000e+03,8.672810370370370725e-02,1.424279334477100071e-04
4.504000000000000000e+03,8.672794923031379444e-02,1.423960336016401979e-04
4.508000000000000000e+03,8.672783569949719940e-02,1.424455468963371589e-04
4.512000000000000000e+03,8.672768173758865773e-02,1.424114062783036995e-04
4.516000000000000000e+03,8.672769043401241940e-02,1.423745017791415554e-04
4.520000000000000000e+03,8.672758849557521410e-02,1.424076300163858427e-04
4.524000000000000000e+03,8.672722148541113507e-02,1.423782339873604097e-04
4.528000000000000000e+03,8.672720848056536536e-02,1.423723646393310028e-04
4.532000000000000000e+03,8.672711459252721578e-02,1.424109842573431769e-04
4.536000000000000000e+03,8.672721560846560762e-02,1.423998038983470093e-04
4.540000000000000000e+03,8.672705947136563620e-02,1.424153848384519154e-04
4.544000000000000000e+03,8.672685225938966957e-02,1.423580459817635167e-04
4.548000000000000000e+03,8.672683230724129166e-02,1.424032003554494741e-04
4.552000000000000000e+03,8.672665861159929712e-02,1.423421649980575890e-04
4.556000000000000000e+03,8.672657667544630966e-02,1.423915356091760560e-04
4.560000000000000000e+03,8.672652412280702772e-02,1.423393389421153212e-04
4.564000000000000000e+03,8.672644975167981274e-02,1.423239153943774583e-04
4.568000000000000000e+03,8.672635361938120513e-02,1.423686983630767348e-04
4.572000000000000000e+03,8.672619203849517289e-02,1.423648639824717419e-04
4.576000000000000000e+03,8.672614000582749838e-02,1.423538195482342461e-04
4.580000000000000000e+03,8.672591703056767298e-02,1.423173952951202719e-04
4.584000000000000000e+03,8.672605439208842804e-02,1.423376740112398898e-04
4.588000000000000000e+03,8.672595902353966157e-02,1.423194831358617657e-04
4.592000000000000000e+03,8.672581300813007876e-02,1.423208255938570113e-04
4.596000000000000000e+03,8.672581592689296293e-02,1.422648767635808912e-04
4.600000000000000000e+03,8.672554347826086363e-02,1.422470884452792261e-04
4.604000000000000000e+03,8.672546698523023179e-02,1.423068170756965740e-04
4.608000000000000000e+03,8.672540147569443580e-02,1.422511349455625408e-04
4.612000000000000000e+03,8.672519152934374254e-02,1.422644755861069733e-04
4.616000000000000000e+03,8.672497472559215215e-02,1.422423200770079460e-04
4.620000000000000000e+03,8.672498556998556318e-02,1.422331430581030343e-04
4.624000000000000000e+03,8.672496035178778317e-02,1.422671306937956415e-04
4.628000000000000000e+03,8.672493157591473767e-02,1.422115310573818508e-04
4.632000000000000000e+03,8.672477691421989765e-02,1.421894503880570667e-04
4.636000000000000000e+03,8.672475194132873988e-02,1.421866253749547128e-04
4.640000000000000000e+03,8.672442528735632705e-02,1.422011282094220856e-04
4.644000000000000000e+03,8.672444731553259623e-02,1.422322693854275691e-04
4.648000000000000000e+03,8.672433304647160501e-02,1.421761858575400401e-04
4.652000000000000000e+03,8.672425121811407067e-02,1.421606458924617013e-04
4.656000000000000000e+03,8.672410867697595560e-02,1.421922140830456397e-04
4.660000000000000000e+03,8.672396638054365170e-02,1.421891816833129290e-04
4.664000000000000000e+03,8.672378144654088739e-02,1.421743682234763255e-04
4.668000000000000000e+03,8.672356826620965242e-02,1.422098494319139878e-04
4.672000000000000000e+03,8.672371932077625745e-02,1.421662647006726701e-04
4.676000000000000000e+03,8.672346378671227929e-02,1.422057300465637134e-04
4.680000000000000000e+03,8.672337962962964331e-02,1.421795299017179998e-04
4.684000000000000000e+03,8.672327070879590205e-02,1.421668390411185323e-04
4.688000000000000000e+03,8.672301976678042923e-02,1.421546645625229534e-04
4.692000000000000000e+03,8.672294330775789928e-02,1.421772376540764084e-04
4.696000000000000000e+03,8.672290247018739351e-02,1.422301734586939672e-04
4.700000000000000000e+03,8.672278723404255873e-02,1.421809475594022233e-04
4.704000000000000000e+03,8.672262967687074942e-02,1.421759523298989948e-04
4.708000000000000000e+03,8.672256796941377188e-02,1.422013927712283317e-04
4.712000000000000000e+03,8.672230121675154890e-02,1.421391465603516122e-04
4.716000000000000000e+03,8.672211973423805953e-02,1.421592648599894284e-04
4.720000000000000000e+03,8.672200564971750680e-02,1.421747081699208820e-04
4.724000000000000000e+03,8.672202935365509735e-02,1.421465234686380963e-04
4.728000000000000000e+03,8.672182388606880510e-02,1.421303158377456286e-04
4.732000000000000000e+03,8.672164694280079522e-02,1.421324637036351960e-04
4.736000000000000000e+03,8.672142454954955004e-02,1.421114401645825120e-04
4.740000000000000000e+03,8.672125527426159664e-02,1.421638432494300272e-04
4.744000000000000000e+03,8.672132166947724152e-02,1.420959792041890746e-04
4.748000000000000000e+03,8.672117031732658188e-02,1.421262186467635237e-04
4.752000000000000000e+03,8.672101921997756035e-02,1.421476455824330451e-04
4.756000000000000000e+03,8.672079128118867497e-02,1.421270440080526305e-04
4.760000000000000000e+03,8.672075980392156269e-02,1.421226167097439878e-04
4.764000000000000000e+03,8.672078435488385362e-02,1.420684559928779469e-04
4.768000000000000000e+03,8.672059214205815603e-02,1.421505390199982179e-04
4.772000000000000000e+03,8.672042819223246823e-02,1.421001926109595286e-04
4.776000000000000000e+03,8.672023310999441015e-02,1.420411009938030058e-04
4.780000000000000000e+03,8.672024755927476569e-02,1.421035308107608563e-04
4.784000000000000000e+03,8.671998676142697593e-02,1.421382577254632718e-04
4.788000000000000000e+03,8.671985519353940519e-02,1.421226924622233639e-04
4.792000000000000000e+03,8.671971341124094790e-02,1.420480852970048711e-04
4.796000000000000000e+03,8.671954753961635953e-02,1.421116619309055907e-04
4.800000000000000000e+03,8.671928124999997434e-02,1.420894594701131350e-04
4.804000000000000000e+03,8.671913336108796888e-02,1.420434292850314677e-04
4.808000000000000000e+03,8.671905851358847894e-02,1.420365966910646478e-04
4.812000000000000000e+03,8.671884178442781921e-02,1.420664811190102642e-04
4.816000000000000000e+03,8.671868078626801535e-02,1.420659642500196769e-04
4.820000000000000000e+03,8.671859266943290900e-02,1.420523773226169595e-04
4.824000000000000000e+03,8.671834922609175655e-02,1.420506430598479761e-04
4.828000000000000000e+03,8.671809928196630435e-02,1.420984939683939737e-04
4.832000000000000000e+03,8.671821536975715672e-02,1.420783160976214570e-04
4.836000000000000000e+03,8.671789012958366905e-02,1.420919167702320543e-04
4.840000000000000000e+03,8.671782369146005531e-02,1.421156504628686302e-04
4.844000000000000000e+03,8.671756468483346469e-02,1.421098358938961378e-04
4.848000000000000000e+03,8.671746424642465256e-02,1.421394493253686354e-04
4.852000000000000000e+03,8.671728840340751920e-02,1.421634657269599277e-04
4.856000000000000000e+03,8.671710598572213158e-02,1.421224562590535205e-04
4.860000000000000000e+03,8.671680384087791793e-02,1.421552023226233734e-04
4.864000000000000000e+03,8.671666666666667800e-02,1.421640655211382548e-04
4.868000000000000000e+03,8.671655710764174241e-02,1.421692787736610975e-04
4.872000000000000000e+03,8.671624247400108731e-02,1.421715499106486653e-04
4.876000000000000000e+03,8.671609926168991067e-02,1.421905153570377986e-04
4.880000000000000000e+03,8.671606557377049829e-02,1.421682588675004589e-04
4.884000000000000000e+03,8.671579647829648352e-02,1.421957204957887528e-04
4.888000000000000000e+03,8.671554828150572491e-02,1.421656434430122826e-04
4.892000000000000000e+03,8.671529708367402278e-02,1.421872137535217450e-04
4.896000000000000000e+03,8.671512118736385277e-02,1.422026314880087670e-04
4.900000000000000000e+03,8.671488095238094607e-02,1.422392874065263443e-04
4.904000000000000000e+03,8.671476685698747966e-02,1.422134831071524019e-04
4.908000000000000000e+03,8.671457484379244129e-02,1.422306451033884583e-04
4.912000000000000000e+03,8.671440350162866462e-02,1.422249544213737601e-04
4.916000000000000000e+03,8.671414090046108969e-02,1.422365180623797094e-04
4.920000000000000000e+03,8.671379742547424829e-02,1.422192252188329918e-04
4.924000000000000000e+03,8.671382344976984180e-02,1.422512840263974302e-04
4.928000000000000000e+03,8.671354843073594831e-02,1.422116141401207545e-04
4.932000000000000000e+03,8.671341916734252864e-02,1.421861483570273572e-04
4.936000000000000000e+03,8.671330024311182938e-02,1.422144613024779508e-04
4.940000000000000000e+03,8.671300607287450724e-02,1.421802147701880137e-04
4.944000000000000000e+03,8.671286070658035250e-02,1.421973300043569241e-04
4.948000000000000000e+03,8.671272904877391774e-02,1.421708042728301138e-04
4.952000000000000000e+03,8.671256058158320623e-02,1.421732464212648180e-04
4.956000000000000000e+03,8.671234194242669058e-02,1.421880039112198872e-04
4.960000000000000000e+03,8.671223118279570985e-02,1.421294957945158557e-04
4.964000000000000000e+03,8.671209038409885550e-02,1.421818588887462163e-04
4.968000000000000000e+03,8.671212426194309375e-02,1.421720651639562421e-04
4.972000000000000000e+03,8.671183628318582248e-02,1.421586373454679093e-04
4.976000000000000000e+03,8.671175978027866049e-02,1.422061391419400490e-04
4.980000000000000000e+03,8.671161646586345029e-02,1.421694894440820385e-04
4.984000000000000000e+03,8.671150013376137389e-02,1.421390810985860467e-04
4.988000000000000000e+03,8.671129377171879482e-02,1.421897918488863508e-04
4.992000000000000000e+03,8.671133146367522582e-02,1.421594617083898557e-04
4.996000000000000000e+03,8.671123565519081589e-02,1.421284255905107144e-04
5.000000000000000000e+03,8.671122000000000551e-02,1.421645596821849726e-04
5.004000000000000000e+03,8.671113442579271580e-02,1.421562373491558990e-04
5.008000000000000000e+03,8.671106895633652611e-02,1.420994962228604326e-04
5.012000000000000000e+03,8.671096368715083824e-02,1.421012366524375284e-04
5.016000000000000000e+03,8.671078880914406817e-02,1.421425226068367888e-04
5.020000000000000000e+03,8.671070717131473815e-02,1.420823698908362214e-04
5.024000000000000000e+03,8.671052945859873684e-02,1.420858746876120461e-04
5.028000000000000000e+03,8.671048461946433139e-02,1.420658634197650495e-04
5.032000000000000000e+03,8.671040010598833614e-02,1.420777591844574075e-04
5.036000000000000000e+03,8.671028263171830230e-02,1.420811385998823955e-04
5.040000000000000000e+03,8.671003306878306838e-02,1.420570513734263044e-04
5.044000000000000000e+03,8.671010441448585848e-02,1.420396915314089048e-04
5.048000000000000000e+03,8.670993132593765584e-02,1.420439011404501378e-04
5.052000000000000000e+03,8.671002243335970694e-02,1.420416123655551322e-04
5.056000000000000000e+03,8.670980023734177478e-02,1.420756019518452462e-04
5.060000000000000000e+03,8.670975625823450217e-02,1.420842471029607910e-04
5.064000000000000000e+03,8.670963994207478431e-02,1.420859790860125337e-04
5.068000000000000000e+03,8.670966850828729089e-02,1.420597326158577257e-04
5.072000000000000000e+03,8.670951301261829725e-02,1.420785386082353409e-04
5.076000000000000000e+03,8.670950551615444479e-02,1.421194196908764657e-04
5.080000000000000000e+03,8.670936351706036438e-02,1.421069180518547766e-04
5.084000000000000000e+03,8.670929714135851285e-02,1.421470680657723851e-04
5.088000000000000000e+03,8.670920794025156753e-02,1.421307775570975352e-04
5.092000000000000000e+03,8.670912215239592880e-02,1.421520017232119767e-04
5.096000000000000000e+03,8.670903322867609675e-02,1.421148779580336003e-04
5.100000000000000000e+03,8.670896405228759041e-02,1.422017870775964601e-04
5.104000000000000000e+03,8.670883620689653903e-02,1.422074058650148437e-04
5.108000000000000000e+03,8.670891738449490460e-02,1.421776792929382556e-04
5.112000000000000000e+03,8.670870174752218218e-02,1.421788352597473193e-04
5.116000000000000000e+03,8.670877964555642747e-02,1.421715588654766740e-04
5.120000000000000000e+03,8.670862304687500244e-02,1.422070412058665885e-04
5.124000000000000000e+03,8.670855126203487473e-02,1.421971478716749411e-04
5.128000000000000000e+03,8.670851534061362054e-02,1.422047893475071394e-04
5.132000000000000000e+03,8.670839828526891169e-02,1.422585581385308142e-04
5.136000000000000000e+03,8.670829439252336623e-02,1.422133143950165331e-04
