t,D_solv_mean,D_solv_err
7.360000000000000000e+03,8.006900588768116334e-02,1.653469285573388201e-04
7.364000000000000000e+03,8.006891861307259550e-02,1.654300049514474756e-04
7.368000000000000000e+03,8.006873416576185121e-02,1.655424027247934769e-04
7.372000000000000000e+03,8.006862226442393315e-02,1.656523657775201355e-04
7.376000000000000000e+03,8.006850822487346364e-02,1.657403106434248785e-04
7.380000000000000000e+03,8.006840785907859415e-02,1.657945045397498827e-04
7.384000000000000000e+03,8.006822634525098681e-02,1.659301303948619870e-04
7.388000000000000000e+03,8.006812398484028370e-02,1.660148984029920824e-04
7.392000000000000000e+03,8.006794282106780014e-02,1.660917094528030838e-04
7.396000000000000000e+03,8.006786776636018454e-02,1.662271568825147029e-04
7.400000000000000000e+03,8.006770945945948514e-02,1.663316741023960588e-04
7.404000000000000000e+03,8.006762335674411091e-02,1.664298171558929479e-04
7.408000000000000000e+03,8.006745860331174192e-02,1.665279005095083784e-04
7.412000000000000000e+03,8.006733225400251841e-02,1.666083146960132546e-04
7.416000000000000000e+03,8.006724199928082208e-02,1.667172651628669340e-04
7.420000000000000000e+03,8.006704851752022289e-02,1.667988350048614629e-04
7.424000000000000000e+03,8.006691810344827853e-02,1.669033264059855033e-04
7.428000000000000000e+03,8.006683719260455911e-02,1.669826510522843849e-04
7.432000000000000000e+03,8.006667787944024561e-02,1.671032704286581883e-04
7.436000000000000000e+03,8.006650528958220159e-02,1.672088848354977752e-04
7.440000000000000000e+03,8.006641801075267684e-02,1.673021276812424287e-04
7.444000000000000000e+03,8.006630395844528680e-02,1.674146356604919964e-04
7.448000000000000000e+03,8.006618331543144396e-02,1.674956474028955697e-04
7.452000000000000000e+03,8.006608516729289693e-02,1.676029195336868095e-04
7.456000000000000000e+03,8.006587312231759623e-02,1.676878006683676209e-04
7.460000000000000000e+03,8.006578194816800498e-02,1.677941590540879069e-04
7.464000000000000000e+03,8.006560155412648094e-02,1.678856009115275375e-04
7.468000000000000000e+03,8.006547491519372395e-02,1.679619067324138431e-04
7.472000000000000000e+03,8.006537740899358213e-02,1.680857827705469767e-04
7.476000000000000000e+03,8.006526886035313095e-02,1.681668885967979522e-04
7.480000000000000000e+03,8.006511809269162283e-02,1.682917258623310350e-04
7.484000000000000000e+03,8.006502984143951118e-02,1.683967903493462906e-04
7.488000000000000000e+03,8.006488158831907842e-02,1.684932269737943341e-04
7.492000000000000000e+03,8.006473794269441946e-02,1.685751086811671114e-04
7.496000000000000000e+03,8.006465448239061256e-02,1.687128467127054898e-04
7.500000000000000000e+03,8.006449333333333362e-02,1.688037922652444334e-04
7.504000000000000000e+03,8.006440787135750414e-02,1.689106478022639056e-04
7.508000000000000000e+03,8.006428476291956031e-02,1.689926895583644261e-04
7.512000000000000000e+03,8.006420394036209420e-02,1.690860820602398020e-04
7.516000000000000000e+03,8.006408107149191877e-02,1.691993354407976199e-04
7.520000000000000000e+03,8.006392730496454668e-02,1.692867307368983102e-04
7.524000000000000000e+03,8.006380471380472597e-02,1.693905484606628750e-04
7.528000000000000000e+03,8.006372653205809375e-02,1.694839223641558140e-04
7.532000000000000000e+03,8.006367498672331551e-02,1.695718540182897683e-04
7.536000000000000000e+03,8.006352839702760016e-02,1.696597802325912460e-04
7.540000000000000000e+03,8.006352564102563185e-02,1.697973702830129518e-04
7.544000000000000000e+03,8.006347870272180478e-02,1.699004499984090152e-04
7.548000000000000000e+03,8.006327945592651985e-02,1.699986866928609205e-04
7.552000000000000000e+03,8.006314883474575927e-02,1.701271908962567346e-04
7.556000000000000000e+03,8.006303379212989513e-02,1.702038333549064409e-04
7.560000000000000000e+03,8.006296957671957260e-02,1.702932342561893069e-04
7.564000000000000000e+03,8.006287017451084453e-02,1.704024886107385656e-04
7.568000000000000000e+03,8.006269820295983108e-02,1.705063319976532293e-04
7.572000000000000000e+03,8.006255942947701487e-02,1.706118378639662604e-04
7.576000000000000000e+03,8.006242740232312471e-02,1.707094706082100703e-04
7.580000000000000000e+03,8.006233509234829404e-02,1.708223456848408583e-04
7.584000000000000000e+03,8.006216596343179726e-02,1.709142175537750271e-04
7.588000000000000000e+03,8.006209804955193021e-02,1.710216989607867791e-04
7.592000000000000000e+03,8.006194898138392635e-02,1.711461051934230412e-04
7.596000000000000000e+03,8.006179568193787233e-02,1.712350419933297895e-04
7.600000000000000000e+03,8.006165131578948935e-02,1.713604321613174867e-04
7.604000000000000000e+03,8.006151806066982846e-02,1.714531896697664513e-04
7.608000000000000000e+03,8.006140247108306518e-02,1.715871146527015400e-04
7.612000000000000000e+03,8.006123883342092240e-02,1.716750810881680935e-04
7.616000000000000000e+03,8.006110600490197460e-02,1.718032870025629590e-04
7.620000000000000000e+03,8.006098643919509761e-02,1.718960743538356110e-04
7.624000000000000000e+03,8.006089760405735167e-02,1.720139257859260777e-04
7.628000000000000000e+03,8.006072801957700436e-02,1.721131774520311478e-04
7.632000000000000000e+03,8.006065688329838670e-02,1.722372420909204147e-04
7.636000000000000000e+03,8.006060328269599957e-02,1.723476373007026298e-04
7.640000000000000000e+03,8.006041448516579284e-02,1.724807553119689775e-04
7.644000000000000000e+03,8.006035234606663498e-02,1.725741655749765181e-04
7.648000000000000000e+03,8.006016169804741622e-02,1.727084153806160666e-04
7.652000000000000000e+03,8.006008450949642086e-02,1.728008368458791859e-04
7.656000000000000000e+03,8.006000740160221230e-02,1.729053476871622629e-04
7.660000000000000000e+03,8.005982375979112109e-02,1.729986703575950627e-04
7.664000000000000000e+03,8.005970772442588812e-02,1.731271044882542825e-04
7.668000000000000000e+03,8.005954616588420447e-02,1.732093194323293438e-04
7.672000000000000000e+03,8.005956942996175774e-02,1.733072828545021489e-04
7.676000000000000000e+03,8.005946890741706679e-02,1.734137707575719169e-04
7.680000000000000000e+03,8.005933159722222747e-02,1.735138629783512451e-04
7.684000000000000000e+03,8.005930071143499416e-02,1.736123081305811808e-04
7.688000000000000000e+03,8.005917013527574788e-02,1.737340667051575250e-04
7.692000000000000000e+03,8.005905486219448697e-02,1.738226590839916106e-04
7.696000000000000000e+03,8.005900467775466101e-02,1.739252578601850673e-04
7.700000000000000000e+03,8.005884199134198631e-02,1.740406106693899002e-04
7.704000000000000000e+03,8.005874437521634523e-02,1.741365870928655889e-04
7.708000000000000000e+03,8.005855820792250055e-02,1.742398911666316694e-04
7.712000000000000000e+03,8.005846732365144713e-02,1.743451396225656914e-04
7.716000000000000000e+03,8.005833549334714916e-02,1.744428076092800100e-04
7.720000000000000000e+03,8.005814982728844120e-02,1.745552268219894253e-04
7.724000000000000000e+03,8.005800103573278148e-02,1.746444631145813826e-04
7.728000000000000000e+03,8.005787612146307575e-02,1.747861483502458958e-04
7.732000000000000000e+03,8.005774918089325620e-02,1.748877044880851178e-04
7.736000000000000000e+03,8.005757928300585857e-02,1.749773654151084252e-04
7.740000000000000000e+03,8.005734496124031208e-02,1.750902061643140877e-04
7.744000000000000000e+03,8.005713240358126870e-02,1.751928723081339144e-04
7.748000000000000000e+03,8.005699320254688889e-02,1.753097969322393141e-04
7.752000000000000000e+03,8.005679824561404145e-02,1.754192292062316944e-04
7.756000000000000000e+03,8.005664002062919116e-02,1.755281558617777932e-04
7.760000000000000000e+03,8.005645189003436635e-02,1.756172381834351969e-04
7.764000000000000000e+03,8.005622746007212687e-02,1.757130492879356066e-04
7.768000000000000000e+03,8.005599897013387922e-02,1.758339274959904602e-04
7.772000000000000000e+03,8.005579430434035804e-02,1.759330991353250280e-04
7.776000000000000000e+03,8.005557270233196188e-02,1.760606181260214692e-04
7.780000000000000000e+03,8.005538988860325111e-02,1.761435957368821857e-04
7.784000000000000000e+03,8.005515159301128392e-02,1.762580756267490500e-04
7.788000000000000000e+03,8.005498844375963374e-02,1.763828056739906501e-04
7.792000000000000000e+03,8.005478268309376699e-02,1.764797415565758044e-04
7.796000000000000000e+03,8.005457285787584421e-02,1.765950636526626076e-04
7.800000000000000000e+03,8.005435042735042916e-02,1.766918161422786297e-04
7.804000000000000000e+03,8.005414531009737156e-02,1.768043277630235058e-04
7.808000000000000000e+03,8.005390411543715501e-02,1.769050915134331037e-04
7.812000000000000000e+03,8.005372290493259491e-02,1.770182397217269304e-04
7.816000000000000000e+03,8.005350349709997038e-02,1.771227753651959471e-04
7.820000000000000000e+03,8.005326726342711086e-02,1.772398247537698788e-04
7.824000000000000000e+03,8.005308026584867509e-02,1.773540032690454718e-04
7.828000000000000000e+03,8.005279339124511673e-02,1.774733668671330672e-04
7.832000000000000000e+03,8.005257703438882488e-02,1.775453703197737965e-04
7.836000000000000000e+03,8.005241194486982514e-02,1.776661023548234181e-04
7.840000000000000000e+03,8.005218962585033959e-02,1.777661682063707530e-04
7.844000000000000000e+03,8.005192503824579142e-02,1.778836530383085326e-04
7.848000000000000000e+03,8.005168832823648939e-02,1.779897299820566877e-04
7.852000000000000000e+03,8.005142214297843173e-02,1.780925493212179094e-04
7.856000000000000000e+03,8.005117107942974486e-02,1.781877880385912571e-04
7.860000000000000000e+03,8.005096904156064341e-02,1.783054472809498213e-04
7.864000000000000000e+03,8.005080535774838912e-02,1.784198469173219992e-04
7.868000000000000000e+03,8.005056770038974923e-02,1.785136789712794987e-04
7.872000000000000000e+03,8.005033028455285637e-02,1.786216535108218833e-04
7.876000000000000000e+03,8.005017775520567591e-02,1.787339778218931014e-04
7.880000000000000000e+03,8.004998307952622405e-02,1.788216167853556599e-04
7.884000000000000000e+03,8.004968290208017145e-02,1.789384741713370285e-04
7.888000000000000000e+03,8.004945486815415179e-02,1.790384925296941018e-04
7.892000000000000000e+03,8.004926085487412690e-02,1.791203400479841890e-04
7.896000000000000000e+03,8.004907759202972706e-02,1.792338648489631388e-04
7.900000000000000000e+03,8.004888185654009114e-02,1.793333606285914684e-04
7.904000000000000000e+03,8.004867577597840622e-02,1.794535124335639429e-04
7.908000000000000000e+03,8.004841510706454943e-02,1.795213255664519759e-04
7.912000000000000000e+03,8.004825792045838773e-02,1.796371734462732823e-04
7.916000000000000000e+03,8.004811984167088668e-02,1.797427921852581345e-04
7.920000000000000000e+03,8.004790404040404428e-02,1.798068121631727257e-04
7.924000000000000000e+03,8.004768004374895884e-02,1.799177164271234964e-04
7.928000000000000000e+03,8.004748780692902410e-02,1.800107495946176388e-04
7.932000000000000000e+03,8.004730837115482667e-02,1.800845040471346842e-04
7.936000000000000000e+03,8.004708921370967678e-02,1.801858140414673147e-04
7.940000000000000000e+03,8.004697103274560632e-02,1.802875983035440817e-04
7.944000000000000000e+03,8.004671659953004059e-02,1.803788433032906154e-04
7.948000000000000000e+03,8.004654210702902284e-02,1.804874082569032814e-04
7.952000000000000000e+03,8.004629233735746641e-02,1.805513671509561624e-04
7.956000000000000000e+03,8.004615384615385021e-02,1.806299668074945171e-04
7.960000000000000000e+03,8.004597152428809259e-02,1.807295630815660987e-04
7.964000000000000000e+03,8.004568056253140440e-02,1.808030374619476032e-04
7.968000000000000000e+03,8.004559906291836002e-02,1.808700834142192113e-04
7.972000000000000000e+03,8.004530439872888092e-02,1.809430279874698505e-04
7.976000000000000000e+03,8.004512913741224089e-02,1.810166975410014575e-04
7.980000000000000000e+03,8.004496867167920637e-02,1.811158177470292201e-04
7.984000000000000000e+03,8.004480419171675076e-02,1.812098030809148848e-04
7.988000000000000000e+03,8.004462735770322135e-02,1.812940538702911516e-04
7.992000000000000000e+03,8.004446529863197546e-02,1.813906808035078576e-04
7.996000000000000000e+03,8.004423670168417382e-02,1.814572674252690708e-04
8.000000000000000000e+03,8.004402083333332640e-02,1.815629353121570098e-04
8.004000000000000000e+03,8.004378644011328481e-02,1.816201349325340987e-04
8.008000000000000000e+03,8.004371253746253578e-02,1.816931644743592048e-04
8.012000000000000000e+03,8.004350141454485978e-02,1.818098385236615916e-04
8.016000000000000000e+03,8.004335703592814488e-02,1.818650513006163372e-04
8.020000000000000000e+03,8.004319617622610017e-02,1.819500256454209043e-04
8.024000000000000000e+03,8.004305832502492390e-02,1.820332184970658825e-04
8.028000000000000000e+03,8.004292476332834638e-02,1.821032886943577003e-04
8.032000000000000000e+03,8.004264193227092483e-02,1.821731758450812996e-04
8.036000000000000000e+03,8.004254396880702838e-02,1.822290623508496417e-04
8.040000000000000000e+03,8.004236733001658666e-02,1.823439622866098375e-04
8.044000000000000000e+03,8.004222401790155039e-02,1.824237505546558592e-04
8.048000000000000000e+03,8.004203114645461192e-02,1.824870357845885115e-04
8.052000000000000000e+03,8.004182811723795088e-02,1.825739801317385490e-04
8.056000000000000000e+03,8.004166873551804562e-02,1.826443150413379149e-04
8.060000000000000000e+03,8.004153639371380802e-02,1.827331279444391148e-04
8.064000000000000000e+03,8.004132357804233378e-02,1.828153155799801342e-04
8.068000000000000000e+03,8.004118947281442520e-02,1.828912597498266225e-04
8.072000000000000000e+03,8.004102039973570726e-02,1.829853263434144878e-04
8.076000000000000000e+03,8.004092578834406946e-02,1.830678925265898538e-04
8.080000000000000000e+03,8.004073019801979938e-02,1.831429803696617428e-04
8.084000000000000000e+03,8.004058428170872375e-02,1.831974444093525402e-04
8.088000000000000000e+03,8.004046941971645901e-02,1.832850618866846784e-04
8.092000000000000000e+03,8.004032995551160767e-02,1.833593081836644781e-04
8.096000000000000000e+03,8.004008769762846476e-02,1.834377373048258887e-04
8.100000000000000000e+03,8.003992798353909421e-02,1.835191517183940490e-04
8.104000000000000000e+03,8.003969233300427255e-02,1.835926245098063901e-04
8.108000000000000000e+03,8.003962547278406503e-02,1.836531345858451116e-04
8.112000000000000000e+03,8.003940047666009694e-02,1.837294040995852984e-04
8.116000000000000000e+03,8.003931739773287313e-02,1.837969969725435158e-04
8.120000000000000000e+03,8.003913382594415871e-02,1.838806512707331789e-04
8.124000000000000000e+03,8.003900582635811722e-02,1.839539447790726218e-04
8.128000000000000000e+03,8.003883694225721879e-02,1.840338153439519456e-04
8.132000000000000000e+03,8.003864567961960219e-02,1.840939308961042338e-04
8.136000000000000000e+03,8.003841773189118713e-02,1.841831084985954517e-04
8.140000000000000000e+03,8.003827190827191018e-02,1.842406571682060948e-04
8.144000000000000000e+03,8.003811804191225676e-02,1.842999908395402361e-04
8.148000000000000000e+03,8.003800319096709970e-02,1.843875768708721650e-04
8.152000000000000000e+03,8.003781076218514923e-02,1.844609185194731604e-04
8.156000000000000000e+03,8.003767165277096696e-02,1.845373887570098180e-04
8.160000000000000000e+03,8.003742647058822990e-02,1.845862455147567565e-04
8.164000000000000000e+03,8.003722848276986768e-02,1.846683781994852937e-04
8.168000000000000000e+03,8.003710006529547727e-02,1.847246512276835026e-04
8.172000000000000000e+03,8.003693506281613079e-02,1.848256619966024263e-04
8.176000000000000000e+03,8.003675595238095297e-02,1.848753245477855996e-04
8.180000000000000000e+03,8.003658109209452198e-02,1.849585003828751496e-04
8.184000000000000000e+03,8.003643695014663051e-02,1.850118368048826376e-04
8.188000000000000000e+03,8.003627259404007266e-02,1.850743122762080087e-04
8.192000000000000000e+03,8.003611246744792018e-02,1.851449306074491889e-04
8.196000000000000000e+03,8.003597893281275133e-02,1.852240568447592064e-04
8.200000000000000000e+03,8.003585162601625780e-02,1.852912179091257465e-04
8.204000000000000000e+03,8.003564318218756024e-02,1.853291760347410379e-04
