t,D_solv_mean,D_solv_err
1.552000000000000000e+03,8.538684493127148001e-02,1.082269716432900135e-04
1.556000000000000000e+03,8.538585689802914713e-02,1.082812178538559967e-04
1.560000000000000000e+03,8.538555662393162993e-02,1.084676604672865511e-04
1.564000000000000000e+03,8.538480072463768000e-02,1.084749749543586925e-04
1.568000000000000000e+03,8.538472576530613256e-02,1.085917371618491315e-04
1.572000000000000000e+03,8.538373727735368290e-02,1.087238819334158870e-04
1.576000000000000000e+03,8.538326988155668651e-02,1.087183861331584320e-04
1.580000000000000000e+03,8.538296624472573038e-02,1.089067281840289212e-04
1.584000000000000000e+03,8.538242950336699666e-02,1.090508576657050387e-04
1.588000000000000000e+03,8.538173173803527416e-02,1.090902611308754551e-04
1.592000000000000000e+03,8.538169597989950232e-02,1.092484881931951064e-04
1.596000000000000000e+03,8.538122389306598836e-02,1.094374033956575651e-04
1.600000000000000000e+03,8.538058958333333281e-02,1.095468186175764064e-04
1.604000000000000000e+03,8.538013715710723872e-02,1.096050501112357770e-04
1.608000000000000000e+03,8.537964448590382172e-02,1.097865563705408611e-04
1.612000000000000000e+03,8.537912220843674183e-02,1.098029654216381169e-04
1.616000000000000000e+03,8.537879125412542458e-02,1.098416671447508686e-04
1.620000000000000000e+03,8.537783744855967361e-02,1.100517916508289773e-04
1.624000000000000000e+03,8.537711514778326127e-02,1.099905204861999388e-04
1.628000000000000000e+03,8.537666973791972758e-02,1.101100356085186441e-04
1.632000000000000000e+03,8.537667075163399288e-02,1.103040645163207454e-04
1.636000000000000000e+03,8.537603402607987779e-02,1.102766478212222024e-04
1.640000000000000000e+03,8.537532317073170951e-02,1.104148092473566565e-04
1.644000000000000000e+03,8.537493917274939503e-02,1.104924484997291074e-04
1.648000000000000000e+03,8.537426375404529033e-02,1.105782034538989485e-04
1.652000000000000000e+03,8.537396690879742178e-02,1.107263475096048020e-04
1.656000000000000000e+03,8.537370873590981180e-02,1.108932681492380405e-04
1.660000000000000000e+03,8.537301405622491068e-02,1.109238068190608834e-04
1.664000000000000000e+03,8.537239483173077181e-02,1.111372595165797787e-04
1.668000000000000000e+03,8.537216826538771008e-02,1.110047805807564683e-04
1.672000000000000000e+03,8.537166965709727662e-02,1.112189525565914709e-04
1.676000000000000000e+03,8.537138325377884029e-02,1.112869785162181582e-04
1.680000000000000000e+03,8.537099305555555240e-02,1.114812259951173805e-04
1.684000000000000000e+03,8.537074524940617415e-02,1.115768719243707345e-04
1.688000000000000000e+03,8.537035150078989276e-02,1.116338847623332556e-04
1.692000000000000000e+03,8.536960992907802193e-02,1.117389261394263051e-04
1.696000000000000000e+03,8.536957154088049837e-02,1.118634023578401299e-04
1.700000000000000000e+03,8.536904019607842453e-02,1.119460434691834549e-04
1.704000000000000000e+03,8.536856122848200668e-02,1.120714287952883167e-04
1.708000000000000000e+03,8.536802107728337641e-02,1.121736972349965297e-04
1.712000000000000000e+03,8.536784073208723844e-02,1.122443699645368618e-04
1.716000000000000000e+03,8.536760878010876685e-02,1.122992075048842505e-04
1.720000000000000000e+03,8.536705426356590298e-02,1.124302254613331081e-04
1.724000000000000000e+03,8.536679621036349919e-02,1.126327683619133353e-04
1.728000000000000000e+03,8.536626253858023428e-02,1.127143672620862402e-04
1.732000000000000000e+03,8.536584295612008322e-02,1.128156192835155915e-04
1.736000000000000000e+03,8.536556739631337432e-02,1.129014932038146032e-04
1.740000000000000000e+03,8.536548563218390728e-02,1.128567571393563972e-04
1.744000000000000000e+03,8.536507358562692160e-02,1.131431376533950954e-04
1.748000000000000000e+03,8.536469584286802970e-02,1.131839749274155080e-04
1.752000000000000000e+03,8.536440258751901156e-02,1.132706517270172883e-04
1.756000000000000000e+03,8.536382877752467235e-02,1.133489934830673649e-04
1.760000000000000000e+03,8.536344034090909139e-02,1.134682567945994382e-04
1.764000000000000000e+03,8.536351095993952032e-02,1.135863374278301498e-04
1.768000000000000000e+03,8.536345871040725009e-02,1.137531218568653575e-04
1.772000000000000000e+03,8.536295617005267011e-02,1.138667557004868444e-04
1.776000000000000000e+03,8.536278246996996388e-02,1.139036931750607911e-04
1.780000000000000000e+03,8.536239981273409383e-02,1.139972184549090150e-04
1.784000000000000000e+03,8.536197776532136738e-02,1.141303758249681446e-04
1.788000000000000000e+03,8.536197427293064355e-02,1.141975835381748845e-04
1.792000000000000000e+03,8.536206380208333222e-02,1.143083966791657425e-04
1.796000000000000000e+03,8.536166202672604286e-02,1.145125014460094212e-04
1.800000000000000000e+03,8.536133611111111630e-02,1.146623045322525724e-04
1.804000000000000000e+03,8.536123983739836441e-02,1.147081417279016181e-04
1.808000000000000000e+03,8.536123617256638485e-02,1.148714823455116411e-04
1.812000000000000000e+03,8.536086368653421352e-02,1.150033775001833310e-04
1.816000000000000000e+03,8.536039188693098079e-02,1.151183938590352751e-04
1.820000000000000000e+03,8.536049358974359680e-02,1.151871545637067162e-04
1.824000000000000000e+03,8.536004751461988282e-02,1.151533630197695319e-04
1.828000000000000000e+03,8.535994073668853876e-02,1.153568029250702878e-04
1.832000000000000000e+03,8.535976255458514739e-02,1.155190409219384212e-04
1.836000000000000000e+03,8.535936909949165541e-02,1.156246782688152478e-04
1.840000000000000000e+03,8.535925905797100977e-02,1.157219892814395352e-04
1.844000000000000000e+03,8.535925885755603348e-02,1.158493532626225997e-04
1.848000000000000000e+03,8.535882395382393684e-02,1.157776997048738475e-04
1.852000000000000000e+03,8.535884089272857689e-02,1.160078716726739849e-04
1.856000000000000000e+03,8.535859913793103493e-02,1.162180301515471569e-04
1.860000000000000000e+03,8.535850627240143540e-02,1.164076353450432848e-04
1.864000000000000000e+03,8.535786301859800418e-02,1.163742401691488448e-04
1.868000000000000000e+03,8.535766059957172747e-02,1.164190520270135681e-04
1.872000000000000000e+03,8.535744747150995904e-02,1.165515767549931461e-04
1.876000000000000000e+03,8.535732054015636450e-02,1.165706526677925904e-04
1.880000000000000000e+03,8.535702393617020101e-02,1.168479361957002285e-04
1.884000000000000000e+03,8.535656581740977411e-02,1.168989732504321547e-04
1.888000000000000000e+03,8.535661546610169570e-02,1.169200553719443466e-04
1.892000000000000000e+03,8.535622004933053619e-02,1.171165277678062861e-04
1.896000000000000000e+03,8.535570499296765701e-02,1.171582117060560659e-04
1.900000000000000000e+03,8.535583596491227998e-02,1.172709551401337401e-04
1.904000000000000000e+03,8.535537202380952260e-02,1.174957268238367247e-04
1.908000000000000000e+03,8.535506289308177064e-02,1.175677198174769535e-04
1.912000000000000000e+03,8.535509152719665538e-02,1.177168799043759465e-04
1.916000000000000000e+03,8.535493736951983712e-02,1.178058544175635436e-04
1.920000000000000000e+03,8.535452517361112601e-02,1.178414640454101696e-04
1.924000000000000000e+03,8.535418139293139694e-02,1.180762515334420098e-04
1.928000000000000000e+03,8.535401625172892026e-02,1.181570101748414387e-04
1.932000000000000000e+03,8.535372670807454820e-02,1.183123148225995641e-04
1.936000000000000000e+03,8.535351239669421164e-02,1.184038101245247127e-04
1.940000000000000000e+03,8.535300085910654810e-02,1.184174672911636239e-04
1.944000000000000000e+03,8.535297839506170159e-02,1.186233161196784542e-04
1.948000000000000000e+03,8.535297056810403626e-02,1.186978667549002260e-04
1.952000000000000000e+03,8.535226775956285261e-02,1.188920835567599128e-04
1.956000000000000000e+03,8.535231339468302147e-02,1.190109015960924354e-04
1.960000000000000000e+03,8.535167517006803095e-02,1.191050841829006599e-04
1.964000000000000000e+03,8.535152155465038082e-02,1.191584747344976033e-04
1.968000000000000000e+03,8.535114329268292388e-02,1.192882663189004860e-04
1.972000000000000000e+03,8.535113252197430722e-02,1.195059319381696353e-04
1.976000000000000000e+03,8.535070850202428061e-02,1.195556106575410433e-04
1.980000000000000000e+03,8.535021885521884566e-02,1.196339060907593733e-04
1.984000000000000000e+03,8.535015120967742730e-02,1.197072674960518229e-04
1.988000000000000000e+03,8.534996646545942034e-02,1.198678688938318671e-04
1.992000000000000000e+03,8.534935575635876903e-02,1.199961875167432839e-04
1.996000000000000000e+03,8.534922344689380158e-02,1.200807010620722073e-04
2.000000000000000000e+03,8.534875833333332995e-02,1.201768196062749075e-04
2.004000000000000000e+03,8.534851962741184239e-02,1.203206579584198302e-04
2.008000000000000000e+03,8.534819057104912898e-02,1.203903157314703103e-04
2.012000000000000000e+03,8.534800364479788737e-02,1.205587619547435695e-04
2.016000000000000000e+03,8.534764384920635882e-02,1.206879233723361035e-04
2.020000000000000000e+03,8.534727722772277037e-02,1.207159598981076131e-04
2.024000000000000000e+03,8.534702733860342894e-02,1.209236992130803464e-04
2.028000000000000000e+03,8.534677843523996721e-02,1.209519172371268969e-04
2.032000000000000000e+03,8.534653051181102790e-02,1.211364204203686036e-04
2.036000000000000000e+03,8.534615258677144545e-02,1.212887676857023829e-04
2.040000000000000000e+03,8.534581699346405204e-02,1.213963876310988514e-04
2.044000000000000000e+03,8.534558871493802545e-02,1.214896353869125874e-04
2.048000000000000000e+03,8.534524739583333741e-02,1.216279602075815704e-04
2.052000000000000000e+03,8.534490740740739712e-02,1.217787738933939198e-04
2.056000000000000000e+03,8.534456063553826077e-02,1.219050411861727644e-04
2.060000000000000000e+03,8.534411812297734712e-02,1.221175296300781941e-04
2.064000000000000000e+03,8.534406492248061693e-02,1.220676810951298890e-04
2.068000000000000000e+03,8.534339136041264873e-02,1.223185355268689202e-04
2.072000000000000000e+03,8.534321911196911248e-02,1.224573683204249102e-04
2.076000000000000000e+03,8.534282273603083224e-02,1.225883108121458766e-04
2.080000000000000000e+03,8.534237179487179359e-02,1.227444228682089981e-04
2.084000000000000000e+03,8.534229846449135903e-02,1.229290773281738408e-04
2.088000000000000000e+03,8.534208173690932542e-02,1.230361447213007857e-04
2.092000000000000000e+03,8.534167463352455851e-02,1.230928665074948187e-04
2.096000000000000000e+03,8.534120547073791030e-02,1.233053963277450495e-04
2.100000000000000000e+03,8.534091269841267979e-02,1.234670807156139230e-04
2.104000000000000000e+03,8.534049429657795949e-02,1.235492183885202727e-04
2.108000000000000000e+03,8.534027514231500022e-02,1.236932652921636673e-04
2.112000000000000000e+03,8.534021464646465716e-02,1.237781319496135412e-04
2.116000000000000000e+03,8.533958727158161284e-02,1.238370085206774772e-04
2.120000000000000000e+03,8.533928459119496934e-02,1.240402937939687113e-04
2.124000000000000000e+03,8.533877118644069004e-02,1.242255791256445725e-04
2.128000000000000000e+03,8.533850250626565104e-02,1.243097150277524393e-04
2.132000000000000000e+03,8.533837554721698804e-02,1.244431452383566749e-04
2.136000000000000000e+03,8.533770287141070887e-02,1.246230608996723790e-04
2.140000000000000000e+03,8.533771028037381856e-02,1.246416648476946268e-04
2.144000000000000000e+03,8.533703358208954981e-02,1.247533473458541358e-04
2.148000000000000000e+03,8.533692582247051628e-02,1.249916112517763232e-04
2.152000000000000000e+03,8.533663258983890942e-02,1.250642948238511038e-04
2.156000000000000000e+03,8.533610080395793995e-02,1.252127175986109922e-04
2.160000000000000000e+03,8.533567129629630876e-02,1.253764436994814668e-04
2.164000000000000000e+03,8.533537430683919844e-02,1.254487150457800283e-04
2.168000000000000000e+03,8.533517835178351663e-02,1.256342230995675577e-04
2.172000000000000000e+03,8.533466083486802856e-02,1.257765272487911456e-04
2.176000000000000000e+03,8.533462009803921555e-02,1.259138222767273248e-04
2.180000000000000000e+03,8.533428899082567964e-02,1.260867309591152832e-04
2.184000000000000000e+03,8.533370726495727310e-02,1.262524632676306205e-04
2.188000000000000000e+03,8.533385892748322765e-02,1.263773464318491361e-04
2.192000000000000000e+03,8.533334093673965171e-02,1.264093661982058621e-04
2.196000000000000000e+03,8.533276411657558791e-02,1.266008761800437889e-04
2.200000000000000000e+03,8.533259090909089961e-02,1.267007171541451407e-04
2.204000000000000000e+03,8.533241076830004601e-02,1.268077921947668378e-04
2.208000000000000000e+03,8.533201992753622345e-02,1.269422046477183461e-04
2.212000000000000000e+03,8.533178119349006663e-02,1.270683385206028090e-04
2.216000000000000000e+03,8.533129512635380387e-02,1.272250686880349851e-04
2.220000000000000000e+03,8.533115615615614880e-02,1.274207449021408074e-04
2.224000000000000000e+03,8.533098770983213455e-02,1.274757623794215507e-04
2.228000000000000000e+03,8.533061789347697046e-02,1.276526583332928452e-04
2.232000000000000000e+03,8.533063769414576949e-02,1.276923118743820832e-04
2.236000000000000000e+03,8.533008348240908592e-02,1.277691938757803821e-04
2.240000000000000000e+03,8.533010416666667042e-02,1.278751375594749105e-04
2.244000000000000000e+03,8.533001336898396461e-02,1.280276126227698004e-04
2.248000000000000000e+03,8.532951512455516641e-02,1.281391648808809084e-04
2.252000000000000000e+03,8.532902605091770287e-02,1.281725484785966793e-04
2.256000000000000000e+03,8.532932180851063309e-02,1.283330832665882919e-04
2.260000000000000000e+03,8.532879056047197597e-02,1.284443113643881219e-04
2.264000000000000000e+03,8.532887220259127714e-02,1.284509134299500100e-04
2.268000000000000000e+03,8.532870370370368440e-02,1.285908070714869935e-04
2.272000000000000000e+03,8.532831572769952744e-02,1.286682721697785718e-04
2.276000000000000000e+03,8.532811218512008355e-02,1.287755866097334441e-04
2.280000000000000000e+03,8.532796052631580475e-02,1.289529075074231533e-04
2.284000000000000000e+03,8.532772913018098204e-02,1.289260221380025774e-04
2.288000000000000000e+03,8.532730186480184942e-02,1.290937360694991538e-04
2.292000000000000000e+03,8.532731966259451961e-02,1.290727713398146523e-04
2.296000000000000000e+03,8.532672038327526742e-02,1.291026223294689348e-04
2.300000000000000000e+03,8.532667391304346594e-02,1.293131739083587018e-04
2.304000000000000000e+03,8.532623697916666416e-02,1.293606853674571179e-04
2.308000000000000000e+03,8.532594598497977856e-02,1.293880423152187409e-04
2.312000000000000000e+03,8.532573529411764668e-02,1.295194740846533751e-04
2.316000000000000000e+03,8.532523747841105899e-02,1.295085230811825021e-04
2.320000000000000000e+03,8.532515804597702591e-02,1.296563214306370373e-04
2.324000000000000000e+03,8.532507171543315949e-02,1.297951381780758741e-04
2.328000000000000000e+03,8.532452749140892467e-02,1.298531059833059852e-04
2.332000000000000000e+03,8.532455688965123741e-02,1.298482752456902884e-04
2.336000000000000000e+03,8.532375856164384209e-02,1.299087685355676547e-04
2.340000000000000000e+03,8.532359686609686245e-02,1.300110002717308792e-04
2.344000000000000000e+03,8.532344283276449559e-02,1.299952546493552774e-04
2.348000000000000000e+03,8.532336030664394722e-02,1.301210084877451711e-04
2.352000000000000000e+03,8.532305839002268799e-02,1.301668632745622953e-04
2.356000000000000000e+03,8.532282116581775544e-02,1.302850192694925808e-04
2.360000000000000000e+03,8.532274011299434413e-02,1.303479740275289385e-04
2.364000000000000000e+03,8.532249717992104743e-02,1.303573226304046773e-04
2.368000000000000000e+03,8.532200872747748577e-02,1.303804397199546028e-04
2.372000000000000000e+03,8.532169758291174855e-02,1.304685562148721596e-04
2.376000000000000000e+03,8.532161896745230067e-02,1.305662893119204050e-04
2.380000000000000000e+03,8.532142156862743132e-02,1.305908053867965420e-04
2.384000000000000000e+03,8.532139261744967063e-02,1.306335169097861142e-04
2.388000000000000000e+03,8.532063093243999474e-02,1.307687443562305081e-04
2.392000000000000000e+03,8.532093784838348793e-02,1.307877416225904804e-04
2.396000000000000000e+03,8.532017946577630241e-02,1.308868261828466980e-04
2.400000000000000000e+03,8.532026388888888646e-02,1.308954052840869569e-04
