t,D_solv_mean,D_solv_err
4.700000000000000000e+03,8.937863120567376973e-02,8.436740163015670434e-05
4.704000000000000000e+03,8.937822774943311732e-02,8.431558866958564693e-05
4.708000000000000000e+03,8.937793118096856726e-02,8.428862933009934847e-05
4.712000000000000000e+03,8.937761389360497633e-02,8.421541659124276370e-05
4.716000000000000000e+03,8.937739609838846189e-02,8.417609238925378773e-05
4.720000000000000000e+03,8.937715748587569953e-02,8.419196889807641516e-05
4.724000000000000000e+03,8.937688046852949875e-02,8.415275744696282072e-05
4.728000000000000000e+03,8.937639946418499126e-02,8.411002630529352089e-05
4.732000000000000000e+03,8.937627852916316118e-02,8.404624281302741705e-05
4.736000000000000000e+03,8.937600647522522812e-02,8.404176846002628864e-05
4.740000000000000000e+03,8.937569268635725539e-02,8.401487777017132565e-05
4.744000000000000000e+03,8.937537240022484786e-02,8.400291479402167483e-05
4.748000000000000000e+03,8.937515796124682887e-02,8.395257668169377023e-05
4.752000000000000000e+03,8.937469486531986196e-02,8.391303580190669455e-05
4.756000000000000000e+03,8.937450939164563735e-02,8.389576123288200926e-05
4.760000000000000000e+03,8.937429971988795907e-02,8.386484911254508251e-05
4.764000000000000000e+03,8.937415337251609915e-02,8.388279751273248314e-05
4.768000000000000000e+03,8.937379753914989622e-02,8.381406488662474028e-05
4.772000000000000000e+03,8.937354708018999117e-02,8.378925466126052428e-05
4.776000000000000000e+03,8.937326214405358349e-02,8.377463513943197548e-05
4.780000000000000000e+03,8.937279986052999725e-02,8.379419497919872526e-05
4.784000000000000000e+03,8.937254738015606992e-02,8.373570082972499307e-05
4.788000000000000000e+03,8.937234405458090170e-02,8.373909007179712680e-05
4.792000000000000000e+03,8.937195673344462687e-02,8.366344423046888595e-05
4.796000000000000000e+03,8.937171601334446824e-02,8.365852814446111203e-05
4.800000000000000000e+03,8.937130902777777608e-02,8.362031267459758734e-05
4.804000000000000000e+03,8.937090618928669739e-02,8.361078609119549482e-05
4.808000000000000000e+03,8.937043122573488929e-02,8.353158892589113745e-05
4.812000000000000000e+03,8.937016140205042425e-02,8.352320625967223089e-05
4.816000000000000000e+03,8.936981243078626069e-02,8.348806824796259026e-05
4.820000000000000000e+03,8.936936030428768718e-02,8.346067276445683222e-05
4.824000000000000000e+03,8.936916113875069401e-02,8.347205716356292167e-05
4.828000000000000000e+03,8.936872756144711993e-02,8.344469505396236554e-05
4.832000000000000000e+03,8.936831194812362711e-02,8.346190559741969159e-05
4.836000000000000000e+03,8.936806244830437784e-02,8.341980875114768498e-05
4.840000000000000000e+03,8.936762052341598594e-02,8.345603743916919163e-05
4.844000000000000000e+03,8.936731007431875096e-02,8.345614617983991568e-05
4.848000000000000000e+03,8.936691762926292359e-02,8.343065709086124764e-05
4.852000000000000000e+03,8.936680406705138635e-02,8.344645426559153323e-05
4.856000000000000000e+03,8.936626853377264978e-02,8.339326784578902484e-05
4.860000000000000000e+03,8.936579561042526376e-02,8.335803674180512497e-05
4.864000000000000000e+03,8.936557017543859949e-02,8.331197139031180487e-05
4.868000000000000000e+03,8.936540331416051308e-02,8.339103006451787997e-05
4.872000000000000000e+03,8.936495963327859005e-02,8.333530360141480186e-05
4.876000000000000000e+03,8.936444831829368218e-02,8.341237705032861563e-05
4.880000000000000000e+03,8.936414275956283682e-02,8.337776960841754715e-05
4.884000000000000000e+03,8.936390936390936623e-02,8.335823414926398054e-05
4.888000000000000000e+03,8.936345812875068351e-02,8.339618656009016996e-05
4.892000000000000000e+03,8.936325974379941139e-02,8.341269619056661516e-05
4.896000000000000000e+03,8.936286764705883567e-02,8.337375590507341489e-05
4.900000000000000000e+03,8.936267006802720014e-02,8.332647946424037277e-05
4.904000000000000000e+03,8.936209556824360745e-02,8.332494240867696525e-05
4.908000000000000000e+03,8.936186498234174880e-02,8.334669731914248997e-05
4.912000000000000000e+03,8.936145833333332400e-02,8.331926357880192519e-05
4.916000000000000000e+03,8.936127949552481742e-02,8.330360867170895345e-05
4.920000000000000000e+03,8.936075203252033528e-02,8.331908155220752550e-05
4.924000000000000000e+03,8.936053005686435402e-02,8.326255009225862658e-05
4.928000000000000000e+03,8.936028138528137599e-02,8.332310421638736619e-05
4.932000000000000000e+03,8.935996553122466102e-02,8.331242436141054520e-05
4.936000000000000000e+03,8.935968057806589759e-02,8.328084783283249326e-05
4.940000000000000000e+03,8.935914304993251844e-02,8.329189881631925043e-05
4.944000000000000000e+03,8.935869741100323227e-02,8.319557349281720565e-05
4.948000000000000000e+03,8.935868701158718175e-02,8.323787223306812358e-05
4.952000000000000000e+03,8.935808764135702575e-02,8.322987287467832477e-05
4.956000000000000000e+03,8.935775154694647338e-02,8.311768877708827254e-05
4.960000000000000000e+03,8.935759744623657241e-02,8.311834028419116439e-05
4.964000000000000000e+03,8.935727571850657358e-02,8.313290207662732043e-05
4.968000000000000000e+03,8.935678005904454380e-02,8.316373676417243349e-05
4.972000000000000000e+03,8.935656677393402636e-02,8.313117457272593185e-05
4.976000000000000000e+03,8.935609592711682425e-02,8.309065647325755526e-05
4.980000000000000000e+03,8.935578647925034035e-02,8.313147748228605111e-05
4.984000000000000000e+03,8.935552100053503755e-02,8.310939713953490121e-05
4.988000000000000000e+03,8.935519246190856690e-02,8.306445536040731579e-05
4.992000000000000000e+03,8.935479767628204395e-02,8.305212858432758330e-05
4.996000000000000000e+03,8.935448692287162320e-02,8.305046240034308521e-05
5.000000000000000000e+03,8.935427000000001341e-02,8.302468225150219725e-05
5.004000000000000000e+03,8.935382693844924618e-02,8.295753162761134380e-05
5.008000000000000000e+03,8.935343450479234229e-02,8.298210480964884710e-05
5.012000000000000000e+03,8.935311585528064870e-02,8.290538263747506981e-05
5.016000000000000000e+03,8.935278442317916292e-02,8.291444831322355275e-05
5.020000000000000000e+03,8.935236719787516269e-02,8.286876326125112470e-05
5.024000000000000000e+03,8.935219280785561269e-02,8.292626444220862125e-05
5.028000000000000000e+03,8.935176677273934387e-02,8.287501430455429454e-05
5.032000000000000000e+03,8.935135466348700928e-02,8.289414379241259755e-05
5.036000000000000000e+03,8.935105904156737111e-02,8.282092799630537958e-05
5.040000000000000000e+03,8.935073412698413264e-02,8.282834793391484767e-05
5.044000000000000000e+03,8.935032712133228472e-02,8.279801197667560804e-05
5.048000000000000000e+03,8.934997358689909797e-02,8.273974561471623122e-05
5.052000000000000000e+03,8.934946885721825605e-02,8.278013103179742229e-05
5.056000000000000000e+03,8.934918578586496796e-02,8.279759769588059546e-05
5.060000000000000000e+03,8.934880764163373457e-02,8.281323167642292728e-05
5.064000000000000000e+03,8.934851237493417198e-02,8.276643566277488528e-05
5.068000000000000000e+03,8.934823730597210578e-02,8.276751442540888914e-05
5.072000000000000000e+03,8.934786409043111999e-02,8.276940482887222713e-05
5.076000000000000000e+03,8.934743892829000167e-02,8.278954499160317995e-05
5.080000000000000000e+03,8.934709973753282575e-02,8.284710531686938976e-05
5.084000000000000000e+03,8.934679714135849993e-02,8.279011856233574242e-05
5.088000000000000000e+03,8.934660311844863645e-02,8.277418393799060238e-05
5.092000000000000000e+03,8.934623265252683577e-02,8.280767565688655445e-05
5.096000000000000000e+03,8.934590855572997758e-02,8.276422092884530926e-05
5.100000000000000000e+03,8.934573856209150622e-02,8.278218501711352207e-05
5.104000000000000000e+03,8.934527168234066008e-02,8.277581752220808484e-05
5.108000000000000000e+03,8.934498172800835192e-02,8.283029114360495704e-05
5.112000000000000000e+03,8.934466288471569484e-02,8.280337148430737238e-05
5.116000000000000000e+03,8.934434779775865532e-02,8.288022417452798652e-05
5.120000000000000000e+03,8.934417317708334694e-02,8.285365502223980495e-05
5.124000000000000000e+03,8.934360525631017402e-02,8.283631140759036547e-05
5.128000000000000000e+03,8.934355499219968910e-02,8.286517382930532036e-05
5.132000000000000000e+03,8.934337815016887840e-02,8.284017920715570644e-05
5.136000000000000000e+03,8.934297767393563350e-02,8.286996057785800103e-05
5.140000000000000000e+03,8.934291504539557116e-02,8.285102631000060226e-05
5.144000000000000000e+03,8.934248963193364146e-02,8.281482694440638081e-05
5.148000000000000000e+03,8.934232387982388168e-02,8.282025305674242742e-05
5.152000000000000000e+03,8.934205810041408180e-02,8.286422093618206713e-05
5.156000000000000000e+03,8.934190910266356922e-02,8.282055196491615269e-05
5.160000000000000000e+03,8.934151485788113800e-02,8.283481470968782890e-05
5.164000000000000000e+03,8.934134069197005590e-02,8.281423104308269321e-05
5.168000000000000000e+03,8.934110552115583082e-02,8.285211458711776091e-05
5.172000000000000000e+03,8.934076759474091078e-02,8.283552012600357568e-05
5.176000000000000000e+03,8.934049781040701022e-02,8.284030376807624443e-05
5.180000000000000000e+03,8.934046653796653970e-02,8.287413227356186108e-05
5.184000000000000000e+03,8.933999807098766399e-02,8.285465380806434558e-05
5.188000000000000000e+03,8.933973914160883711e-02,8.287861397469805649e-05
5.192000000000000000e+03,8.933968926553673140e-02,8.294361873746086591e-05
5.196000000000000000e+03,8.933925455478573807e-02,8.286202015987074185e-05
5.200000000000000000e+03,8.933907051282050094e-02,8.286786781353730339e-05
5.204000000000000000e+03,8.933872021521907514e-02,8.292896308001953165e-05
5.208000000000000000e+03,8.933860087045572551e-02,8.290140519189831522e-05
5.212000000000000000e+03,8.933834740342797009e-02,8.290760363514890273e-05
5.216000000000000000e+03,8.933800166155418665e-02,8.290015517219701392e-05
5.220000000000000000e+03,8.933777139208173845e-02,8.295246525934976548e-05
5.224000000000000000e+03,8.933765313935682073e-02,8.297985165893375769e-05
5.228000000000000000e+03,8.933736610558531965e-02,8.294496808207795879e-05
5.232000000000000000e+03,8.933701898572884992e-02,8.299546035617319951e-05
5.236000000000000000e+03,8.933686656480774313e-02,8.298593717803326322e-05
5.240000000000000000e+03,8.933663486005087584e-02,8.298392799287257016e-05
5.244000000000000000e+03,8.933668001525554847e-02,8.296474241681555219e-05
5.248000000000000000e+03,8.933617886178860101e-02,8.297846628852025084e-05
5.252000000000000000e+03,8.933604023863925270e-02,8.299195396634358808e-05
5.256000000000000000e+03,8.933566400304414346e-02,8.295589991445801023e-05
5.260000000000000000e+03,8.933543726235740334e-02,8.297765483094119582e-05
5.264000000000000000e+03,8.933523936170210955e-02,8.296138255970543854e-05
5.268000000000000000e+03,8.933481397114655109e-02,8.297281307243140861e-05
5.272000000000000000e+03,8.933469903894789010e-02,8.297616435632084342e-05
5.276000000000000000e+03,8.933432840535759922e-02,8.300045080181602713e-05
5.280000000000000000e+03,8.933426767676767855e-02,8.302648390550232600e-05
5.284000000000000000e+03,8.933409664395661198e-02,8.300098330613128728e-05
5.288000000000000000e+03,8.933381555723651779e-02,8.297446847265846121e-05
5.292000000000000000e+03,8.933349710254472054e-02,8.301614552527341066e-05
5.296000000000000000e+03,8.933353474320242238e-02,8.307464647594933597e-05
5.300000000000000000e+03,8.933331132075469916e-02,8.305064561988438989e-05
5.304000000000000000e+03,8.933303795877325926e-02,8.305458068461089112e-05
5.308000000000000000e+03,8.933268337101232803e-02,8.306800078319124549e-05
5.312000000000000000e+03,8.933247050702811110e-02,8.313272406591848591e-05
5.316000000000000000e+03,8.933236455981942437e-02,8.313754855397352637e-05
5.320000000000000000e+03,8.933202067669174240e-02,8.307754801967013453e-05
5.324000000000000000e+03,8.933180879038317423e-02,8.308829872716903353e-05
5.328000000000000000e+03,8.933160035035034308e-02,8.312195890789511035e-05
5.332000000000000000e+03,8.933135158789697050e-02,8.318012067582592633e-05
5.336000000000000000e+03,8.933122501249374237e-02,8.312373580604376334e-05
5.340000000000000000e+03,8.933098938826466995e-02,8.313961427176873656e-05
5.344000000000000000e+03,8.933090069860279148e-02,8.316439655670192362e-05
5.348000000000000000e+03,8.933067501869858262e-02,8.313231711154682262e-05
5.352000000000000000e+03,8.933030642750372508e-02,8.315404305784793355e-05
5.356000000000000000e+03,8.933022155837690159e-02,8.312601666577298595e-05
5.360000000000000000e+03,8.932978855721392109e-02,8.316523090363545296e-05
5.364000000000000000e+03,8.932961720109369730e-02,8.314245014575527689e-05
5.368000000000000000e+03,8.932940884252360547e-02,8.315749757867887905e-05
5.372000000000000000e+03,8.932927835691238660e-02,8.315076527087450367e-05
5.376000000000000000e+03,8.932898685515873460e-02,8.317071922732460689e-05
5.380000000000000000e+03,8.932890334572490820e-02,8.321352187682931275e-05
5.384000000000000000e+03,8.932836181277861720e-02,8.322386919138087015e-05
5.388000000000000000e+03,8.932813659985153198e-02,8.318670857195767235e-05
5.392000000000000000e+03,8.932788081107814748e-02,8.318216035094686673e-05
5.396000000000000000e+03,8.932765319990115804e-02,8.318006099482069848e-05
5.400000000000000000e+03,8.932737654320985210e-02,8.321350158279858819e-05
5.404000000000000000e+03,8.932720207253887212e-02,8.325623675090097851e-05
5.408000000000000000e+03,8.932703710552268583e-02,8.319947417501681131e-05
5.412000000000000000e+03,8.932680771125893482e-02,8.322663212783756111e-05
5.416000000000000000e+03,8.932660942885278788e-02,8.324192466585814858e-05
5.420000000000000000e+03,8.932625768757687656e-02,8.323137465942380907e-05
5.424000000000000000e+03,8.932612463126844704e-02,8.321248909737872926e-05
5.428000000000000000e+03,8.932600405305821112e-02,8.322559360147757310e-05
5.432000000000000000e+03,8.932572103583699685e-02,8.321588828203199098e-05
5.436000000000000000e+03,8.932551201864116774e-02,8.322854465236209393e-05
5.440000000000000000e+03,8.932537683823528474e-02,8.327003160125659887e-05
5.444000000000000000e+03,8.932511327455303074e-02,8.332086209062041600e-05
5.448000000000000000e+03,8.932488069016152055e-02,8.330884744382691380e-05
5.452000000000000000e+03,8.932468513083882677e-02,8.334850839022217518e-05
5.456000000000000000e+03,8.932445320136853106e-02,8.333315380241119238e-05
5.460000000000000000e+03,8.932434065934066747e-02,8.332993801608090743e-05
5.464000000000000000e+03,8.932397205954123454e-02,8.337256974830273661e-05
5.468000000000000000e+03,8.932384784198973970e-02,8.339131602090165546e-05
5.472000000000000000e+03,8.932345272904482214e-02,8.339311659060897242e-05
5.476000000000000000e+03,8.932333515948379099e-02,8.344936158082630871e-05
5.480000000000000000e+03,8.932309002433089229e-02,8.344416610887429137e-05
5.484000000000000000e+03,8.932293642110382403e-02,8.349422303752888626e-05
5.488000000000000000e+03,8.932257349368319388e-02,8.345965554739107138e-05
5.492000000000000000e+03,8.932246601116775042e-02,8.353114209482326367e-05
5.496000000000000000e+03,8.932207666181465888e-02,8.354213933328096377e-05
5.500000000000000000e+03,8.932180000000000675e-02,8.354310325221426983e-05
5.504000000000000000e+03,8.932156916182169837e-02,8.359716336578931338e-05
5.508000000000000000e+03,8.932140825465990919e-02,8.360269395424125606e-05
5.512000000000000000e+03,8.932107522980164971e-02,8.364935869729568684e-05
5.516000000000000000e+03,8.932106296833454417e-02,8.368359457825299771e-05
5.520000000000000000e+03,8.932076388888890439e-02,8.373280661796068827e-05
5.524000000000000000e+03,8.932054368814869305e-02,8.372224395600438688e-05
5.528000000000000000e+03,8.932034792571152959e-02,8.378256555552621697e-05
5.532000000000000000e+03,8.932002590985779755e-02,8.378391501646501635e-05
5.536000000000000000e+03,8.931961103082851350e-02,8.383916545195666816e-05
5.540000000000000000e+03,8.931937424789408719e-02,8.386352574204212519e-05
5.544000000000000000e+03,8.931924001924003431e-02,8.386741774521003505e-05
