t,D_solv_mean,D_solv_err
6.720000000000000000e+03,8.996338789682539749e-02,1.302905258242433061e-04
6.724000000000000000e+03,8.996336506047987458e-02,1.303555598257136129e-04
6.728000000000000000e+03,8.996343638525564068e-02,1.303972211614584284e-04
6.732000000000000000e+03,8.996333679936621697e-02,1.304572620751604840e-04
6.736000000000000000e+03,8.996333135391923475e-02,1.304855530096350009e-04
6.740000000000000000e+03,8.996329129574678896e-02,1.304983548008998651e-04
6.744000000000000000e+03,8.996339462238038542e-02,1.305485868596618839e-04
6.748000000000000000e+03,8.996336198379768778e-02,1.305592778466654425e-04
6.752000000000000000e+03,8.996323558451815861e-02,1.306202349133955864e-04
6.756000000000000000e+03,8.996331162423526484e-02,1.306280591376816869e-04
6.760000000000000000e+03,8.996326429980275319e-02,1.306499233123695290e-04
6.764000000000000000e+03,8.996330820027596820e-02,1.307447216589789608e-04
6.768000000000000000e+03,8.996319936958235841e-02,1.307298758416523246e-04
6.772000000000000000e+03,8.996335892892301511e-02,1.307391957844593604e-04
6.776000000000000000e+03,8.996331660763479121e-02,1.308353054404515670e-04
6.780000000000000000e+03,8.996340707964602113e-02,1.308246337313314158e-04
6.784000000000000000e+03,8.996337706367925346e-02,1.308657733226839125e-04
6.788000000000000000e+03,8.996336918090749868e-02,1.308802199726884956e-04
6.792000000000000000e+03,8.996340056929720552e-02,1.309357475441008049e-04
6.796000000000000000e+03,8.996342456346870242e-02,1.309256669121502037e-04
6.800000000000000000e+03,8.996335539215685739e-02,1.309835968219146050e-04
6.804000000000000000e+03,8.996345776993926180e-02,1.310068367699578746e-04
6.808000000000000000e+03,8.996360409322365359e-02,1.310628752206736448e-04
6.812000000000000000e+03,8.996364259150518849e-02,1.310645521051502982e-04
6.816000000000000000e+03,8.996378863458528996e-02,1.311221880827375178e-04
6.820000000000000000e+03,8.996382697947213902e-02,1.311375985770495546e-04
6.824000000000000000e+03,8.996397274325908244e-02,1.311620027883776717e-04
6.828000000000000000e+03,8.996396943956258552e-02,1.312194698984575929e-04
6.832000000000000000e+03,8.996409055425449997e-02,1.312435330975482461e-04
6.836000000000000000e+03,8.996413350887459692e-02,1.312691029499867988e-04
6.840000000000000000e+03,8.996415935672515130e-02,1.313220850872952425e-04
6.844000000000000000e+03,8.996434833430741462e-02,1.313178324372951645e-04
6.848000000000000000e+03,8.996434968847352720e-02,1.313251092510121884e-04
6.852000000000000000e+03,8.996428293442304547e-02,1.313645671721665707e-04
6.856000000000000000e+03,8.996438156359393146e-02,1.314010849872649853e-04
6.860000000000000000e+03,8.996436103012632468e-02,1.313964012962284659e-04
6.864000000000000000e+03,8.996443521756021522e-02,1.314356007516782258e-04
6.868000000000000000e+03,8.996455299941759354e-02,1.314596110208074941e-04
6.872000000000000000e+03,8.996456878152889192e-02,1.314861928347971698e-04
6.876000000000000000e+03,8.996458454527825332e-02,1.315139887478578257e-04
6.880000000000000000e+03,8.996458817829457166e-02,1.315370703376477185e-04
6.884000000000000000e+03,8.996465717606041967e-02,1.315228590028375217e-04
6.888000000000000000e+03,8.996472851335657328e-02,1.315893996231849022e-04
6.892000000000000000e+03,8.996475140259238557e-02,1.316217462867462192e-04
6.896000000000000000e+03,8.996487577339520869e-02,1.316303025924431117e-04
6.900000000000000000e+03,8.996490579710145208e-02,1.316864593699291661e-04
6.904000000000000000e+03,8.996495027037466896e-02,1.317058023590611906e-04
6.908000000000000000e+03,8.996495608955799861e-02,1.317185915107795002e-04
6.912000000000000000e+03,8.996483651620369726e-02,1.317585819619561318e-04
6.916000000000000000e+03,8.996486408328513429e-02,1.317850709592782341e-04
6.920000000000000000e+03,8.996487475915221355e-02,1.318169376574960942e-04
6.924000000000000000e+03,8.996490708646255607e-02,1.318416282656122780e-04
6.928000000000000000e+03,8.996476135488838677e-02,1.318833675543542325e-04
6.932000000000000000e+03,8.996477447586073706e-02,1.319133064925177758e-04
6.936000000000000000e+03,8.996478517877738723e-02,1.319080181839874357e-04
6.940000000000000000e+03,8.996485350624397470e-02,1.320186911860643519e-04
6.944000000000000000e+03,8.996470814132104254e-02,1.320049665846701511e-04
6.948000000000000000e+03,8.996473085780082313e-02,1.320719487235326125e-04
6.952000000000000000e+03,8.996477752205599143e-02,1.321327511047121466e-04
6.956000000000000000e+03,8.996470672800459256e-02,1.321388779879260564e-04
6.960000000000000000e+03,8.996460488505747533e-02,1.321828050266206443e-04
6.964000000000000000e+03,8.996455820409726689e-02,1.322262175975854757e-04
6.968000000000000000e+03,8.996455941446611371e-02,1.322722703243412368e-04
6.972000000000000000e+03,8.996450086058518925e-02,1.323338092222590750e-04
6.976000000000000000e+03,8.996442326070337725e-02,1.323680019376164937e-04
6.980000000000000000e+03,8.996446513849092053e-02,1.323824307378318303e-04
6.984000000000000000e+03,8.996427071401298659e-02,1.324514868081289195e-04
6.988000000000000000e+03,8.996426016027475603e-02,1.324914480947694763e-04
6.992000000000000000e+03,8.996420432875666673e-02,1.325201544589539398e-04
6.996000000000000000e+03,8.996411997331808796e-02,1.325846882734123473e-04
7.000000000000000000e+03,8.996404523809523046e-02,1.326186482021661603e-04
7.004000000000000000e+03,8.996407291071768786e-02,1.326083836916330599e-04
7.008000000000000000e+03,8.996399590943682245e-02,1.327124244748377111e-04
7.012000000000000000e+03,8.996391899600685027e-02,1.327318607285560834e-04
7.016000000000000000e+03,8.996398232611176049e-02,1.328142637111328522e-04
7.020000000000000000e+03,8.996393162393162557e-02,1.328349705597568807e-04
7.024000000000000000e+03,8.996377894836750377e-02,1.328793587821618842e-04
7.028000000000000000e+03,8.996374501992031314e-02,1.329417751003800381e-04
7.032000000000000000e+03,8.996369927948426326e-02,1.329942862442651827e-04
7.036000000000000000e+03,8.996345935190448728e-02,1.330105347135354145e-04
7.040000000000000000e+03,8.996350142045453357e-02,1.330365851382965179e-04
7.044000000000000000e+03,8.996347245883021260e-02,1.330518290502106138e-04
7.048000000000000000e+03,8.996334657586076144e-02,1.331174014298137941e-04
7.052000000000000000e+03,8.996331300813006915e-02,1.331637811018600303e-04
7.056000000000000000e+03,8.996318263416477889e-02,1.331651874374727726e-04
7.060000000000000000e+03,8.996310198300280780e-02,1.332102994421596872e-04
7.064000000000000000e+03,8.996299782936958978e-02,1.332229972768917163e-04
7.068000000000000000e+03,8.996286549707602220e-02,1.332533126351513348e-04
7.072000000000000000e+03,8.996283936651584823e-02,1.333101840753669106e-04
7.076000000000000000e+03,8.996284153005464079e-02,1.333311337643375391e-04
7.080000000000000000e+03,8.996277777777778040e-02,1.333321334815158830e-04
7.084000000000000000e+03,8.996268586485976770e-02,1.333896823138134744e-04
7.088000000000000000e+03,8.996273984198646656e-02,1.334195374574314696e-04
7.092000000000000000e+03,8.996259400263205419e-02,1.334608871315338279e-04
7.096000000000000000e+03,8.996251174370537007e-02,1.334843530206864524e-04
7.100000000000000000e+03,8.996256338028170429e-02,1.335117598624789852e-04
7.104000000000000000e+03,8.996246480855855931e-02,1.335525084455409846e-04
7.108000000000000000e+03,8.996237572688051132e-02,1.335354443728159978e-04
7.112000000000000000e+03,8.996234064491938354e-02,1.335504626735668787e-04
7.116000000000000000e+03,8.996228452314034008e-02,1.335886882101196391e-04
7.120000000000000000e+03,8.996217696629213445e-02,1.335860364952205738e-04
7.124000000000000000e+03,8.996218416619876368e-02,1.336542335416737162e-04
7.128000000000000000e+03,8.996196455293678507e-02,1.336460861874861988e-04
7.132000000000000000e+03,8.996198354832679600e-02,1.337060320955643351e-04
7.136000000000000000e+03,8.996186472346785756e-02,1.337314745248809208e-04
7.140000000000000000e+03,8.996190943043884392e-02,1.338030005560331853e-04
7.144000000000000000e+03,8.996182110862263603e-02,1.337889715737619275e-04
7.148000000000000000e+03,8.996178185040103192e-02,1.337933743770400275e-04
7.152000000000000000e+03,8.996166573452647752e-02,1.338668288437894281e-04
7.156000000000000000e+03,8.996165688466555010e-02,1.339027844491758978e-04
7.160000000000000000e+03,8.996169459962756465e-02,1.339328809709229389e-04
7.164000000000000000e+03,8.996150195421551143e-02,1.339189673623306077e-04
7.168000000000000000e+03,8.996145135788689851e-02,1.339538416022980748e-04
7.172000000000000000e+03,8.996134272169548085e-02,1.339999936323852899e-04
7.176000000000000000e+03,8.996120169082126583e-02,1.340279091720567549e-04
7.180000000000000000e+03,8.996126276694520196e-02,1.340490967318395423e-04
7.184000000000000000e+03,8.996106393838158855e-02,1.340770844749413079e-04
7.188000000000000000e+03,8.996107864960117828e-02,1.341048390944786484e-04
7.192000000000000000e+03,8.996103077493511346e-02,1.341081262407681619e-04
7.196000000000000000e+03,8.996083009079117176e-02,1.341156391774724782e-04
7.200000000000000000e+03,8.996081944444445089e-02,1.341407657979791068e-04
7.204000000000000000e+03,8.996072089579862374e-02,1.341847101936421234e-04
7.208000000000000000e+03,8.996068951165371586e-02,1.342180999315246385e-04
7.212000000000000000e+03,8.996070438158623728e-02,1.342388319409058524e-04
7.216000000000000000e+03,8.996070999630451093e-02,1.342933650735085973e-04
7.220000000000000000e+03,8.996057017543859780e-02,1.343020163042446459e-04
7.224000000000000000e+03,8.996051125876705634e-02,1.342893555998417559e-04
7.228000000000000000e+03,8.996039476111419853e-02,1.343167291674191184e-04
7.232000000000000000e+03,8.996043279867256548e-02,1.343600073428792151e-04
7.236000000000000000e+03,8.996038326884098213e-02,1.344253013111242729e-04
7.240000000000000000e+03,8.996029005524860955e-02,1.344506121364905191e-04
7.244000000000000000e+03,8.996029817780230864e-02,1.344699058667739701e-04
7.248000000000000000e+03,8.996032698675497652e-02,1.345164587242715106e-04
7.252000000000000000e+03,8.996021097628241481e-02,1.345339741323800607e-04
7.256000000000000000e+03,8.996025128629180079e-02,1.345893926925752432e-04
7.260000000000000000e+03,8.996019283746557738e-02,1.345710665216252812e-04
7.264000000000000000e+03,8.996021705212922659e-02,1.345975277692341575e-04
7.268000000000000000e+03,8.996000045863145056e-02,1.346308118358615876e-04
7.272000000000000000e+03,8.995993766043271223e-02,1.346576642034228073e-04
7.276000000000000000e+03,8.995980163093274251e-02,1.347354568967315525e-04
7.280000000000000000e+03,8.995982371794872257e-02,1.347646274471773575e-04
7.284000000000000000e+03,8.995971535786198570e-02,1.347317933898695304e-04
7.288000000000000000e+03,8.995962998536408128e-02,1.347626278715604567e-04
7.292000000000000000e+03,8.995969098555493815e-02,1.348169242606990406e-04
7.296000000000000000e+03,8.995964455409356797e-02,1.348627374347670296e-04
7.300000000000000000e+03,8.995951141552513408e-02,1.348678518894366729e-04
7.304000000000000000e+03,8.995942634173055563e-02,1.348948436780826772e-04
7.308000000000000000e+03,8.995940749863162722e-02,1.349141026479240991e-04
7.312000000000000000e+03,8.995929066374908079e-02,1.348933212946300860e-04
7.316000000000000000e+03,8.995929469655547517e-02,1.349669530857974939e-04
7.320000000000000000e+03,8.995913251366119412e-02,1.349818291560773216e-04
7.324000000000000000e+03,8.995909794283633854e-02,1.350110406393602704e-04
7.328000000000000000e+03,8.995897470887918856e-02,1.350415581793728637e-04
7.332000000000000000e+03,8.995890616475722690e-02,1.350473931676692755e-04
7.336000000000000000e+03,8.995891266812068576e-02,1.351367336561868293e-04
7.340000000000000000e+03,8.995888056312442704e-02,1.351181034040497707e-04
7.344000000000000000e+03,8.995858070079884583e-02,1.351550992417463882e-04
7.348000000000000000e+03,8.995862819814914868e-02,1.351735451083035358e-04
7.352000000000000000e+03,8.995850335509611440e-02,1.352021903677482688e-04
7.356000000000000000e+03,8.995834919340220392e-02,1.352284752791056634e-04
7.360000000000000000e+03,8.995829483695652606e-02,1.352389577457316079e-04
7.364000000000000000e+03,8.995823827629913227e-02,1.352755022040266774e-04
7.368000000000000000e+03,8.995799629026419997e-02,1.353461082743827337e-04
7.372000000000000000e+03,8.995803264604809724e-02,1.353629874224375799e-04
7.376000000000000000e+03,8.995796954085322206e-02,1.354032292287069028e-04
7.380000000000000000e+03,8.995772809394761427e-02,1.354270186455454241e-04
7.384000000000000000e+03,8.995763362224629134e-02,1.355067728291059134e-04
7.388000000000000000e+03,8.995755053239487542e-02,1.355460970008570058e-04
7.392000000000000000e+03,8.995753291847043143e-02,1.355650981979413764e-04
7.396000000000000000e+03,8.995744771948802065e-02,1.356235997761208033e-04
7.400000000000000000e+03,8.995749099099099866e-02,1.356426852503878457e-04
7.404000000000000000e+03,8.995741491085899877e-02,1.356286621943443311e-04
7.408000000000000000e+03,8.995736141108709449e-02,1.356778617775852283e-04
7.412000000000000000e+03,8.995728548300055416e-02,1.357040157125035643e-04
7.416000000000000000e+03,8.995719615246314249e-02,1.357220318029056451e-04
7.420000000000000000e+03,8.995711365678346616e-02,1.357671584553006550e-04
7.424000000000000000e+03,8.995699308548851802e-02,1.357590671773206985e-04
7.428000000000000000e+03,8.995689283791061253e-02,1.357914923689030966e-04
7.432000000000000000e+03,8.995680391101543161e-02,1.358517749452013365e-04
7.436000000000000000e+03,8.995668370091446098e-02,1.359014099520184976e-04
7.440000000000000000e+03,8.995659274193548716e-02,1.359151436002372130e-04
7.444000000000000000e+03,8.995656457101916526e-02,1.359551520497538320e-04
7.448000000000000000e+03,8.995647377371999986e-02,1.359913161310053722e-04
7.452000000000000000e+03,8.995630255859723978e-02,1.360256055396215239e-04
7.456000000000000000e+03,8.995632600143062263e-02,1.360065315799665264e-04
7.460000000000000000e+03,8.995619302949063589e-02,1.360591837688166037e-04
7.464000000000000000e+03,8.995609369417649492e-02,1.360025245223180253e-04
7.468000000000000000e+03,8.995602570969470080e-02,1.360950993437684314e-04
7.472000000000000000e+03,8.995591764810847990e-02,1.361273510402034902e-04
7.476000000000000000e+03,8.995574950954163262e-02,1.361638407038566999e-04
7.480000000000000000e+03,8.995569073083778400e-02,1.361667501470948153e-04
7.484000000000000000e+03,8.995554293604132723e-02,1.362031221863395749e-04
7.488000000000000000e+03,8.995542868589744001e-02,1.361875780263585372e-04
7.492000000000000000e+03,8.995532123153586468e-02,1.362403945213471336e-04
7.496000000000000000e+03,8.995524501956600472e-02,1.362463929024568222e-04
7.500000000000000000e+03,8.995513777777777720e-02,1.362832331823665732e-04
7.504000000000000000e+03,8.995503509239516360e-02,1.363460878270158680e-04
7.508000000000000000e+03,8.995497691351447833e-02,1.363741746423758705e-04
7.512000000000000000e+03,8.995487442314518967e-02,1.363762828082653146e-04
7.516000000000000000e+03,8.995483856661344590e-02,1.364425958159966572e-04
7.520000000000000000e+03,8.995481161347516907e-02,1.364141982342252982e-04
7.524000000000000000e+03,8.995474481658694010e-02,1.364688829720715659e-04
7.528000000000000000e+03,8.995462274176407869e-02,1.364828066177753928e-04
7.532000000000000000e+03,8.995454726500265452e-02,1.365127368582226693e-04
7.536000000000000000e+03,8.995448292639775245e-02,1.365712545809289196e-04
7.540000000000000000e+03,8.995437444739169675e-02,1.365870602123833363e-04
7.544000000000000000e+03,8.995433457051961457e-02,1.366059775264347816e-04
7.548000000000000000e+03,8.995424394983220218e-02,1.366734217261415005e-04
7.552000000000000000e+03,8.995422183968926344e-02,1.366662693607251537e-04
7.556000000000000000e+03,8.995418651844008795e-02,1.367290152804363518e-04
7.560000000000000000e+03,8.995405423280422585e-02,1.367738033126839503e-04
7.564000000000000000e+03,8.995406751277981727e-02,1.367942394433285867e-04
