t,D_solv_mean,D_solv_err
1.100400000000000000e+04,9.039327113372913614e-02,2.686564118382802594e-04
1.100800000000000000e+04,9.039326449450905965e-02,2.687692363127123737e-04
1.101200000000000000e+04,9.039343275349451257e-02,2.688699561098450270e-04
1.101600000000000000e+04,9.039348321633179639e-02,2.689756645267799766e-04
1.102000000000000000e+04,9.039342441352422874e-02,2.690782839681416590e-04
1.102400000000000000e+04,9.039351515884536115e-02,2.691542901349035883e-04
1.102800000000000000e+04,9.039368476201989355e-02,2.692815826201436029e-04
1.103200000000000000e+04,9.039367127279562819e-02,2.693893737411596351e-04
1.103600000000000000e+04,9.039375343992051004e-02,2.694794309904792397e-04
1.104000000000000000e+04,9.039372651637143929e-02,2.695816695756368718e-04
1.104400000000000000e+04,9.039383710947457296e-02,2.696231075491259399e-04
1.104800000000000000e+04,9.039404484136562279e-02,2.697282297787775515e-04
1.105200000000000000e+04,9.039410832294474119e-02,2.697837240377430113e-04
1.105600000000000000e+04,9.039425550731627901e-02,2.699105803450527175e-04
1.106000000000000000e+04,9.039435235416247438e-02,2.699817045162899542e-04
1.106400000000000000e+04,9.039446084732599695e-02,2.700368510855929798e-04
1.106800000000000000e+04,9.039455253048495065e-02,2.701247562490771453e-04
1.107200000000000000e+04,9.039461069631769818e-02,2.702147254985182612e-04
1.107600000000000000e+04,9.039468721158860909e-02,2.702983088458154378e-04
1.108000000000000000e+04,9.039477871373177709e-02,2.703480918658187249e-04
1.108400000000000000e+04,9.039491191841426965e-02,2.704592789118550581e-04
1.108800000000000000e+04,9.039499158249159061e-02,2.705209596546240551e-04
1.109200000000000000e+04,9.039521977801819042e-02,2.706683221682976864e-04
1.109600000000000000e+04,9.039520581323934323e-02,2.706975855241843952e-04
1.110000000000000000e+04,9.039527360694027402e-02,2.707858222895082436e-04
1.110400000000000000e+04,9.039537303874478624e-02,2.709023744427659672e-04
1.110800000000000000e+04,9.039543405486868966e-02,2.709569875741086307e-04
1.111200000000000000e+04,9.039543669839747442e-02,2.710734040535985067e-04
1.111600000000000000e+04,9.039549098396704174e-02,2.711544785210689198e-04
1.112000000000000000e+04,9.039567679189981775e-02,2.712296512635556183e-04
1.112400000000000000e+04,9.039575259365800752e-02,2.713230544914205082e-04
1.112800000000000000e+04,9.039587826503715784e-02,2.714151799896745887e-04
1.113200000000000000e+04,9.039584913695586366e-02,2.715158977344957420e-04
1.113600000000000000e+04,9.039605117869306539e-02,2.716463873254973123e-04
1.114000000000000000e+04,9.039611011370435323e-02,2.716674443116279757e-04
1.114400000000000000e+04,9.039621885884448205e-02,2.717841664982821874e-04
1.114800000000000000e+04,9.039627270794296787e-02,2.718489303196633096e-04
1.115200000000000000e+04,9.039643611509644294e-02,2.719698944132197004e-04
1.115600000000000000e+04,9.039649150764246521e-02,2.720354415618358220e-04
1.116000000000000000e+04,9.039651699190229261e-02,2.721177591717284083e-04
1.116400000000000000e+04,9.039646615443820699e-02,2.722040693637788381e-04
1.116800000000000000e+04,9.039663589090522755e-02,2.723097933160319368e-04
1.117200000000000000e+04,9.039668450226094609e-02,2.723891885399862462e-04
1.117600000000000000e+04,9.039668502611417078e-02,2.724470561652350491e-04
1.118000000000000000e+04,9.039672033392961992e-02,2.725409474069502981e-04
1.118400000000000000e+04,9.039682184867270376e-02,2.726300173329257817e-04
1.118800000000000000e+04,9.039699280975649343e-02,2.727424541727948844e-04
1.119200000000000000e+04,9.039696674873587412e-02,2.727889237712344652e-04
1.119600000000000000e+04,9.039706145051804032e-02,2.729155707996960682e-04
1.120000000000000000e+04,9.039721395502647860e-02,2.729854676902112144e-04
1.120400000000000000e+04,9.039727379110634731e-02,2.730802700477253731e-04
1.120800000000000000e+04,9.039735175932533950e-02,2.731520976879565498e-04
1.121200000000000000e+04,9.039734048175897263e-02,2.732603617254018521e-04
1.121600000000000000e+04,9.039738039573096129e-02,2.734096365519821429e-04
1.122000000000000000e+04,9.039740872780087366e-02,2.734952622270937273e-04
1.122400000000000000e+04,9.039747993717167640e-02,2.735695934214211968e-04
1.122800000000000000e+04,9.039764840544142754e-02,2.736496715954844067e-04
1.123200000000000000e+04,9.039759582410045180e-02,2.737362288823769825e-04
1.123600000000000000e+04,9.039761909470878098e-02,2.738538825252180607e-04
1.124000000000000000e+04,9.039777250560170063e-02,2.739354024767519575e-04
1.124400000000000000e+04,9.039791757249956983e-02,2.740203542363354506e-04
1.124800000000000000e+04,9.039799668089140705e-02,2.741317412152584365e-04
1.125200000000000000e+04,9.039808067043225703e-02,2.742255232661476539e-04
1.125600000000000000e+04,9.039819914975388837e-02,2.742515775417312773e-04
1.126000000000000000e+04,9.039823860272350187e-02,2.743861408727059684e-04
1.126400000000000000e+04,9.039836516203703098e-02,2.744731951891391159e-04
1.126800000000000000e+04,9.039840288460275486e-02,2.745289700017091209e-04
1.127200000000000000e+04,9.039861965407564037e-02,2.746318237837153489e-04
1.127600000000000000e+04,9.039886418877195184e-02,2.747055845629501085e-04
1.128000000000000000e+04,9.039884751773048788e-02,2.747706476730132300e-04
1.128400000000000000e+04,9.039898512479158099e-02,2.748704220669538991e-04
1.128800000000000000e+04,9.039900943643856823e-02,2.749686238267490474e-04
1.129200000000000000e+04,9.039907964996522771e-02,2.750460648712303312e-04
1.129600000000000000e+04,9.039907440195152355e-02,2.751891383115747693e-04
1.130000000000000000e+04,9.039920681743690567e-02,2.753053526910830928e-04
1.130400000000000000e+04,9.039927852480930670e-02,2.753900810773911973e-04
1.130800000000000000e+04,9.039939931087792591e-02,2.754870174171087575e-04
1.131200000000000000e+04,9.039945289171774645e-02,2.755972249603349036e-04
1.131600000000000000e+04,9.039961935247371738e-02,2.756797419597425882e-04
1.132000000000000000e+04,9.039977424420887753e-02,2.757790984419277087e-04
1.132400000000000000e+04,9.039995355652369335e-02,2.758688083485636724e-04
1.132800000000000000e+04,9.039996272755806972e-02,2.759259446665624210e-04
1.133200000000000000e+04,9.040013367585729431e-02,2.760255020714834015e-04
1.133600000000000000e+04,9.040022118978541243e-02,2.761568631172890156e-04
1.134000000000000000e+04,9.040043438500228179e-02,2.762580030517006939e-04
1.134400000000000000e+04,9.040036011858121334e-02,2.763450784163721348e-04
1.134800000000000000e+04,9.040054537265501677e-02,2.764715359805725633e-04
1.135200000000000000e+04,9.040061956777073471e-02,2.765413280345406055e-04
1.135600000000000000e+04,9.040063174304983906e-02,2.766399232159889193e-04
1.136000000000000000e+04,9.040086235002608994e-02,2.767584625107200394e-04
1.136400000000000000e+04,9.040093798479932607e-02,2.768868440505241400e-04
1.136800000000000000e+04,9.040100542132561978e-02,2.769959126847850481e-04
1.137200000000000000e+04,9.040118842901993801e-02,2.770880076592946808e-04
1.137600000000000000e+04,9.040126224149605538e-02,2.772015176482958416e-04
1.138000000000000000e+04,9.040131647464688669e-02,2.772901054429997869e-04
1.138400000000000000e+04,9.040141784440801354e-02,2.773993540489222919e-04
1.138800000000000000e+04,9.040157280568239528e-02,2.774762369373074181e-04
1.139200000000000000e+04,9.040164150280899369e-02,2.775955026496153993e-04
1.139600000000000000e+04,9.040172477672477058e-02,2.777172734837105288e-04
1.140000000000000000e+04,9.040183723196881793e-02,2.778273851945457155e-04
1.140400000000000000e+04,9.040183918573080346e-02,2.779097323235985299e-04
1.140800000000000000e+04,9.040191905615291290e-02,2.780200484149819551e-04
1.141200000000000000e+04,9.040195992522492840e-02,2.781399291346261723e-04
1.141600000000000000e+04,9.040213702665525486e-02,2.782009350544864079e-04
1.142000000000000000e+04,9.040208211714341469e-02,2.783691721800492344e-04
1.142400000000000000e+04,9.040220717916795656e-02,2.784873215511080111e-04
1.142800000000000000e+04,9.040225437197785263e-02,2.786058567039948744e-04
1.143200000000000000e+04,9.040229991187828662e-02,2.786929551899710992e-04
1.143600000000000000e+04,9.040239723809154193e-02,2.788124230228442653e-04
1.144000000000000000e+04,9.040252525252526206e-02,2.789131912302093385e-04
1.144400000000000000e+04,9.040251077711754235e-02,2.790453030169263928e-04
1.144800000000000000e+04,9.040264836814453087e-02,2.791541690924496141e-04
1.145200000000000000e+04,9.040267428623174895e-02,2.793129333272270664e-04
1.145600000000000000e+04,9.040276969532382023e-02,2.794046181504782024e-04
1.146000000000000000e+04,9.040287311744553411e-02,2.795268731524185252e-04
1.146400000000000000e+04,9.040294577550334054e-02,2.796346242927559588e-04
1.146800000000000000e+04,9.040297962769187901e-02,2.797431963382288728e-04
1.147200000000000000e+04,9.040313129552145222e-02,2.798590721895465277e-04
1.147600000000000000e+04,9.040321024230923985e-02,2.799775734749203218e-04
1.148000000000000000e+04,9.040317137695184913e-02,2.800938147423157987e-04
1.148400000000000000e+04,9.040335507050065167e-02,2.801996485576923788e-04
1.148800000000000000e+04,9.040339194521820887e-02,2.803474361716652642e-04
1.149200000000000000e+04,9.040339173144602836e-02,2.804246826993404568e-04
1.149600000000000000e+04,9.040347528286812873e-02,2.805365423642262423e-04
1.150000000000000000e+04,9.040348631239937538e-02,2.806481504592109408e-04
1.150400000000000000e+04,9.040365186988100210e-02,2.807119064965910645e-04
1.150800000000000000e+04,9.040376742749006711e-02,2.808417454295038663e-04
1.151200000000000000e+04,9.040382338558154707e-02,2.809749946877340048e-04
1.151600000000000000e+04,9.040397257278118270e-02,2.810973429322639210e-04
1.152000000000000000e+04,9.040400270061728361e-02,2.811701642994121489e-04
1.152400000000000000e+04,9.040417582629488302e-02,2.812735414203843985e-04
1.152800000000000000e+04,9.040424602256665054e-02,2.814116066498448536e-04
1.153200000000000000e+04,9.040435952775530137e-02,2.814830623857079430e-04
1.153600000000000000e+04,9.040442961165047475e-02,2.815894832091542254e-04
1.154000000000000000e+04,9.040441941074522925e-02,2.816933515023126774e-04
1.154400000000000000e+04,9.040458407125072371e-02,2.817839020437836036e-04
1.154800000000000000e+04,9.040459306726192357e-02,2.818912320180047321e-04
1.155200000000000000e+04,9.040465816405046651e-02,2.819741165928914771e-04
1.155600000000000000e+04,9.040467193569477755e-02,2.820292643579234569e-04
1.156000000000000000e+04,9.040481865948994666e-02,2.821186965494136729e-04
1.156400000000000000e+04,9.040479553403281410e-02,2.821782946908904044e-04
1.156800000000000000e+04,9.040486047077506138e-02,2.822887315681930735e-04
1.157200000000000000e+04,9.040492856319853887e-02,2.823559202442381009e-04
1.157600000000000000e+04,9.040503340244182562e-02,2.824490228013650634e-04
1.158000000000000000e+04,9.040501023475980280e-02,2.825173014311249935e-04
1.158400000000000000e+04,9.040507820493143276e-02,2.825758139118052736e-04
1.158800000000000000e+04,9.040514932433296735e-02,2.826169759998898136e-04
1.159200000000000000e+04,9.040532263630088328e-02,2.827396725822049956e-04
1.159600000000000000e+04,9.040540160719531815e-02,2.827610137574798816e-04
1.160000000000000000e+04,9.040553480204342740e-02,2.828798110980924852e-04
1.160400000000000000e+04,9.040560885773743505e-02,2.829623046219871866e-04
1.160800000000000000e+04,9.040573710340250868e-02,2.830603841523201603e-04
1.161200000000000000e+04,9.040587004503641833e-02,2.831639083610997844e-04
1.161600000000000000e+04,9.040588651668196585e-02,2.832407576548116976e-04
1.162000000000000000e+04,9.040594600624721200e-02,2.833342085380260349e-04
1.162400000000000000e+04,9.040604050368331035e-02,2.834198717150759146e-04
1.162800000000000000e+04,9.040618271350125967e-02,2.835007525301582571e-04
1.163200000000000000e+04,9.040619905496968811e-02,2.835729245438448043e-04
1.163600000000000000e+04,9.040631246578306746e-02,2.836323966671250611e-04
1.164000000000000000e+04,9.040653398243604644e-02,2.837295240480449559e-04
1.164400000000000000e+04,9.040667105614717813e-02,2.837896164781927703e-04
1.164800000000000000e+04,9.040684619200242689e-02,2.838899419830346574e-04
1.165200000000000000e+04,9.040700849321685328e-02,2.839769303280561489e-04
1.165600000000000000e+04,9.040716115051222745e-02,2.840612621168537243e-04
1.166000000000000000e+04,9.040722317514769679e-02,2.841854739729703051e-04
1.166400000000000000e+04,9.040727563125539046e-02,2.842448425741822570e-04
1.166800000000000000e+04,9.040754231262458640e-02,2.843517903883034876e-04
1.167200000000000000e+04,9.040759938313915056e-02,2.843998547917166967e-04
1.167600000000000000e+04,9.040776267874589545e-02,2.845370871878584581e-04
1.168000000000000000e+04,9.040799403855910576e-02,2.846457489727926226e-04
1.168400000000000000e+04,9.040798591299276099e-02,2.847536950134985242e-04
1.168800000000000000e+04,9.040812355819199952e-02,2.848168163720643151e-04
1.169200000000000000e+04,9.040822309651425082e-02,2.849091966083252343e-04
1.169600000000000000e+04,9.040830515022546532e-02,2.849930660543354365e-04
1.170000000000000000e+04,9.040841722063944208e-02,2.850973708684612648e-04
1.170400000000000000e+04,9.040847858282068106e-02,2.851899659441371596e-04
1.170800000000000000e+04,9.040857628212425889e-02,2.852328455432459977e-04
1.171200000000000000e+04,9.040865810311676798e-02,2.853304604719026131e-04
1.171600000000000000e+04,9.040873196515053500e-02,2.854381778673483459e-04
1.172000000000000000e+04,9.040888952092024367e-02,2.855311068180485480e-04
1.172400000000000000e+04,9.040892692419474908e-02,2.856380126114166362e-04
1.172800000000000000e+04,9.040914115001769114e-02,2.857119950326677681e-04
1.173200000000000000e+04,9.040925894356682813e-02,2.858313582532898893e-04
1.173600000000000000e+04,9.040935141003307585e-02,2.859208654354675389e-04
1.174000000000000000e+04,9.040945012303616690e-02,2.859775371925049191e-04
1.174400000000000000e+04,9.040955349934404195e-02,2.860988169345587214e-04
1.174800000000000000e+04,9.040956695544710708e-02,2.861841754784435533e-04
1.175200000000000000e+04,9.040966707006529990e-02,2.862937537606747174e-04
1.175600000000000000e+04,9.040974191271912430e-02,2.864055332177255545e-04
1.176000000000000000e+04,9.040979150919627172e-02,2.864856749507940998e-04
1.176400000000000000e+04,9.040986153613661536e-02,2.865702481127082105e-04
1.176800000000000000e+04,9.041001649167862420e-02,2.866761900002998673e-04
1.177200000000000000e+04,9.041016819571864871e-02,2.867873178931643107e-04
1.177600000000000000e+04,9.041029935336152012e-02,2.869079139169084425e-04
1.178000000000000000e+04,9.041027793498083998e-02,2.869573986657553122e-04
1.178400000000000000e+04,9.041038382238314464e-02,2.870670375531424070e-04
1.178800000000000000e+04,9.041048806696073969e-02,2.871561141897947724e-04
1.179200000000000000e+04,9.041046974722348473e-02,2.872187992287013954e-04
1.179600000000000000e+04,9.041051109604009151e-02,2.873079763695002157e-04
1.180000000000000000e+04,9.041063402385436654e-02,2.874011675179345368e-04
1.180400000000000000e+04,9.041073176700929748e-02,2.874699191853001350e-04
1.180800000000000000e+04,9.041080121449361628e-02,2.875734346617092466e-04
1.181200000000000000e+04,9.041083612396684510e-02,2.876509016511025478e-04
1.181600000000000000e+04,9.041080205120488600e-02,2.877531991271904525e-04
1.182000000000000000e+04,9.041105000940025116e-02,2.878423205650110185e-04
1.182400000000000000e+04,9.041106757129253879e-02,2.879295859882692750e-04
1.182800000000000000e+04,9.041120880772554602e-02,2.880140168275908182e-04
1.183200000000000000e+04,9.041121378308666912e-02,2.881056396739911109e-04
1.183600000000000000e+04,9.041129542012442399e-02,2.881689093544942079e-04
1.184000000000000000e+04,9.041125656906907893e-02,2.882453266127673924e-04
1.184400000000000000e+04,9.041138816966239056e-02,2.883229586656878307e-04
1.184800000000000000e+04,9.041137119563857905e-02,2.884305905643950226e-04
