timestep,H(t)_mean,H(t)_err
1.447799999999999955e+03,5.490000000000000088e-04,1.247024458461020076e-04
1.448000000000000000e+03,5.789999999999999791e-04,8.605870089653922092e-05
1.448200000000000045e+03,6.190000000000000840e-04,7.018618097602975737e-05
1.448400000000000091e+03,6.983999999999999540e-04,5.188506528857798574e-05
1.448599999999999909e+03,8.083999999999999173e-04,2.510697114348920680e-05
1.448799999999999955e+03,7.983999999999999994e-04,1.003362347310282442e-04
1.449000000000000000e+03,8.283999999999999697e-04,1.081307541821474480e-04
1.449200000000000045e+03,7.784000000000000554e-04,1.279115319273442151e-04
1.449400000000000091e+03,7.184000000000001149e-04,9.647984245426605219e-05
1.449599999999999909e+03,6.885999999999999326e-04,5.128216064090903702e-05
1.449799999999999955e+03,6.485999999999999361e-04,8.201987563999351284e-05
1.450000000000000000e+03,6.486000000000000446e-04,9.740256670129385610e-05
1.450200000000000045e+03,6.089999999999999494e-04,7.969755328741275871e-05
1.450400000000000091e+03,6.885999999999999326e-04,6.576670890351743784e-05
1.450599999999999909e+03,7.283999999999999243e-04,2.076920797719547377e-05
1.450799999999999955e+03,7.686000000000000340e-04,3.855723019097715028e-05
1.451000000000000000e+03,7.388000000000000686e-04,4.966024566995213673e-05
1.451200000000000045e+03,7.785999999999999518e-04,3.824735284957638844e-05
1.451400000000000091e+03,7.988000000000000092e-04,5.565195414358779460e-05
1.451599999999999909e+03,7.888000000000000914e-04,5.423227821141206356e-05
1.451799999999999955e+03,7.383999999999999505e-04,2.973819093354536066e-05
1.452000000000000000e+03,6.487999999999999410e-04,5.492212668861248186e-05
1.452200000000000045e+03,5.992000000000000364e-04,6.936021914613593037e-05
1.452400000000000091e+03,6.885999999999999326e-04,1.948999743458167146e-05
1.452599999999999909e+03,7.880000000000001803e-04,4.246292500523249998e-05
1.452799999999999955e+03,6.884000000000000362e-04,9.098934003497332885e-05
1.453000000000000000e+03,6.285999999999999921e-04,7.118890362970903339e-05
1.453200000000000045e+03,6.384000000000000135e-04,5.687143395413903958e-05
1.453400000000000091e+03,5.683999999999999383e-04,6.699895521573451132e-05
1.453599999999999909e+03,6.085999999999999396e-04,4.559890349558857889e-05
1.453799999999999955e+03,6.387999999999999148e-04,4.599391264069628343e-05
1.454000000000000000e+03,5.789999999999999791e-04,5.626810819638420876e-05
1.454200000000000045e+03,5.691999999999999577e-04,8.598744094343080456e-05
1.454400000000000091e+03,5.391999999999999875e-04,7.346386867025177616e-05
1.454599999999999909e+03,5.191999999999999350e-04,1.151240200826916717e-04
1.454799999999999955e+03,5.797999999999999985e-04,1.559283168638717586e-04
1.455000000000000000e+03,6.495999999999999604e-04,1.261382574796401793e-04
1.455200000000000045e+03,7.091999999999999997e-04,1.047871175288260384e-04
1.455400000000000091e+03,6.593999999999998734e-04,1.225730802419519789e-04
1.455599999999999909e+03,5.794000000000000972e-04,1.128257949229696171e-04
1.455799999999999955e+03,4.993999999999998874e-04,6.561752814606779235e-05
1.456000000000000000e+03,5.494000000000000185e-04,8.118287996862389745e-05
1.456200000000000045e+03,5.293999999999999661e-04,8.378341124590237032e-05
1.456400000000000091e+03,5.596000000000000496e-04,9.215671435115295451e-05
1.456599999999999909e+03,5.094000000000000221e-04,7.703025379680374931e-05
1.456799999999999955e+03,5.393999999999999923e-04,6.853947767527849807e-05
1.457000000000000000e+03,4.593999999999999993e-04,3.740133687450222132e-05
1.457200000000000045e+03,4.389999999999999914e-04,3.951328890386118775e-05
1.457400000000000091e+03,4.695999999999999762e-04,1.021981408832861159e-04
1.457599999999999909e+03,3.995999999999999552e-04,1.050735932572975374e-04
1.457799999999999955e+03,4.594000000000001077e-04,9.954225233537765329e-05
1.458000000000000000e+03,5.789999999999999791e-04,6.269848483017752597e-05
1.458200000000000045e+03,6.487999999999999410e-04,7.450798614913705091e-05
1.458400000000000091e+03,6.590000000000000805e-04,8.928437713284445186e-05
1.458599999999999909e+03,6.090000000000000578e-04,4.075904807524337179e-05
1.458799999999999955e+03,5.689999999999999529e-04,1.250199984002559158e-05
1.459000000000000000e+03,5.391999999999999875e-04,4.941598931520039308e-05
1.459200000000000045e+03,4.694000000000000256e-04,6.084291248781569943e-05
1.459400000000000091e+03,4.491999999999999682e-04,7.057790022379526005e-05
1.459599999999999909e+03,4.989999999999999861e-04,7.616626549857883981e-05
1.459799999999999955e+03,4.792000000000000469e-04,6.093389861152822038e-05
1.460000000000000000e+03,4.992000000000000994e-04,4.226038333948237521e-05
1.460200000000000045e+03,5.093999999999999136e-04,5.838373061050484817e-05
1.460400000000000091e+03,5.293999999999999661e-04,4.964534217829503343e-05
1.460599999999999909e+03,5.693999999999999626e-04,8.078774659563169643e-05
1.460799999999999955e+03,5.794000000000000972e-04,7.074362162060973311e-05
1.461000000000000000e+03,5.293999999999999661e-04,6.304490463154019744e-05
1.461200000000000045e+03,5.491999999999999053e-04,3.592965349123200151e-05
1.461400000000000091e+03,5.791999999999999840e-04,6.525289265618805360e-05
1.461599999999999909e+03,5.193999999999999399e-04,7.050999929088072767e-05
1.461799999999999955e+03,5.296000000000000794e-04,1.073632153020763469e-04
1.462000000000000000e+03,5.190000000000000386e-04,5.618095762800772884e-05
1.462200000000000045e+03,5.588000000000001386e-04,5.106603567930449717e-05
1.462400000000000091e+03,6.285999999999999921e-04,5.092406111063806377e-05
1.462599999999999909e+03,5.885999999999999956e-04,5.731718764908129849e-05
1.462799999999999955e+03,4.992000000000000994e-04,5.306543130890390342e-05
1.463000000000000000e+03,5.689999999999999529e-04,4.971217154782116971e-05
1.463200000000000045e+03,5.687999999999999480e-04,3.411363363818049600e-05
1.463400000000000091e+03,5.588000000000000302e-04,6.381802253282376955e-05
1.463599999999999909e+03,5.692000000000000661e-04,1.059006137848124169e-04
1.463799999999999955e+03,5.888000000000000005e-04,1.041947215553648001e-04
1.464000000000000000e+03,6.788000000000000197e-04,1.212251624045107031e-04
1.464200000000000045e+03,8.085999999999999221e-04,8.662944072311674719e-05
1.464400000000000091e+03,8.483999999999998053e-04,1.280947305707771705e-04
1.464599999999999909e+03,7.884000000000000816e-04,1.465614546871038266e-04
1.464799999999999955e+03,7.489999999999998829e-04,1.515156757566688179e-04
1.465000000000000000e+03,7.094000000000000045e-04,1.698209645479614911e-04
1.465200000000000045e+03,7.089999999999999948e-04,1.361690126276900214e-04
1.465400000000000091e+03,6.591999999999999769e-04,1.275364261691537115e-04
1.465599999999999909e+03,6.490000000000000543e-04,1.239435355313055285e-04
1.465799999999999955e+03,6.294000000000000115e-04,1.417750330629480131e-04
1.466000000000000000e+03,5.896000000000000199e-04,1.214860485817198597e-04
1.466200000000000045e+03,5.492000000000000137e-04,1.357241319736471699e-04
1.466400000000000091e+03,6.292000000000001151e-04,1.256922431974224889e-04
1.466599999999999909e+03,6.089999999999999494e-04,1.115181599561255326e-04
1.466799999999999955e+03,6.489999999999999459e-04,8.415046048596524890e-05
1.467000000000000000e+03,6.087999999999999445e-04,4.855656495264055783e-05
1.467200000000000045e+03,6.387999999999999148e-04,3.332776620177236546e-05
1.467400000000000091e+03,5.787999999999999742e-04,5.152416908597361948e-05
1.467599999999999909e+03,6.683999999999999837e-04,5.953032840493995503e-05
1.467799999999999955e+03,6.685999999999998802e-04,7.504172172864904174e-05
1.468000000000000000e+03,6.287999999999999970e-04,7.968839313224980372e-05
1.468200000000000045e+03,6.487999999999999410e-04,3.566146379497062564e-05
1.468400000000000091e+03,6.285999999999999921e-04,3.358958171814588215e-05
1.468599999999999909e+03,5.688000000000000564e-04,3.998424689799722051e-05
1.468799999999999955e+03,5.687999999999999480e-04,3.692885051013638164e-05
1.469000000000000000e+03,6.782000000000000051e-04,8.494433471397606406e-05
1.469200000000000045e+03,6.386000000000000183e-04,8.761198548143968301e-05
1.469400000000000091e+03,6.782000000000000051e-04,9.708522029639730423e-05
1.469599999999999909e+03,7.079999999999999705e-04,9.645879949491387964e-05
1.469799999999999955e+03,7.180000000000001052e-04,9.638101472800543392e-05
1.470000000000000000e+03,6.782000000000000051e-04,1.043577500715687026e-04
1.470200000000000045e+03,6.582000000000000611e-04,9.527612502615749124e-05
1.470400000000000091e+03,6.385999999999999099e-04,8.201134067920118321e-05
1.470599999999999909e+03,6.383999999999999050e-04,7.238687726376928546e-05
1.470799999999999955e+03,5.984000000000000170e-04,6.432619994994262372e-05
1.471000000000000000e+03,6.184000000000000694e-04,8.353957146167316277e-05
1.471200000000000045e+03,5.588000000000000302e-04,7.910903867447763305e-05
1.471400000000000091e+03,6.179999999999999513e-04,1.139925436157996892e-04
1.471599999999999909e+03,5.984000000000000170e-04,7.271767323010273041e-05
1.471799999999999955e+03,6.385999999999999099e-04,4.759474760937386129e-05
1.472000000000000000e+03,5.984000000000000170e-04,7.604511818650819548e-05
1.472200000000000045e+03,6.479999999999999215e-04,9.924363959468634816e-05
1.472400000000000091e+03,7.077999999999999656e-04,8.671989391137419718e-05
1.472599999999999909e+03,6.683999999999999837e-04,6.522162218160478474e-05
1.472799999999999955e+03,6.583999999999999575e-04,4.202213702324049014e-05
1.473000000000000000e+03,6.884000000000000362e-04,5.422047583708575007e-05
1.473200000000000045e+03,7.280000000000000230e-04,5.863957707896605312e-05
1.473400000000000091e+03,6.484000000000000397e-04,8.841866318826585233e-05
1.473599999999999909e+03,6.683999999999999837e-04,8.566422824026373689e-05
1.473799999999999955e+03,7.383999999999999505e-04,8.261513178589016465e-05
1.474000000000000000e+03,7.686000000000000340e-04,7.574074200851215897e-05
1.474200000000000045e+03,7.390000000000000735e-04,8.533287760294971859e-05
1.474400000000000091e+03,7.287999999999999340e-04,7.586527532409013876e-05
1.474599999999999909e+03,6.687999999999999935e-04,7.244818838314727894e-05
1.474799999999999955e+03,6.886000000000000410e-04,6.974854837199123182e-05
1.475000000000000000e+03,7.388000000000000686e-04,8.441646758778763478e-05
1.475200000000000045e+03,7.186000000000000113e-04,8.724769337925216729e-05
1.475400000000000091e+03,7.379999999999999408e-04,7.999124952143201340e-05
1.475599999999999909e+03,7.280000000000001314e-04,7.725671491851047990e-05
1.475799999999999955e+03,7.783999999999999470e-04,9.639948132640547326e-05
1.476000000000000000e+03,7.686000000000000340e-04,7.195526387971904489e-05
1.476200000000000045e+03,6.885999999999999326e-04,8.271130515231879315e-05
1.476400000000000091e+03,6.782000000000001135e-04,5.074386662445028748e-05
1.476599999999999909e+03,7.083999999999999802e-04,5.455144361059567892e-05
1.476799999999999955e+03,6.882000000000000313e-04,8.270151147349119830e-05
1.477000000000000000e+03,6.881999999999999229e-04,5.847170255773300140e-05
1.477200000000000045e+03,7.081999999999999754e-04,8.271964700118101654e-05
1.477400000000000091e+03,7.278000000000000181e-04,1.038380469770112745e-04
1.477599999999999909e+03,7.878000000000001755e-04,7.948798651368646170e-05
1.477799999999999955e+03,7.579999999999999932e-04,8.677153911277590555e-05
1.478000000000000000e+03,6.984000000000000624e-04,4.059384189750952745e-05
1.478200000000000045e+03,7.284000000000000327e-04,5.785205268614070247e-05
1.478400000000000091e+03,7.080000000000000789e-04,6.040364227428674470e-05
1.478599999999999909e+03,6.984000000000000624e-04,7.364007061376299872e-05
1.478799999999999955e+03,7.386000000000000638e-04,1.068932177455613765e-04
1.479000000000000000e+03,6.689999999999999983e-04,1.332197432815421766e-04
1.479200000000000045e+03,6.590000000000000805e-04,8.889600665946698825e-05
1.479400000000000091e+03,6.088000000000000529e-04,7.153838130682018954e-05
1.479599999999999909e+03,6.390000000000000280e-04,5.182952826333653171e-05
1.479799999999999955e+03,6.287999999999999970e-04,6.061963378312343900e-05
1.480000000000000000e+03,6.683999999999999837e-04,8.398726093878759334e-05
1.480200000000000045e+03,6.885999999999999326e-04,1.152643049690579412e-04
1.480400000000000091e+03,7.386000000000000638e-04,1.137113011094323872e-04
1.480599999999999909e+03,7.785999999999999518e-04,1.213394412382058017e-04
1.480799999999999955e+03,7.983999999999999994e-04,1.501577836810333354e-04
1.481000000000000000e+03,7.886000000000000865e-04,1.702200340735484057e-04
1.481200000000000045e+03,7.886000000000000865e-04,1.311482367399577278e-04
1.481400000000000091e+03,7.388000000000000686e-04,1.701197813306847375e-04
1.481599999999999909e+03,7.486000000000000900e-04,1.526494677357245094e-04
1.481799999999999955e+03,8.083999999999999173e-04,1.033216337462779043e-04
1.482000000000000000e+03,7.483999999999999767e-04,9.740308003343632864e-05
1.482200000000000045e+03,6.883999999999999278e-04,1.061336892791350930e-04
1.482400000000000091e+03,6.788000000000000197e-04,8.148275891254541322e-05
1.482599999999999909e+03,5.789999999999999791e-04,6.233859157857194833e-05
1.482799999999999955e+03,5.690000000000000613e-04,7.839706627164056145e-05
1.483000000000000000e+03,5.591999999999999315e-04,7.141316405257507494e-05
1.483200000000000045e+03,6.390000000000000280e-04,6.656650809528768522e-05
1.483400000000000091e+03,5.990000000000000316e-04,6.161249873199430721e-05
1.483599999999999909e+03,6.285999999999999921e-04,1.276166133385461427e-05
1.483799999999999955e+03,6.488000000000000494e-04,4.529282503885135772e-05
1.484000000000000000e+03,5.787999999999999742e-04,4.598630230840484106e-05
1.484200000000000045e+03,5.586000000000000253e-04,4.206257243678755833e-05
1.484400000000000091e+03,5.982000000000000121e-04,6.354478735506161502e-05
1.484599999999999909e+03,6.183999999999999610e-04,5.927782047275355516e-05
1.484799999999999955e+03,6.482000000000000348e-04,6.620377632733647096e-05
1.485000000000000000e+03,6.782000000000000051e-04,7.035580999462658785e-05
1.485200000000000045e+03,7.180000000000001052e-04,8.308489634103179914e-05
1.485400000000000091e+03,7.081999999999999754e-04,7.160265358211245898e-05
1.485599999999999909e+03,6.984000000000000624e-04,7.812080388731288154e-05
1.485799999999999955e+03,6.883999999999999278e-04,5.735730119174018175e-05
1.486000000000000000e+03,6.486000000000000446e-04,6.088727289015332685e-05
1.486200000000000045e+03,6.189999999999999756e-04,7.226340706055866376e-05
1.486400000000000091e+03,6.187999999999998623e-04,2.058494595572211083e-05
1.486599999999999909e+03,6.785999999999999064e-04,4.651085894713191345e-05
1.486799999999999955e+03,6.884000000000000362e-04,5.029771366573235517e-05
1.487000000000000000e+03,7.179999999999999967e-04,6.483517563792050645e-05
1.487200000000000045e+03,6.883999999999999278e-04,7.060354098768700868e-05
1.487400000000000091e+03,6.883999999999999278e-04,3.924104993498516889e-05
1.487599999999999909e+03,6.683999999999999837e-04,5.028777187348828381e-05
1.487799999999999955e+03,6.482000000000000348e-04,5.973223585301322977e-05
1.488000000000000000e+03,6.584000000000000659e-04,5.445970987803735601e-05
1.488200000000000045e+03,6.679999999999999740e-04,8.272605393707593640e-05
1.488400000000000091e+03,6.283999999999999872e-04,5.896490481633968466e-05
1.488599999999999909e+03,6.384000000000000135e-04,7.516555061994822592e-05
1.488799999999999955e+03,5.883999999999999907e-04,6.811651782056977176e-05
1.489000000000000000e+03,5.883999999999999907e-04,6.848255252252210526e-05
1.489200000000000045e+03,5.883999999999999907e-04,8.185267252814656393e-05
1.489400000000000091e+03,5.988000000000000267e-04,6.108796935567590788e-05
1.489599999999999909e+03,5.783999999999999645e-04,7.403958400747534150e-05
1.489799999999999955e+03,6.085999999999999396e-04,5.267124452678140288e-05
1.490000000000000000e+03,6.584000000000000659e-04,3.202124294901744124e-05
1.490200000000000045e+03,5.688000000000000564e-04,3.307174020217259526e-05
1.490400000000000091e+03,5.685999999999999431e-04,4.797144984258866723e-05
1.490599999999999909e+03,5.783999999999999645e-04,6.720386893624503348e-05
1.490799999999999955e+03,6.783999999999999015e-04,4.833590797740329654e-05
1.491000000000000000e+03,6.884000000000000362e-04,6.328396321343976460e-05
1.491200000000000045e+03,7.182000000000000016e-04,4.534247456855436956e-05
1.491400000000000091e+03,7.083999999999998718e-04,4.278270678673802086e-05
1.491599999999999909e+03,6.086000000000000481e-04,4.288193092667352835e-05
1.491799999999999955e+03,6.584000000000000659e-04,7.242485761118208556e-05
1.492000000000000000e+03,6.980000000000000527e-04,9.730416229535096149e-05
1.492200000000000045e+03,6.682000000000000873e-04,1.126966725329545853e-04
1.492400000000000091e+03,6.885999999999999326e-04,8.578962641252147825e-05
1.492599999999999909e+03,6.685999999999998802e-04,7.004470001363414427e-05
1.492799999999999955e+03,7.184000000000000065e-04,9.002144189025189933e-05
1.493000000000000000e+03,7.184000000000000065e-04,6.628242602681344998e-05
1.493200000000000045e+03,7.383999999999999505e-04,6.956910233717264198e-05
1.493400000000000091e+03,7.287999999999999340e-04,9.615373107685423217e-05
1.493599999999999909e+03,7.986000000000000043e-04,1.258497516882731029e-04
1.493799999999999955e+03,7.877999999999999586e-04,9.142395747286373886e-05
1.494000000000000000e+03,7.779999999999998288e-04,8.610632961635281287e-05
1.494200000000000045e+03,7.781999999999999421e-04,7.460254687341444759e-05
1.494400000000000091e+03,7.386000000000000638e-04,7.270598324759799480e-05
1.494599999999999909e+03,8.078000000000000111e-04,7.280343398494331980e-05
1.494799999999999955e+03,7.175999999999999870e-04,1.057315468533398544e-04
1.495000000000000000e+03,7.077999999999999656e-04,9.066609068444496811e-05
1.495200000000000045e+03,7.676000000000000097e-04,1.057078994209988159e-04
1.495400000000000091e+03,7.876000000000000622e-04,9.067778118150003370e-05
1.495599999999999909e+03,7.874000000000000573e-04,1.143558481233032621e-04
1.495799999999999955e+03,7.374000000000000346e-04,1.206327484557986738e-04
1.496000000000000000e+03,7.773999999999999227e-04,1.068375402187826651e-04
1.496200000000000045e+03,7.776000000000000360e-04,1.026457987450046441e-04
1.496400000000000091e+03,8.078000000000000111e-04,7.131156988876349444e-05
1.496599999999999909e+03,7.482000000000000803e-04,5.322536989068277311e-05
1.496799999999999955e+03,7.082000000000000838e-04,6.462925034378782163e-05
1.497000000000000000e+03,6.482000000000000348e-04,7.451805150431672854e-05
1.497200000000000045e+03,5.881999999999999859e-04,7.512616055675944171e-05
1.497400000000000091e+03,6.281999999999999824e-04,5.692047083431407960e-05
1.497599999999999909e+03,6.284000000000000957e-04,6.165517009951394713e-05
1.497799999999999955e+03,6.788000000000000197e-04,7.552774324710090630e-05
1.498000000000000000e+03,6.786000000000000148e-04,1.029449367380445499e-04
1.498200000000000045e+03,7.388000000000000686e-04,1.198162760229176904e-04
1.498400000000000091e+03,6.985999999999999589e-04,1.009785125657929316e-04
1.498599999999999909e+03,7.286000000000000375e-04,8.624186918196983663e-05
1.498799999999999955e+03,6.488000000000000494e-04,1.022317954454483646e-04
1.499000000000000000e+03,6.285999999999999921e-04,7.306065972874869032e-05
1.499200000000000045e+03,6.785999999999999064e-04,3.475428031192705100e-05
1.499400000000000091e+03,7.088000000000000984e-04,7.708722332526967000e-05
1.499599999999999909e+03,6.886000000000000410e-04,4.375911333653823959e-05
1.499799999999999955e+03,6.388000000000000232e-04,5.366973076138912836e-05
1.500000000000000000e+03,5.791999999999999840e-04,3.811745007211263660e-05
1.500200000000000045e+03,5.990000000000000316e-04,3.242375672250209469e-05
1.500400000000000091e+03,6.390000000000000280e-04,4.406018610945714527e-05
1.500599999999999909e+03,5.988000000000000267e-04,3.516731437002263929e-05
1.500799999999999955e+03,5.688000000000000564e-04,7.800153844636656885e-05
1.501000000000000000e+03,5.885999999999999956e-04,5.692328170441334682e-05
1.501200000000000045e+03,6.186000000000000743e-04,3.696295442737228872e-05
1.501400000000000091e+03,6.287999999999999970e-04,4.939372429772835409e-05
1.501599999999999909e+03,6.186000000000000743e-04,4.616557158749364079e-05
1.501799999999999955e+03,5.984000000000000170e-04,6.799161713034923061e-05
1.502000000000000000e+03,5.785999999999999694e-04,5.052979319173984583e-05
1.502200000000000045e+03,6.181999999999999561e-04,9.657401306769848104e-05
1.502400000000000091e+03,7.080000000000000789e-04,9.736169678061286782e-05
1.502599999999999909e+03,7.081999999999998669e-04,8.144040766106219438e-05
1.502799999999999955e+03,7.678000000000001230e-04,1.108924704387092230e-04
1.503000000000000000e+03,8.074000000000000014e-04,1.512780883009829779e-04
1.503200000000000045e+03,6.777999999999999954e-04,1.221807677173457492e-04
1.503400000000000091e+03,6.283999999999999872e-04,5.680545748429459689e-05
1.503599999999999909e+03,6.584000000000000659e-04,1.817580809757850883e-05
1.503799999999999955e+03,6.784000000000000100e-04,2.482659863936258459e-05
1.504000000000000000e+03,6.584000000000000659e-04,4.213502106324380959e-05
1.504200000000000045e+03,5.883999999999999907e-04,7.035168796837784080e-05
1.504400000000000091e+03,6.184000000000000694e-04,5.725696464186691615e-05
1.504599999999999909e+03,6.187999999999999707e-04,1.298999615088472162e-05
1.504799999999999955e+03,7.085999999999999851e-04,4.358050022659216277e-05
1.505000000000000000e+03,7.281999999999999194e-04,4.037251540342760446e-05
1.505200000000000045e+03,7.085999999999999851e-04,1.984590637889839201e-05
1.505400000000000091e+03,7.383999999999999505e-04,5.338782632773130638e-05
1.505599999999999909e+03,6.690000000000001067e-04,1.061461256947233029e-04
1.505799999999999955e+03,6.189999999999999756e-04,7.580897044545586365e-05
1.506000000000000000e+03,6.683999999999998753e-04,5.304582924226936534e-05
1.506200000000000045e+03,7.486000000000000900e-04,6.922904014934773810e-05
1.506400000000000091e+03,6.294000000000000115e-04,8.952686747563549647e-05
1.506599999999999909e+03,6.892000000000000556e-04,1.071556811373060086e-04
1.506799999999999955e+03,7.091999999999999997e-04,1.035149264599072164e-04
1.507000000000000000e+03,7.391999999999999699e-04,1.149884342010099627e-04
1.507200000000000045e+03,7.488000000000000949e-04,1.053182795150015683e-04
1.507400000000000091e+03,6.989999999999999686e-04,8.397082826791693697e-05
1.507599999999999909e+03,6.689999999999999983e-04,1.145691930668973560e-04
1.507799999999999955e+03,6.192000000000000889e-04,8.780000000000000640e-05
1.508000000000000000e+03,6.290000000000000018e-04,6.293727035707855934e-05
1.508200000000000045e+03,5.991999999999999280e-04,7.596604504645480425e-05
1.508400000000000091e+03,6.191999999999999805e-04,8.478702730960673787e-05
1.508599999999999909e+03,6.489999999999999459e-04,7.600065789188932661e-05
1.508799999999999955e+03,7.188000000000001246e-04,8.615880686267655031e-05
1.509000000000000000e+03,6.888000000000000459e-04,8.291767001067986429e-05
1.509200000000000045e+03,7.186000000000000113e-04,8.155157877073868403e-05
1.509400000000000091e+03,7.186000000000000113e-04,5.840085615810781857e-05
1.509599999999999909e+03,7.088000000000000984e-04,7.037854786794057224e-05
1.509799999999999955e+03,6.792000000000000294e-04,8.847903706528457545e-05
1.510000000000000000e+03,6.888000000000000459e-04,4.899428538105235904e-05
1.510200000000000045e+03,7.284000000000000327e-04,4.638275541621044454e-05
1.510400000000000091e+03,6.388000000000000232e-04,5.809853698674348786e-05
1.510599999999999909e+03,7.183999999999998980e-04,7.961695799262868425e-05
1.510799999999999955e+03,7.581999999999999981e-04,7.600618395893848586e-05
1.511000000000000000e+03,7.887999999999998745e-04,8.905694807256759184e-05
1.511200000000000045e+03,7.786000000000000603e-04,3.818193290026054035e-05
1.511400000000000091e+03,7.385999999999999554e-04,3.774731778550628671e-05
1.511599999999999909e+03,6.587999999999999672e-04,1.930647559758123997e-05
1.511799999999999955e+03,6.490000000000000543e-04,3.634969050762330937e-05
1.512000000000000000e+03,6.886000000000000410e-04,2.991421066984718995e-05
1.512200000000000045e+03,6.486000000000000446e-04,1.678868666691947755e-05
1.512400000000000091e+03,6.991999999999999734e-04,7.349516990932125908e-05
1.512599999999999909e+03,6.491999999999999507e-04,7.671988008332649594e-05
1.512799999999999955e+03,5.992000000000000364e-04,7.645874704701874694e-05
1.513000000000000000e+03,6.089999999999999494e-04,5.187774089144592970e-05
1.513200000000000045e+03,5.092000000000000172e-04,5.338389270182533055e-05
1.513400000000000091e+03,5.694000000000000710e-04,1.057906423082873699e-04
1.513599999999999909e+03,5.996000000000000461e-04,8.880236483337593375e-05
1.513799999999999955e+03,6.395999999999999342e-04,9.224348215456744241e-05
1.514000000000000000e+03,6.292000000000001151e-04,6.897782252289498246e-05
1.514200000000000045e+03,5.490000000000000088e-04,7.430410486642040986e-05
1.514400000000000091e+03,5.590000000000000351e-04,7.298013428324176208e-05
1.514599999999999909e+03,5.888000000000000005e-04,6.565394123736974555e-05
1.514799999999999955e+03,6.387999999999999148e-04,4.583055749169979710e-05
1.515000000000000000e+03,5.689999999999999529e-04,4.654137943808713153e-05
1.515200000000000045e+03,5.688000000000000564e-04,4.016764867402621307e-05
1.515400000000000091e+03,6.087999999999999445e-04,5.998116370995148616e-05
1.515599999999999909e+03,6.186000000000000743e-04,4.616123915147858940e-05
1.515799999999999955e+03,6.585999999999999624e-04,2.922088294353886086e-05
1.516000000000000000e+03,6.985999999999999589e-04,6.516640238650587603e-05
1.516200000000000045e+03,7.282000000000000278e-04,7.439448904320802196e-05
1.516400000000000091e+03,7.184000000000001149e-04,5.799448249618233164e-05
1.516599999999999909e+03,6.583999999999999575e-04,9.439735165776631288e-05
1.516799999999999955e+03,6.982000000000000576e-04,3.439389480707295474e-05
1.517000000000000000e+03,6.384000000000000135e-04,3.625410321604990603e-05
1.517200000000000045e+03,6.285999999999999921e-04,6.452332911435987523e-05
1.517400000000000091e+03,5.488000000000000040e-04,3.165027646008798022e-05
1.517599999999999909e+03,5.988000000000000267e-04,4.479330307088325941e-05
1.517799999999999955e+03,6.087999999999999445e-04,4.911659597325531318e-05
1.518000000000000000e+03,5.990000000000000316e-04,4.545657268206656332e-05
1.518200000000000045e+03,6.388000000000000232e-04,9.950648220090991744e-05
1.518400000000000091e+03,6.285999999999999921e-04,7.164677243253878729e-05
1.518599999999999909e+03,5.592000000000000399e-04,8.593741909087100259e-05
1.518799999999999955e+03,5.490000000000000088e-04,5.221398280154463788e-05
1.519000000000000000e+03,5.490000000000000088e-04,5.469277831670282618e-05
1.519200000000000045e+03,5.988000000000000267e-04,5.469680063769726653e-05
1.519400000000000091e+03,6.087999999999999445e-04,3.671157855500087878e-05
1.519599999999999909e+03,6.189999999999999756e-04,6.882078174505140505e-05
1.519799999999999955e+03,5.893999999999999066e-04,1.058662363551288204e-04
1.520000000000000000e+03,6.092000000000000626e-04,1.337529065104755199e-04
1.520200000000000045e+03,6.590000000000000805e-04,1.392698818840599161e-04
1.520400000000000091e+03,7.285999999999999291e-04,1.146196318263150034e-04
1.520599999999999909e+03,6.885999999999999326e-04,1.164244819614843621e-04
1.520799999999999955e+03,7.087999999999999899e-04,1.230749365224292761e-04
1.521000000000000000e+03,7.088000000000000984e-04,1.199268110140513975e-04
1.521200000000000045e+03,7.686000000000000340e-04,1.158259901749171262e-04
1.521400000000000091e+03,7.188000000000000162e-04,1.036264445013916136e-04
1.521599999999999909e+03,6.687999999999999935e-04,8.756962943852166425e-05
1.521799999999999955e+03,5.992000000000000364e-04,9.612928794077276124e-05
1.522000000000000000e+03,6.193999999999999853e-04,1.231529942794733592e-04
1.522200000000000045e+03,6.189999999999999756e-04,1.068461510771445553e-04
1.522400000000000091e+03,6.590000000000000805e-04,1.207108114461997853e-04
1.522599999999999909e+03,6.886000000000000410e-04,1.172802626190783956e-04
1.522799999999999955e+03,6.985999999999999589e-04,9.592528342413169881e-05
1.523000000000000000e+03,8.087999999999999270e-04,1.240884362057963729e-04
1.523200000000000045e+03,7.390000000000000735e-04,1.665734072413721273e-04
1.523400000000000091e+03,7.194000000000000308e-04,1.671441294212871749e-04
1.523599999999999909e+03,6.694000000000000080e-04,1.403109404144951269e-04
1.523799999999999955e+03,6.390000000000000280e-04,7.029722611881638748e-05
1.524000000000000000e+03,6.088000000000000529e-04,5.989524188113776757e-05
1.524200000000000045e+03,6.386000000000001267e-04,3.999824996171706806e-05
1.524400000000000091e+03,6.687999999999999935e-04,5.673129647734132371e-05
1.524599999999999909e+03,6.885999999999999326e-04,7.317690892624529589e-05
1.524799999999999955e+03,6.185999999999999659e-04,5.617704157393835760e-05
1.525000000000000000e+03,4.791999999999999385e-04,3.732211140865424016e-05
1.525200000000000045e+03,4.591999999999999945e-04,2.519801579489940022e-05
