timestep,H(t)_mean,H(t)_err
1.719400000000000091e+03,1.066399999999999900e-03,3.256422269915251961e-04
1.719599999999999909e+03,9.137999999999998771e-04,2.836671288676217940e-04
1.719799999999999955e+03,6.855999999999999681e-04,2.208614045051782528e-04
1.720000000000000000e+03,7.621999999999999869e-04,2.074112822389370117e-04
1.720200000000000045e+03,8.390000000000000105e-04,2.215894853101111988e-04
1.720400000000000091e+03,5.330000000000000536e-04,1.512517768490670954e-04
1.720599999999999909e+03,6.091999999999999542e-04,2.573212777832412047e-04
1.720799999999999955e+03,6.863999999999999876e-04,1.868252124312989794e-04
1.721000000000000000e+03,9.158000000000001426e-04,2.587325646299668751e-04
1.721200000000000045e+03,9.148000000000000098e-04,1.934257997269236799e-04
1.721400000000000091e+03,9.148000000000000098e-04,1.516955503632192760e-04
1.721599999999999909e+03,9.912000000000000238e-04,1.938242502887602776e-04
1.721799999999999955e+03,9.914000000000001370e-04,2.286721670864208934e-04
1.722000000000000000e+03,9.142000000000001037e-04,2.574916309319586340e-04
1.722200000000000045e+03,9.916000000000000335e-04,2.287869314449581654e-04
1.722400000000000091e+03,9.137999999999998771e-04,2.836671288676217940e-04
1.722599999999999909e+03,9.137999999999998771e-04,2.563621266880113147e-04
1.722799999999999955e+03,1.066200000000000004e-03,3.256294519849210300e-04
1.723000000000000000e+03,1.218799999999999918e-03,3.878484755674566076e-04
1.723200000000000045e+03,1.065799999999999994e-03,3.673918072031546935e-04
1.723400000000000091e+03,1.142200000000000116e-03,3.163860616398896336e-04
1.723599999999999909e+03,9.148000000000000098e-04,2.585852664016262143e-04
1.723799999999999955e+03,9.913999999999999202e-04,3.105628116822746823e-04
1.724000000000000000e+03,1.220199999999999844e-03,3.051333151263558576e-04
1.724200000000000045e+03,1.449399999999999994e-03,3.891386128360946697e-04
1.724400000000000091e+03,1.143399999999999929e-03,2.685750546867671684e-04
1.724599999999999909e+03,1.143600000000000042e-03,2.069629435430410229e-04
1.724799999999999955e+03,1.067800000000000043e-03,2.513832532210528384e-04
1.725000000000000000e+03,6.853999999999999633e-04,3.259258504629542049e-04
1.725200000000000045e+03,1.293799999999999898e-03,4.573153616488297201e-04
1.725400000000000091e+03,1.371400000000000050e-03,3.508352319821941671e-04
1.725599999999999909e+03,1.523800000000000068e-03,4.487523147572611780e-04
1.725799999999999955e+03,1.599600000000000067e-03,5.141603446396852224e-04
1.726000000000000000e+03,1.371400000000000050e-03,3.712557878336713159e-04
1.726200000000000045e+03,9.895999999999999849e-04,2.833864146355643274e-04
1.726400000000000091e+03,9.137999999999999855e-04,2.272950505400414154e-04
1.726599999999999909e+03,9.137999999999999855e-04,2.272950505400414154e-04
1.726799999999999955e+03,1.141599999999999993e-03,3.787094664779320965e-04
1.727000000000000000e+03,1.218199999999999795e-03,3.859048328279913141e-04
1.727200000000000045e+03,9.905999999999999008e-04,2.568707067767751523e-04
1.727400000000000091e+03,1.067200000000000136e-03,3.475349478829431265e-04
1.727599999999999909e+03,1.371599999999999946e-03,3.712776050342923503e-04
1.727799999999999955e+03,1.523999999999999964e-03,4.321003355703394600e-04
1.728000000000000000e+03,1.523999999999999964e-03,4.321003355703394600e-04
1.728200000000000045e+03,1.524800000000000200e-03,3.390673089520721754e-04
1.728400000000000091e+03,1.219800000000000051e-03,3.030922961739542626e-04
1.728599999999999909e+03,1.449800000000000004e-03,3.292870176608850090e-04
1.728799999999999955e+03,1.220799999999999967e-03,3.703103293185325100e-04
1.729000000000000000e+03,1.067600000000000146e-03,3.697099674068850348e-04
1.729200000000000045e+03,8.410000000000000591e-04,3.914517850259466628e-04
1.729400000000000091e+03,1.070000000000000204e-03,3.917472399392241036e-04
1.729599999999999909e+03,9.158000000000001426e-04,3.112123712193973451e-04
1.729799999999999955e+03,8.410000000000000591e-04,3.914517850259466628e-04
1.730000000000000000e+03,9.166000000000000536e-04,3.119085763489038874e-04
1.730200000000000045e+03,1.067400000000000033e-03,2.792879517630504497e-04
1.730400000000000091e+03,1.143200000000000032e-03,3.393395644483560274e-04
1.730599999999999909e+03,1.220600000000000070e-03,3.705788175273918542e-04
1.730799999999999955e+03,1.374000000000000004e-03,3.558123100737241307e-04
1.731000000000000000e+03,1.068200000000000052e-03,1.430431403458411286e-04
1.731200000000000045e+03,1.296400000000000070e-03,1.930286507231503948e-04
1.731400000000000091e+03,1.217999999999999899e-03,2.765885030148577690e-04
1.731599999999999909e+03,1.066000000000000107e-03,2.200399963642973270e-04
1.731799999999999955e+03,1.068599999999999845e-03,1.434864453528624862e-04
1.732000000000000000e+03,9.927999999999998458e-04,1.952069158610933593e-04
1.732200000000000045e+03,8.394000000000000202e-04,7.692632839282010021e-05
1.732400000000000091e+03,8.386000000000001092e-04,2.212766594107927476e-04
1.732599999999999909e+03,9.912000000000000238e-04,2.567349606111329549e-04
1.732799999999999955e+03,8.404000000000000446e-04,2.530969379506594870e-04
1.733000000000000000e+03,8.394000000000000202e-04,2.226658033915400719e-04
1.733200000000000045e+03,1.068600000000000062e-03,4.087117076864815973e-04
1.733400000000000091e+03,1.297200000000000089e-03,3.547591295513055653e-04
1.733599999999999909e+03,1.297799999999999995e-03,3.551778990872039160e-04
1.733799999999999955e+03,1.450399999999999910e-03,2.542254117904030591e-04
1.734000000000000000e+03,1.374200000000000118e-03,1.960842675994175751e-04
1.734200000000000045e+03,1.373399999999999881e-03,1.937791526454793619e-04
1.734400000000000091e+03,1.297399999999999986e-03,2.580621243034320056e-04
1.734599999999999909e+03,1.221799999999999883e-03,1.447620115914392553e-04
1.734799999999999955e+03,9.159999999999999306e-04,1.535131916155741891e-04
1.735000000000000000e+03,9.155999999999999209e-04,2.596375550647478619e-04
1.735200000000000045e+03,8.392000000000000154e-04,1.875796897321242262e-04
1.735400000000000091e+03,6.876000000000000167e-04,2.536210953371189399e-04
1.735599999999999909e+03,6.867999999999999973e-04,1.432342137898623641e-04
1.735799999999999955e+03,8.385999999999998924e-04,2.212766594107927747e-04
1.736000000000000000e+03,6.855999999999999681e-04,2.518141378080269782e-04
1.736200000000000045e+03,8.379999999999998778e-04,1.850453998347432235e-04
1.736400000000000091e+03,4.570000000000000494e-04,7.525357134382392897e-05
1.736599999999999909e+03,6.105999999999999883e-04,9.395349913654093676e-05
1.736799999999999955e+03,8.401999999999999313e-04,1.440352040301258961e-04
1.737000000000000000e+03,7.634000000000000161e-04,1.716253477782346613e-04
1.737200000000000045e+03,1.145799999999999987e-03,2.434219382060704632e-04
1.737400000000000091e+03,1.221000000000000080e-03,1.882235373166703544e-04
1.737599999999999909e+03,1.221000000000000080e-03,1.882235373166703544e-04
1.737799999999999955e+03,7.630000000000000063e-04,1.706244413910269710e-04
1.738000000000000000e+03,8.400000000000001433e-04,2.238964046160634585e-04
1.738200000000000045e+03,8.400000000000001433e-04,2.238964046160634585e-04
1.738400000000000091e+03,7.634000000000000161e-04,1.716253477782346613e-04
1.738599999999999909e+03,7.630000000000000063e-04,2.704768012233211595e-04
1.738799999999999955e+03,6.867999999999999973e-04,2.233654852478331805e-04
1.739000000000000000e+03,5.351999999999999987e-04,2.597647782129055226e-04
1.739200000000000045e+03,6.877999999999999132e-04,1.438966295644203094e-04
1.739400000000000091e+03,7.643999999999999320e-04,2.096932521565727213e-04
1.739599999999999909e+03,8.410000000000000591e-04,2.539535390578362504e-04
1.739799999999999955e+03,8.400000000000001433e-04,3.284635444002880628e-04
1.740000000000000000e+03,9.158000000000001426e-04,2.860033915882817177e-04
1.740200000000000045e+03,9.159999999999999306e-04,2.295096947843380006e-04
1.740400000000000091e+03,9.910000000000001273e-04,2.839762313997422696e-04
1.740599999999999909e+03,9.146000000000000050e-04,3.903570929290256703e-04
1.740799999999999955e+03,8.379999999999999862e-04,4.049393781790059537e-04
1.741000000000000000e+03,9.148000000000000098e-04,3.903871667972706717e-04
1.741200000000000045e+03,7.632000000000000112e-04,2.688522642642237107e-04
1.741400000000000091e+03,7.639999999999999222e-04,2.088753216634267650e-04
1.741599999999999909e+03,7.638000000000000258e-04,2.085999520613559264e-04
1.741799999999999955e+03,8.388000000000000057e-04,2.215193896705206953e-04
1.742000000000000000e+03,9.917999999999999299e-04,2.587451255579513551e-04
1.742200000000000045e+03,1.146000000000000100e-03,2.956516531325336446e-04
1.742400000000000091e+03,1.069199999999999968e-03,3.280151520890459702e-04
1.742599999999999909e+03,1.222400000000000006e-03,3.294887858486233848e-04
1.742799999999999955e+03,1.223000000000000129e-03,3.718315478815642657e-04
1.743000000000000000e+03,1.145599999999999874e-03,3.212828348978513660e-04
1.743200000000000045e+03,1.069199999999999968e-03,2.824590943835939179e-04
1.743400000000000091e+03,1.068600000000000062e-03,3.298383846674004128e-04
1.743599999999999909e+03,1.067800000000000043e-03,3.695624980974124198e-04
1.743799999999999955e+03,1.220000000000000164e-03,3.698837655264150407e-04
1.744000000000000000e+03,1.373400000000000098e-03,5.750903928948909900e-04
1.744200000000000045e+03,1.296200000000000173e-03,4.613857821823295143e-04
1.744400000000000091e+03,9.898000000000000981e-04,3.920008163256805968e-04
1.744599999999999909e+03,9.899999999999999946e-04,3.084767414246980229e-04
1.744799999999999955e+03,6.870000000000000022e-04,2.220119366160297014e-04
1.745000000000000000e+03,7.638000000000000258e-04,4.188279360310150469e-04
1.745200000000000045e+03,7.624000000000001002e-04,3.416759575972532262e-04
1.745400000000000091e+03,9.158000000000001426e-04,2.860033915882817177e-04
1.745599999999999909e+03,1.068400000000000166e-03,2.801659508220083927e-04
1.745799999999999955e+03,1.220000000000000164e-03,2.792581243222835895e-04
1.746000000000000000e+03,1.295999999999999843e-03,2.831782124387397003e-04
1.746200000000000045e+03,1.448400000000000078e-03,2.196566866726347000e-04
1.746400000000000091e+03,1.372399999999999965e-03,3.081649882773836342e-04
1.746599999999999909e+03,1.297399999999999986e-03,2.295366201720326442e-04
1.746799999999999955e+03,1.220600000000000070e-03,2.809851597504750900e-04
1.747000000000000000e+03,1.067600000000000146e-03,3.056135795412239192e-04
1.747200000000000045e+03,1.066800000000000127e-03,3.274726553469769737e-04
1.747400000000000091e+03,9.904000000000000043e-04,2.850360678931703200e-04
1.747599999999999909e+03,9.912000000000000238e-04,3.104138205686080140e-04
1.747799999999999955e+03,9.146000000000001134e-04,2.584655876514318422e-04
1.748000000000000000e+03,1.218599999999999805e-03,3.862290253204696028e-04
1.748200000000000045e+03,1.371999999999999956e-03,3.509528458354483097e-04
1.748400000000000091e+03,1.525599999999999786e-03,2.684441468909314998e-04
1.748599999999999909e+03,1.374200000000000118e-03,1.959822440936933186e-04
1.748799999999999955e+03,1.297599999999999882e-03,3.098284363966612685e-04
1.749000000000000000e+03,1.068399999999999949e-03,2.806434748929680653e-04
1.749200000000000045e+03,9.917999999999999299e-04,1.951103277635502084e-04
1.749400000000000091e+03,9.917999999999999299e-04,2.585229970428162718e-04
1.749599999999999909e+03,1.296599999999999966e-03,2.595038728034708940e-04
1.749799999999999955e+03,1.525600000000000003e-03,3.205231036914499786e-04
1.750000000000000000e+03,1.373000000000000088e-03,2.865224249513464560e-04
1.750200000000000045e+03,1.219999999999999947e-03,2.224562878410048282e-04
1.750400000000000091e+03,1.524999999999999880e-03,2.079894228079879790e-04
1.750599999999999909e+03,1.523800000000000068e-03,2.939839111244014515e-04
1.750799999999999955e+03,1.297200000000000089e-03,2.870246330892176415e-04
1.751000000000000000e+03,1.296599999999999966e-03,2.594308385678155567e-04
1.751200000000000045e+03,1.294999999999999927e-03,3.074966666485996433e-04
1.751400000000000091e+03,1.371400000000000050e-03,3.307085726134113639e-04
1.751599999999999909e+03,1.371400000000000050e-03,2.840384833081601693e-04
1.751799999999999955e+03,1.599800000000000180e-03,2.770942799842681650e-04
1.752000000000000000e+03,1.601199999999999889e-03,2.215062978788639395e-04
1.752200000000000045e+03,1.829400000000000123e-03,3.268850868424560355e-04
1.752400000000000091e+03,1.676400000000000199e-03,3.511869302807267145e-04
1.752599999999999909e+03,1.752200000000000198e-03,3.507657908063441894e-04
1.752799999999999955e+03,1.830199999999999926e-03,3.248911202233758003e-04
1.753000000000000000e+03,2.059400000000000293e-03,4.899115838597818033e-04
1.753200000000000045e+03,1.983400000000000180e-03,3.700934476588311692e-04
1.753400000000000091e+03,1.906600000000000048e-03,2.695293305004114494e-04
1.753599999999999909e+03,1.600800000000000096e-03,1.836527701941901322e-04
1.753799999999999955e+03,1.449199999999999881e-03,1.427947478025714818e-04
1.754000000000000000e+03,1.602599999999999815e-03,2.235342479352996287e-04
1.754200000000000045e+03,1.296800000000000079e-03,2.584456229074115746e-04
1.754400000000000091e+03,1.374400000000000014e-03,2.872425107813953143e-04
1.754599999999999909e+03,1.372999999999999872e-03,2.839906688607919715e-04
1.754799999999999955e+03,1.450200000000000013e-03,3.273901953327251952e-04
1.755000000000000000e+03,1.373000000000000088e-03,1.944883029901798600e-04
1.755200000000000045e+03,1.599000000000000161e-03,3.848873861274229396e-04
1.755400000000000091e+03,1.751399999999999745e-03,4.062082717030759157e-04
1.755599999999999909e+03,1.599799999999999747e-03,3.243555764897529826e-04
1.755799999999999955e+03,1.523999999999999964e-03,3.158545551357459812e-04
1.756000000000000000e+03,1.295999999999999843e-03,1.500189987968190411e-04
1.756200000000000045e+03,1.676799999999999775e-03,3.707289306218223526e-04
1.756400000000000091e+03,1.448000000000000068e-03,3.676169201764249370e-04
1.756599999999999909e+03,1.216999999999999983e-03,3.661562508001195188e-04
1.756799999999999955e+03,1.216200000000000180e-03,4.541201823306248507e-04
1.757000000000000000e+03,1.368800000000000095e-03,4.878011275099719828e-04
1.757200000000000045e+03,1.598399999999999821e-03,4.991242931374908305e-04
1.757400000000000091e+03,1.598599999999999934e-03,4.688077004487019826e-04
1.757599999999999909e+03,1.599399999999999737e-03,4.215302598865234185e-04
1.757799999999999955e+03,1.371199999999999936e-03,5.299839997584831781e-04
1.758000000000000000e+03,1.524999999999999880e-03,5.758558847489534706e-04
1.758200000000000045e+03,1.447400000000000162e-03,4.707543520775988861e-04
1.758400000000000091e+03,1.218799999999999918e-03,3.260442301283676941e-04
1.758599999999999909e+03,9.151999999999999112e-04,2.581523581143507729e-04
1.758799999999999955e+03,8.388000000000000057e-04,2.215193896705206953e-04
1.759000000000000000e+03,1.067800000000000043e-03,7.524187663794675691e-05
1.759200000000000045e+03,1.296200000000000173e-03,1.928687118223170566e-04
1.759400000000000091e+03,1.066800000000000127e-03,2.799238110629389880e-04
1.759599999999999909e+03,9.925999999999999494e-04,2.598924008123361319e-04
1.759799999999999955e+03,1.068399999999999949e-03,2.236833923204849565e-04
1.760000000000000000e+03,1.221999999999999996e-03,1.448695965342624962e-04
1.760200000000000045e+03,1.068200000000000052e-03,1.867172729021072519e-04
1.760400000000000091e+03,1.069400000000000081e-03,1.888638663164555543e-04
1.760599999999999909e+03,1.146000000000000100e-03,2.710437234100800488e-04
1.760799999999999955e+03,1.222800000000000015e-03,3.079544446829757579e-04
1.761000000000000000e+03,1.145800000000000204e-03,2.977780045604443149e-04
1.761200000000000045e+03,1.069000000000000072e-03,2.240765494200586843e-04
1.761400000000000091e+03,9.936000000000000821e-04,2.608435546453084374e-04
1.761599999999999909e+03,8.401999999999999313e-04,2.806646397393158516e-04
1.761799999999999955e+03,5.345999999999999841e-04,1.526075358558678680e-04
1.762000000000000000e+03,4.587999999999999847e-04,1.434149225150576907e-04
1.762200000000000045e+03,6.112000000000000028e-04,1.539267358193501152e-04
1.762400000000000091e+03,7.619999999999999820e-04,2.401863859589048174e-04
1.762599999999999909e+03,9.905999999999999008e-04,2.581305096264291344e-04
1.762799999999999955e+03,9.131999999999999710e-04,3.081446738141030883e-04
1.763000000000000000e+03,8.373999999999999716e-04,3.265252823289492090e-04
1.763200000000000045e+03,7.607999999999999529e-04,3.170390196805433530e-04
1.763400000000000091e+03,9.148000000000000098e-04,1.516955503632192760e-04
1.763599999999999909e+03,1.219599999999999938e-03,2.205165753407212735e-04
1.763799999999999955e+03,1.143799999999999938e-03,1.696335462106478449e-04
1.764000000000000000e+03,8.375999999999999765e-04,2.512734765151307848e-04
1.764200000000000045e+03,1.066399999999999900e-03,2.508239621726759592e-04
1.764400000000000091e+03,1.065200000000000088e-03,4.384698849408017146e-04
1.764599999999999909e+03,9.130000000000000745e-04,3.509448674649623357e-04
1.764799999999999955e+03,1.066200000000000220e-03,3.680338843095835996e-04
1.765000000000000000e+03,9.912000000000000238e-04,2.286338557606900170e-04
1.765200000000000045e+03,9.920000000000000432e-04,3.756486390232233533e-04
1.765400000000000091e+03,1.296800000000000079e-03,3.752670249302488209e-04
1.765599999999999909e+03,1.221000000000000080e-03,3.717867668435765748e-04
1.765799999999999955e+03,1.143600000000000042e-03,3.188451975489045901e-04
1.766000000000000000e+03,1.068799999999999958e-03,2.238873377393192383e-04
1.766200000000000045e+03,9.162000000000000439e-04,1.542107000178651825e-04
1.766400000000000091e+03,8.388000000000000057e-04,2.229778912807276782e-04
1.766599999999999909e+03,9.146000000000001134e-04,2.584655876514318422e-04
1.766799999999999955e+03,1.066200000000000220e-03,3.038399907846233198e-04
1.767000000000000000e+03,1.221199999999999977e-03,2.233816017491144939e-04
1.767200000000000045e+03,1.069400000000000081e-03,2.247028259724385480e-04
1.767400000000000091e+03,1.069799999999999874e-03,2.241422316298291779e-04
1.767599999999999909e+03,1.222400000000000006e-03,2.828979674723733719e-04
1.767799999999999955e+03,1.145600000000000090e-03,2.718927362030843127e-04
1.768000000000000000e+03,1.067199999999999920e-03,1.857959633576574733e-04
1.768200000000000045e+03,1.068400000000000166e-03,3.064155022188009289e-04
1.768400000000000091e+03,1.145000000000000184e-03,3.424694146927576488e-04
1.768599999999999909e+03,1.069199999999999968e-03,3.300486933772045516e-04
1.768799999999999955e+03,1.069199999999999968e-03,3.710771348385669458e-04
1.769000000000000000e+03,1.299400000000000034e-03,4.478843154208461902e-04
1.769200000000000045e+03,1.222600000000000119e-03,4.099233586903776099e-04
1.769400000000000091e+03,9.934000000000001857e-04,3.556293857374556418e-04
1.769599999999999909e+03,8.410000000000000591e-04,3.508478302626367963e-04
1.769799999999999955e+03,1.069799999999999874e-03,3.071829096808610486e-04
1.770000000000000000e+03,1.069800000000000091e-03,3.071205626460071238e-04
1.770200000000000045e+03,1.146600000000000006e-03,3.643011940688638240e-04
1.770400000000000091e+03,1.069799999999999874e-03,3.517633295271126279e-04
1.770599999999999909e+03,1.068799999999999958e-03,3.060018627394284273e-04
1.770799999999999955e+03,1.145999999999999883e-03,4.196132743372162966e-04
1.771000000000000000e+03,1.376000000000000053e-03,6.474408081052660750e-04
1.771200000000000045e+03,1.299199999999999921e-03,5.490259920987348389e-04
1.771400000000000091e+03,9.933999999999999688e-04,4.117816897337714063e-04
1.771599999999999909e+03,1.069000000000000072e-03,2.810955353612006069e-04
1.771799999999999955e+03,1.069000000000000072e-03,2.810955353612006069e-04
1.772000000000000000e+03,1.145600000000000090e-03,3.203957864891484502e-04
1.772200000000000045e+03,1.069000000000000072e-03,3.061403273010597829e-04
1.772400000000000091e+03,1.222399999999999789e-03,3.717684225428513167e-04
1.772599999999999909e+03,1.298200000000000005e-03,3.938562428094799246e-04
1.772799999999999955e+03,1.145599999999999874e-03,3.616236441384882523e-04
1.773000000000000000e+03,1.069199999999999968e-03,4.420230084509175843e-04
1.773200000000000045e+03,1.221600000000000203e-03,5.316089352145992675e-04
1.773400000000000091e+03,1.144399999999999844e-03,4.338522329088557008e-04
1.773599999999999909e+03,1.375399999999999930e-03,3.119778197244156364e-04
1.773799999999999955e+03,1.527400000000000155e-03,2.961130865058145311e-04
1.774000000000000000e+03,1.526000000000000013e-03,2.398910169222682987e-04
1.774200000000000045e+03,1.525199999999999993e-03,2.066125359217102552e-04
1.774400000000000091e+03,1.372200000000000069e-03,3.511394879531493898e-04
1.774599999999999909e+03,9.914000000000001370e-04,2.569144993961998630e-04
1.774799999999999955e+03,7.607999999999999529e-04,3.170390196805433530e-04
1.775000000000000000e+03,9.914000000000001370e-04,2.569144993961998630e-04
1.775200000000000045e+03,9.162000000000000439e-04,1.529658131740553508e-04
1.775400000000000091e+03,1.220999999999999863e-03,1.431513185409061890e-04
1.775599999999999909e+03,1.221000000000000080e-03,4.059786940222356042e-04
1.775799999999999955e+03,1.298600000000000015e-03,3.537532473349184418e-04
1.776000000000000000e+03,1.677799999999999691e-03,3.901587369263950561e-04
1.776200000000000045e+03,1.753399999999999794e-03,2.558983391896085921e-04
1.776400000000000091e+03,1.829600000000000020e-03,1.842239398123924742e-04
1.776599999999999909e+03,1.906800000000000161e-03,2.082016810691018395e-04
1.776799999999999955e+03,1.830200000000000143e-03,2.212226028234908902e-04
1.777000000000000000e+03,1.450400000000000127e-03,3.061755378863569303e-04
1.777200000000000045e+03,1.297799999999999995e-03,2.582236240160841099e-04
1.777400000000000091e+03,1.448400000000000078e-03,1.395813741156032197e-04
1.777599999999999909e+03,1.372599999999999862e-03,9.153939042838334106e-05
1.777799999999999955e+03,1.295200000000000040e-03,1.911801244899688664e-04
1.778000000000000000e+03,1.066200000000000220e-03,3.019545330012450850e-04
1.778200000000000045e+03,1.065399999999999767e-03,3.468318901139282300e-04
1.778400000000000091e+03,9.905999999999999008e-04,1.928174265983238257e-04
1.778599999999999909e+03,8.379999999999998778e-04,1.859712343347755140e-04
1.778799999999999955e+03,9.137999999999999855e-04,2.272950505400414154e-04
1.779000000000000000e+03,9.137999999999999855e-04,2.574755133988472630e-04
1.779200000000000045e+03,1.065399999999999984e-03,3.259916563349436183e-04
1.779400000000000091e+03,1.294200000000000125e-03,2.824775035290420832e-04
1.779599999999999909e+03,1.524399999999999974e-03,2.055058636633027994e-04
1.779799999999999955e+03,1.295999999999999843e-03,1.497661510488935695e-04
1.780000000000000000e+03,1.142999999999999919e-03,2.061356349591210121e-04
1.780200000000000045e+03,1.142800000000000022e-03,2.925486968010624928e-04
1.780400000000000091e+03,1.372600000000000079e-03,4.087882826109378426e-04
1.780599999999999909e+03,1.220600000000000070e-03,3.495703934832009941e-04
1.780799999999999955e+03,1.296199999999999956e-03,2.578727205425187987e-04
1.781000000000000000e+03,1.371999999999999956e-03,2.573872568718195311e-04
1.781200000000000045e+03,1.524999999999999880e-03,1.693153861880248516e-04
1.781400000000000091e+03,1.448400000000000078e-03,1.398569268931646218e-04
1.781599999999999909e+03,1.525199999999999993e-03,1.178335266382195734e-04
1.781799999999999955e+03,1.296999999999999976e-03,9.334827261390538252e-05
1.782000000000000000e+03,1.222600000000000119e-03,2.252992676419521517e-04
1.782200000000000045e+03,9.933999999999999688e-04,1.964923917102135429e-04
1.782400000000000091e+03,1.222600000000000119e-03,2.252992676419521517e-04
1.782599999999999909e+03,1.146199999999999997e-03,2.107921725301961679e-04
1.782799999999999955e+03,1.145999999999999883e-03,2.430298335595858239e-04
1.783000000000000000e+03,1.221799999999999883e-03,1.447620115914392553e-04
1.783200000000000045e+03,1.372399999999999965e-03,1.934772854885037998e-04
1.783400000000000091e+03,1.295999999999999843e-03,1.925089608303987313e-04
1.783599999999999909e+03,1.677000000000000105e-03,2.551658284331974357e-04
1.783799999999999955e+03,1.371800000000000059e-03,2.258126214364467477e-04
1.784000000000000000e+03,1.525400000000000107e-03,3.168767268197523394e-04
1.784200000000000045e+03,1.523599999999999954e-03,3.776075475940595793e-04
1.784400000000000091e+03,1.523799999999999851e-03,3.966047654781772094e-04
1.784599999999999909e+03,1.599399999999999737e-03,3.243173754210526083e-04
1.784799999999999955e+03,1.829399999999999690e-03,2.496346530432022397e-04
1.785000000000000000e+03,1.830000000000000029e-03,1.848924011418533002e-04
1.785200000000000045e+03,1.906799999999999728e-03,2.082938789307069085e-04
1.785400000000000091e+03,1.753400000000000011e-03,2.556758885777069327e-04
1.785599999999999909e+03,1.753599999999999907e-03,2.251205454861905729e-04
1.785799999999999955e+03,1.830199999999999926e-03,2.193121975631998663e-04
1.786000000000000000e+03,1.524800000000000200e-03,3.163980720548088582e-04
1.786200000000000045e+03,1.676400000000000199e-03,5.027974343609958787e-04
1.786400000000000091e+03,1.829000000000000114e-03,4.700613789708744548e-04
1.786599999999999909e+03,1.523999999999999964e-03,4.335112455288789974e-04
1.786799999999999955e+03,1.601600000000000332e-03,4.410508587453378744e-04
1.787000000000000000e+03,1.829000000000000114e-03,4.043529398928614777e-04
1.787200000000000045e+03,1.523200000000000161e-03,4.641545432288690480e-04
1.787400000000000091e+03,1.217999999999999899e-03,5.000900918834525789e-04
1.787599999999999909e+03,1.141199999999999767e-03,4.938156943637981092e-04
1.787799999999999955e+03,1.371800000000000059e-03,3.293715834737417220e-04
1.788000000000000000e+03,1.218800000000000135e-03,3.665328634652014459e-04
1.788200000000000045e+03,1.218800000000000135e-03,3.665328634652014459e-04
1.788400000000000091e+03,1.142000000000000003e-03,3.969807300109162566e-04
1.788599999999999909e+03,1.144200000000000165e-03,1.700795108177348544e-04
1.788799999999999955e+03,1.450399999999999910e-03,2.542254117904030591e-04
1.789000000000000000e+03,1.450600000000000023e-03,2.241373685934588001e-04
1.789200000000000045e+03,1.375000000000000137e-03,2.602546829549854442e-04
1.789400000000000091e+03,1.449999999999999900e-03,2.228986316691961901e-04
1.789599999999999909e+03,1.449999999999999900e-03,3.038389375968787850e-04
1.789799999999999955e+03,9.927999999999998458e-04,1.956993612662034465e-04
1.790000000000000000e+03,1.144999999999999751e-03,2.091614209169559110e-04
1.790200000000000045e+03,1.449999999999999900e-03,1.867128811839182973e-04
1.790400000000000091e+03,1.220799999999999967e-03,1.426458551798824484e-04
1.790599999999999909e+03,1.067600000000000146e-03,1.859367096621858579e-04
1.790799999999999955e+03,1.144200000000000165e-03,2.683641928424877949e-04
1.791000000000000000e+03,1.220799999999999967e-03,2.518732617806026803e-04
1.791200000000000045e+03,1.066800000000000127e-03,2.199391734093769689e-04
1.791400000000000091e+03,1.144399999999999844e-03,1.206741894524259595e-04
1.791599999999999909e+03,9.159999999999999306e-04,2.295096947843380006e-04
1.791799999999999955e+03,8.401999999999999313e-04,1.440352040301259233e-04
1.792000000000000000e+03,9.927999999999998458e-04,1.534657616538620322e-04
1.792200000000000045e+03,1.069599999999999978e-03,2.236972507654039080e-04
1.792400000000000091e+03,9.162000000000000439e-04,1.529658131740553508e-04
1.792599999999999909e+03,1.068800000000000175e-03,2.225215495182432390e-04
1.792799999999999955e+03,9.920000000000000432e-04,9.372459655821410880e-05
1.793000000000000000e+03,9.926000000000001662e-04,9.577661509992926913e-05
1.793200000000000045e+03,9.920000000000000432e-04,1.527687795329922592e-04
1.793400000000000091e+03,1.068600000000000062e-03,1.438862745365241541e-04
1.793599999999999909e+03,9.162000000000000439e-04,2.579316576149581286e-04
1.793799999999999955e+03,1.068599999999999845e-03,1.865488139871170254e-04
1.794000000000000000e+03,1.220199999999999844e-03,7.423839976723633940e-05
1.794200000000000045e+03,1.069199999999999968e-03,1.451521270943006146e-04
1.794400000000000091e+03,1.220799999999999967e-03,1.874276927244210582e-04
1.794599999999999909e+03,1.066800000000000127e-03,2.212314172987190817e-04
1.794799999999999955e+03,1.068599999999999845e-03,1.434864453528624862e-04
1.795000000000000000e+03,9.169999999999999549e-04,2.590644707403930483e-04
1.795200000000000045e+03,9.928000000000000626e-04,2.850191923362354425e-04
1.795400000000000091e+03,1.374800000000000241e-03,4.283721979774131067e-04
1.795599999999999909e+03,1.299000000000000241e-03,4.116975831845506579e-04
1.795799999999999955e+03,1.374000000000000004e-03,2.863873251385263261e-04
1.796000000000000000e+03,1.527200000000000042e-03,2.714754869228527584e-04
1.796200000000000045e+03,1.680600000000000193e-03,3.561741989532650043e-04
1.796400000000000091e+03,1.604200000000000070e-03,3.907216912330310071e-04
1.796599999999999909e+03,1.603200000000000154e-03,4.250494559460110786e-04
1.796799999999999955e+03,1.449600000000000107e-03,4.410035827518864930e-04
