timestep,H(t)_mean,H(t)_err
1.513799999999999955e+03,1.995199999999999925e-03,4.766114140471249222e-04
1.514000000000000000e+03,1.785799999999999931e-03,3.107942084402474632e-04
1.514200000000000045e+03,1.996799999999999964e-03,3.832861072358349471e-04
1.514400000000000091e+03,2.207400000000000421e-03,2.518766761730827477e-04
1.514599999999999909e+03,2.311600000000000460e-03,3.870664800780351431e-04
1.514799999999999955e+03,1.996200000000000058e-03,3.021268607720935771e-04
1.515000000000000000e+03,1.890399999999999980e-03,3.885275537204536597e-04
1.515200000000000045e+03,1.997000000000000077e-03,3.441366007852114965e-04
1.515400000000000091e+03,2.104400000000000194e-03,1.636556140191958305e-04
1.515599999999999909e+03,2.001200000000000288e-03,2.614332419567182673e-04
1.515799999999999955e+03,2.315599999999999690e-03,3.918468578411724479e-04
1.516000000000000000e+03,2.316200000000000030e-03,2.121523980538518540e-04
1.516200000000000045e+03,2.316200000000000030e-03,3.158587342468148484e-04
1.516400000000000091e+03,2.421800000000000428e-03,3.590125903084737851e-04
1.516599999999999909e+03,2.001399999999999534e-03,2.021090299813445138e-04
1.516799999999999955e+03,2.108000000000000065e-03,3.390998378059181611e-04
1.517000000000000000e+03,1.789600000000000132e-03,2.678868417821226341e-04
1.517200000000000045e+03,2.208199999999999573e-03,3.020770431529016501e-04
1.517400000000000091e+03,2.104400000000000194e-03,1.636556140191958305e-04
1.517599999999999909e+03,2.107199999999999612e-03,2.915075299198976620e-04
1.517799999999999955e+03,2.425000000000000072e-03,3.999008627147483978e-04
1.518000000000000000e+03,2.001999999999999873e-03,3.516201075024009948e-04
1.518200000000000045e+03,1.898800000000000184e-03,3.625039861849797297e-04
1.518400000000000091e+03,1.999599999999999815e-03,3.062330158555735750e-04
1.518599999999999909e+03,2.106799999999999819e-03,3.734841897590847381e-04
1.518799999999999955e+03,2.209400000000000253e-03,3.848618713252847240e-04
1.519000000000000000e+03,1.893799999999999954e-03,4.273717819416719601e-04
1.519200000000000045e+03,2.212800000000000010e-03,5.387803262926366696e-04
1.519400000000000091e+03,2.106799999999999819e-03,4.421689043793105883e-04
1.519599999999999909e+03,1.896800000000000135e-03,3.598555821437260903e-04
1.519799999999999955e+03,2.000600000000000381e-03,3.073816194895199203e-04
1.520000000000000000e+03,2.213600000000000463e-03,4.546890805814453079e-04
1.520200000000000045e+03,2.004600000000000045e-03,5.639995212763925262e-04
1.520400000000000091e+03,2.320200000000000127e-03,4.663469094997843198e-04
1.520599999999999909e+03,2.111400000000000256e-03,6.058596041988605812e-04
1.520799999999999955e+03,1.898200000000000278e-03,3.608960238074118611e-04
1.521000000000000000e+03,1.790599999999999831e-03,3.938993018526435385e-04
1.521200000000000045e+03,1.683799999999999837e-03,3.865102068509963578e-04
1.521400000000000091e+03,1.685000000000000083e-03,3.074568262374409921e-04
1.521599999999999909e+03,1.686800000000000018e-03,3.107322641760909749e-04
1.521799999999999955e+03,1.477199999999999911e-03,3.903332422430864077e-04
1.522000000000000000e+03,1.161000000000000140e-03,4.231450106051116121e-04
1.522200000000000045e+03,1.266600000000000104e-03,3.611744176987068621e-04
1.522400000000000091e+03,1.160000000000000007e-03,3.092432699348524180e-04
1.522599999999999909e+03,7.383999999999999505e-04,1.315133453304264310e-04
1.522799999999999955e+03,1.056799999999999884e-03,3.763488275523121408e-04
1.523000000000000000e+03,1.161600000000000046e-03,3.528337568884246989e-04
1.523200000000000045e+03,1.578799999999999995e-03,3.306671135749667976e-04
1.523400000000000091e+03,1.366000000000000027e-03,2.669282675176984669e-04
1.523599999999999909e+03,1.580000000000000241e-03,2.887911009709267086e-04
1.523799999999999955e+03,1.369599999999999897e-03,2.117155166727275933e-04
1.524000000000000000e+03,1.264200000000000046e-03,2.116408278192088250e-04
1.524200000000000045e+03,1.368599999999999765e-03,3.561329246222539224e-04
1.524400000000000091e+03,1.155199999999999890e-03,3.050021967134007410e-04
1.524599999999999909e+03,1.366400000000000036e-03,3.560670723332894278e-04
1.524799999999999955e+03,1.580600000000000147e-03,4.402915624901299302e-04
1.525000000000000000e+03,1.685999999999999999e-03,4.215299514862496755e-04
1.525200000000000045e+03,2.000000000000000042e-03,3.490502829106431550e-04
1.525400000000000091e+03,1.894600000000000190e-03,2.678816156439257912e-04
1.525599999999999909e+03,2.212599999999999897e-03,3.097068936914385397e-04
1.525799999999999955e+03,2.003000000000000006e-03,3.902918139033920240e-04
1.526000000000000000e+03,2.108000000000000065e-03,2.930295206971474434e-04
1.526200000000000045e+03,2.317000000000000483e-03,3.574504161418755039e-04
1.526400000000000091e+03,2.213399999999999916e-03,4.546449823763592754e-04
1.526599999999999909e+03,2.212400000000000651e-03,4.529737961516096603e-04
1.526799999999999955e+03,1.896800000000000135e-03,4.290655427787227506e-04
1.527000000000000000e+03,1.791399999999999850e-03,3.585848016857379303e-04
1.527200000000000045e+03,1.787199999999999856e-03,4.846558985507139379e-04
1.527400000000000091e+03,1.364799999999999781e-03,4.838843250199369259e-04
1.527599999999999909e+03,1.467800000000000007e-03,5.069400753540796332e-04
1.527799999999999955e+03,1.469800000000000056e-03,3.038001645819171713e-04
1.528000000000000000e+03,1.576599999999999833e-03,2.316800811463946212e-04
1.528200000000000045e+03,1.891000000000000320e-03,3.516607740422579196e-04
1.528400000000000091e+03,1.678199999999999917e-03,5.313683656372478539e-04
1.528599999999999909e+03,1.468800000000000140e-03,3.822432994834572316e-04
1.528799999999999955e+03,1.575599999999999917e-03,4.029328231852053821e-04
1.529000000000000000e+03,1.786799999999999847e-03,3.893308875493953756e-04
1.529200000000000045e+03,1.787599999999999866e-03,2.643008891396319031e-04
1.529400000000000091e+03,1.578999999999999891e-03,3.330743160317228618e-04
1.529599999999999909e+03,1.366999999999999943e-03,3.548699761884625912e-04
1.529799999999999955e+03,1.576200000000000257e-03,4.670408333325898917e-04
1.530000000000000000e+03,1.469600000000000160e-03,4.777260302725820076e-04
1.530200000000000045e+03,1.365000000000000111e-03,4.234515320553227410e-04
1.530400000000000091e+03,1.262999999999999800e-03,2.105789638116780120e-04
1.530599999999999909e+03,1.263999999999999933e-03,3.162124285982446915e-04
1.530799999999999955e+03,1.053799999999999919e-03,2.368555255846905238e-04
1.531000000000000000e+03,1.262999999999999800e-03,3.919827802340301371e-04
1.531200000000000045e+03,1.372000000000000173e-03,4.320486083764186677e-04
1.531400000000000091e+03,1.162999999999999971e-03,3.939689074026020790e-04
1.531599999999999909e+03,1.057400000000000007e-03,5.044193295265359239e-04
1.531799999999999955e+03,1.373999999999999787e-03,4.958951502081867038e-04
1.532000000000000000e+03,1.266600000000000104e-03,3.999156911150149167e-04
1.532200000000000045e+03,9.487999999999999689e-04,2.595704913891407864e-04
1.532400000000000091e+03,1.263800000000000036e-03,1.310249594542963511e-04
1.532599999999999909e+03,1.369599999999999897e-03,2.714206329666187618e-04
1.532799999999999955e+03,1.159599999999999780e-03,3.524709349719491107e-04
1.533000000000000000e+03,1.052999999999999900e-03,2.893390744438089214e-04
1.533200000000000045e+03,1.472199999999999898e-03,4.496962752792155724e-04
1.533400000000000091e+03,1.576800000000000163e-03,3.688729320511332827e-04
1.533599999999999909e+03,1.677799999999999691e-03,5.048397171380239684e-04
1.533799999999999955e+03,1.679199999999999833e-03,5.047265001958982020e-04
1.534000000000000000e+03,1.786400000000000054e-03,3.896537693902113225e-04
1.534200000000000045e+03,1.575200000000000124e-03,3.677108102843863963e-04
1.534400000000000091e+03,1.469600000000000160e-03,4.777260302725820076e-04
1.534599999999999909e+03,1.258400000000000013e-03,5.372806156935126722e-04
1.534799999999999955e+03,1.365600000000000234e-03,4.543855851586842782e-04
1.535000000000000000e+03,1.469400000000000046e-03,5.807840906911964024e-04
1.535200000000000045e+03,1.155800000000000013e-03,3.833788465734644618e-04
1.535400000000000091e+03,1.049000000000000019e-03,3.293539129872301990e-04
1.535599999999999909e+03,1.046999999999999971e-03,4.370957560992785938e-04
1.535799999999999955e+03,1.155800000000000013e-03,3.039377238843510081e-04
1.536000000000000000e+03,1.260400000000000062e-03,3.900999359138629906e-04
1.536200000000000045e+03,1.472400000000000011e-03,3.465176185996896637e-04
1.536400000000000091e+03,1.476600000000000005e-03,3.548293392604393763e-04
1.536599999999999909e+03,1.790999999999999840e-03,3.192762127061770099e-04
1.536799999999999955e+03,1.790999999999999840e-03,3.192762127061770099e-04
1.537000000000000000e+03,1.049000000000000019e-03,3.293539129872301990e-04
1.537200000000000045e+03,1.048599999999999793e-03,4.668385802394655975e-04
1.537400000000000091e+03,1.048200000000000217e-03,4.367403576497138500e-04
1.537599999999999909e+03,1.260600000000000175e-03,3.543123763009133000e-04
1.537799999999999955e+03,1.156000000000000126e-03,3.469136780237988527e-04
1.538000000000000000e+03,1.260400000000000062e-03,3.533799088799475054e-04
1.538200000000000045e+03,1.048599999999999793e-03,4.366207278634398527e-04
1.538400000000000091e+03,1.153600000000000068e-03,3.828983677165521461e-04
1.538599999999999909e+03,1.153600000000000068e-03,4.171526818803877185e-04
1.538799999999999955e+03,1.153600000000000068e-03,4.171526818803877185e-04
1.539000000000000000e+03,9.449999999999999850e-04,1.941692560628484191e-04
1.539200000000000045e+03,1.154999999999999994e-03,1.936318672119855075e-04
1.539400000000000091e+03,1.155200000000000107e-03,3.833356753551643722e-04
1.539599999999999909e+03,1.260399999999999845e-03,2.658664326311240326e-04
1.539799999999999955e+03,1.369199999999999888e-03,1.310264858721319316e-04
1.540000000000000000e+03,1.367800000000000179e-03,2.670392106039860217e-04
1.540200000000000045e+03,1.578399999999999985e-03,1.645404509535572856e-04
1.540400000000000091e+03,1.683599999999999940e-03,1.956460068593273999e-04
1.540599999999999909e+03,1.789999999999999925e-03,1.316373807092802769e-04
1.540799999999999955e+03,1.790599999999999831e-03,2.124628438103942651e-04
1.541000000000000000e+03,1.685999999999999999e-03,2.009246127282568613e-04
1.541200000000000045e+03,1.372999999999999872e-03,4.612713951677471801e-04
1.541400000000000091e+03,1.899200000000000194e-03,4.912529287444502343e-04
1.541599999999999909e+03,1.793399999999999899e-03,3.979605005525045473e-04
1.541799999999999955e+03,1.478600000000000053e-03,4.258343105011619346e-04
1.542000000000000000e+03,1.267200000000000010e-03,3.202424706374842672e-04
1.542200000000000045e+03,1.161800000000000159e-03,3.116522741774877241e-04
1.542400000000000091e+03,1.476600000000000005e-03,3.890784753748271260e-04
1.542599999999999909e+03,1.475200000000000079e-03,4.527082283325541611e-04
1.542799999999999955e+03,1.261200000000000081e-03,3.923198185154555236e-04
1.543000000000000000e+03,1.260399999999999845e-03,2.658664326311240326e-04
1.543200000000000045e+03,1.258400000000000013e-03,3.550631774769104181e-04
1.543400000000000091e+03,1.048400000000000113e-03,3.307788687325718784e-04
1.543599999999999909e+03,1.576399999999999937e-03,2.308907966983526146e-04
1.543799999999999955e+03,1.893600000000000057e-03,3.139109109285626508e-04
1.544000000000000000e+03,2.419000000000000143e-03,3.527618176617191952e-04
1.544200000000000045e+03,2.000199999999999721e-03,2.585527799115684873e-04
1.544400000000000091e+03,1.894399999999999860e-03,3.568478106980621555e-04
1.544599999999999909e+03,1.685199999999999979e-03,3.879282665648379688e-04
1.544799999999999955e+03,1.685599999999999989e-03,2.601825512981221404e-04
1.545000000000000000e+03,1.687600000000000254e-03,2.654239250708194625e-04
1.545200000000000045e+03,1.791800000000000077e-03,2.738067566733881457e-04
1.545400000000000091e+03,1.894399999999999860e-03,2.675912180920741513e-04
1.545599999999999909e+03,1.896799999999999918e-03,3.191570773146038638e-04
1.545799999999999955e+03,1.896400000000000126e-03,4.286289304281734884e-04
1.546000000000000000e+03,1.686599999999999905e-03,4.239827354975671952e-04
1.546200000000000045e+03,1.578399999999999985e-03,2.861537349048584675e-04
1.546400000000000091e+03,1.576399999999999937e-03,2.308907966983526146e-04
1.546599999999999909e+03,1.468800000000000140e-03,3.823117052877141693e-04
1.546799999999999955e+03,1.257599999999999994e-03,3.909266683151713150e-04
1.547000000000000000e+03,1.050400000000000162e-03,1.636528643195712344e-04
1.547200000000000045e+03,1.155800000000000013e-03,1.951438956257663386e-04
1.547400000000000091e+03,1.365400000000000121e-03,2.657289220239302018e-04
1.547599999999999909e+03,1.473200000000000030e-03,3.058544425049274920e-04
1.547799999999999955e+03,1.789799999999999811e-03,2.116755536192122227e-04
1.548000000000000000e+03,1.580599999999999714e-03,2.388841978867584917e-04
1.548200000000000045e+03,1.367399999999999952e-03,2.088876731643109902e-04
1.548400000000000091e+03,1.475400000000000192e-03,2.017599068199626034e-04
1.548599999999999909e+03,1.479400000000000073e-03,4.608516681102500356e-04
1.548799999999999955e+03,1.689999999999999879e-03,5.422183139658784878e-04
1.549000000000000000e+03,1.894799999999999870e-03,3.925221522411187123e-04
1.549200000000000045e+03,1.998400000000000003e-03,4.493280093650962414e-04
1.549400000000000091e+03,2.424400000000000166e-03,3.657309940379677529e-04
1.549599999999999909e+03,2.105200000000000213e-03,4.695631373947489967e-04
1.549799999999999955e+03,2.001600000000000081e-03,5.357547573283880918e-04
1.550000000000000000e+03,1.790799999999999944e-03,3.566920800914985166e-04
1.550200000000000045e+03,1.792599999999999662e-03,4.305724793806496478e-04
1.550400000000000091e+03,1.685399999999999659e-03,3.865163127217271458e-04
1.550599999999999909e+03,1.684399999999999743e-03,3.866558676652922795e-04
1.550799999999999955e+03,1.579999999999999807e-03,2.377887718122956144e-04
1.551000000000000000e+03,2.002400000000000100e-03,3.109693875608981117e-04
1.551200000000000045e+03,1.896799999999999918e-03,4.885453305477395220e-04
1.551400000000000091e+03,1.683400000000000261e-03,6.051059080855184435e-04
1.551599999999999909e+03,1.471600000000000208e-03,4.486491502276584043e-04
1.551799999999999955e+03,1.998199999999999889e-03,2.543150408450117468e-04
1.552000000000000000e+03,1.787800000000000196e-03,2.650495048099505173e-04
1.552200000000000045e+03,1.683599999999999940e-03,4.523492677124613592e-04
1.552400000000000091e+03,1.686599999999999905e-03,3.907949078480936565e-04
1.552599999999999909e+03,2.000400000000000268e-03,3.880416987902202347e-04
1.552799999999999955e+03,2.212399999999999783e-03,4.243476876336195816e-04
1.553000000000000000e+03,2.102999999999999835e-03,3.681966865684698246e-04
1.553200000000000045e+03,2.210399999999999952e-03,3.487257661831141115e-04
1.553400000000000091e+03,2.213199999999999803e-03,3.133323156011840632e-04
1.553599999999999909e+03,2.215200000000000068e-03,3.973692741015591142e-04
1.553799999999999955e+03,1.473799999999999936e-03,1.964966666383936270e-04
1.554000000000000000e+03,1.575999999999999927e-03,2.838265315293832681e-04
1.554200000000000045e+03,1.472200000000000114e-03,1.940941524106277810e-04
1.554400000000000091e+03,1.681400000000000212e-03,2.532928344821463746e-04
1.554599999999999909e+03,1.259199999999999816e-03,3.903793539622708950e-04
1.554799999999999955e+03,1.259400000000000146e-03,5.116505252611394834e-04
1.555000000000000000e+03,1.785000000000000128e-03,6.519730822664383720e-04
1.555200000000000045e+03,1.785000000000000128e-03,5.368911435291142190e-04
1.555400000000000091e+03,1.889000000000000054e-03,7.305087952927055445e-04
1.555599999999999909e+03,1.684799999999999753e-03,3.875745605686730364e-04
1.555799999999999955e+03,1.684799999999999753e-03,3.875745605686730364e-04
1.556000000000000000e+03,2.317999999999999748e-03,5.179659255202025830e-04
1.556200000000000045e+03,2.213199999999999803e-03,4.246035091706144306e-04
1.556400000000000091e+03,1.897599999999999938e-03,3.961173563478379315e-04
1.556599999999999909e+03,2.004199999999999818e-03,4.574729937384282969e-04
1.556799999999999955e+03,2.321799999999999732e-03,6.850595156626904060e-04
1.557000000000000000e+03,2.112200000000000275e-03,5.635676889247644107e-04
1.557200000000000045e+03,2.110200000000000010e-03,4.499255938485829378e-04
1.557400000000000091e+03,2.214799999999999842e-03,4.609497152618711015e-04
1.557599999999999909e+03,2.528599999999999771e-03,6.113398890960739136e-04
1.557799999999999955e+03,2.109199999999999877e-03,5.549552594579133672e-04
1.558000000000000000e+03,2.528400000000000092e-03,4.542726714210310003e-04
1.558200000000000045e+03,2.527600000000000072e-03,5.362800201387331106e-04
1.558400000000000091e+03,2.526400000000000260e-03,5.093127330039964136e-04
1.558599999999999909e+03,2.001000000000000174e-03,5.095091755797926791e-04
1.558799999999999955e+03,2.107599999999999838e-03,5.535891617436166029e-04
1.559000000000000000e+03,2.318200000000000295e-03,4.306682481911106117e-04
1.559200000000000045e+03,2.742000000000000080e-03,5.447199280364176111e-04
1.559400000000000091e+03,2.424799999999999959e-03,4.021537516920612267e-04
1.559599999999999909e+03,2.426999999999999904e-03,4.995709158868238096e-04
1.559799999999999955e+03,2.003599999999999912e-03,4.267455447922098469e-04
1.560000000000000000e+03,1.581200000000000053e-03,4.432106045662716990e-04
1.560200000000000045e+03,2.002599999999999780e-03,4.858871885530631962e-04
1.560400000000000091e+03,2.213799999999999709e-03,5.162894924361719883e-04
1.560599999999999909e+03,2.319199999999999560e-03,4.653413155953381409e-04
1.560799999999999955e+03,2.319799999999999900e-03,4.944806770744434362e-04
1.561000000000000000e+03,2.106000000000000233e-03,3.335951138730901635e-04
1.561200000000000045e+03,2.312999999999999952e-03,3.885291494855952683e-04
1.561400000000000091e+03,2.001000000000000174e-03,3.088326407619505385e-04
1.561599999999999909e+03,1.787599999999999866e-03,2.643008891396319031e-04
1.561799999999999955e+03,1.789599999999999915e-03,3.162409840612060243e-04
1.562000000000000000e+03,1.372399999999999965e-03,4.919782108996291524e-04
1.562200000000000045e+03,1.581200000000000053e-03,4.430335653198298599e-04
1.562400000000000091e+03,1.578999999999999891e-03,3.718051909266463549e-04
1.562599999999999909e+03,1.682799999999999921e-03,4.497002779630005788e-04
1.562799999999999955e+03,1.156600000000000033e-03,4.207852896668323132e-04
1.563000000000000000e+03,1.261600000000000091e-03,5.900697924822113959e-04
1.563200000000000045e+03,1.471400000000000095e-03,4.498669358821561068e-04
1.563400000000000091e+03,1.366600000000000150e-03,2.654938040708295049e-04
1.563599999999999909e+03,1.157000000000000042e-03,3.053841842663106675e-04
1.563799999999999955e+03,9.455999999999998911e-04,3.055027986778516952e-04
1.564000000000000000e+03,9.447999999999999801e-04,3.043151984374096140e-04
1.564200000000000045e+03,9.447999999999999801e-04,3.043151984374096140e-04
1.564400000000000091e+03,1.051600000000000191e-03,2.863980796025000926e-04
1.564599999999999909e+03,1.156600000000000033e-03,3.835972627639566506e-04
1.564799999999999955e+03,1.365600000000000234e-03,5.857697158440336622e-04
1.565000000000000000e+03,1.361400000000000023e-03,7.315302864543613004e-04
1.565200000000000045e+03,1.573999999999999662e-03,5.469583165104996165e-04
1.565400000000000091e+03,1.364799999999999781e-03,4.838843250199369259e-04
1.565599999999999909e+03,1.261600000000000091e-03,5.113868007682638309e-04
1.565799999999999955e+03,1.261200000000000081e-03,5.376505742580397519e-04
1.566000000000000000e+03,1.470200000000000066e-03,5.328257125927764615e-04
1.566200000000000045e+03,1.469800000000000056e-03,4.488966919013772359e-04
1.566400000000000091e+03,1.574600000000000001e-03,4.655616607926387298e-04
1.566599999999999909e+03,1.574600000000000001e-03,4.655616607926387298e-04
1.566799999999999955e+03,1.574400000000000105e-03,4.949651098814945166e-04
1.567000000000000000e+03,1.574400000000000105e-03,5.219153762824008200e-04
1.567200000000000045e+03,1.362599999999999836e-03,5.623442539939391572e-04
1.567400000000000091e+03,1.361999999999999929e-03,6.730414548896672573e-04
1.567599999999999909e+03,1.259000000000000136e-03,3.900047435608956911e-04
1.567799999999999955e+03,1.363599999999999968e-03,4.836979015873441165e-04
1.568000000000000000e+03,1.363599999999999968e-03,4.836979015873441165e-04
1.568200000000000045e+03,1.259799999999999939e-03,3.907713397883728836e-04
1.568400000000000091e+03,1.155199999999999890e-03,3.045758362050410457e-04
1.568599999999999909e+03,1.155999999999999910e-03,3.046772062363707514e-04
1.568799999999999955e+03,1.367799999999999962e-03,4.867511068297636248e-04
1.569000000000000000e+03,1.367200000000000056e-03,4.255091538380813472e-04
1.569200000000000045e+03,1.576999999999999843e-03,5.493057436437379917e-04
1.569400000000000091e+03,2.100600000000000210e-03,6.605336176153339157e-04
1.569599999999999909e+03,2.102000000000000136e-03,4.672470438643780118e-04
1.569799999999999955e+03,1.785399999999999921e-03,4.252441181251069959e-04
1.570000000000000000e+03,1.890599999999999876e-03,4.859709456335841436e-04
1.570200000000000045e+03,1.786000000000000044e-03,4.574087887218609028e-04
1.570400000000000091e+03,1.892200000000000132e-03,5.417149065698672423e-04
1.570599999999999909e+03,1.786200000000000374e-03,4.265624690476179249e-04
1.570799999999999955e+03,1.892200000000000132e-03,4.247119494433845149e-04
1.571000000000000000e+03,1.791199999999999737e-03,3.576579930604096148e-04
1.571200000000000045e+03,1.791399999999999850e-03,4.582683275112954383e-04
1.571400000000000091e+03,2.106599999999999705e-03,5.985912294713312482e-04
1.571599999999999909e+03,2.421800000000000428e-03,5.893826770443801434e-04
1.571799999999999955e+03,2.736200000000000264e-03,5.348057030361587621e-04
1.572000000000000000e+03,2.313400000000000178e-03,3.119018435341478130e-04
1.572200000000000045e+03,2.103400000000000061e-03,2.319449503653830296e-04
1.572400000000000091e+03,2.320400000000000240e-03,4.338495822286798052e-04
1.572599999999999909e+03,2.216200000000000201e-03,5.671943582229992554e-04
1.572799999999999955e+03,2.005000000000000272e-03,5.655999469589790760e-04
1.573000000000000000e+03,2.004399999999999932e-03,4.566402960755872433e-04
1.573200000000000045e+03,2.635799999999999775e-03,5.548557830643923404e-04
1.573400000000000091e+03,2.948800000000000119e-03,5.414446786145376937e-04
1.573599999999999909e+03,3.056000000000000123e-03,5.136783039996921157e-04
1.573799999999999955e+03,2.740199999999999927e-03,5.146848938913983545e-04
1.574000000000000000e+03,2.844399999999999967e-03,4.607394708509354926e-04
1.574200000000000045e+03,2.634599999999999963e-03,5.532010122911922793e-04
1.574400000000000091e+03,2.526400000000000260e-03,6.069740192133432979e-04
1.574599999999999909e+03,2.418800000000000030e-03,5.638779477865756310e-04
1.574799999999999955e+03,2.740799999999999834e-03,5.665104059061934179e-04
1.575000000000000000e+03,2.741600000000000287e-03,5.671638740258409372e-04
1.575200000000000045e+03,2.635600000000000095e-03,4.475250384056740356e-04
1.575400000000000091e+03,2.738999999999999681e-03,3.529790362047015729e-04
1.575599999999999909e+03,2.527800000000000186e-03,3.510521898521642352e-04
1.575799999999999955e+03,2.951800000000000083e-03,7.207305599181985500e-04
1.576000000000000000e+03,2.423200000000000354e-03,4.292688435002008497e-04
1.576200000000000045e+03,2.215000000000000389e-03,3.937448412360471475e-04
1.576400000000000091e+03,2.109199999999999877e-03,4.443229006027036112e-04
1.576599999999999909e+03,2.106799999999999819e-03,3.734141668442695467e-04
1.576799999999999955e+03,2.104800000000000421e-03,3.711365516895364942e-04
1.577000000000000000e+03,1.577400000000000069e-03,1.644909116030426378e-04
1.577200000000000045e+03,1.577800000000000079e-03,3.318336028795154809e-04
1.577400000000000091e+03,1.789000000000000009e-03,3.556825832114920809e-04
1.577599999999999909e+03,2.527200000000000280e-03,1.998718089176160077e-04
1.577799999999999955e+03,2.423000000000000240e-03,3.590547312040324166e-04
1.578000000000000000e+03,2.213800000000000143e-03,3.908434980909878190e-04
1.578200000000000045e+03,2.107600000000000272e-03,2.412429480834621257e-04
1.578400000000000091e+03,1.369599999999999897e-03,1.323739400335277453e-04
1.578599999999999909e+03,1.053200000000000230e-03,1.665345009299874605e-04
1.578799999999999955e+03,1.053200000000000230e-03,1.665345009299874605e-04
1.579000000000000000e+03,1.154000000000000078e-03,3.481756740497531804e-04
1.579200000000000045e+03,1.259399999999999929e-03,3.564624243871996343e-04
1.579400000000000091e+03,1.470999999999999868e-03,3.478045428110449248e-04
1.579599999999999909e+03,1.474000000000000050e-03,3.862209212355022150e-04
1.579799999999999955e+03,1.472000000000000218e-03,3.868248957861942128e-04
1.580000000000000000e+03,1.681599999999999675e-03,4.205366333626595738e-04
1.580200000000000045e+03,1.681399999999999995e-03,4.517829788737066118e-04
1.580400000000000091e+03,1.787199999999999856e-03,2.074862405076539115e-04
1.580599999999999909e+03,1.893799999999999954e-03,1.265995260654636232e-04
1.580799999999999955e+03,1.472400000000000011e-03,1.953349943046559683e-04
1.581000000000000000e+03,1.367200000000000056e-03,1.258683439153784975e-04
1.581200000000000045e+03,1.574400000000000105e-03,3.685499423416045131e-04
1.581400000000000091e+03,1.681200000000000099e-03,3.026954575146445655e-04
1.581599999999999909e+03,1.891199999999999782e-03,2.630373357529307570e-04
1.581799999999999955e+03,1.998400000000000003e-03,1.932212721208511198e-04
1.582000000000000000e+03,1.998200000000000323e-03,5.341053641370773668e-04
1.582200000000000045e+03,2.102800000000000155e-03,5.965075355768776873e-04
1.582400000000000091e+03,2.313200000000000499e-03,5.864770583748354178e-04
1.582599999999999909e+03,1.787199999999999856e-03,4.836950899068543914e-04
1.582799999999999955e+03,1.785799999999999931e-03,5.107517400851415432e-04
1.583000000000000000e+03,1.470600000000000292e-03,3.047311273893758290e-04
1.583200000000000045e+03,1.366000000000000027e-03,2.670262159414314718e-04
1.583400000000000091e+03,1.682600000000000024e-03,1.950657837756278584e-04
1.583599999999999909e+03,1.260000000000000269e-03,2.075049397002393992e-04
1.583799999999999955e+03,1.364600000000000101e-03,2.648776321247227968e-04
1.584000000000000000e+03,1.679200000000000050e-03,3.448421957939602441e-04
1.584200000000000045e+03,1.469999999999999953e-03,2.547561579236113337e-04
1.584400000000000091e+03,1.790599999999999831e-03,1.335659387718291121e-04
1.584599999999999909e+03,1.682000000000000118e-03,1.938017027788971531e-04
1.584799999999999955e+03,2.102199999999999815e-03,3.300150602624068443e-04
1.585000000000000000e+03,1.575199999999999908e-03,3.695462623271949620e-04
1.585200000000000045e+03,1.684000000000000167e-03,1.965240443304584706e-04
1.585400000000000091e+03,1.472400000000000011e-03,2.560487453591600657e-04
1.585599999999999909e+03,1.049599999999999925e-03,4.991713733779212141e-04
1.585799999999999955e+03,1.154399999999999871e-03,3.488261171414777759e-04
1.586000000000000000e+03,1.468600000000000027e-03,3.855734171334947950e-04
1.586200000000000045e+03,1.468600000000000027e-03,3.855734171334947950e-04
1.586400000000000091e+03,1.470600000000000292e-03,3.047311273893758290e-04
1.586599999999999909e+03,1.364399999999999988e-03,4.244134305132201833e-04
1.586799999999999955e+03,1.574799999999999898e-03,4.374019204347415766e-04
1.587000000000000000e+03,1.889199999999999951e-03,4.848472336726279610e-04
1.587200000000000045e+03,1.783000000000000296e-03,6.538110583341336579e-04
1.587400000000000091e+03,1.887400000000000232e-03,6.740484107243336753e-04
1.587599999999999909e+03,1.679600000000000277e-03,5.061043963452600564e-04
1.587799999999999955e+03,1.782799999999999966e-03,5.370466832594723372e-04
1.588000000000000000e+03,2.098200000000000152e-03,5.208528966992503678e-04
1.588200000000000045e+03,2.203400000000000324e-03,5.051238066058655503e-04
1.588400000000000091e+03,2.100799999999999890e-03,3.668583377817655742e-04
1.588599999999999909e+03,1.996399999999999737e-03,3.445246870690110838e-04
1.588799999999999955e+03,1.996200000000000058e-03,5.054726896677999484e-04
1.589000000000000000e+03,1.678999999999999937e-03,5.573665759623553945e-04
1.589200000000000045e+03,1.468399999999999914e-03,4.780308149063195637e-04
1.589400000000000091e+03,1.151800000000000133e-03,5.826503582767284754e-04
1.589599999999999909e+03,1.363400000000000072e-03,4.253991772441503166e-04
1.589799999999999955e+03,1.574799999999999898e-03,3.691214434302076785e-04
1.590000000000000000e+03,1.469599999999999943e-03,3.454330036345687450e-04
1.590200000000000045e+03,1.470200000000000066e-03,3.841190440475452197e-04
1.590400000000000091e+03,1.576999999999999843e-03,3.300109089105995007e-04
1.590599999999999909e+03,1.576399999999999937e-03,2.841051917864226718e-04
1.590799999999999955e+03,1.574800000000000115e-03,5.469181291564578513e-04
1.591000000000000000e+03,1.679600000000000277e-03,6.474654122036172226e-04
1.591200000000000045e+03,1.154400000000000088e-03,3.832546933828730640e-04
