timestep,H(t)_mean,H(t)_err
7.759999999999999432e+01,2.684600000000000094e-03,1.069198325849793048e-03
7.779999999999999716e+01,2.476200000000000449e-03,9.028294080278953916e-04
7.800000000000000000e+01,2.273200000000000394e-03,8.937447846001676322e-04
7.820000000000000284e+01,2.886399999999999903e-03,1.051945369303938435e-03
7.840000000000000568e+01,2.878599999999999822e-03,1.192627502617644693e-03
7.859999999999999432e+01,2.675999999999999993e-03,8.933553604249541789e-04
7.879999999999999716e+01,2.470799999999999559e-03,8.329349554437008455e-04
7.900000000000000000e+01,2.894200000000000418e-03,7.599125870782770086e-04
7.920000000000000284e+01,3.105999999999999820e-03,6.347517625024761117e-04
7.940000000000000568e+01,3.319600000000000242e-03,6.756585380205004264e-04
7.959999999999999432e+01,2.911600000000000299e-03,6.848798872795140756e-04
7.979999999999999716e+01,2.697399999999999971e-03,1.024085328476099285e-03
8.000000000000000000e+01,3.519200000000000106e-03,1.168692491633278180e-03
8.020000000000000284e+01,3.505999999999999568e-03,1.333745215549056581e-03
8.040000000000000568e+01,3.295399999999999545e-03,1.442750692254209273e-03
8.059999999999999432e+01,3.092600000000000036e-03,1.132349177594967754e-03
8.079999999999999716e+01,2.067999999999999960e-03,8.708713452628923362e-04
8.100000000000000000e+01,2.059599999999999972e-03,9.247032280683354028e-04
8.120000000000000284e+01,2.874600000000000159e-03,1.500514465108550733e-03
8.140000000000000568e+01,2.874600000000000159e-03,1.500514465108550733e-03
8.159999999999999432e+01,2.263600000000000161e-03,1.044336468768566808e-03
8.179999999999999716e+01,2.278000000000000077e-03,7.455216294649001998e-04
8.200000000000000000e+01,2.078200000000000099e-03,3.131816405857788615e-04
8.220000000000000284e+01,1.870000000000000134e-03,3.754068459684772397e-04
8.240000000000000568e+01,1.873000000000000316e-03,1.941980947383367228e-04
8.259999999999999432e+01,1.873000000000000316e-03,1.941980947383367228e-04
8.279999999999999716e+01,2.494999999999999822e-03,5.223076679506054830e-04
8.300000000000000000e+01,2.092399999999999902e-03,2.884024965217881430e-05
8.320000000000000284e+01,1.884199999999999721e-03,2.125030352724402774e-04
8.340000000000000568e+01,2.075200000000000135e-03,5.539634825509709513e-04
8.359999999999999432e+01,2.291200000000000181e-03,5.971714494180041868e-04
8.379999999999999716e+01,2.299999999999999961e-03,5.000371986162629187e-04
8.400000000000000000e+01,1.877799999999999999e-03,5.064480624901234818e-04
8.420000000000000284e+01,1.654200000000000201e-03,6.066425141712373896e-04
8.440000000000000568e+01,2.693800000000000534e-03,8.930059014362670949e-04
8.459999999999999432e+01,3.126799999999999892e-03,7.295801806518595377e-04
8.479999999999999716e+01,3.133600000000000274e-03,3.150900823574108423e-04
8.500000000000000000e+01,2.717800000000000250e-03,4.091105474074213308e-04
8.520000000000000284e+01,2.723399999999999953e-03,5.283506979270491833e-04
8.540000000000000568e+01,3.129000000000000704e-03,8.450561519804467361e-04
8.559999999999999432e+01,2.712399999999999360e-03,6.890831299632867168e-04
8.579999999999999716e+01,2.702599999999999881e-03,1.182511420663665382e-03
8.600000000000000000e+01,2.912999999999999791e-03,8.688362331302718154e-04
8.620000000000000284e+01,2.907600000000000202e-03,1.126280053983022382e-03
8.640000000000000568e+01,2.922000000000000118e-03,1.052691217784208549e-03
8.659999999999999432e+01,3.542999999999999709e-03,8.895551697337270632e-04
8.679999999999999716e+01,4.169000000000000830e-03,7.075852598803905862e-04
8.700000000000000000e+01,3.336400000000000650e-03,4.837792471778838374e-04
8.720000000000000284e+01,3.334999999999999857e-03,5.988378745537058885e-04
8.740000000000000568e+01,2.491800000000000178e-03,6.944207226170601112e-04
8.759999999999999432e+01,2.905200000000000143e-03,5.917455872247801615e-04
8.779999999999999716e+01,2.905200000000000143e-03,5.917455872247801615e-04
8.800000000000000000e+01,3.136000000000000766e-03,3.223104093882168172e-04
8.820000000000000284e+01,2.730199999999999901e-03,5.464836136610136657e-04
8.840000000000000568e+01,2.722000000000000027e-03,4.236234176718752550e-04
8.859999999999999432e+01,2.947000000000000400e-03,7.088743894372261361e-04
8.879999999999999716e+01,2.930399999999999672e-03,5.146649006878165023e-04
8.900000000000000000e+01,2.944999999999999701e-03,6.221171111615561361e-04
8.920000000000000284e+01,2.941599999999999944e-03,4.120878061772758152e-04
8.940000000000000568e+01,3.776000000000000276e-03,9.239174205522915698e-04
8.959999999999999432e+01,4.397800000000000320e-03,1.074327808445820409e-03
8.979999999999999716e+01,4.597599999999999430e-03,7.106121023455764640e-04
9.000000000000000000e+01,4.792799999999999838e-03,5.961027092708102082e-04
9.020000000000000284e+01,4.384799999999999462e-03,5.979217674579175934e-04
9.040000000000000568e+01,5.006200000000000580e-03,8.197407760993716264e-04
9.059999999999999432e+01,4.606000000000000719e-03,1.083282603940449165e-03
9.079999999999999716e+01,4.817799999999999687e-03,8.531479004252427853e-04
9.100000000000000000e+01,4.423400000000000075e-03,9.328335650050334190e-04
9.120000000000000284e+01,4.423400000000000075e-03,9.328335650050334190e-04
9.140000000000000568e+01,4.845799999999999934e-03,9.561294577618660714e-04
9.159999999999999432e+01,4.443800000000000354e-03,1.082381513145896316e-03
9.179999999999999716e+01,4.021199999999999948e-03,1.012472587283230882e-03
9.200000000000000000e+01,3.812999999999999549e-03,9.654395372057226251e-04
9.220000000000000284e+01,3.149200000000000003e-03,5.752172111472326653e-04
9.240000000000000568e+01,3.812999999999999549e-03,9.654395372057226251e-04
9.259999999999999432e+01,3.160000000000000482e-03,8.788297901186555320e-04
9.279999999999999716e+01,2.741200000000000060e-03,7.155080991854669220e-04
9.300000000000000000e+01,2.526800000000000053e-03,8.533999296929898216e-04
9.320000000000000284e+01,3.404999999999999607e-03,1.163543424200403492e-03
9.340000000000000568e+01,3.616600000000000197e-03,1.300990530326796716e-03
9.359999999999999432e+01,4.449199999999999509e-03,1.126621293958178288e-03
9.379999999999999716e+01,3.400600000000000150e-03,1.158831808331131337e-03
9.400000000000000000e+01,2.759999999999999867e-03,8.917939784501799187e-04
9.420000000000000284e+01,2.767799999999999948e-03,1.005089269667127413e-03
9.440000000000000568e+01,2.779000000000000220e-03,1.130319777762027814e-03
9.459999999999999432e+01,3.193200000000000205e-03,1.235256831594142403e-03
9.479999999999999716e+01,2.763000000000000265e-03,1.107469728705936119e-03
9.500000000000000000e+01,2.982599999999999748e-03,1.254559030097826934e-03
9.520000000000000284e+01,2.774399999999999783e-03,1.177115737725054718e-03
9.540000000000000568e+01,2.791199999999999758e-03,1.447148624018970492e-03
9.559999999999999432e+01,3.403999999999999908e-03,1.332806362529831206e-03
9.579999999999999716e+01,2.965000000000000187e-03,1.127228814393954268e-03
9.600000000000000000e+01,2.548400000000000144e-03,8.717424275552956413e-04
9.620000000000000284e+01,2.758800000000000054e-03,7.619024478238667049e-04
9.640000000000000568e+01,3.172400000000000133e-03,7.082460448177596872e-04
9.659999999999999432e+01,2.969600000000000191e-03,8.726981494193738857e-04
9.679999999999999716e+01,2.759999999999999867e-03,8.917939784501799187e-04
9.700000000000000000e+01,2.964999999999999754e-03,8.121493089327848098e-04
9.720000000000000284e+01,2.303199999999999605e-03,3.864679029363240559e-04
9.740000000000000568e+01,2.520399999999999897e-03,2.826484742573361292e-04
9.759999999999999432e+01,2.742399999999999873e-03,5.643521595599682722e-04
9.779999999999999716e+01,1.904400000000000103e-03,6.241469057842071984e-04
9.800000000000000000e+01,1.881999999999999992e-03,2.092233256594493575e-04
9.820000000000000284e+01,2.101600000000000343e-03,3.554799009789442457e-04
9.840000000000000568e+01,2.312000000000000253e-03,2.456041530593486852e-04
9.859999999999999432e+01,2.293400000000000126e-03,3.781858802229401211e-04
9.879999999999999716e+01,3.131400000000000329e-03,3.113958252770900026e-04
9.900000000000000000e+01,3.522599999999999863e-03,7.359672275312264134e-04
9.920000000000000284e+01,3.533800000000000135e-03,7.428621944883181949e-04
9.940000000000000568e+01,3.340199999999999333e-03,7.580748248029346844e-04
9.959999999999999432e+01,3.358799999999999893e-03,5.298821000939736570e-04
9.979999999999999716e+01,2.509199999999999625e-03,4.154455921056329337e-04
1.000000000000000000e+02,2.950799999999999951e-03,6.338697342514468735e-04
1.002000000000000028e+02,2.734799999999999905e-03,5.630440835316538823e-04
1.004000000000000057e+02,3.137399999999999824e-03,8.771073252458901331e-04
1.005999999999999943e+02,3.362400000000000198e-03,7.265799061355879881e-04
1.007999999999999972e+02,2.765799999999999682e-03,1.030445990821449902e-03
1.010000000000000000e+02,2.140399999999999768e-03,9.228806315011708547e-04
1.012000000000000028e+02,1.715799999999999964e-03,8.164235052961177049e-04
1.014000000000000057e+02,1.696999999999999941e-03,6.460431100166612621e-04
1.015999999999999943e+02,1.902200000000000158e-03,5.341970984571144587e-04
1.017999999999999972e+02,1.900999999999999912e-03,4.199065372198913489e-04
1.020000000000000000e+02,2.720199999999999875e-03,2.592393488650979725e-04
1.022000000000000028e+02,2.301600000000000000e-03,5.137794857718629626e-04
1.024000000000000057e+02,2.504399999999999942e-03,6.166645441404912950e-04
1.025999999999999943e+02,2.093200000000000355e-03,6.623067567222910412e-04
1.027999999999999972e+02,1.668399999999999788e-03,5.232347083288722530e-04
1.030000000000000000e+02,2.090799999999999863e-03,7.335286224817678469e-04
1.032000000000000028e+02,2.729199999999999769e-03,6.411262278210118392e-04
1.034000000000000057e+02,2.299200000000000375e-03,6.030202649994442733e-04
1.035999999999999943e+02,1.887999999999999705e-03,6.162948969446363804e-04
1.037999999999999972e+02,2.303799999999999945e-03,6.102598954543875459e-04
1.040000000000000000e+02,2.733800000000000206e-03,6.471765910476057811e-04
1.042000000000000028e+02,3.142599999999999734e-03,4.794944838056011726e-04
1.044000000000000057e+02,2.922999999999999817e-03,3.755859422289390260e-04
1.045999999999999943e+02,3.367599999999999674e-03,5.629797154427502006e-04
1.047999999999999972e+02,3.365200000000000049e-03,6.464436866425411288e-04
1.050000000000000000e+02,2.952000000000000197e-03,7.378179992382944167e-04
1.052000000000000028e+02,3.145799999999999812e-03,4.828608909406517072e-04
1.054000000000000057e+02,3.151399999999999948e-03,5.862928108036119437e-04
1.055999999999999943e+02,3.570400000000000049e-03,6.383743102600541227e-04
1.057999999999999972e+02,3.164600000000000052e-03,6.880873927053161691e-04
1.060000000000000000e+02,2.751200000000000086e-03,7.366511657494338771e-04
1.062000000000000028e+02,2.954000000000000462e-03,6.384596306737019226e-04
1.064000000000000057e+02,2.712200000000000114e-03,5.142175998543806583e-04
1.065999999999999943e+02,3.564799999999999913e-03,7.073806895865902703e-04
1.067999999999999972e+02,2.933999999999999976e-03,6.076760650214882214e-04
1.070000000000000000e+02,3.575799999999999639e-03,8.667624472714539029e-04
1.072000000000000028e+02,3.569000000000000124e-03,6.440490664537913083e-04
1.074000000000000057e+02,4.214200000000000411e-03,9.698066508330410295e-04
1.075999999999999943e+02,4.219599999999999566e-03,1.219073361205140872e-03
1.077999999999999972e+02,3.588800000000000497e-03,1.149145569542866932e-03
1.080000000000000000e+02,3.168800000000000262e-03,1.298218987690443393e-03
1.082000000000000028e+02,3.801600000000000031e-03,1.157500954643234797e-03
1.084000000000000057e+02,3.382999999999999723e-03,1.099655491506317147e-03
1.085999999999999943e+02,3.393999999999999882e-03,1.069661955946830988e-03
1.087999999999999972e+02,3.139000000000000297e-03,4.644622697270468087e-04
1.090000000000000000e+02,2.917199999999999568e-03,7.452138216646280421e-04
1.092000000000000028e+02,3.345200000000000430e-03,6.766792741025839638e-04
1.094000000000000057e+02,3.805200000000000336e-03,9.078041859343896408e-04
1.095999999999999943e+02,3.792000000000000232e-03,5.824381512229430315e-04
1.097999999999999972e+02,3.780799999999999959e-03,5.536638330250586836e-04
1.100000000000000000e+02,3.361999999999999537e-03,6.235275455022014834e-04
1.102000000000000028e+02,3.775200000000000257e-03,7.827105723062643830e-04
1.104000000000000057e+02,3.347200000000000262e-03,8.255569271709854631e-04
1.105999999999999943e+02,3.763999999999999985e-03,7.692900623301980254e-04
1.107999999999999972e+02,3.555800000000000020e-03,4.115544192448916346e-04
1.110000000000000000e+02,3.978799999999999351e-03,9.057731724885652227e-04
1.112000000000000028e+02,4.589600000000000103e-03,8.963791385345823426e-04
1.114000000000000057e+02,4.173999999999999759e-03,8.550957841084237503e-04
1.115999999999999943e+02,3.968000000000001040e-03,7.593564380447432585e-04
1.117999999999999972e+02,3.968000000000001040e-03,7.593564380447432585e-04
1.120000000000000000e+02,4.175400000000000118e-03,1.039154974005321308e-03
1.122000000000000028e+02,4.392799999999999656e-03,6.920193927918493826e-04
1.124000000000000057e+02,4.415999999999999787e-03,8.090470938085124117e-04
1.125999999999999943e+02,3.814400000000000342e-03,1.044832024777188860e-03
1.127999999999999972e+02,4.210799999999999786e-03,9.132609922689131346e-04
1.130000000000000000e+02,4.214200000000000411e-03,9.698066508330410295e-04
1.132000000000000028e+02,3.575799999999999639e-03,8.667624472714539029e-04
1.134000000000000057e+02,3.356399999999999835e-03,7.678835588811626150e-04
1.135999999999999943e+02,3.553600000000000508e-03,7.644015698571006911e-04
1.137999999999999972e+02,3.348600000000000187e-03,8.833749260648050567e-04
1.140000000000000000e+02,3.358599999999999780e-03,5.299609042184148799e-04
1.142000000000000028e+02,2.945200000000000682e-03,4.294280382089645659e-04
1.144000000000000057e+02,2.736999999999999850e-03,5.634808781138895368e-04
1.145999999999999943e+02,3.764200000000000098e-03,7.661628025426448895e-04
1.147999999999999972e+02,3.348600000000000187e-03,8.833749260648050567e-04
1.150000000000000000e+02,3.550000000000000204e-03,9.473465047172549211e-04
1.152000000000000028e+02,3.537799999999999799e-03,6.877102878392906109e-04
1.154000000000000057e+02,3.546599999999999579e-03,9.578978338006616331e-04
1.155999999999999943e+02,3.364000000000000237e-03,7.825721691959151328e-04
1.157999999999999972e+02,3.989000000000000358e-03,1.016747215388367652e-03
1.160000000000000000e+02,3.991200000000000303e-03,7.883354869597079427e-04
1.162000000000000028e+02,3.771800000000000066e-03,7.109221054377195441e-04
1.164000000000000057e+02,3.136799999999999918e-03,7.240650799479283507e-04
1.165999999999999943e+02,2.714400000000000059e-03,6.148789799627239414e-04
1.167999999999999972e+02,2.936199999999999921e-03,8.376859435373140489e-04
1.170000000000000000e+02,3.144399999999999886e-03,7.401883273870238714e-04
1.172000000000000028e+02,2.733399999999999979e-03,7.932190491913315190e-04
1.174000000000000057e+02,2.933199999999999523e-03,5.182470839281200963e-04
1.175999999999999943e+02,2.722599999999999933e-03,4.223506363201078723e-04
1.177999999999999972e+02,2.925400000000000309e-03,5.019924899836649031e-04
1.180000000000000000e+02,2.939400000000000433e-03,4.061850071088296261e-04
1.182000000000000028e+02,2.930399999999999672e-03,5.146649006878165023e-04
1.184000000000000057e+02,2.929199999999999859e-03,6.138294877244005604e-04
1.185999999999999943e+02,2.929199999999999859e-03,6.138294877244005604e-04
1.187999999999999972e+02,2.738599999999999889e-03,7.262133708490914200e-04
1.190000000000000000e+02,2.733200000000000299e-03,4.406093961776122100e-04
1.192000000000000028e+02,3.357199999999999854e-03,5.260891939585911423e-04
1.194000000000000057e+02,3.562400000000000289e-03,5.386356467966077911e-04
1.195999999999999943e+02,2.921800000000000005e-03,3.829253713192690037e-04
1.197999999999999972e+02,2.513599999999999949e-03,4.253172462997474503e-04
1.200000000000000000e+02,2.722000000000000027e-03,4.236234176718752550e-04
