timestep,H(t)_mean,H(t)_err
7.759999999999999432e+01,5.865600000000000327e-03,2.203830542487330169e-03
7.779999999999999716e+01,2.501799999999999771e-03,1.022301247186953180e-03
7.800000000000000000e+01,4.170600000000000002e-03,1.867621926408019172e-03
7.820000000000000284e+01,5.032599999999999921e-03,2.479753628891386355e-03
7.840000000000000568e+01,5.032599999999999921e-03,2.479753628891386355e-03
7.859999999999999432e+01,4.241199999999999658e-03,1.364563351405862586e-03
7.879999999999999716e+01,5.968600000000000121e-03,2.256631595985485184e-03
7.900000000000000000e+01,6.830600000000000907e-03,2.641706751325740513e-03
7.920000000000000284e+01,6.775199999999999452e-03,2.227545496729527782e-03
7.940000000000000568e+01,8.441800000000001039e-03,1.446976274857331548e-03
7.959999999999999432e+01,5.951600000000000466e-03,1.729997473986595244e-03
7.979999999999999716e+01,6.731400000000000231e-03,1.081111307867973570e-03
8.000000000000000000e+01,6.702399999999999851e-03,1.040514132532566931e-03
8.020000000000000284e+01,5.895800000000001387e-03,1.087996617641801347e-03
8.040000000000000568e+01,4.992000000000000777e-03,7.706462872161260391e-04
8.059999999999999432e+01,5.007199999999999845e-03,1.585131899874581357e-03
8.079999999999999716e+01,7.508800000000000370e-03,1.510745160508548479e-03
8.100000000000000000e+01,8.271600000000000480e-03,1.779717634907290475e-03
8.120000000000000284e+01,8.286800000000000416e-03,2.249714946387652587e-03
8.140000000000000568e+01,7.453400000000000650e-03,2.000033114725853402e-03
8.159999999999999432e+01,7.426600000000000215e-03,2.680753636573118999e-03
8.179999999999999716e+01,7.426600000000000215e-03,2.680753636573118999e-03
8.200000000000000000e+01,7.426600000000000215e-03,2.680753636573118999e-03
8.220000000000000284e+01,7.426600000000000215e-03,2.680753636573118999e-03
8.240000000000000568e+01,9.066199999999999953e-03,3.216497371365317857e-03
8.259999999999999432e+01,6.576199999999999928e-03,2.047260203296102574e-03
8.279999999999999716e+01,8.259800000000001169e-03,2.553960246362500363e-03
8.300000000000000000e+01,9.872600000000000472e-03,3.254604808575074434e-03
8.320000000000000284e+01,1.151260000000000130e-02,3.887063385127646417e-03
8.340000000000000568e+01,8.995400000000000618e-03,3.441606523122594987e-03
8.359999999999999432e+01,7.409599999999999694e-03,2.370208526691269541e-03
8.379999999999999716e+01,7.436599999999999808e-03,2.744077597299318227e-03
8.400000000000000000e+01,8.286800000000000416e-03,2.249714946387652587e-03
8.420000000000000284e+01,7.453400000000000650e-03,2.000033114725853402e-03
8.440000000000000568e+01,5.742999999999999841e-03,2.038041633529599859e-03
8.459999999999999432e+01,5.769800000000000276e-03,1.617272005569873015e-03
8.479999999999999716e+01,5.796600000000000710e-03,2.106957370237945784e-03
8.500000000000000000e+01,6.603200000000000909e-03,2.092417200273406427e-03
8.520000000000000284e+01,4.990000000000000512e-03,2.043288330118879590e-03
8.540000000000000568e+01,4.990000000000000512e-03,2.043288330118879590e-03
8.559999999999999432e+01,3.279599999999999703e-03,2.008783626974293759e-03
8.579999999999999716e+01,4.086000000000000222e-03,1.833891463527762651e-03
8.600000000000000000e+01,4.086000000000000222e-03,1.833891463527762651e-03
8.620000000000000284e+01,4.113000000000000336e-03,2.614482549186358720e-03
8.640000000000000568e+01,3.323600000000000339e-03,1.523376598218575484e-03
8.659999999999999432e+01,5.796600000000000710e-03,2.106957370237945784e-03
8.679999999999999716e+01,4.963200000000000077e-03,1.529875204060775424e-03
8.700000000000000000e+01,5.796600000000000710e-03,2.106957370237945784e-03
8.720000000000000284e+01,4.990000000000000512e-03,2.043288330118879590e-03
8.740000000000000568e+01,5.823400000000001145e-03,2.828250300097217076e-03
8.759999999999999432e+01,4.990000000000000512e-03,2.043288330118879590e-03
8.779999999999999716e+01,4.990000000000000512e-03,2.043288330118879590e-03
8.800000000000000000e+01,4.990000000000000512e-03,2.043288330118879590e-03
8.820000000000000284e+01,4.963200000000000077e-03,1.529875204060775424e-03
8.840000000000000568e+01,6.629999999999999609e-03,2.815516240407786672e-03
8.859999999999999432e+01,6.629999999999999609e-03,2.815516240407786672e-03
8.879999999999999716e+01,6.629999999999999609e-03,2.815516240407786672e-03
8.900000000000000000e+01,5.796600000000000710e-03,2.106957370237945784e-03
8.920000000000000284e+01,5.796600000000000710e-03,2.106957370237945784e-03
8.940000000000000568e+01,6.673799999999998830e-03,2.142442540653074438e-03
8.959999999999999432e+01,7.535799999999999617e-03,1.567385160067556781e-03
8.979999999999999716e+01,6.702399999999999851e-03,1.040514132532566931e-03
9.000000000000000000e+01,5.895800000000001387e-03,1.087996617641801347e-03
9.020000000000000284e+01,5.840400000000000799e-03,1.690218346841614299e-03
9.040000000000000568e+01,3.279400000000000457e-03,1.552105267048597883e-03
9.059999999999999432e+01,3.279400000000000457e-03,1.552105267048597883e-03
9.079999999999999716e+01,3.350200000000000226e-03,1.562269323772312807e-03
9.100000000000000000e+01,2.543800000000000141e-03,1.678113416906020514e-03
9.120000000000000284e+01,4.183600000000000860e-03,2.282887154460333783e-03
9.140000000000000568e+01,5.045599999999999911e-03,2.037519609721585075e-03
9.159999999999999432e+01,5.852200000000000110e-03,2.096021192640952664e-03
9.179999999999999716e+01,4.185599999999999390e-03,1.277203452860976125e-03
9.200000000000000000e+01,5.089400000000000868e-03,1.607949551447432649e-03
9.220000000000000284e+01,3.421000000000000429e-03,2.096075714281333061e-03
9.240000000000000568e+01,4.212200000000001013e-03,1.319012221323214145e-03
9.259999999999999432e+01,3.379000000000000059e-03,8.469298672263246694e-04
9.279999999999999716e+01,3.405800000000000494e-03,1.569309032663738753e-03
9.300000000000000000e+01,3.405800000000000494e-03,1.569309032663738753e-03
9.320000000000000284e+01,3.405800000000000494e-03,1.569309032663738753e-03
9.340000000000000568e+01,3.405800000000000494e-03,1.569309032663738753e-03
9.359999999999999432e+01,2.528599999999999771e-03,1.674005663072858016e-03
9.379999999999999716e+01,2.528599999999999771e-03,1.674005663072858016e-03
9.400000000000000000e+01,8.333999999999999828e-04,8.333999999999999828e-04
9.420000000000000284e+01,3.377200000000000341e-03,2.433717288429368669e-03
9.440000000000000568e+01,3.377200000000000341e-03,2.433717288429368669e-03
9.459999999999999432e+01,4.254400000000000195e-03,2.671126983129031539e-03
9.479999999999999716e+01,4.254400000000000195e-03,2.671126983129031539e-03
9.500000000000000000e+01,3.421000000000000429e-03,2.096075714281333061e-03
9.520000000000000284e+01,2.587799999999999909e-03,1.743965722140203203e-03
9.540000000000000568e+01,2.587799999999999909e-03,1.743965722140203203e-03
9.559999999999999432e+01,1.754400000000000143e-03,1.754399999999999927e-03
9.579999999999999716e+01,3.367399999999999560e-03,2.065130688358487489e-03
9.600000000000000000e+01,4.173800000000000079e-03,2.609428680765197694e-03
9.620000000000000284e+01,4.980199999999999731e-03,3.264051660130396978e-03
9.640000000000000568e+01,4.980199999999999731e-03,3.264051660130396978e-03
9.659999999999999432e+01,5.786600000000000250e-03,3.048983037014145123e-03
9.679999999999999716e+01,5.813600000000000365e-03,2.096623251802764987e-03
9.700000000000000000e+01,5.813600000000000365e-03,2.096623251802764987e-03
9.720000000000000284e+01,5.813600000000000365e-03,2.096623251802764987e-03
9.740000000000000568e+01,6.620000000000000884e-03,2.753103140094827900e-03
9.759999999999999432e+01,6.620000000000000884e-03,2.753103140094827900e-03
9.779999999999999716e+01,5.007199999999999845e-03,2.400927141751702572e-03
9.800000000000000000e+01,4.200799999999999326e-03,1.885769004942015794e-03
9.820000000000000284e+01,3.394199999999999995e-03,1.627358731196044440e-03
9.840000000000000568e+01,2.587799999999999909e-03,1.743965722140203203e-03
9.859999999999999432e+01,3.394199999999999995e-03,1.627358731196044440e-03
9.879999999999999716e+01,3.367399999999999560e-03,2.065130688358487489e-03
9.900000000000000000e+01,5.007199999999999845e-03,2.400927141751702572e-03
9.920000000000000284e+01,4.200799999999999326e-03,1.885769004942015794e-03
9.940000000000000568e+01,5.884399999999999700e-03,2.860974005474358883e-03
9.959999999999999432e+01,5.007199999999999845e-03,2.400927141751702572e-03
9.979999999999999716e+01,5.884399999999999700e-03,2.860974005474358883e-03
1.000000000000000000e+02,5.007199999999999845e-03,2.400927141751702572e-03
1.002000000000000028e+02,5.007199999999999845e-03,2.400927141751702572e-03
1.004000000000000057e+02,3.296600000000000225e-03,2.358352679308164598e-03
1.005999999999999943e+02,3.367399999999999560e-03,2.065130688358487489e-03
1.007999999999999972e+02,3.367399999999999560e-03,2.065130688358487489e-03
1.010000000000000000e+02,2.560799999999999795e-03,1.738052427287508457e-03
1.012000000000000028e+02,3.367399999999999560e-03,2.065130688358487489e-03
1.014000000000000057e+02,5.035799999999999998e-03,2.398594221622323344e-03
1.015999999999999943e+02,5.035799999999999998e-03,2.398594221622323344e-03
1.017999999999999972e+02,2.490200000000000139e-03,1.632111221700285842e-03
1.020000000000000000e+02,3.367399999999999560e-03,2.065130688358487489e-03
1.022000000000000028e+02,3.367399999999999560e-03,2.065130688358487489e-03
1.024000000000000057e+02,2.560799999999999795e-03,1.738052427287508457e-03
1.025999999999999943e+02,3.394199999999999995e-03,1.627358731196044440e-03
1.027999999999999972e+02,3.394199999999999995e-03,1.627358731196044440e-03
1.030000000000000000e+02,2.516999999999999706e-03,1.029112821803323738e-03
1.032000000000000028e+02,2.587799999999999909e-03,1.743965722140203203e-03
1.034000000000000057e+02,2.587799999999999909e-03,1.743965722140203203e-03
1.035999999999999943e+02,3.449800000000000262e-03,1.633743749796766559e-03
1.037999999999999972e+02,5.133400000000000636e-03,2.162995598701023675e-03
1.040000000000000000e+02,5.078000000000000048e-03,2.516055027220191493e-03
1.042000000000000028e+02,3.394199999999999995e-03,1.627358731196044440e-03
1.044000000000000057e+02,3.394199999999999995e-03,1.627358731196044440e-03
1.045999999999999943e+02,3.394199999999999995e-03,1.627358731196044440e-03
1.047999999999999972e+02,3.394199999999999995e-03,1.627358731196044440e-03
1.050000000000000000e+02,3.394199999999999995e-03,1.627358731196044440e-03
1.052000000000000028e+02,2.587799999999999909e-03,1.743965722140203203e-03
1.054000000000000057e+02,5.078000000000000048e-03,2.516055027220191493e-03
1.055999999999999943e+02,5.078000000000000048e-03,2.516055027220191493e-03
1.057999999999999972e+02,4.271399999999999850e-03,2.403430747910161557e-03
1.060000000000000000e+02,4.271399999999999850e-03,2.403430747910161557e-03
1.062000000000000028e+02,5.104599999999999936e-03,2.535193988632822130e-03
1.064000000000000057e+02,4.227400000000000949e-03,1.914279801909846319e-03
1.065999999999999943e+02,5.951600000000000466e-03,1.729997473986595244e-03
1.067999999999999972e+02,5.951600000000000466e-03,1.729997473986595244e-03
1.070000000000000000e+02,5.089400000000000868e-03,1.607949551447432649e-03
1.072000000000000028e+02,2.516999999999999706e-03,1.029112821803323738e-03
1.074000000000000057e+02,2.516999999999999706e-03,1.029112821803323738e-03
1.075999999999999943e+02,2.572599999999999974e-03,1.050848019458570232e-03
1.077999999999999972e+02,2.572599999999999974e-03,1.050848019458570232e-03
1.080000000000000000e+02,2.616400000000000062e-03,1.750661863410521825e-03
1.082000000000000028e+02,4.256199999999999914e-03,1.388682915571441820e-03
1.084000000000000057e+02,5.133400000000000636e-03,2.162995598701023675e-03
1.085999999999999943e+02,4.256199999999999914e-03,1.388682915571441820e-03
1.087999999999999972e+02,3.379000000000000059e-03,8.469298672263246694e-04
1.090000000000000000e+02,2.572599999999999974e-03,1.050848019458570232e-03
1.092000000000000028e+02,2.572599999999999974e-03,1.050848019458570232e-03
1.094000000000000057e+02,5.204200000000000839e-03,3.227332000275149552e-03
1.095999999999999943e+02,3.449800000000000262e-03,1.633743749796766559e-03
1.097999999999999972e+02,5.089400000000000868e-03,1.607949551447432649e-03
1.100000000000000000e+02,5.966599999999999855e-03,2.229387799374527718e-03
1.102000000000000028e+02,3.449800000000000262e-03,1.633743749796766559e-03
1.104000000000000057e+02,2.516999999999999706e-03,1.029112821803323738e-03
1.105999999999999943e+02,2.516999999999999706e-03,1.029112821803323738e-03
1.107999999999999972e+02,3.379000000000000059e-03,8.469298672263246694e-04
1.110000000000000000e+02,3.449800000000000262e-03,1.633743749796766559e-03
1.112000000000000028e+02,3.449800000000000262e-03,1.633743749796766559e-03
1.114000000000000057e+02,1.710600000000000055e-03,1.048096445943788287e-03
1.115999999999999943e+02,1.710600000000000055e-03,1.048096445943788287e-03
1.117999999999999972e+02,1.710600000000000055e-03,1.048096445943788287e-03
1.120000000000000000e+02,2.516999999999999706e-03,1.029112821803323738e-03
1.122000000000000028e+02,2.516999999999999706e-03,1.029112821803323738e-03
1.124000000000000057e+02,2.516999999999999706e-03,1.029112821803323738e-03
1.125999999999999943e+02,3.323600000000000339e-03,1.523376598218575484e-03
1.127999999999999972e+02,3.323600000000000339e-03,1.523376598218575484e-03
1.130000000000000000e+02,3.323600000000000339e-03,1.523376598218575484e-03
1.132000000000000028e+02,2.516999999999999706e-03,1.029112821803323738e-03
1.134000000000000057e+02,1.710600000000000055e-03,1.048096445943788287e-03
1.135999999999999943e+02,8.333999999999999828e-04,8.333999999999999828e-04
1.137999999999999972e+02,1.683599999999999940e-03,1.032508479384067722e-03
1.140000000000000000e+02,1.683599999999999940e-03,1.032508479384067722e-03
1.142000000000000028e+02,2.516999999999999706e-03,1.029112821803323738e-03
1.144000000000000057e+02,1.710600000000000055e-03,1.048096445943788287e-03
1.145999999999999943e+02,2.516999999999999706e-03,1.029112821803323738e-03
1.147999999999999972e+02,3.379000000000000059e-03,8.469298672263246694e-04
1.150000000000000000e+02,2.572599999999999974e-03,1.050848019458570232e-03
1.152000000000000028e+02,2.572599999999999974e-03,1.050848019458570232e-03
1.154000000000000057e+02,2.572599999999999974e-03,1.050848019458570232e-03
1.155999999999999943e+02,3.379000000000000059e-03,8.469298672263246694e-04
1.157999999999999972e+02,3.379000000000000059e-03,8.469298672263246694e-04
1.160000000000000000e+02,3.379000000000000059e-03,8.469298672263246694e-04
1.162000000000000028e+02,3.394199999999999995e-03,1.627358731196044440e-03
1.164000000000000057e+02,4.200600000000000514e-03,1.389257341171893766e-03
1.165999999999999943e+02,4.200600000000000514e-03,1.389257341171893766e-03
1.167999999999999972e+02,5.007199999999999845e-03,1.585131899874581357e-03
1.170000000000000000e+02,4.129999999999999991e-03,1.277059787167382152e-03
1.172000000000000028e+02,3.323399999999999792e-03,8.333665220057737740e-04
1.174000000000000057e+02,2.446199999999999937e-03,9.989610803229523155e-04
1.175999999999999943e+02,3.252800000000000136e-03,1.512640056325363636e-03
1.177999999999999972e+02,4.114800000000000055e-03,1.276388318655415901e-03
1.180000000000000000e+02,4.977000000000000521e-03,1.567388496831592648e-03
1.182000000000000028e+02,4.114800000000000055e-03,1.276388318655415901e-03
1.184000000000000057e+02,2.446199999999999937e-03,9.989610803229523155e-04
1.185999999999999943e+02,2.446199999999999937e-03,9.989610803229523155e-04
1.187999999999999972e+02,4.114800000000000055e-03,1.276388318655416118e-03
1.190000000000000000e+02,4.114800000000000055e-03,1.276388318655416118e-03
1.192000000000000028e+02,3.296599999999999357e-03,1.519874784316128805e-03
1.194000000000000057e+02,4.129999999999999991e-03,1.277059787167382152e-03
1.195999999999999943e+02,4.963200000000000077e-03,1.529875204060775640e-03
1.197999999999999972e+02,5.825200000000000863e-03,9.718142517991799120e-04
1.200000000000000000e+02,4.158600000000000144e-03,1.277587085094397624e-03
