timestep,H(t)_mean,H(t)_err
7.740000000000000568e+01,1.848799999999999749e-02,9.385525968212968598e-03
7.759999999999999432e+01,1.848799999999999749e-02,9.385525968212968598e-03
7.779999999999999716e+01,1.851299999999999821e-02,7.956484525215893125e-03
7.800000000000000000e+01,1.851299999999999821e-02,7.956484525215893125e-03
7.820000000000000284e+01,1.851299999999999821e-02,7.956484525215893125e-03
7.840000000000000568e+01,1.848799999999999749e-02,9.385525968212968598e-03
7.859999999999999432e+01,1.378199999999999911e-02,6.557970013655140158e-03
7.879999999999999716e+01,1.378199999999999911e-02,6.557970013655140158e-03
7.900000000000000000e+01,2.070779999999999843e-02,5.564632983405105524e-03
7.920000000000000284e+01,2.070779999999999843e-02,5.564632983405105524e-03
7.940000000000000568e+01,1.610759999999999970e-02,5.691192885503003687e-03
7.959999999999999432e+01,1.610759999999999970e-02,5.691192885503003687e-03
7.979999999999999716e+01,1.835479999999999751e-02,4.397850036097183425e-03
8.000000000000000000e+01,1.835479999999999751e-02,4.397850036097183425e-03
8.020000000000000284e+01,1.613260000000000041e-02,2.763508595969985191e-03
8.040000000000000568e+01,1.835479999999999751e-02,4.397850036097183425e-03
8.059999999999999432e+01,1.600199999999999886e-02,4.334723047669828550e-03
8.079999999999999716e+01,1.600199999999999886e-02,4.334723047669828550e-03
8.100000000000000000e+01,1.153259999999999875e-02,3.518471850107656590e-03
8.120000000000000284e+01,9.122999999999999166e-03,4.191045502019752171e-03
8.140000000000000568e+01,1.147579999999999954e-02,5.119431515314957180e-03
8.159999999999999432e+01,1.147579999999999954e-02,5.119431515314957180e-03
8.179999999999999716e+01,1.361959999999999907e-02,6.570703558980576023e-03
8.200000000000000000e+01,1.361959999999999907e-02,6.570703558980576023e-03
8.220000000000000284e+01,1.361959999999999907e-02,6.570703558980576023e-03
8.240000000000000568e+01,9.044599999999999862e-03,4.180049396837313795e-03
8.259999999999999432e+01,1.584179999999999963e-02,8.367549034215455289e-03
8.279999999999999716e+01,1.361959999999999907e-02,6.570703558980576023e-03
8.300000000000000000e+01,1.139740000000000024e-02,5.119449126615088948e-03
8.320000000000000284e+01,6.822399999999999298e-03,2.787396035729404389e-03
8.340000000000000568e+01,1.147919999999999843e-02,3.557769461333884845e-03
8.359999999999999432e+01,1.147919999999999843e-02,3.557769461333884845e-03
8.379999999999999716e+01,4.575199999999999753e-03,2.803633988237408826e-03
8.400000000000000000e+01,4.575199999999999753e-03,2.803633988237408826e-03
8.420000000000000284e+01,6.797399999999999450e-03,4.478890907356417560e-03
8.440000000000000568e+01,6.797399999999999450e-03,4.478890907356417560e-03
8.459999999999999432e+01,9.150200000000000694e-03,5.607139755704328675e-03
8.479999999999999716e+01,9.150200000000000694e-03,5.607139755704328675e-03
8.500000000000000000e+01,9.150200000000000694e-03,5.607139755704328675e-03
8.520000000000000284e+01,6.797399999999999450e-03,4.478890907356417560e-03
8.540000000000000568e+01,6.797399999999999450e-03,4.478890907356417560e-03
8.559999999999999432e+01,6.797399999999999450e-03,4.478890907356417560e-03
8.579999999999999716e+01,1.145419999999999945e-02,3.518813868336885444e-03
8.600000000000000000e+01,1.145419999999999945e-02,3.518813868336885444e-03
8.620000000000000284e+01,1.145419999999999945e-02,3.518813868336885444e-03
8.640000000000000568e+01,1.145419999999999945e-02,3.518813868336885444e-03
8.659999999999999432e+01,1.145419999999999945e-02,3.518813868336885444e-03
8.679999999999999716e+01,6.822399999999999298e-03,2.787396035729404389e-03
8.700000000000000000e+01,4.600200000000000469e-03,2.818277140382045506e-03
8.720000000000000284e+01,4.600200000000000469e-03,2.818277140382045506e-03
8.740000000000000568e+01,6.822399999999999298e-03,2.787396035729404389e-03
8.759999999999999432e+01,6.822399999999999298e-03,2.787396035729404389e-03
8.779999999999999716e+01,4.600200000000000469e-03,2.818277140382045506e-03
8.800000000000000000e+01,6.822399999999999298e-03,2.787396035729404389e-03
8.820000000000000284e+01,6.822399999999999298e-03,2.787396035729404389e-03
8.840000000000000568e+01,6.822399999999999298e-03,2.787396035729404389e-03
8.859999999999999432e+01,6.822399999999999298e-03,2.787396035729404389e-03
8.879999999999999716e+01,6.822399999999999298e-03,2.787396035729404389e-03
8.900000000000000000e+01,6.822399999999999298e-03,2.787396035729404389e-03
8.920000000000000284e+01,6.822399999999999298e-03,2.787396035729404389e-03
8.940000000000000568e+01,6.822399999999999298e-03,2.787396035729404389e-03
8.959999999999999432e+01,6.822399999999999298e-03,2.787396035729404389e-03
8.979999999999999716e+01,6.822399999999999298e-03,2.787396035729404389e-03
9.000000000000000000e+01,6.822399999999999298e-03,2.787396035729404389e-03
9.020000000000000284e+01,6.822399999999999298e-03,2.787396035729404389e-03
9.040000000000000568e+01,6.822399999999999298e-03,2.787396035729404389e-03
9.059999999999999432e+01,4.575199999999999753e-03,2.803633988237408826e-03
9.079999999999999716e+01,4.575199999999999753e-03,2.803633988237408826e-03
9.100000000000000000e+01,9.044599999999999862e-03,4.180049396837313795e-03
9.120000000000000284e+01,9.044599999999999862e-03,4.180049396837313795e-03
9.140000000000000568e+01,9.206999999999998172e-03,4.204417724251480193e-03
9.159999999999999432e+01,9.206999999999998172e-03,4.204417724251480193e-03
9.179999999999999716e+01,6.853999999999998982e-03,4.494913836771512010e-03
9.200000000000000000e+01,2.222199999999999696e-03,2.222199999999999696e-03
9.220000000000000284e+01,2.222199999999999696e-03,2.222199999999999696e-03
9.240000000000000568e+01,6.928000000000000998e-03,4.674838189713094797e-03
9.259999999999999432e+01,6.928000000000000998e-03,4.674838189713094797e-03
9.279999999999999716e+01,4.575199999999999753e-03,2.803633988237408826e-03
9.300000000000000000e+01,4.575199999999999753e-03,2.803633988237408826e-03
9.320000000000000284e+01,6.900800000000000337e-03,2.819350340060631545e-03
9.340000000000000568e+01,4.575199999999999753e-03,2.803633988237408826e-03
9.359999999999999432e+01,2.353000000000000057e-03,2.353000000000000057e-03
9.379999999999999716e+01,4.705800000000000434e-03,4.705800000000000434e-03
9.400000000000000000e+01,9.253600000000000714e-03,4.382539111063357695e-03
9.420000000000000284e+01,1.147579999999999954e-02,5.119431515314957180e-03
9.440000000000000568e+01,1.147579999999999954e-02,5.119431515314957180e-03
9.459999999999999432e+01,9.122999999999999166e-03,4.191045502019752171e-03
9.479999999999999716e+01,9.122999999999999166e-03,4.191045502019752171e-03
9.500000000000000000e+01,9.122999999999999166e-03,4.191045502019752171e-03
9.520000000000000284e+01,1.134519999999999973e-02,6.087473543268996992e-03
9.540000000000000568e+01,1.134519999999999973e-02,6.087473543268996992e-03
9.559999999999999432e+01,8.992200000000000540e-03,6.488455011788245470e-03
9.579999999999999716e+01,9.122999999999999166e-03,4.191045502019752171e-03
9.600000000000000000e+01,9.122999999999999166e-03,4.191045502019752171e-03
9.620000000000000284e+01,1.134519999999999973e-02,6.087473543268996992e-03
9.640000000000000568e+01,6.769999999999999976e-03,4.471370975439188308e-03
9.659999999999999432e+01,4.547799999999999412e-03,2.786146808766544383e-03
9.679999999999999716e+01,6.853999999999998982e-03,4.494913836771512010e-03
9.700000000000000000e+01,6.853999999999998982e-03,4.494913836771512010e-03
9.720000000000000284e+01,9.263600000000000306e-03,5.680506470377442822e-03
9.740000000000000568e+01,7.041400000000000610e-03,4.775798190878671745e-03
9.759999999999999432e+01,9.367000000000000326e-03,4.475368565827845917e-03
9.779999999999999716e+01,7.144799999999999762e-03,4.798889271487726156e-03
9.800000000000000000e+01,7.144799999999999762e-03,4.798889271487726156e-03
9.820000000000000284e+01,7.041400000000000610e-03,4.775798190878671745e-03
9.840000000000000568e+01,1.161659999999999950e-02,5.187112622644701222e-03
9.859999999999999432e+01,1.394219999999999834e-02,4.336677327171113705e-03
9.879999999999999716e+01,1.171999999999999952e-02,3.813824497797452945e-03
9.900000000000000000e+01,9.310399999999999926e-03,2.332557536267862008e-03
9.920000000000000284e+01,1.153019999999999913e-02,3.680830726887613421e-03
9.940000000000000568e+01,1.163599999999999877e-02,3.680237125512430575e-03
9.959999999999999432e+01,9.282999999999999585e-03,4.350745430383165351e-03
9.979999999999999716e+01,9.282999999999999585e-03,4.350745430383165351e-03
1.000000000000000000e+02,6.957399999999999869e-03,2.844221643965181602e-03
1.002000000000000028e+02,9.497799999999998952e-03,4.489998890868459984e-03
1.004000000000000057e+02,1.182339999999999954e-02,5.295800407870371838e-03
1.005999999999999943e+02,4.735200000000000173e-03,2.900466279755722042e-03
1.007999999999999972e+02,4.735200000000000173e-03,2.900466279755722042e-03
1.010000000000000000e+02,4.678599999999999773e-03,2.865127564350320247e-03
1.012000000000000028e+02,9.310399999999999926e-03,2.332557536267862008e-03
1.014000000000000057e+02,9.310399999999999926e-03,2.332557536267862008e-03
1.015999999999999943e+02,9.310399999999999926e-03,2.332557536267862008e-03
1.017999999999999972e+02,6.900800000000000337e-03,2.819350340060631545e-03
1.020000000000000000e+02,9.226399999999999185e-03,4.342112373027671654e-03
1.022000000000000028e+02,1.163599999999999877e-02,3.680237125512430575e-03
1.024000000000000057e+02,1.388319999999999832e-02,2.349434727758998535e-03
1.025999999999999943e+02,1.388319999999999832e-02,2.349434727758998535e-03
1.027999999999999972e+02,1.388319999999999832e-02,2.349434727758998535e-03
1.030000000000000000e+02,1.407059999999999908e-02,4.450914238670521973e-03
1.032000000000000028e+02,1.407059999999999908e-02,4.450914238670521973e-03
1.034000000000000057e+02,1.407059999999999908e-02,4.450914238670521973e-03
1.035999999999999943e+02,1.166099999999999949e-02,3.679430363520961624e-03
1.037999999999999972e+02,1.166099999999999949e-02,3.679430363520961624e-03
1.040000000000000000e+02,1.166099999999999949e-02,3.679430363520961624e-03
1.042000000000000028e+02,9.251399999999998167e-03,4.344896127642178078e-03
1.044000000000000057e+02,1.149859999999999945e-02,5.114482061753663003e-03
1.045999999999999943e+02,1.372080000000000001e-02,4.280187512247565079e-03
1.047999999999999972e+02,1.137020000000000045e-02,3.516271809743950778e-03
1.050000000000000000e+02,6.794999999999999825e-03,2.775358319208530173e-03
1.052000000000000028e+02,6.794999999999999825e-03,2.775358319208530173e-03
1.054000000000000057e+02,6.794999999999999825e-03,2.775358319208530173e-03
1.055999999999999943e+02,6.794999999999999825e-03,2.775358319208530173e-03
1.057999999999999972e+02,1.126439999999999907e-02,4.997924145082635952e-03
1.060000000000000000e+02,9.017199999999999521e-03,4.175678895700673729e-03
1.062000000000000028e+02,9.017199999999999521e-03,4.175678895700673729e-03
1.064000000000000057e+02,1.594299999999999884e-02,4.512031604499241143e-03
1.065999999999999943e+02,1.835259999999999669e-02,2.637513025560252883e-03
1.067999999999999972e+02,1.824680000000000052e-02,5.706635772502043936e-03
1.070000000000000000e+02,1.592120000000000341e-02,5.670044923984289206e-03
1.072000000000000028e+02,1.367399999999999692e-02,4.148984068419641139e-03
1.074000000000000057e+02,1.608359999999999651e-02,4.589252244102517975e-03
1.075999999999999943e+02,1.383639999999999870e-02,4.351222559235506937e-03
1.077999999999999972e+02,9.204599999999998547e-03,2.306982869463923558e-03
1.080000000000000000e+02,9.204599999999998547e-03,2.306982869463923558e-03
1.082000000000000028e+02,9.204599999999998547e-03,2.306982869463923558e-03
1.084000000000000057e+02,6.982399999999999718e-03,2.853443842096774034e-03
1.085999999999999943e+02,9.229599999999999263e-03,4.239268163256483014e-03
1.087999999999999972e+02,1.145179999999999809e-02,3.557324674527192945e-03
1.090000000000000000e+02,9.126199999999997509e-03,4.225883202361371306e-03
1.092000000000000028e+02,6.903999999999998680e-03,4.537725245098031546e-03
1.094000000000000057e+02,6.903999999999998680e-03,4.537725245098031546e-03
1.095999999999999943e+02,1.134839999999999807e-02,5.000157293525874479e-03
1.097999999999999972e+02,9.101200000000000262e-03,4.189630513541736656e-03
1.100000000000000000e+02,9.101200000000000262e-03,4.189630513541736656e-03
1.102000000000000028e+02,6.853999999999998982e-03,4.494913836771512010e-03
1.104000000000000057e+02,4.631800000000000153e-03,2.840253235188721411e-03
1.105999999999999943e+02,4.631800000000000153e-03,2.840253235188721411e-03
1.107999999999999972e+02,7.041400000000000610e-03,4.775798190878671745e-03
1.110000000000000000e+02,9.263600000000000306e-03,5.680506470377442822e-03
1.112000000000000028e+02,1.151079999999999985e-02,5.187434880555127394e-03
1.114000000000000057e+02,1.153579999999999883e-02,5.213870504721036456e-03
1.115999999999999943e+02,1.153579999999999883e-02,5.213870504721036456e-03
1.117999999999999972e+02,9.126199999999997509e-03,4.225883202361371306e-03
1.120000000000000000e+02,1.134839999999999807e-02,5.000157293525874479e-03
1.122000000000000028e+02,1.134839999999999807e-02,5.000157293525874479e-03
1.124000000000000057e+02,1.134839999999999807e-02,5.000157293525874479e-03
1.125999999999999943e+02,1.134839999999999807e-02,5.000157293525874479e-03
1.127999999999999972e+02,1.134839999999999807e-02,5.000157293525874479e-03
1.130000000000000000e+02,1.142679999999999911e-02,3.518315483295947257e-03
1.132000000000000028e+02,1.153019999999999913e-02,3.680830726887613421e-03
1.134000000000000057e+02,1.377739999999999868e-02,4.274091664903783769e-03
1.135999999999999943e+02,1.599959999999999577e-02,4.499266091264218434e-03
1.137999999999999972e+02,1.145179999999999809e-02,3.557324674527192945e-03
1.140000000000000000e+02,1.369899999999999937e-02,5.485140235217328582e-03
1.142000000000000028e+02,1.610860000000000070e-02,5.822697893588503482e-03
1.144000000000000057e+02,2.057799999999999560e-02,7.457672559183594653e-03
1.145999999999999943e+02,1.835579999999999851e-02,7.663445989892534761e-03
1.147999999999999972e+02,1.388639999999999840e-02,6.662943565722285154e-03
1.150000000000000000e+02,9.151200000000001694e-03,6.567576648962689459e-03
1.152000000000000028e+02,1.156079999999999955e-02,7.240807954917737911e-03
1.154000000000000057e+02,9.151200000000001694e-03,6.567576648962689459e-03
1.155999999999999943e+02,9.151200000000001694e-03,6.567576648962689459e-03
1.157999999999999972e+02,6.903999999999998680e-03,4.537725245098031546e-03
1.160000000000000000e+02,9.313600000000000004e-03,5.709169270568178155e-03
1.162000000000000028e+02,1.380799999999999736e-02,9.075450490196063091e-03
1.164000000000000057e+02,1.380799999999999736e-02,9.075450490196063091e-03
1.165999999999999943e+02,1.380799999999999736e-02,9.075450490196063091e-03
1.167999999999999972e+02,1.156079999999999955e-02,7.240807954917737911e-03
1.170000000000000000e+02,1.139839999999999950e-02,8.704883190485668970e-03
1.172000000000000028e+02,1.139839999999999950e-02,8.704883190485668970e-03
1.174000000000000057e+02,1.380799999999999736e-02,9.075450490196063091e-03
1.175999999999999943e+02,1.388639999999999840e-02,6.662943565722285154e-03
1.177999999999999972e+02,6.903999999999998680e-03,4.537725245098031546e-03
1.180000000000000000e+02,9.151200000000001694e-03,6.567576648962689459e-03
1.182000000000000028e+02,6.903999999999998680e-03,4.537725245098031546e-03
1.184000000000000057e+02,4.494399999999999958e-03,4.494400000000000825e-03
1.185999999999999943e+02,4.494399999999999958e-03,4.494400000000000825e-03
1.187999999999999972e+02,6.741600000000000370e-03,6.741599999999999503e-03
1.190000000000000000e+02,6.903999999999998680e-03,4.537725245098031546e-03
1.192000000000000028e+02,6.903999999999998680e-03,4.537725245098031546e-03
1.194000000000000057e+02,9.151200000000001694e-03,6.567576648962689459e-03
1.195999999999999943e+02,9.256999999999997869e-03,4.243230302493608032e-03
1.197999999999999972e+02,9.256999999999997869e-03,4.243230302493608032e-03
1.200000000000000000e+02,9.256999999999997869e-03,4.243230302493608032e-03
