timestep,H(t)_mean,H(t)_err
7.759999999999999432e+01,1.946600000000000153e-03,2.341287252773567324e-04
7.779999999999999716e+01,2.028400000000000081e-03,2.844302374924297062e-04
7.800000000000000000e+01,2.110599999999999803e-03,2.842695199981876554e-04
7.820000000000000284e+01,2.110799999999999916e-03,2.605030518055402545e-04
7.840000000000000568e+01,2.111399999999999822e-03,2.470033603010290632e-04
7.859999999999999432e+01,1.918800000000000019e-03,2.055459559320007234e-04
7.879999999999999716e+01,1.725799999999999990e-03,2.630937855594464819e-04
7.900000000000000000e+01,1.836000000000000175e-03,1.234840070616434373e-04
7.920000000000000284e+01,1.945999999999999813e-03,1.550609557561154141e-04
7.940000000000000568e+01,2.026599999999999929e-03,2.913629351856546440e-04
7.959999999999999432e+01,2.054600000000000176e-03,2.165413586361736818e-04
7.979999999999999716e+01,2.054199999999999950e-03,2.283171916435553709e-04
8.000000000000000000e+01,1.917200000000000197e-03,2.037462637694247155e-04
8.020000000000000284e+01,2.027000000000000156e-03,1.901885906146842913e-04
8.040000000000000568e+01,2.218200000000000033e-03,3.350957176688475702e-04
8.059999999999999432e+01,2.272600000000000054e-03,3.367204478495476909e-04
8.079999999999999716e+01,2.135800000000000198e-03,3.025598122685826236e-04
8.100000000000000000e+01,2.164200000000000238e-03,2.483945248994027318e-04
8.120000000000000284e+01,2.108200000000000178e-03,3.539705354969534213e-04
8.140000000000000568e+01,1.916999999999999867e-03,3.527173089033198657e-04
8.159999999999999432e+01,2.027200000000000269e-03,2.280687177146396719e-04
8.179999999999999716e+01,2.054199999999999950e-03,2.893477838173293668e-04
8.200000000000000000e+01,2.191199999999999919e-03,2.819314455678897349e-04
8.220000000000000284e+01,2.027000000000000156e-03,3.066859957676580086e-04
8.240000000000000568e+01,1.807999999999999928e-03,2.180272918696189190e-04
8.259999999999999432e+01,2.026399999999999816e-03,2.923846097180903859e-04
8.279999999999999716e+01,2.027000000000000156e-03,2.931562723190482621e-04
8.300000000000000000e+01,2.055399999999999762e-03,2.502412036416065667e-04
8.320000000000000284e+01,1.945999999999999813e-03,1.783457316562411820e-04
8.340000000000000568e+01,1.808999999999999844e-03,2.212932443614128695e-04
8.359999999999999432e+01,1.865199999999999801e-03,2.111756141224643856e-04
8.379999999999999716e+01,2.029399999999999780e-03,1.331944443285829863e-04
8.400000000000000000e+01,1.865400000000000131e-03,1.428641312576393397e-04
8.420000000000000284e+01,1.727800000000000256e-03,7.019287713151525548e-05
8.440000000000000568e+01,1.590799999999999853e-03,9.365650004137461202e-05
8.459999999999999432e+01,1.591400000000000193e-03,1.985116117510509772e-04
8.479999999999999716e+01,1.646799999999999913e-03,2.928483225152570262e-04
8.500000000000000000e+01,1.564000000000000069e-03,2.249290999404034066e-04
8.520000000000000284e+01,1.673600000000000131e-03,1.837440067049807084e-04
8.540000000000000568e+01,1.646399999999999903e-03,1.819616992666313760e-04
8.559999999999999432e+01,1.537200000000000068e-03,1.943140241979461201e-04
8.579999999999999716e+01,1.373199999999999985e-03,1.975222519110188702e-04
8.600000000000000000e+01,1.372799999999999975e-03,2.526256914884152755e-04
8.620000000000000284e+01,1.592199999999999779e-03,2.896864511847248801e-04
8.640000000000000568e+01,1.674799999999999943e-03,2.755796436604125927e-04
8.659999999999999432e+01,1.729200000000000181e-03,2.269223215111285455e-04
8.679999999999999716e+01,1.756799999999999985e-03,2.882945368889254360e-04
8.700000000000000000e+01,1.948799999999999881e-03,2.756630914721808971e-04
8.720000000000000284e+01,2.030800000000000140e-03,1.686112095917706043e-04
8.740000000000000568e+01,1.920800000000000285e-03,1.920732672705912812e-04
8.759999999999999432e+01,1.837599999999999997e-03,1.730013294746603561e-04
8.779999999999999716e+01,1.920000000000000265e-03,1.455785011600270191e-04
8.800000000000000000e+01,1.755999999999999965e-03,2.073046067987877365e-04
8.820000000000000284e+01,1.672999999999999791e-03,1.535932941244506163e-04
8.840000000000000568e+01,1.809999999999999760e-03,2.545533342936210242e-04
8.859999999999999432e+01,1.781600000000000154e-03,2.048862123228403157e-04
8.879999999999999716e+01,1.698400000000000300e-03,2.588425390077914298e-04
8.900000000000000000e+01,1.617400000000000174e-03,1.567337232378533327e-04
8.920000000000000284e+01,1.698799999999999876e-03,1.363225586614336018e-04
8.940000000000000568e+01,1.617800000000000184e-03,4.925484747717729495e-05
8.959999999999999432e+01,1.646000000000000327e-03,6.516977827183392715e-05
8.979999999999999716e+01,1.700800000000000142e-03,1.138641295579955636e-04
9.000000000000000000e+01,1.590599999999999957e-03,1.824885201868873717e-04
9.020000000000000284e+01,1.700400000000000132e-03,1.660727551406310882e-04
9.040000000000000568e+01,1.728599999999999842e-03,2.124463697030382352e-04
9.059999999999999432e+01,1.700399999999999915e-03,1.604969158582182740e-04
9.079999999999999716e+01,1.700400000000000132e-03,1.272613845594962670e-04
9.100000000000000000e+01,1.811200000000000006e-03,1.298870278357311143e-04
9.120000000000000284e+01,1.920999999999999748e-03,1.498559308135650136e-04
9.140000000000000568e+01,1.728400000000000162e-03,1.143978146644418590e-04
9.159999999999999432e+01,1.590799999999999853e-03,5.868849972524426941e-05
9.179999999999999716e+01,1.453199999999999978e-03,9.296633799392122594e-05
9.200000000000000000e+01,1.644999999999999978e-03,5.886000339789318193e-05
9.220000000000000284e+01,1.453599999999999988e-03,3.674044093366329026e-05
9.240000000000000568e+01,1.563200000000000050e-03,3.419853798044587026e-05
9.259999999999999432e+01,1.508000000000000009e-03,1.496399010959309668e-04
9.279999999999999716e+01,1.535000000000000123e-03,1.446053249365319613e-04
9.300000000000000000e+01,1.481200000000000008e-03,1.596387797497838710e-04
9.320000000000000284e+01,1.618800000000000100e-03,1.484622510943438332e-04
9.340000000000000568e+01,1.481799999999999697e-03,1.559074725598487790e-04
9.359999999999999432e+01,1.509799999999999944e-03,1.836712824586358235e-04
9.379999999999999716e+01,1.509799999999999944e-03,1.886025980733033191e-04
9.400000000000000000e+01,1.537600000000000078e-03,1.575828670890334644e-04
9.420000000000000284e+01,1.509200000000000038e-03,1.008084321869951502e-04
9.440000000000000568e+01,1.590999999999999966e-03,8.462919118129393265e-05
9.459999999999999432e+01,1.455199999999999810e-03,1.954797687741623884e-04
9.479999999999999716e+01,1.400999999999999902e-03,2.462147436690175048e-04
9.500000000000000000e+01,1.317799999999999831e-03,1.452512994778359717e-04
9.520000000000000284e+01,1.234199999999999967e-03,1.313534925306518301e-04
9.540000000000000568e+01,1.454599999999999903e-03,1.948408581381225440e-04
9.559999999999999432e+01,1.646600000000000234e-03,1.549472813572409509e-04
9.579999999999999716e+01,1.675000000000000057e-03,2.047249374160363291e-04
9.600000000000000000e+01,1.675599999999999963e-03,2.472963000127579485e-04
9.620000000000000284e+01,1.866400000000000047e-03,1.808365560388717401e-04
9.640000000000000568e+01,1.810799999999999996e-03,1.209381660188378914e-04
9.659999999999999432e+01,1.755599999999999956e-03,8.324938438210817610e-05
9.679999999999999716e+01,1.619600000000000119e-03,1.497763666270483384e-04
9.700000000000000000e+01,1.701000000000000038e-03,1.370317481461868982e-04
9.720000000000000284e+01,1.783399999999999872e-03,1.396343797207550005e-04
9.740000000000000568e+01,1.646600000000000234e-03,1.417288255789907864e-04
9.759999999999999432e+01,1.564000000000000069e-03,1.147797891616812542e-04
9.779999999999999716e+01,1.509200000000000038e-03,9.139989059074413332e-05
9.800000000000000000e+01,1.591800000000000203e-03,1.685699854659779501e-04
9.820000000000000284e+01,1.647400000000000253e-03,2.450213460088732976e-04
9.840000000000000568e+01,1.591800000000000203e-03,2.181271189008830973e-04
9.859999999999999432e+01,1.674799999999999943e-03,2.316312586850056184e-04
9.879999999999999716e+01,1.701800000000000274e-03,1.858309446782209040e-04
9.900000000000000000e+01,1.757199999999999995e-03,2.104600674712426374e-04
9.920000000000000284e+01,1.729599999999999974e-03,1.920668112923209082e-04
9.940000000000000568e+01,1.483400000000000170e-03,2.323027335181400942e-04
9.959999999999999432e+01,1.426999999999999883e-03,2.091867586631620092e-04
9.979999999999999716e+01,1.673399999999999801e-03,1.826958127598987691e-04
1.000000000000000000e+02,1.646799999999999913e-03,1.835765235535307077e-04
1.002000000000000028e+02,1.537800000000000191e-03,2.105225403608839557e-04
1.004000000000000057e+02,1.591800000000000203e-03,1.692375253896132774e-04
1.005999999999999943e+02,1.565199999999999881e-03,1.913406386526395563e-04
1.007999999999999972e+02,1.537399999999999965e-03,1.694551858161915043e-04
1.010000000000000000e+02,1.510000000000000057e-03,1.725476745714064647e-04
1.012000000000000028e+02,1.508599999999999915e-03,1.168133554008273601e-04
1.014000000000000057e+02,1.536800000000000058e-03,1.219013535609838862e-04
1.015999999999999943e+02,1.509799999999999944e-03,1.490303324830216929e-04
1.017999999999999972e+02,1.482199999999999924e-03,1.855040161290315325e-04
1.020000000000000000e+02,1.564599999999999975e-03,2.519526939724995316e-04
1.022000000000000028e+02,1.756399999999999975e-03,2.931884376983513035e-04
1.024000000000000057e+02,1.728599999999999842e-03,2.092485603295755035e-04
1.025999999999999943e+02,1.509200000000000038e-03,2.008321189451527902e-04
1.027999999999999972e+02,1.508000000000000009e-03,8.624789852512350266e-05
1.030000000000000000e+02,1.288199999999999979e-03,1.008664463535818417e-04
1.032000000000000028e+02,1.370600000000000030e-03,1.494635741577191328e-04
1.034000000000000057e+02,1.563799999999999956e-03,1.619887033098295728e-04
1.035999999999999943e+02,1.399199999999999749e-03,2.731126873654901523e-04
1.037999999999999972e+02,1.563999999999999852e-03,3.938467976256757367e-04
1.040000000000000000e+02,1.509200000000000038e-03,3.547570154345083587e-04
1.042000000000000028e+02,1.508199999999999905e-03,2.835611750575173554e-04
1.044000000000000057e+02,1.564599999999999975e-03,3.159508822586193605e-04
1.045999999999999943e+02,1.619200000000000110e-03,3.300973189833567717e-04
1.047999999999999972e+02,1.618800000000000100e-03,3.089738500261794197e-04
1.050000000000000000e+02,1.536400000000000265e-03,3.311489996965111954e-04
1.052000000000000028e+02,1.398600000000000060e-03,2.722013225537304342e-04
1.054000000000000057e+02,1.288800000000000102e-03,2.622083904073246267e-04
1.055999999999999943e+02,1.372399999999999965e-03,1.953439530674036463e-04
1.057999999999999972e+02,1.316799999999999915e-03,1.767864248181969617e-04
1.060000000000000000e+02,1.342800000000000113e-03,1.896352815274625933e-04
1.062000000000000028e+02,1.287600000000000073e-03,1.749227257962784009e-04
1.064000000000000057e+02,1.480200000000000092e-03,1.569880250210186994e-04
1.065999999999999943e+02,1.261799999999999988e-03,5.304469813280113743e-05
1.067999999999999972e+02,1.399399999999999863e-03,1.349883698694076463e-04
1.070000000000000000e+02,1.482600000000000150e-03,1.678852584356351385e-04
1.072000000000000028e+02,1.537799999999999974e-03,2.131791265579254619e-04
1.074000000000000057e+02,1.537200000000000285e-03,1.429473329586809565e-04
1.075999999999999943e+02,1.644999999999999978e-03,4.051172669734036342e-05
1.077999999999999972e+02,1.452799999999999968e-03,1.645607486613985917e-04
1.080000000000000000e+02,1.508199999999999905e-03,1.060911871929049599e-04
1.082000000000000028e+02,1.535999999999999822e-03,1.345321522908185790e-04
1.084000000000000057e+02,1.425999999999999967e-03,7.074885158078542873e-05
1.085999999999999943e+02,1.616800000000000268e-03,1.433814492882534806e-04
1.087999999999999972e+02,1.617400000000000174e-03,7.776027263326691532e-05
1.090000000000000000e+02,1.699200000000000103e-03,2.046485768335562993e-04
1.092000000000000028e+02,1.726600000000000010e-03,2.224696833278637896e-04
1.094000000000000057e+02,1.644800000000000081e-03,2.372158089166908582e-04
1.095999999999999943e+02,1.507599999999999999e-03,2.075072528852907284e-04
1.097999999999999972e+02,1.479599999999999969e-03,2.463173968683495104e-04
1.100000000000000000e+02,1.726600000000000010e-03,1.803667375099965691e-04
1.102000000000000028e+02,1.699600000000000112e-03,5.122167509951229986e-05
1.104000000000000057e+02,1.618000000000000081e-03,1.014282997984290480e-04
1.105999999999999943e+02,1.618000000000000081e-03,1.529669899030506827e-04
1.107999999999999972e+02,1.672199999999999988e-03,2.006049351337100021e-04
1.110000000000000000e+02,1.563200000000000050e-03,1.919498371971177172e-04
1.112000000000000028e+02,1.507000000000000093e-03,1.926120453138899474e-04
1.114000000000000057e+02,1.809199999999999958e-03,2.266423173196038235e-04
1.115999999999999943e+02,1.700000000000000122e-03,1.920799312786216034e-04
1.117999999999999972e+02,1.534999999999999906e-03,1.319264946854876248e-04
1.120000000000000000e+02,1.343000000000000010e-03,1.322251867081306205e-04
1.122000000000000028e+02,1.370600000000000030e-03,1.133656032489573074e-04
1.124000000000000057e+02,1.563200000000000050e-03,2.350468889392072231e-04
1.125999999999999943e+02,1.370600000000000030e-03,2.242218990196987263e-04
1.127999999999999972e+02,1.288800000000000102e-03,1.406041962389458671e-04
1.130000000000000000e+02,1.371400000000000050e-03,1.446494382982526489e-04
1.132000000000000028e+02,1.508800000000000028e-03,2.040611182954753678e-04
1.134000000000000057e+02,1.508400000000000019e-03,2.461265121842829903e-04
1.135999999999999943e+02,1.535600000000000246e-03,2.618099692525095788e-04
1.137999999999999972e+02,1.480599999999999885e-03,2.259549955190191882e-04
1.140000000000000000e+02,1.590000000000000050e-03,1.263942245515988828e-04
1.142000000000000028e+02,1.974599999999999966e-03,1.483642814157099942e-04
1.144000000000000057e+02,1.726600000000000010e-03,2.222133209328369143e-04
1.145999999999999943e+02,1.617599999999999854e-03,2.259899555290013082e-04
1.147999999999999972e+02,1.371999999999999956e-03,1.570808708913978499e-04
1.150000000000000000e+02,1.480799999999999998e-03,1.400383518897591018e-04
1.152000000000000028e+02,1.699400000000000216e-03,1.516042875383146989e-04
1.154000000000000057e+02,1.671600000000000082e-03,1.557795236865230340e-04
1.155999999999999943e+02,1.534199999999999887e-03,2.489824090171833724e-04
1.157999999999999972e+02,1.480399999999999988e-03,2.262345243326049113e-04
1.160000000000000000e+02,1.398199999999999834e-03,3.005575485659943489e-04
1.162000000000000028e+02,1.343199999999999906e-03,1.798316990966831650e-04
1.164000000000000057e+02,1.316800000000000132e-03,1.660458972693995680e-04
1.165999999999999943e+02,1.397199999999999918e-03,1.886675382783164253e-04
1.167999999999999972e+02,1.398200000000000050e-03,1.387600086480250921e-04
1.170000000000000000e+02,1.260000000000000052e-03,1.141643552077442402e-04
1.172000000000000028e+02,1.288800000000000102e-03,1.272428386982937430e-04
1.174000000000000057e+02,1.233600000000000061e-03,1.979147796401269153e-04
1.175999999999999943e+02,1.178999999999999927e-03,1.109738707984901966e-04
1.177999999999999972e+02,1.315399999999999989e-03,1.456247231757025766e-04
1.180000000000000000e+02,1.452599999999999855e-03,1.998233219621773108e-04
1.182000000000000028e+02,1.563000000000000153e-03,1.761856974898927549e-04
1.184000000000000057e+02,1.563000000000000153e-03,1.965914545446978358e-04
1.185999999999999943e+02,1.288800000000000102e-03,9.279999999999999241e-05
1.187999999999999972e+02,1.480400000000000205e-03,1.165403792683034008e-04
1.190000000000000000e+02,1.508199999999999905e-03,1.789746909481896252e-04
1.192000000000000028e+02,1.591400000000000193e-03,2.090575518846424924e-04
1.194000000000000057e+02,1.618200000000000194e-03,1.966144450441014368e-04
1.195999999999999943e+02,1.590599999999999957e-03,2.551357677786476007e-04
1.197999999999999972e+02,1.564000000000000069e-03,1.502571129763912306e-04
1.200000000000000000e+02,1.481800000000000131e-03,1.200239142837792997e-04
