timestep,H(t)_mean,H(t)_err
7.759999999999999432e+01,1.659199999999999998e-03,1.782230063712314549e-04
7.779999999999999716e+01,1.628600000000000230e-03,1.806700307189878086e-04
7.800000000000000000e+01,1.730600000000000107e-03,1.606158771728374509e-04
7.820000000000000284e+01,1.608400000000000064e-03,1.436038300324890440e-04
7.840000000000000568e+01,1.517399999999999912e-03,1.076534253983587583e-04
7.859999999999999432e+01,1.558000000000000140e-03,1.113269958276068831e-04
7.879999999999999716e+01,1.579600000000000014e-03,1.055791646112053361e-04
7.900000000000000000e+01,1.711800000000000084e-03,1.007493920577191420e-04
7.920000000000000284e+01,1.813199999999999838e-03,1.523845136488613289e-04
7.940000000000000568e+01,1.670599999999999950e-03,1.039108271548254002e-04
7.959999999999999432e+01,1.721800000000000110e-03,5.672865237250044479e-05
7.979999999999999716e+01,1.681599999999999675e-03,5.735730119174018175e-05
8.000000000000000000e+01,1.691600000000000135e-03,4.731553656041533756e-05
8.020000000000000284e+01,1.722000000000000006e-03,8.213829801012432780e-05
8.040000000000000568e+01,1.691000000000000229e-03,9.764578843964545813e-05
8.059999999999999432e+01,1.589399999999999927e-03,8.096888291189397412e-05
8.079999999999999716e+01,1.558799999999999943e-03,6.538531945322283818e-05
8.100000000000000000e+01,1.385200000000000060e-03,6.937031065232444308e-05
8.120000000000000284e+01,1.497400000000000076e-03,7.154970300427527879e-05
8.140000000000000568e+01,1.518600000000000158e-03,9.051883781843420723e-05
8.159999999999999432e+01,1.579399999999999901e-03,9.879908906462651051e-05
8.179999999999999716e+01,1.558799999999999943e-03,4.331443177510237879e-05
8.200000000000000000e+01,1.548799999999999916e-03,6.294076580404785117e-05
8.220000000000000284e+01,1.528800000000000081e-03,9.852583417561102872e-05
8.240000000000000568e+01,1.518800000000000055e-03,1.605457567175165307e-04
8.259999999999999432e+01,1.580400000000000251e-03,2.243859621277587981e-04
8.279999999999999716e+01,1.641600000000000004e-03,1.569326607179015410e-04
8.300000000000000000e+01,1.570200000000000111e-03,1.525124257232833059e-04
8.320000000000000284e+01,1.538799999999999890e-03,1.568985022235712574e-04
8.340000000000000568e+01,1.650799999999999794e-03,1.009749473879536358e-04
8.359999999999999432e+01,1.691600000000000135e-03,1.077717959393829472e-04
8.379999999999999716e+01,1.600399999999999653e-03,9.516438409405064485e-05
8.400000000000000000e+01,1.610600000000000226e-03,1.470117682364238362e-04
8.420000000000000284e+01,1.580199999999999921e-03,1.146243429643110500e-04
8.440000000000000568e+01,1.549599999999999936e-03,1.175502445765214273e-04
8.459999999999999432e+01,1.488799999999999976e-03,1.608208319839192805e-04
8.479999999999999716e+01,1.366000000000000027e-03,1.518663886447557405e-04
8.500000000000000000e+01,1.345000000000000058e-03,1.016848071247617309e-04
8.520000000000000284e+01,1.395799999999999992e-03,9.927456874748938353e-05
8.540000000000000568e+01,1.396400000000000115e-03,7.495905549031419205e-05
8.559999999999999432e+01,1.396000000000000105e-03,6.232736156777376948e-05
8.579999999999999716e+01,1.488000000000000173e-03,7.836070443787495027e-05
8.600000000000000000e+01,1.457600000000000302e-03,7.010748890097262846e-05
8.620000000000000284e+01,1.528399999999999854e-03,5.681689889460706362e-05
8.640000000000000568e+01,1.487399999999999833e-03,1.027743158576110240e-04
8.659999999999999432e+01,1.517999999999999818e-03,8.349311348847878204e-05
8.679999999999999716e+01,1.528199999999999958e-03,6.939625350117970795e-05
8.700000000000000000e+01,1.477200000000000128e-03,9.828957218342133744e-05
8.720000000000000284e+01,1.496799999999999953e-03,1.127352651125635861e-04
8.740000000000000568e+01,1.477200000000000128e-03,8.510840146542523381e-05
8.759999999999999432e+01,1.537999999999999871e-03,9.095438417140758690e-05
8.779999999999999716e+01,1.487199999999999937e-03,1.455800123643352217e-04
8.800000000000000000e+01,1.456999999999999962e-03,1.142182122080362416e-04
8.820000000000000284e+01,1.508000000000000226e-03,1.043326411052648671e-04
8.840000000000000568e+01,1.518000000000000035e-03,4.858703530778554541e-05
8.859999999999999432e+01,1.558799999999999943e-03,9.270889924920906668e-05
8.879999999999999716e+01,1.640200000000000078e-03,8.985176681624017529e-05
8.900000000000000000e+01,1.670400000000000053e-03,1.177109170807873781e-04
8.920000000000000284e+01,1.609799999999999773e-03,1.145811502822344577e-04
8.940000000000000568e+01,1.518400000000000045e-03,1.078640811391818222e-04
8.959999999999999432e+01,1.558799999999999943e-03,8.115134009984063357e-05
8.979999999999999716e+01,1.559000000000000056e-03,2.930358339862208580e-05
9.000000000000000000e+01,1.447400000000000162e-03,8.565955871938636353e-05
9.020000000000000284e+01,1.395800000000000209e-03,8.475163715232881081e-05
9.040000000000000568e+01,1.487399999999999833e-03,1.454309458127808459e-04
9.059999999999999432e+01,1.630200000000000052e-03,1.776095155108532025e-04
9.079999999999999716e+01,1.548200000000000010e-03,1.359784541756524140e-04
9.100000000000000000e+01,1.558600000000000046e-03,7.758260114226639436e-05
9.120000000000000284e+01,1.477600000000000137e-03,8.140307119513365730e-05
9.140000000000000568e+01,1.538400000000000097e-03,9.442012497343982085e-05
9.159999999999999432e+01,1.568799999999999969e-03,6.889078312807891816e-05
9.179999999999999716e+01,1.589400000000000144e-03,1.052984330367741166e-04
9.200000000000000000e+01,1.599400000000000171e-03,1.026428760314129085e-04
9.220000000000000284e+01,1.426199999999999864e-03,1.054876296065088571e-04
9.240000000000000568e+01,1.497599999999999756e-03,1.300463763432107265e-04
9.259999999999999432e+01,1.507800000000000112e-03,1.040516218037950417e-04
9.279999999999999716e+01,1.518199999999999932e-03,6.008027962651305308e-05
9.300000000000000000e+01,1.548999999999999813e-03,8.010118600869774066e-05
9.320000000000000284e+01,1.579200000000000005e-03,1.302843045036506419e-05
9.340000000000000568e+01,1.589399999999999927e-03,7.020726458138073080e-05
9.359999999999999432e+01,1.610199999999999783e-03,1.459566373961800902e-04
9.379999999999999716e+01,1.528600000000000184e-03,1.181535441702871242e-04
9.400000000000000000e+01,1.559399999999999849e-03,1.369330493343370425e-04
9.420000000000000284e+01,1.569599999999999771e-03,1.148105395858760146e-04
9.440000000000000568e+01,1.609999999999999886e-03,1.368659928543244832e-04
9.459999999999999432e+01,1.466800000000000092e-03,8.267369593770436897e-05
9.479999999999999716e+01,1.456400000000000272e-03,7.443157931953344516e-05
9.500000000000000000e+01,1.476799999999999901e-03,9.145731244684591804e-05
9.520000000000000284e+01,1.467399999999999998e-03,1.018825794726458772e-04
9.540000000000000568e+01,1.426599999999999657e-03,7.934078396386060809e-05
9.559999999999999432e+01,1.487399999999999833e-03,6.529900458659379948e-05
9.579999999999999716e+01,1.395599999999999879e-03,6.455276911178946177e-05
9.600000000000000000e+01,1.466400000000000082e-03,9.902757191812794043e-05
9.620000000000000284e+01,1.527600000000000052e-03,1.056667402733707750e-04
9.640000000000000568e+01,1.619200000000000110e-03,1.115864687137288930e-04
9.659999999999999432e+01,1.528399999999999854e-03,5.636630198975273247e-05
9.679999999999999716e+01,1.558600000000000046e-03,1.089672427842422838e-04
9.700000000000000000e+01,1.599799999999999747e-03,6.577035806501282272e-05
9.720000000000000284e+01,1.518800000000000055e-03,7.727574004821951778e-05
9.740000000000000568e+01,1.549599999999999936e-03,9.919707656982639941e-05
9.759999999999999432e+01,1.569600000000000205e-03,7.880203043069386232e-05
9.779999999999999716e+01,1.569999999999999781e-03,1.030072812960326485e-04
9.800000000000000000e+01,1.569800000000000102e-03,9.351010640567148247e-05
9.820000000000000284e+01,1.488200000000000070e-03,9.883946580187491591e-05
9.840000000000000568e+01,1.508000000000000009e-03,8.036479328661275514e-05
9.859999999999999432e+01,1.517800000000000139e-03,6.922311752586701999e-05
9.879999999999999716e+01,1.446999999999999936e-03,7.193747284969078456e-05
9.900000000000000000e+01,1.375200000000000033e-03,5.300415078085865382e-05
9.920000000000000284e+01,1.416000000000000158e-03,4.245821475286023529e-05
9.940000000000000568e+01,1.507800000000000112e-03,2.005592181875466047e-05
9.959999999999999432e+01,1.497999999999999983e-03,6.924160598946269430e-05
9.979999999999999716e+01,1.466800000000000092e-03,5.755727582156748134e-05
1.000000000000000000e+02,1.386000000000000079e-03,5.202211068382367627e-05
1.002000000000000028e+02,1.243399999999999974e-03,4.346331786690934879e-05
1.004000000000000057e+02,1.243800000000000201e-03,9.658540262379197001e-05
1.005999999999999943e+02,1.284399999999999995e-03,8.625404338348432315e-05
1.007999999999999972e+02,1.396399999999999898e-03,8.411753681605279925e-05
1.010000000000000000e+02,1.345399999999999851e-03,4.733877902945954574e-05
1.012000000000000028e+02,1.304599999999999944e-03,6.173945254049471474e-05
1.014000000000000057e+02,1.396200000000000002e-03,5.434280081114702511e-05
1.015999999999999943e+02,1.376000000000000053e-03,9.066531861742945083e-05
1.017999999999999972e+02,1.324800000000000109e-03,5.527332087001831745e-05
1.020000000000000000e+02,1.213000000000000102e-03,5.387763914649566348e-05
1.022000000000000028e+02,1.283800000000000089e-03,4.076076544914240720e-05
1.024000000000000057e+02,1.365200000000000007e-03,1.634441800738097885e-05
1.025999999999999943e+02,1.405999999999999915e-03,7.565778215094596376e-05
1.027999999999999972e+02,1.365400000000000337e-03,6.368720436634035375e-05
1.030000000000000000e+02,1.406600000000000038e-03,7.740258393619685643e-05
1.032000000000000028e+02,1.559400000000000066e-03,6.192786125807995515e-05
1.034000000000000057e+02,1.447200000000000049e-03,6.564861003859868928e-05
1.035999999999999943e+02,1.437400000000000136e-03,7.897949100874226806e-05
1.037999999999999972e+02,1.518400000000000045e-03,7.573546065087342265e-05
1.040000000000000000e+02,1.478000000000000147e-03,7.335666295572614416e-05
1.042000000000000028e+02,1.467600000000000111e-03,9.224890243249506605e-05
1.044000000000000057e+02,1.375599999999999826e-03,3.397293040054093872e-05
1.045999999999999943e+02,1.497999999999999983e-03,1.190516694549051353e-04
1.047999999999999972e+02,1.355800000000000104e-03,1.248604821390659429e-04
1.050000000000000000e+02,1.497800000000000086e-03,1.082762208428055683e-04
1.052000000000000028e+02,1.457600000000000302e-03,1.190229389655624611e-04
1.054000000000000057e+02,1.427000000000000100e-03,9.381684283752038194e-05
1.055999999999999943e+02,1.427400000000000110e-03,1.220256530406618956e-04
1.057999999999999972e+02,1.447599999999999842e-03,9.490553197785679912e-05
1.060000000000000000e+02,1.355199999999999981e-03,5.802189242001674256e-05
1.062000000000000028e+02,1.253000000000000207e-03,5.695173395077626446e-05
1.064000000000000057e+02,1.374800000000000024e-03,5.910955929458446099e-05
1.065999999999999943e+02,1.375399999999999930e-03,1.219957376304598866e-04
1.067999999999999972e+02,1.314199999999999960e-03,1.032184092107604376e-04
1.070000000000000000e+02,1.355599999999999774e-03,8.511204380109784764e-05
1.072000000000000028e+02,1.365600000000000017e-03,5.642393109310978342e-05
1.074000000000000057e+02,1.345999999999999974e-03,1.168789972578478223e-04
1.075999999999999943e+02,1.274399999999999969e-03,8.405569582128270714e-05
1.077999999999999972e+02,1.253800000000000010e-03,7.824921724848114292e-05
1.080000000000000000e+02,1.304599999999999944e-03,9.965821591820715568e-05
1.082000000000000028e+02,1.304199999999999934e-03,3.518721358675617843e-05
1.084000000000000057e+02,1.375600000000000043e-03,5.220114941263262682e-05
1.085999999999999943e+02,1.293799999999999898e-03,8.972034328957950386e-05
1.087999999999999972e+02,1.191400000000000011e-03,1.285739475943707721e-04
1.090000000000000000e+02,1.242600000000000171e-03,1.042437528104202412e-04
1.092000000000000028e+02,1.283400000000000079e-03,9.244598422862942391e-05
1.094000000000000057e+02,1.191800000000000021e-03,5.965266129855395933e-05
1.095999999999999943e+02,1.130799999999999948e-03,5.191666399143919929e-05
1.097999999999999972e+02,1.069400000000000081e-03,9.692192734360993158e-05
1.100000000000000000e+02,1.049200000000000133e-03,7.934695961408981904e-05
1.102000000000000028e+02,1.130600000000000051e-03,3.591601314177282590e-05
1.104000000000000057e+02,1.111000000000000008e-03,5.319774431308155898e-05
1.105999999999999943e+02,1.110199999999999989e-03,7.533219763155725424e-05
1.107999999999999972e+02,1.120200000000000015e-03,4.401408865352092139e-05
1.110000000000000000e+02,1.099399999999999943e-03,1.155844280169262194e-04
1.112000000000000028e+02,1.048799999999999906e-03,8.431275111156080824e-05
1.114000000000000057e+02,1.059399999999999838e-03,8.078650877467104285e-05
1.115999999999999943e+02,1.059200000000000159e-03,1.098118390702933173e-04
1.117999999999999972e+02,1.089799999999999710e-03,1.127516740452220274e-04
1.120000000000000000e+02,1.131000000000000061e-03,6.986486956976304546e-05
1.122000000000000028e+02,1.069599999999999978e-03,5.346082677998910290e-05
1.124000000000000057e+02,9.679999999999998935e-04,2.390188277102873484e-05
1.125999999999999943e+02,9.986000000000000952e-04,7.368554810816026874e-05
1.127999999999999972e+02,9.374000000000000171e-04,9.362083101532479249e-05
1.130000000000000000e+02,1.039200000000000106e-03,8.308212804207652281e-05
1.132000000000000028e+02,1.079600000000000004e-03,6.811064527663793276e-05
1.134000000000000057e+02,1.171399999999999959e-03,9.167475115864781869e-05
1.135999999999999943e+02,1.222200000000000109e-03,7.394687282096517472e-05
1.137999999999999972e+02,1.263400000000000026e-03,4.860925837739143074e-05
1.140000000000000000e+02,1.263999999999999933e-03,5.691572717623836597e-05
1.142000000000000028e+02,1.141799999999999890e-03,9.623481698429109171e-05
1.144000000000000057e+02,1.060200000000000075e-03,8.580641001696784494e-05
1.145999999999999943e+02,1.100800000000000086e-03,9.341488104151285474e-05
1.147999999999999972e+02,1.039599999999999899e-03,5.894370195364385354e-05
1.150000000000000000e+02,9.786000000000000427e-04,7.620603650630307542e-05
1.152000000000000028e+02,1.141800000000000107e-03,9.639367199147462874e-05
1.154000000000000057e+02,1.151999999999999812e-03,1.091379860543523146e-04
1.155999999999999943e+02,9.780000000000001366e-04,5.857729935734491434e-05
1.157999999999999972e+02,9.677999999999998887e-04,7.170662451963557139e-05
1.160000000000000000e+02,9.879999999999999460e-04,7.050886469090253536e-05
1.162000000000000028e+02,1.009400000000000141e-03,1.166904451958256621e-04
1.164000000000000057e+02,1.030000000000000100e-03,9.483248388606088880e-05
1.165999999999999943e+02,9.783999999999999295e-04,7.518018355923322454e-05
1.167999999999999972e+02,9.375999999999999135e-04,6.274918326161704133e-05
1.170000000000000000e+02,9.679999999999998935e-04,6.654472180421221726e-05
1.172000000000000028e+02,1.028999999999999967e-03,5.048762224545736240e-05
1.174000000000000057e+02,1.110400000000000102e-03,3.885176958646798233e-05
1.175999999999999943e+02,1.161600000000000046e-03,1.888544413033485780e-05
1.177999999999999972e+02,1.162000000000000272e-03,4.611073627692362968e-05
1.180000000000000000e+02,1.111000000000000008e-03,4.550054944723197638e-05
1.182000000000000028e+02,1.080400000000000024e-03,7.985273946459194255e-05
1.184000000000000057e+02,1.100400000000000076e-03,4.497843927928134815e-05
1.185999999999999943e+02,1.079599999999999787e-03,5.703735617996330006e-05
1.187999999999999972e+02,1.069799999999999874e-03,8.668644646079338718e-05
1.190000000000000000e+02,1.079799999999999901e-03,8.802976769252546924e-05
1.192000000000000028e+02,1.130000000000000145e-03,1.236992320105504838e-04
1.194000000000000057e+02,1.170800000000000052e-03,1.090721779373639961e-04
1.195999999999999943e+02,1.211999999999999970e-03,8.236200580364709523e-05
1.197999999999999972e+02,1.283400000000000079e-03,9.010860114328709787e-05
1.200000000000000000e+02,1.262799999999999903e-03,1.171765334868718163e-04
