timestep,H(t)_mean,H(t)_err
7.759999999999999432e+01,2.960199999999999637e-03,1.458480030716910035e-04
7.779999999999999716e+01,2.657600000000000413e-03,3.219594073792533492e-04
7.800000000000000000e+01,2.808600000000000072e-03,3.110172985542765910e-04
7.820000000000000284e+01,2.735200000000000131e-03,4.296092876091018578e-04
7.840000000000000568e+01,2.888799999999999528e-03,5.790696331185049778e-04
7.859999999999999432e+01,2.886800000000000564e-03,5.235359968521744768e-04
7.879999999999999716e+01,3.041199999999999980e-03,5.847318530745524139e-04
7.900000000000000000e+01,3.039400000000000261e-03,5.302983688453133523e-04
7.920000000000000284e+01,2.966599999999999793e-03,6.269456595272033129e-04
7.940000000000000568e+01,2.509999999999999645e-03,5.535614690348307715e-04
7.959999999999999432e+01,2.732800000000000073e-03,5.305350506799714518e-04
7.979999999999999716e+01,2.960200000000000071e-03,5.556891577131948786e-04
8.000000000000000000e+01,2.963200000000000469e-03,5.345111224287106078e-04
8.020000000000000284e+01,3.190199999999999807e-03,5.636642972550239428e-04
8.040000000000000568e+01,3.037399999999999996e-03,4.988261821516588390e-04
8.059999999999999432e+01,3.036199999999999750e-03,5.380727088414723972e-04
8.079999999999999716e+01,3.115000000000000147e-03,6.999437120226167193e-04
8.100000000000000000e+01,3.113399999999999675e-03,6.966308635138123784e-04
8.120000000000000284e+01,2.808600000000000072e-03,4.593410062252225321e-04
8.140000000000000568e+01,2.432000000000000134e-03,4.954709880507636270e-04
8.159999999999999432e+01,2.355399999999999681e-03,3.931604761417403305e-04
8.179999999999999716e+01,2.509599999999999852e-03,6.276252544313366041e-04
8.200000000000000000e+01,2.661199999999999850e-03,6.983008950302154209e-04
8.220000000000000284e+01,2.509800000000000399e-03,6.930283832571361435e-04
8.240000000000000568e+01,2.127600000000000324e-03,5.495031028119859353e-04
8.259999999999999432e+01,2.433800000000000286e-03,4.966705547946243578e-04
8.279999999999999716e+01,2.889199999999999754e-03,6.511996160932528952e-04
8.300000000000000000e+01,3.266800000000000259e-03,5.908640622004353131e-04
8.320000000000000284e+01,3.344600000000000524e-03,6.382442792536413122e-04
8.340000000000000568e+01,3.189200000000000541e-03,3.571458245591006960e-04
8.359999999999999432e+01,3.114000000000000015e-03,4.121081168819657001e-04
8.379999999999999716e+01,2.889200000000000622e-03,5.536500158042081347e-04
8.400000000000000000e+01,2.810400000000000224e-03,2.909994158069737153e-04
8.420000000000000284e+01,2.956999999999999993e-03,2.712360595496107426e-04
8.440000000000000568e+01,2.882599999999999919e-03,3.058430316355106502e-04
8.459999999999999432e+01,2.728200000000000069e-03,2.947687907496314040e-04
8.479999999999999716e+01,2.349600000000000299e-03,3.421304721886082065e-04
8.500000000000000000e+01,2.275399999999999905e-03,3.156185355773642905e-04
8.520000000000000284e+01,2.656599999999999847e-03,3.631642328203590962e-04
8.540000000000000568e+01,2.579800000000000149e-03,4.416237538901185010e-04
8.559999999999999432e+01,2.654200000000000222e-03,4.316055374992308321e-04
8.579999999999999716e+01,2.803000000000000370e-03,5.663765531870116601e-04
8.600000000000000000e+01,3.030600000000000047e-03,4.573991254910748233e-04
8.620000000000000284e+01,3.031799999999999860e-03,4.277413236992656169e-04
8.640000000000000568e+01,2.730199999999999901e-03,3.460816955575662783e-04
8.659999999999999432e+01,2.655399999999999601e-03,4.496479289399651653e-04
8.679999999999999716e+01,2.733000000000000186e-03,4.586215215185610690e-04
8.700000000000000000e+01,2.352599999999999830e-03,3.681213930213781457e-04
8.720000000000000284e+01,2.200199999999999812e-03,3.261783867763159376e-04
8.740000000000000568e+01,2.273599999999999753e-03,4.283704705042120004e-04
8.759999999999999432e+01,2.199000000000000433e-03,4.377701451675296133e-04
8.779999999999999716e+01,2.498400000000000447e-03,4.927872360359995124e-04
8.800000000000000000e+01,2.881599999999999787e-03,4.715504851020726031e-04
8.820000000000000284e+01,2.809199999999999978e-03,5.089540647249022427e-04
8.840000000000000568e+01,2.503199999999999696e-03,3.913689308057040090e-04
8.859999999999999432e+01,2.197999999999999867e-03,3.641674065591263016e-04
8.879999999999999716e+01,2.351999999999999924e-03,2.208282137771348905e-04
8.900000000000000000e+01,2.199600000000000340e-03,2.181862965449480089e-04
8.920000000000000284e+01,2.274200000000000527e-03,3.354946199270563410e-04
8.940000000000000568e+01,2.275000000000000112e-03,3.382098461014995325e-04
8.959999999999999432e+01,2.426399999999999998e-03,3.892552632913265928e-04
8.979999999999999716e+01,2.578400000000000223e-03,4.710762783244344231e-04
9.000000000000000000e+01,2.272600000000000488e-03,3.321759473532061736e-04
9.020000000000000284e+01,2.352599999999999830e-03,3.050679596417820664e-04
9.040000000000000568e+01,2.279200000000000323e-03,4.382115242665350066e-04
9.059999999999999432e+01,2.428399999999999830e-03,2.273830688507831219e-04
9.079999999999999716e+01,2.276600000000000151e-03,3.178363729971760035e-04
9.100000000000000000e+01,2.047400000000000001e-03,2.539627137986991763e-04
9.120000000000000284e+01,1.974599999999999966e-03,3.915023116151422795e-04
9.140000000000000568e+01,1.974400000000000287e-03,2.829322533752557886e-04
9.159999999999999432e+01,2.129599999999999722e-03,5.387886969861189991e-04
9.179999999999999716e+01,2.050999999999999872e-03,3.570668004729647270e-04
9.200000000000000000e+01,1.973799999999999947e-03,4.082030622129137975e-04
9.220000000000000284e+01,1.975399999999999552e-03,3.723613298934248415e-04
9.240000000000000568e+01,2.052599999999999911e-03,2.646022675639798276e-04
9.259999999999999432e+01,2.054199999999999950e-03,3.974923143911086279e-04
9.279999999999999716e+01,1.902000000000000262e-03,3.460972406708842804e-04
9.300000000000000000e+01,1.900800000000000449e-03,2.451912314908508118e-04
9.320000000000000284e+01,2.204000000000000230e-03,3.091240851179344329e-04
9.340000000000000568e+01,2.354999999999999889e-03,1.924016631944744653e-04
9.359999999999999432e+01,2.352200000000000037e-03,1.849701056927848322e-04
9.379999999999999716e+01,2.352199999999999604e-03,2.211812379023139058e-04
9.400000000000000000e+01,2.655799999999999828e-03,2.390205848875782285e-04
9.420000000000000284e+01,2.350800000000000112e-03,2.174404286235657904e-04
9.440000000000000568e+01,2.200200000000000246e-03,3.685499152082388091e-04
9.459999999999999432e+01,2.121599999999999962e-03,4.014900496899019393e-04
9.479999999999999716e+01,2.729599999999999561e-03,4.504081038347334154e-04
9.500000000000000000e+01,2.653799999999999996e-03,3.937580983294184669e-04
9.520000000000000284e+01,2.883600000000000052e-03,4.432728956297690053e-04
9.540000000000000568e+01,2.732400000000000280e-03,4.079351173900085787e-04
9.559999999999999432e+01,2.500800000000000071e-03,2.460600333252029883e-04
9.579999999999999716e+01,2.425000000000000072e-03,2.492352302544726555e-04
9.600000000000000000e+01,2.501399999999999978e-03,2.509002989236959903e-04
9.620000000000000284e+01,2.349600000000000299e-03,3.437867943944328351e-04
9.640000000000000568e+01,2.272399999999999941e-03,4.263085267737440082e-04
9.659999999999999432e+01,2.650800000000000031e-03,4.208436051551691487e-04
9.679999999999999716e+01,2.197199999999999848e-03,3.791948575600676778e-04
9.700000000000000000e+01,1.816399999999999916e-03,3.385298509732930904e-04
9.720000000000000284e+01,2.119400000000000017e-03,3.992144285969634245e-04
9.740000000000000568e+01,2.117799999999999978e-03,4.775935929218481273e-04
9.759999999999999432e+01,2.120200000000000036e-03,3.995361560610003089e-04
9.779999999999999716e+01,2.124000000000000020e-03,1.896130269786335356e-04
9.800000000000000000e+01,2.048599999999999813e-03,8.980567910772681132e-05
9.820000000000000284e+01,1.667999999999999995e-03,1.474913556789007483e-04
9.840000000000000568e+01,1.820399999999999796e-03,2.189640609780518039e-04
9.859999999999999432e+01,2.125399999999999946e-03,2.849885260848232906e-04
9.879999999999999716e+01,2.125199999999999832e-03,1.526143505703182713e-04
9.900000000000000000e+01,1.897199999999999928e-03,1.194886605498613689e-04
9.920000000000000284e+01,1.973200000000000041e-03,1.425210159941333178e-04
9.940000000000000568e+01,2.047999999999999907e-03,2.545492093878902375e-04
9.959999999999999432e+01,2.276799999999999831e-03,2.688660261170979426e-04
9.979999999999999716e+01,2.583400000000000019e-03,1.945126216984388611e-04
1.000000000000000000e+02,2.885400000000000204e-03,1.983889109804275121e-04
1.002000000000000028e+02,3.034599999999999711e-03,3.786130742591966398e-04
1.004000000000000057e+02,2.579199999999999809e-03,4.394375268453981328e-04
1.005999999999999943e+02,2.504199999999999829e-03,4.433326516285484870e-04
1.007999999999999972e+02,2.429000000000000169e-03,5.182987555454865707e-04
1.010000000000000000e+02,2.277999999999999643e-03,3.618322815891362597e-04
1.012000000000000028e+02,1.669600000000000251e-03,3.524977446736361330e-04
1.014000000000000057e+02,1.968999999999999830e-03,3.820705432246772966e-04
1.015999999999999943e+02,2.576199999999999844e-03,5.657772883387950612e-04
1.017999999999999972e+02,2.499799999999999939e-03,6.049330045550499035e-04
1.020000000000000000e+02,2.499799999999999939e-03,6.049330045550499035e-04
1.022000000000000028e+02,2.501199999999999864e-03,7.158519679375058503e-04
1.024000000000000057e+02,2.804799999999999655e-03,7.054167846032583910e-04
1.025999999999999943e+02,3.030000000000000141e-03,5.305423640012170297e-04
1.027999999999999972e+02,2.727400000000000050e-03,5.386051058057285965e-04
1.030000000000000000e+02,2.579599999999999602e-03,5.002037184987732357e-04
1.032000000000000028e+02,2.504200000000000263e-03,6.187386685831101777e-04
1.034000000000000057e+02,2.801799999999999690e-03,6.599243441486303758e-04
1.035999999999999943e+02,2.951399999999999857e-03,8.647339822164964128e-04
1.037999999999999972e+02,2.724799999999999878e-03,7.779883932296162603e-04
1.040000000000000000e+02,2.727400000000000050e-03,5.777480938956007115e-04
1.042000000000000028e+02,3.105399999999999914e-03,6.786638785142465151e-04
1.044000000000000057e+02,3.105199999999999801e-03,6.229367062551378550e-04
1.045999999999999943e+02,3.254399999999999741e-03,7.757812578298086282e-04
1.047999999999999972e+02,2.876799999999999670e-03,6.106126759247631694e-04
1.050000000000000000e+02,2.798400000000000366e-03,6.745752441351521560e-04
1.052000000000000028e+02,2.499400000000000146e-03,4.190055608222878784e-04
1.054000000000000057e+02,2.348200000000000374e-03,3.996087336382927210e-04
1.055999999999999943e+02,2.195200000000000016e-03,4.494309068143844993e-04
1.057999999999999972e+02,2.348000000000000261e-03,3.809200703559737920e-04
1.060000000000000000e+02,2.423600000000000147e-03,5.408244262235204240e-04
1.062000000000000028e+02,2.195799999999999922e-03,4.334043608456196331e-04
1.064000000000000057e+02,2.500999999999999751e-03,6.049177630058485619e-04
1.065999999999999943e+02,2.878399999999999709e-03,4.816159881067073119e-04
1.067999999999999972e+02,2.728799999999999976e-03,2.962717333800172202e-04
1.070000000000000000e+02,2.271800000000000035e-03,3.706026713341391992e-04
1.072000000000000028e+02,2.575200000000000145e-03,3.134519739928272189e-04
1.074000000000000057e+02,2.803599999999999842e-03,2.964274953508867598e-04
1.075999999999999943e+02,3.030799999999999727e-03,4.884049958794442394e-04
1.077999999999999972e+02,3.106400000000000047e-03,6.574240336343051792e-04
1.080000000000000000e+02,2.881400000000000107e-03,3.023500620142155438e-04
1.082000000000000028e+02,3.107200000000000066e-03,4.664773735134428037e-04
1.084000000000000057e+02,2.954800000000000048e-03,5.778217199102159227e-04
1.085999999999999943e+02,3.105000000000000121e-03,5.476780988865632277e-04
1.087999999999999972e+02,2.875799999999999971e-03,5.743089238380333535e-04
1.090000000000000000e+02,2.878400000000000142e-03,3.814551874073807917e-04
1.092000000000000028e+02,3.186000000000000030e-03,3.070581378175800749e-04
1.094000000000000057e+02,3.038200000000000449e-03,3.447113865250175458e-04
1.095999999999999943e+02,2.885200000000000091e-03,4.120561126836975508e-04
1.097999999999999972e+02,2.581199999999999641e-03,3.703695991843822363e-04
1.100000000000000000e+02,2.580199999999999941e-03,4.057118928500864593e-04
1.102000000000000028e+02,2.883000000000000146e-03,3.900739673446563670e-04
1.104000000000000057e+02,2.959799999999999844e-03,5.014450518252223845e-04
1.105999999999999943e+02,2.506600000000000321e-03,6.438228483053392258e-04
1.107999999999999972e+02,2.430799999999999888e-03,6.976500125421054464e-04
1.110000000000000000e+02,2.504400000000000376e-03,6.201303572636965864e-04
1.112000000000000028e+02,2.428199999999999716e-03,5.575212462319260745e-04
1.114000000000000057e+02,2.352799999999999944e-03,6.404944496246629381e-04
1.115999999999999943e+02,2.202399999999999757e-03,6.739311240772309208e-04
1.117999999999999972e+02,2.050199999999999852e-03,7.469571205899304270e-04
1.120000000000000000e+02,2.052400000000000231e-03,6.767134992003631319e-04
1.122000000000000028e+02,2.203600000000000003e-03,6.416315609444408910e-04
1.124000000000000057e+02,2.278200000000000190e-03,5.107476284820127235e-04
1.125999999999999943e+02,2.356400000000000682e-03,5.319709202578652360e-04
1.127999999999999972e+02,2.279600000000000116e-03,4.359103806976841709e-04
1.130000000000000000e+02,2.048799999999999927e-03,4.601920685974498246e-04
1.132000000000000028e+02,1.895800000000000003e-03,4.326718618075365533e-04
1.134000000000000057e+02,2.048200000000000021e-03,3.717673197041396877e-04
1.135999999999999943e+02,2.123599999999999793e-03,3.071368750248006725e-04
1.137999999999999972e+02,2.124200000000000133e-03,2.832088275460353495e-04
1.140000000000000000e+02,2.504600000000000055e-03,4.261695202615972634e-04
1.142000000000000028e+02,2.429399999999999962e-03,3.546475151470823619e-04
1.144000000000000057e+02,2.583599999999999699e-03,2.293175963592850475e-04
1.145999999999999943e+02,2.282799999999999760e-03,4.203091005438735236e-04
1.147999999999999972e+02,2.054999999999999969e-03,3.775379451128058343e-04
1.150000000000000000e+02,2.049800000000000059e-03,9.731258911363936041e-05
1.152000000000000028e+02,2.351799999999999811e-03,1.835264013704840131e-04
1.154000000000000057e+02,2.426999999999999904e-03,3.276559170837602705e-04
1.155999999999999943e+02,2.348400000000000053e-03,4.484502870999192278e-04
1.157999999999999972e+02,2.045799999999999962e-03,4.037237174108055499e-04
1.160000000000000000e+02,2.122399999999999981e-03,3.255353437032605744e-04
1.162000000000000028e+02,2.124599999999999926e-03,2.560639763809036498e-04
1.164000000000000057e+02,1.974799999999999646e-03,3.079281409679862093e-04
1.165999999999999943e+02,2.046200000000000189e-03,3.249348242340300164e-04
1.167999999999999972e+02,1.968000000000000131e-03,3.566503890366587047e-04
1.170000000000000000e+02,2.122399999999999981e-03,3.021027308714702804e-04
1.172000000000000028e+02,2.049599999999999946e-03,2.296124125564643834e-04
1.174000000000000057e+02,2.199999999999999699e-03,2.772094875721247591e-04
1.175999999999999943e+02,2.277999999999999643e-03,1.745488470314255052e-04
1.177999999999999972e+02,2.424799999999999959e-03,3.220343770469233195e-04
1.180000000000000000e+02,2.274199999999999659e-03,4.916145237887099145e-04
1.182000000000000028e+02,2.275999999999999378e-03,2.923588548342601220e-04
1.184000000000000057e+02,2.277399999999999737e-03,1.238453067338443831e-04
1.185999999999999943e+02,2.354999999999999889e-03,1.932826945176416636e-04
1.187999999999999972e+02,2.279600000000000116e-03,2.137715135372344078e-04
1.190000000000000000e+02,2.584000000000000359e-03,3.313837654442353207e-04
1.192000000000000028e+02,2.434799999999999551e-03,4.303423520872654375e-04
1.194000000000000057e+02,2.738800000000000002e-03,4.292491584150165472e-04
1.195999999999999943e+02,2.281799999999999627e-03,4.975959605945368385e-04
1.197999999999999972e+02,2.510799999999999664e-03,5.479599802905317897e-04
1.200000000000000000e+02,2.434599999999999872e-03,4.462204163863415238e-04
