timestep,H(t)_mean,H(t)_err
7.759999999999999432e+01,7.023399999999999088e-03,2.194735601388012481e-03
7.779999999999999716e+01,7.985200000000001325e-03,2.104612919279932621e-03
7.800000000000000000e+01,9.227400000000000185e-03,2.206921104162992177e-03
7.820000000000000284e+01,8.134600000000000511e-03,1.466093025697892075e-03
7.840000000000000568e+01,1.032039999999999867e-02,3.159295832934927526e-03
7.859999999999999432e+01,9.078199999999999811e-03,3.196702557323717608e-03
7.879999999999999716e+01,6.892399999999999916e-03,1.014684906756772387e-03
7.900000000000000000e+01,6.892399999999999916e-03,1.014684906756772387e-03
7.920000000000000284e+01,5.781199999999999360e-03,1.734028471507892931e-03
7.940000000000000568e+01,5.781199999999999360e-03,1.734028471507892931e-03
7.959999999999999432e+01,5.781199999999999360e-03,1.734028471507892931e-03
7.979999999999999716e+01,6.873999999999999902e-03,2.648362607348170913e-03
8.000000000000000000e+01,4.618399999999999936e-03,2.083239942973444305e-03
8.020000000000000284e+01,5.860599999999999664e-03,2.621471601982367384e-03
8.040000000000000568e+01,5.860599999999999664e-03,2.621471601982367384e-03
8.059999999999999432e+01,4.618399999999999936e-03,2.083239942973444305e-03
8.079999999999999716e+01,3.427999999999999624e-03,2.227820033126554165e-03
8.100000000000000000e+01,3.427999999999999624e-03,2.227820033126554165e-03
8.120000000000000284e+01,3.427999999999999624e-03,2.227820033126554165e-03
8.140000000000000568e+01,4.520800000000000166e-03,3.202489709585341210e-03
8.159999999999999432e+01,4.389800000000000993e-03,3.187850881079602825e-03
8.179999999999999716e+01,2.204000000000000230e-03,1.349747235596354157e-03
8.200000000000000000e+01,2.204000000000000230e-03,1.349747235596354157e-03
8.220000000000000284e+01,2.185799999999999896e-03,2.185799999999999896e-03
8.240000000000000568e+01,2.185799999999999896e-03,2.185799999999999896e-03
8.259999999999999432e+01,4.426199999999999926e-03,3.237961957775291940e-03
8.279999999999999716e+01,5.537199999999999935e-03,4.303310706886036112e-03
8.300000000000000000e+01,6.700000000000000226e-03,4.080595397733030767e-03
8.320000000000000284e+01,7.890400000000000538e-03,3.752395362964835220e-03
8.340000000000000568e+01,6.779399999999999663e-03,2.711750017977321205e-03
8.359999999999999432e+01,8.021600000000000258e-03,2.164708677859448257e-03
8.379999999999999716e+01,9.132599999999999399e-03,3.274569339623150960e-03
8.400000000000000000e+01,9.184400000000000550e-03,3.807986628127782176e-03
8.420000000000000284e+01,8.073399999999999674e-03,2.914223114313658873e-03
8.440000000000000568e+01,9.184400000000000550e-03,3.807986628127782176e-03
8.459999999999999432e+01,9.184400000000000550e-03,3.807986628127782176e-03
8.479999999999999716e+01,8.073399999999999674e-03,2.914223114313658873e-03
8.500000000000000000e+01,6.962199999999999118e-03,2.225501660300436679e-03
8.520000000000000284e+01,8.222600000000000048e-03,2.348843749592551856e-03
8.540000000000000568e+01,8.204400000000000581e-03,1.566944593787540424e-03
8.559999999999999432e+01,8.204400000000000581e-03,1.566944593787540424e-03
8.579999999999999716e+01,7.120999999999999726e-03,2.303798992967919391e-03
8.600000000000000000e+01,1.043619999999999964e-02,1.186670021530838223e-03
8.620000000000000284e+01,1.040839999999999994e-02,1.143813385128885415e-03
8.640000000000000568e+01,9.166199999999999348e-03,1.265196798921021468e-03
8.659999999999999432e+01,6.962199999999999118e-03,1.174233724605114413e-03
8.679999999999999716e+01,6.962199999999999118e-03,1.174233724605114413e-03
8.700000000000000000e+01,7.014000000000001137e-03,2.283198633496437337e-03
8.720000000000000284e+01,7.014000000000001137e-03,2.283198633496437337e-03
8.740000000000000568e+01,9.236199999999999966e-03,2.920819241240375178e-03
8.759999999999999432e+01,8.073399999999999674e-03,2.914223114313658873e-03
8.779999999999999716e+01,6.962199999999999118e-03,2.225501660300436679e-03
8.800000000000000000e+01,6.962199999999999118e-03,2.225501660300436679e-03
8.820000000000000284e+01,5.869399999999999444e-03,2.639258600440661830e-03
8.840000000000000568e+01,4.706600000000000020e-03,2.889636544619409581e-03
8.859999999999999432e+01,5.869399999999999444e-03,2.639258600440661830e-03
8.879999999999999716e+01,5.869399999999999444e-03,2.639258600440661830e-03
8.900000000000000000e+01,5.869399999999999444e-03,2.639258600440661830e-03
8.920000000000000284e+01,3.516199999999999708e-03,1.439269620328310819e-03
8.940000000000000568e+01,3.516199999999999708e-03,1.439269620328310819e-03
8.959999999999999432e+01,3.595600000000000011e-03,2.454928952128758099e-03
8.979999999999999716e+01,1.111200000000000122e-03,1.111200000000000122e-03
9.000000000000000000e+01,2.301600000000000000e-03,1.410826481180446190e-03
9.020000000000000284e+01,2.301600000000000000e-03,1.410826481180446190e-03
9.040000000000000568e+01,3.394400000000000108e-03,1.388181890099420652e-03
9.059999999999999432e+01,2.204000000000000230e-03,1.349747235596354157e-03
9.079999999999999716e+01,4.609000000000000249e-03,1.159507309161955961e-03
9.100000000000000000e+01,3.516199999999999708e-03,1.439269620328310819e-03
9.120000000000000284e+01,5.738199999999999724e-03,2.544172879346055967e-03
9.140000000000000568e+01,6.830999999999999399e-03,2.128773120837445989e-03
9.159999999999999432e+01,6.830999999999999399e-03,2.128773120837445989e-03
9.179999999999999716e+01,4.477799999999999662e-03,2.083971554508362405e-03
9.200000000000000000e+01,5.570799999999999016e-03,2.465064855130590354e-03
9.220000000000000284e+01,5.650199999999999320e-03,2.468299848073568156e-03
9.240000000000000568e+01,4.557199999999999966e-03,2.098163230065763860e-03
9.259999999999999432e+01,3.314999999999999804e-03,2.217695786170862347e-03
9.279999999999999716e+01,6.812999999999999612e-03,2.039505258635044421e-03
9.300000000000000000e+01,5.781400000000000775e-03,2.621977604786127590e-03
9.320000000000000284e+01,3.446199999999999958e-03,1.412789453528019625e-03
9.340000000000000568e+01,4.636599999999999402e-03,1.166982416319971771e-03
9.359999999999999432e+01,4.636599999999999402e-03,1.166982416319971771e-03
9.379999999999999716e+01,5.878799999999999998e-03,1.970474217035077247e-03
9.400000000000000000e+01,4.786000000000000323e-03,2.302960529405573362e-03
9.420000000000000284e+01,3.543799999999999728e-03,1.450506270238084792e-03
9.440000000000000568e+01,4.706600000000000020e-03,1.181400423226604355e-03
9.459999999999999432e+01,5.799399999999999694e-03,1.350279970968983946e-04
9.479999999999999716e+01,4.716000000000000573e-03,2.224382633451358216e-03
9.500000000000000000e+01,3.473800000000000412e-03,2.358472904232736776e-03
9.520000000000000284e+01,5.747799999999999958e-03,1.885073324833811672e-03
9.540000000000000568e+01,6.938200000000000270e-03,2.938591335997572593e-03
9.559999999999999432e+01,4.636600000000000270e-03,2.212426486914310930e-03
9.579999999999999716e+01,4.636600000000000270e-03,2.212426486914310930e-03
9.600000000000000000e+01,4.636600000000000270e-03,2.212426486914310930e-03
9.620000000000000284e+01,4.608799999999999703e-03,2.171253057568370802e-03
9.640000000000000568e+01,4.608799999999999703e-03,2.171253057568370802e-03
9.659999999999999432e+01,4.636600000000000270e-03,2.212426486914310930e-03
9.679999999999999716e+01,4.636600000000000270e-03,2.212426486914310930e-03
9.700000000000000000e+01,4.636600000000000270e-03,2.212426486914310930e-03
9.720000000000000284e+01,3.473800000000000412e-03,2.358472904232736776e-03
9.740000000000000568e+01,5.878800000000000865e-03,1.886292538287738735e-03
9.759999999999999432e+01,5.878800000000000865e-03,1.886292538287738735e-03
9.779999999999999716e+01,5.878800000000000865e-03,1.886292538287738735e-03
9.800000000000000000e+01,5.930399999999999734e-03,1.969036048425726066e-03
9.820000000000000284e+01,7.120999999999999726e-03,2.303798992967919391e-03
9.840000000000000568e+01,7.120999999999999726e-03,2.303798992967919391e-03
9.859999999999999432e+01,6.971800000000000219e-03,2.127453957198604303e-03
9.879999999999999716e+01,9.404400000000000259e-03,3.034884455790697565e-03
9.900000000000000000e+01,8.162199999999999664e-03,2.979824347172161519e-03
9.920000000000000284e+01,6.971800000000000219e-03,2.127453957198604303e-03
9.940000000000000568e+01,6.971800000000000219e-03,2.127453957198604303e-03
9.959999999999999432e+01,6.971800000000000219e-03,2.127453957198604303e-03
9.979999999999999716e+01,6.971800000000000219e-03,2.127453957198604303e-03
1.000000000000000000e+02,8.214000000000000815e-03,2.365710950221941097e-03
1.002000000000000028e+02,8.214000000000000815e-03,2.365710950221941097e-03
1.004000000000000057e+02,4.590799999999999916e-03,2.079001380470922155e-03
1.005999999999999943e+02,4.688200000000000006e-03,1.178232167274344743e-03
1.007999999999999972e+02,3.497800000000000128e-03,1.432853600337452267e-03
1.010000000000000000e+02,3.595399999999999898e-03,1.469199019874434806e-03
1.012000000000000028e+02,2.432600000000000040e-03,1.490219970339949542e-03
1.014000000000000057e+02,3.543799999999999728e-03,1.450506270238084792e-03
1.015999999999999943e+02,5.948799999999999748e-03,1.968032174533740093e-03
1.017999999999999972e+02,4.786000000000000323e-03,2.302960529405573362e-03
1.020000000000000000e+02,5.948799999999999748e-03,1.968032174533740093e-03
1.022000000000000028e+02,5.921199999999999727e-03,2.693348815137022040e-03
1.024000000000000057e+02,4.758400000000000303e-03,2.299630005022547038e-03
1.025999999999999943e+02,3.595600000000000011e-03,2.454928952128758099e-03
1.027999999999999972e+02,3.595600000000000011e-03,2.454928952128758099e-03
1.030000000000000000e+02,3.516199999999999708e-03,1.439269620328310819e-03
1.032000000000000028e+02,4.758400000000000303e-03,2.299630005022547038e-03
1.034000000000000057e+02,3.595600000000000011e-03,2.454928952128758099e-03
1.035999999999999943e+02,3.516199999999999708e-03,1.439269620328310819e-03
1.037999999999999972e+02,3.516199999999999708e-03,1.439269620328310819e-03
1.040000000000000000e+02,5.817600000000000028e-03,1.761212553895752462e-03
1.042000000000000028e+02,7.008200000000000887e-03,2.144622656786036689e-03
1.044000000000000057e+02,5.897200000000000011e-03,1.885370504701927314e-03
1.045999999999999943e+02,4.706600000000000020e-03,1.181400423226604355e-03
1.047999999999999972e+02,4.706600000000000020e-03,1.181400423226604355e-03
1.050000000000000000e+02,3.595399999999999898e-03,1.469199019874434806e-03
1.052000000000000028e+02,4.758199999999999756e-03,2.191014294795905377e-03
1.054000000000000057e+02,5.869399999999999444e-03,1.841644145865319092e-03
1.055999999999999943e+02,5.869399999999999444e-03,1.841644145865319092e-03
1.057999999999999972e+02,4.758199999999999756e-03,2.191014294795905377e-03
1.060000000000000000e+02,6.000400000000000351e-03,2.691828107439254818e-03
1.062000000000000028e+02,4.837600000000000060e-03,2.307846563357278044e-03
1.064000000000000057e+02,6.000400000000000351e-03,2.691828107439254818e-03
1.065999999999999943e+02,8.204400000000000581e-03,1.566944593787540424e-03
1.067999999999999972e+02,1.053980000000000021e-02,2.374214615404428731e-03
1.070000000000000000e+02,1.053980000000000021e-02,2.374214615404428731e-03
1.072000000000000028e+02,1.053980000000000021e-02,2.374214615404428731e-03
1.074000000000000057e+02,7.121200000000001140e-03,3.080740534352089700e-03
1.075999999999999943e+02,6.028400000000000598e-03,3.404507036268246845e-03
1.077999999999999972e+02,6.028400000000000598e-03,3.404507036268246845e-03
1.080000000000000000e+02,7.219000000000000590e-03,3.600377146911140028e-03
1.082000000000000028e+02,6.107800000000000902e-03,3.888630072403391133e-03
1.084000000000000057e+02,7.200599999999999709e-03,3.602548231460614252e-03
1.085999999999999943e+02,6.009999999999999717e-03,3.405194972391448888e-03
1.087999999999999972e+02,7.200599999999999709e-03,3.602548231460614252e-03
1.090000000000000000e+02,7.200599999999999709e-03,3.602548231460614252e-03
1.092000000000000028e+02,7.200599999999999709e-03,3.602548231460614252e-03
1.094000000000000057e+02,7.200599999999999709e-03,3.602548231460614252e-03
1.095999999999999943e+02,5.958199999999999434e-03,2.723872875154051670e-03
1.097999999999999972e+02,5.958199999999999434e-03,2.723872875154051670e-03
1.100000000000000000e+02,8.391000000000000889e-03,4.146741467706903383e-03
1.102000000000000028e+02,8.391000000000000889e-03,4.146741467706903383e-03
1.104000000000000057e+02,8.391000000000000889e-03,4.146741467706903383e-03
1.105999999999999943e+02,7.200599999999999709e-03,3.602548231460614252e-03
1.107999999999999972e+02,7.200599999999999709e-03,3.602548231460614252e-03
1.110000000000000000e+02,7.200599999999999709e-03,3.602548231460614252e-03
1.112000000000000028e+02,7.200599999999999709e-03,3.602548231460614252e-03
1.114000000000000057e+02,7.200599999999999709e-03,3.602548231460614252e-03
1.115999999999999943e+02,5.958199999999999434e-03,2.723872875154051670e-03
1.117999999999999972e+02,5.958199999999999434e-03,2.723872875154051670e-03
1.120000000000000000e+02,5.958199999999999434e-03,2.723872875154051670e-03
1.122000000000000028e+02,5.878799999999999998e-03,1.970474217035077247e-03
1.124000000000000057e+02,6.055800000000000072e-03,3.806671543487828279e-03
1.125999999999999943e+02,7.148599999999999746e-03,3.517964036200483743e-03
1.127999999999999972e+02,5.958199999999999434e-03,2.723872875154051670e-03
1.130000000000000000e+02,4.767599999999999442e-03,2.301495548550985207e-03
1.132000000000000028e+02,4.767599999999999442e-03,2.301495548550985207e-03
1.134000000000000057e+02,4.767599999999999442e-03,2.301495548550985207e-03
1.135999999999999943e+02,4.636599999999999402e-03,1.166982416319971771e-03
1.137999999999999972e+02,3.446199999999999958e-03,1.412789453528019625e-03
1.140000000000000000e+02,7.041800000000000836e-03,3.553877015317215803e-03
1.142000000000000028e+02,5.799399999999999694e-03,2.640553911587491167e-03
1.144000000000000057e+02,7.041800000000000836e-03,3.553877015317215803e-03
1.145999999999999943e+02,5.799399999999999694e-03,2.640553911587491167e-03
1.147999999999999972e+02,6.989800000000000006e-03,2.222110312293248784e-03
1.150000000000000000e+02,4.557199999999999966e-03,2.098163230065763860e-03
1.152000000000000028e+02,5.799399999999999694e-03,2.640553911587491167e-03
1.154000000000000057e+02,4.688400000000000553e-03,2.292651774692354254e-03
1.155999999999999943e+02,3.446199999999999958e-03,1.412789453528019625e-03
1.157999999999999972e+02,3.446199999999999958e-03,1.412789453528019625e-03
1.160000000000000000e+02,4.688400000000000553e-03,2.292651774692354254e-03
1.162000000000000028e+02,5.930800000000000828e-03,3.406453029178591226e-03
1.164000000000000057e+02,4.688400000000000553e-03,2.292651774692354254e-03
1.165999999999999943e+02,4.688400000000000553e-03,2.292651774692354254e-03
1.167999999999999972e+02,3.446199999999999958e-03,1.412789453528019625e-03
1.170000000000000000e+02,2.204000000000000230e-03,1.349747235596354157e-03
1.172000000000000028e+02,2.204000000000000230e-03,1.349747235596354157e-03
1.174000000000000057e+02,3.394400000000000108e-03,1.388181890099420652e-03
1.175999999999999943e+02,4.636599999999999402e-03,1.166982416319971771e-03
1.177999999999999972e+02,4.636599999999999402e-03,1.166982416319971771e-03
1.180000000000000000e+02,3.394400000000000108e-03,1.388181890099420652e-03
1.182000000000000028e+02,3.394400000000000108e-03,1.388181890099420652e-03
1.184000000000000057e+02,3.412599999999999575e-03,2.243339376911126018e-03
1.185999999999999943e+02,3.412599999999999575e-03,2.243339376911126018e-03
1.187999999999999972e+02,5.766000000000000292e-03,3.045964001757079254e-03
1.190000000000000000e+02,5.766000000000000292e-03,3.045964001757079254e-03
1.192000000000000028e+02,4.654799999999999736e-03,2.110939729125395521e-03
1.194000000000000057e+02,3.464400000000000292e-03,2.258544943099428329e-03
1.195999999999999943e+02,4.654799999999999736e-03,2.110939729125395521e-03
1.197999999999999972e+02,4.734399999999999720e-03,2.226004999994384351e-03
1.200000000000000000e+02,5.845400000000000595e-03,2.577948420740802920e-03
