timestep,H(t)_mean,H(t)_err
1.653200000000000045e+03,2.149199999999999548e-03,5.383893015281785224e-04
1.653400000000000091e+03,2.149199999999999548e-03,5.383893015281785224e-04
1.653599999999999909e+03,2.106199999999999913e-03,9.706806580951326657e-04
1.653799999999999955e+03,2.106199999999999913e-03,9.706806580951326657e-04
1.654000000000000000e+03,2.085400000000000274e-03,1.505031282066921026e-03
1.654200000000000045e+03,1.569999999999999781e-03,1.037124630890617688e-03
1.654400000000000091e+03,2.624599999999999937e-03,1.649304083545541670e-03
1.654599999999999909e+03,3.155199999999999498e-03,1.518365548871548941e-03
1.654799999999999955e+03,3.155199999999999498e-03,1.518365548871548941e-03
1.655000000000000000e+03,2.615999999999999836e-03,1.411877792161913723e-03
1.655200000000000045e+03,3.690000000000000138e-03,1.736336142571477843e-03
1.655400000000000091e+03,3.151000000000000155e-03,1.890380041155746010e-03
1.655599999999999909e+03,3.709800000000000077e-03,1.945705255170987902e-03
1.655799999999999955e+03,3.709800000000000077e-03,1.945705255170987902e-03
1.656000000000000000e+03,3.691400000000000063e-03,1.321754614139856012e-03
1.656200000000000045e+03,3.175999999999999570e-03,9.856012378238979566e-04
1.656400000000000091e+03,3.691400000000000063e-03,1.321754614139856012e-03
1.656599999999999909e+03,3.175999999999999570e-03,9.856012378238979566e-04
1.656799999999999955e+03,3.172999999999999605e-03,9.820096231707711124e-04
1.657000000000000000e+03,2.639799999999999872e-03,1.179673573493955673e-03
1.657200000000000045e+03,2.100600000000000210e-03,9.698674445510581995e-04
1.657400000000000091e+03,1.585000000000000037e-03,6.473499053834795309e-04
1.657599999999999909e+03,2.124200000000000133e-03,1.004517068048124337e-03
1.657799999999999955e+03,2.143599999999999846e-03,5.370338536814973657e-04
1.658000000000000000e+03,2.702399999999999768e-03,8.843670957243941755e-04
1.658200000000000045e+03,3.217999999999999940e-03,1.007779936295617957e-03
1.658400000000000091e+03,2.702399999999999768e-03,8.843670957243941755e-04
1.658599999999999909e+03,2.702399999999999768e-03,8.843670957243941755e-04
1.658799999999999955e+03,2.702399999999999768e-03,8.843670957243941755e-04
1.659000000000000000e+03,3.780599999999999846e-03,1.393065346636689376e-03
1.659200000000000045e+03,3.780599999999999846e-03,1.393065346636689376e-03
1.659400000000000091e+03,2.682799999999999942e-03,8.531116222394347125e-04
1.659599999999999909e+03,3.221799999999999491e-03,1.322187709820356631e-03
1.659799999999999955e+03,3.221799999999999491e-03,1.322187709820356631e-03
1.660000000000000000e+03,3.241599999999999863e-03,1.034817259229860393e-03
1.660200000000000045e+03,4.319800000000000376e-03,1.841766418414669338e-03
1.660400000000000091e+03,4.319800000000000376e-03,1.841766418414669338e-03
1.660599999999999909e+03,3.801399999999999918e-03,1.388721087907863376e-03
1.660799999999999955e+03,3.218999999999999639e-03,5.441058720506515480e-04
1.661000000000000000e+03,2.660399999999999831e-03,8.526822151305841428e-04
1.661200000000000045e+03,2.121199999999999735e-03,5.306918503237070817e-04
1.661400000000000091e+03,2.121199999999999735e-03,5.306918503237070817e-04
1.661599999999999909e+03,2.149199999999999548e-03,5.383893015281785224e-04
1.661799999999999955e+03,1.590599999999999957e-03,6.496796595245998753e-04
1.662000000000000000e+03,1.612999999999999851e-03,6.593920684994625768e-04
1.662200000000000045e+03,2.149199999999999548e-03,5.383893015281785224e-04
1.662400000000000091e+03,2.707999999999999470e-03,8.843066210314155969e-04
1.662599999999999909e+03,4.312800000000000314e-03,1.124419868198708004e-03
1.662799999999999955e+03,2.699599999999999916e-03,8.843773855091500947e-04
1.663000000000000000e+03,2.656399999999999734e-03,8.160496063353010927e-04
1.663200000000000045e+03,2.656399999999999734e-03,8.160496063353010927e-04
1.663400000000000091e+03,2.656399999999999734e-03,8.160496063353010927e-04
1.663599999999999909e+03,1.567199999999999930e-03,1.036368824309183596e-03
1.663799999999999955e+03,1.567199999999999930e-03,1.036368824309183596e-03
1.664000000000000000e+03,1.567199999999999930e-03,1.036368824309183596e-03
1.664200000000000045e+03,1.567199999999999930e-03,1.036368824309183596e-03
1.664400000000000091e+03,1.567199999999999930e-03,1.036368824309183596e-03
1.664599999999999909e+03,2.642399999999999610e-03,1.176365274904015313e-03
1.664799999999999955e+03,3.149400000000000116e-03,1.516240007386693333e-03
1.665000000000000000e+03,4.266799999999999413e-03,1.337159953034789198e-03
1.665200000000000045e+03,4.266799999999999413e-03,1.337159953034789198e-03
1.665400000000000091e+03,2.684599999999999660e-03,1.202933273294907101e-03
1.665599999999999909e+03,3.220800000000000225e-03,1.316660070025668953e-03
1.665799999999999955e+03,1.094799999999999940e-03,6.706591831921784310e-04
1.666000000000000000e+03,1.610199999999999783e-03,6.582483877686294386e-04
1.666200000000000045e+03,1.073999999999999868e-03,6.585741416120131182e-04
1.666400000000000091e+03,2.128600000000000023e-03,9.742486643562822679e-04
1.666599999999999909e+03,3.203999999999999817e-03,9.822788809701651479e-04
1.666799999999999955e+03,3.203999999999999817e-03,9.822788809701651479e-04
1.667000000000000000e+03,2.679799999999999544e-03,3.488036697054662684e-05
1.667200000000000045e+03,2.143599999999999846e-03,5.370338536814973657e-04
1.667400000000000091e+03,2.152199999999999946e-03,1.008584027238186836e-03
1.667599999999999909e+03,1.097600000000000008e-03,6.723185703221353123e-04
1.667799999999999955e+03,2.145000000000000205e-03,1.007073135377962352e-03
1.668000000000000000e+03,3.248199999999999699e-03,1.568140185059996392e-03
1.668200000000000045e+03,4.294199999999999753e-03,1.081985646854892284e-03
1.668400000000000091e+03,3.218999999999999639e-03,5.441058720506515480e-04
1.668599999999999909e+03,2.164399999999999484e-03,5.416136630477483586e-04
1.668799999999999955e+03,3.778799999999999694e-03,1.370712420604701300e-03
1.669000000000000000e+03,2.681199999999999903e-03,1.202251363068472306e-03
1.669200000000000045e+03,2.689599999999999456e-03,1.702420324126800114e-03
1.669400000000000091e+03,2.689599999999999456e-03,1.702420324126800114e-03
1.669599999999999909e+03,2.150599999999999908e-03,1.316976142532581958e-03
1.669799999999999955e+03,2.150599999999999908e-03,1.316976142532581958e-03
1.670000000000000000e+03,2.169999999999999620e-03,1.006737751353350150e-03
1.670200000000000045e+03,1.075199999999999897e-03,6.584265638626679703e-04
1.670400000000000091e+03,1.075199999999999897e-03,6.584265638626679703e-04
1.670599999999999909e+03,1.605799999999999892e-03,6.555999847467965666e-04
1.670799999999999955e+03,2.694799999999999800e-03,8.391938035996212132e-04
1.671000000000000000e+03,3.770200000000000027e-03,1.065029548885851373e-03
1.671200000000000045e+03,4.300799999999999589e-03,1.350187668437243796e-03
1.671400000000000091e+03,2.681199999999999903e-03,1.202251363068472306e-03
1.671599999999999909e+03,1.614399999999999776e-03,1.077478658721368670e-03
1.671799999999999955e+03,1.054400000000000042e-03,6.459549984325533385e-04
1.672000000000000000e+03,1.590599999999999957e-03,6.496796595245998753e-04
1.672200000000000045e+03,2.129799999999999836e-03,1.005269386781473427e-03
1.672400000000000091e+03,1.590599999999999957e-03,6.496796595245998753e-04
1.672599999999999909e+03,2.129799999999999836e-03,1.005269386781473427e-03
1.672799999999999955e+03,2.129799999999999836e-03,1.005269386781473427e-03
1.673000000000000000e+03,1.614399999999999776e-03,1.077478658721368670e-03
1.673200000000000045e+03,2.150599999999999908e-03,1.316976142532581958e-03
1.673400000000000091e+03,2.683799999999999641e-03,2.076695557851462870e-03
1.673599999999999909e+03,1.611400000000000029e-03,1.073103424652069532e-03
1.673799999999999955e+03,1.611400000000000029e-03,1.073103424652069532e-03
1.674000000000000000e+03,1.611400000000000029e-03,1.073103424652069532e-03
1.674200000000000045e+03,1.611400000000000029e-03,1.073103424652069532e-03
1.674400000000000091e+03,2.189799999999999993e-03,1.341444982099526933e-03
1.674599999999999909e+03,1.653599999999999862e-03,1.111988426198762215e-03
1.674799999999999955e+03,2.192599999999999844e-03,1.039900985671231987e-03
1.675000000000000000e+03,1.656399999999999930e-03,1.112638512725494435e-03
1.675200000000000045e+03,1.628199999999999786e-03,6.650979927800112134e-04
1.675400000000000091e+03,2.164399999999999484e-03,5.416136630477483586e-04
1.675599999999999909e+03,2.694799999999999800e-03,8.391938035996212132e-04
1.675799999999999955e+03,1.628199999999999786e-03,6.650979927800112134e-04
1.676000000000000000e+03,2.187000000000000142e-03,1.039258341318461494e-03
1.676200000000000045e+03,2.187000000000000142e-03,1.039258341318461494e-03
1.676400000000000091e+03,2.187000000000000142e-03,1.039258341318461494e-03
1.676599999999999909e+03,1.628199999999999786e-03,6.650979927800112134e-04
1.676799999999999955e+03,1.628199999999999786e-03,6.650979927800112134e-04
1.677000000000000000e+03,1.608799999999999857e-03,1.076106472427333649e-03
1.677200000000000045e+03,1.078200000000000078e-03,1.078199999999999862e-03
1.677400000000000091e+03,1.608799999999999857e-03,1.076106472427333649e-03
1.677599999999999909e+03,1.608799999999999857e-03,1.076106472427333649e-03
1.677799999999999955e+03,1.078200000000000078e-03,1.078199999999999862e-03
1.678000000000000000e+03,2.143599999999999846e-03,5.370338536814973657e-04
1.678200000000000045e+03,2.682799999999999942e-03,8.531116222394347125e-04
1.678400000000000091e+03,1.054400000000000042e-03,6.459549984325533385e-04
1.678599999999999909e+03,1.054400000000000042e-03,6.459549984325533385e-04
1.678799999999999955e+03,2.124200000000000133e-03,1.004517068048124337e-03
1.679000000000000000e+03,1.069599999999999978e-03,6.550272208084179657e-04
1.679200000000000045e+03,1.585000000000000037e-03,6.473499053834795309e-04
1.679400000000000091e+03,1.600000000000000077e-03,1.063156855783755055e-03
1.679599999999999909e+03,1.597200000000000009e-03,1.062439334738694537e-03
1.679799999999999955e+03,2.643199999999999630e-03,1.453029985925961311e-03
1.680000000000000000e+03,3.182199999999999612e-03,1.299797961223204869e-03
1.680200000000000045e+03,2.666799999999999553e-03,1.452952834747225962e-03
1.680400000000000091e+03,2.136199999999999991e-03,9.944108507050795562e-04
1.680599999999999909e+03,2.136199999999999991e-03,9.944108507050795562e-04
1.680799999999999955e+03,1.605799999999999892e-03,6.555999847467965666e-04
1.681000000000000000e+03,2.666799999999999553e-03,1.452952834747225962e-03
1.681200000000000045e+03,2.666799999999999553e-03,1.452952834747225962e-03
1.681400000000000091e+03,2.666799999999999553e-03,1.452952834747225962e-03
1.681599999999999909e+03,3.740799999999999854e-03,1.054855554092597051e-03
1.681799999999999955e+03,3.749399999999999955e-03,6.536605847073846415e-04
1.682000000000000000e+03,2.660399999999999831e-03,8.526822151305841428e-04
1.682200000000000045e+03,2.660399999999999831e-03,8.526822151305841428e-04
1.682400000000000091e+03,2.660399999999999831e-03,8.526822151305841428e-04
1.682599999999999909e+03,2.660399999999999831e-03,8.526822151305841428e-04
1.682799999999999955e+03,2.651599999999999617e-03,8.390419298223419572e-04
1.683000000000000000e+03,1.582199999999999969e-03,6.461545790288883342e-04
1.683200000000000045e+03,1.582199999999999969e-03,6.461545790288883342e-04
1.683400000000000091e+03,2.118400000000000317e-03,9.998072114162808756e-04
1.683599999999999909e+03,1.587799999999999889e-03,1.067390013069262128e-03
1.683799999999999955e+03,1.587799999999999889e-03,1.067390013069262128e-03
1.684000000000000000e+03,1.587799999999999889e-03,1.067390013069262128e-03
1.684200000000000045e+03,1.051599999999999974e-03,6.441807665554754019e-04
1.684400000000000091e+03,5.153999999999999511e-04,5.153999999999998426e-04
1.684599999999999909e+03,5.153999999999999511e-04,5.153999999999998426e-04
1.684799999999999955e+03,5.153999999999999511e-04,5.153999999999998426e-04
1.685000000000000000e+03,5.153999999999999511e-04,5.153999999999998426e-04
1.685200000000000045e+03,5.153999999999999511e-04,5.153999999999998426e-04
1.685400000000000091e+03,1.054400000000000042e-03,6.459549984325533385e-04
1.685599999999999909e+03,5.153999999999999511e-04,5.153999999999998426e-04
1.685799999999999955e+03,1.073999999999999868e-03,6.585741416120131182e-04
1.686000000000000000e+03,1.073999999999999868e-03,6.585741416120131182e-04
1.686200000000000045e+03,5.153999999999999511e-04,5.153999999999998426e-04
1.686400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.686599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.686799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.687000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.687200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.687400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.687599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.687799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.688000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.688200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.688400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.688599999999999909e+03,5.361999999999999145e-04,5.361999999999999145e-04
1.688799999999999955e+03,1.072399999999999829e-03,1.072399999999999829e-03
1.689000000000000000e+03,1.072399999999999829e-03,1.072399999999999829e-03
1.689200000000000045e+03,1.072399999999999829e-03,1.072399999999999829e-03
1.689400000000000091e+03,1.072399999999999829e-03,1.072399999999999829e-03
1.689599999999999909e+03,1.608599999999999960e-03,1.608599999999999744e-03
1.689799999999999955e+03,2.139199999999999956e-03,1.562807966450132854e-03
1.690000000000000000e+03,3.214400000000000070e-03,1.970327043919359051e-03
1.690200000000000045e+03,3.214400000000000070e-03,1.970327043919359051e-03
1.690400000000000091e+03,2.147599999999999943e-03,1.563520789756247479e-03
1.690599999999999909e+03,2.141999999999999807e-03,1.002787564741406193e-03
1.690799999999999955e+03,1.602999999999999824e-03,1.071013725402247168e-03
1.691000000000000000e+03,1.604599999999999863e-03,6.559908993271171837e-04
1.691200000000000045e+03,2.135000000000000179e-03,9.948285781982743169e-04
1.691400000000000091e+03,2.693799999999999667e-03,1.218928439244896730e-03
1.691599999999999909e+03,2.135000000000000179e-03,9.948285781982743169e-04
1.691799999999999955e+03,2.135000000000000179e-03,9.948285781982743169e-04
1.692000000000000000e+03,2.135000000000000179e-03,9.948285781982743169e-04
1.692200000000000045e+03,1.576399999999999937e-03,1.057326089718777255e-03
1.692400000000000091e+03,1.576399999999999937e-03,1.057326089718777255e-03
1.692599999999999909e+03,1.046000000000000055e-03,6.406542749408607098e-04
1.692799999999999955e+03,2.163400000000000219e-03,1.036639021067603831e-03
1.693000000000000000e+03,2.163400000000000219e-03,1.036639021067603831e-03
1.693200000000000045e+03,2.135000000000000179e-03,9.948285781982743169e-04
1.693400000000000091e+03,2.135000000000000179e-03,9.948285781982743169e-04
1.693599999999999909e+03,2.671199999999999877e-03,8.395241747561530375e-04
1.693799999999999955e+03,2.140799999999999561e-03,5.363219555453606954e-04
1.694000000000000000e+03,2.140799999999999561e-03,5.363219555453606954e-04
1.694200000000000045e+03,2.699599999999999916e-03,8.843773855091500947e-04
1.694400000000000091e+03,2.135000000000000179e-03,9.948285781982743169e-04
1.694599999999999909e+03,2.140799999999999561e-03,5.363219555453606954e-04
1.694799999999999955e+03,1.610199999999999783e-03,6.582483877686294386e-04
1.695000000000000000e+03,2.149199999999999548e-03,5.383893015281785224e-04
1.695200000000000045e+03,2.679799999999999544e-03,3.488036697054662684e-05
1.695400000000000091e+03,2.143599999999999846e-03,5.370338536814973657e-04
1.695599999999999909e+03,2.674000000000000161e-03,8.395370152649612875e-04
1.695799999999999955e+03,2.158599999999999668e-03,9.977256436516002049e-04
1.696000000000000000e+03,1.619599999999999903e-03,1.068371499058262848e-03
1.696200000000000045e+03,1.094799999999999940e-03,6.706591831921784310e-04
1.696400000000000091e+03,1.630999999999999854e-03,1.078218159743194078e-03
1.696599999999999909e+03,1.625399999999999718e-03,6.639801653664060025e-04
1.696799999999999955e+03,1.625399999999999718e-03,6.639801653664060025e-04
1.697000000000000000e+03,1.625399999999999718e-03,6.639801653664060025e-04
1.697200000000000045e+03,1.625399999999999718e-03,6.639801653664060025e-04
1.697400000000000091e+03,2.164399999999999484e-03,5.416136630477483586e-04
1.697599999999999909e+03,3.253599999999999721e-03,1.021734192439501237e-03
1.697799999999999955e+03,3.248000000000000019e-03,1.566203020045613343e-03
1.698000000000000000e+03,3.778399999999999901e-03,1.995847704610750201e-03
1.698200000000000045e+03,3.248000000000000019e-03,1.566203020045613343e-03
1.698400000000000091e+03,4.342799999999999959e-03,1.638679205946057173e-03
1.698599999999999909e+03,3.812199999999999530e-03,1.416930958092171627e-03
1.698799999999999955e+03,3.253599999999999721e-03,1.021734192439501237e-03
1.699000000000000000e+03,3.789800000000000287e-03,1.085328125499380840e-03
1.699200000000000045e+03,3.789800000000000287e-03,1.085328125499380840e-03
1.699400000000000091e+03,2.187000000000000142e-03,1.039258341318461494e-03
1.699599999999999909e+03,2.187000000000000142e-03,1.039258341318461494e-03
1.699799999999999955e+03,2.717399999999999590e-03,1.218591506617373258e-03
1.700000000000000000e+03,2.158599999999999668e-03,9.977256436516002049e-04
1.700200000000000045e+03,1.628199999999999786e-03,6.650979927800112134e-04
1.700400000000000091e+03,2.164399999999999484e-03,5.416136630477483586e-04
1.700599999999999909e+03,2.136199999999999991e-03,9.944108507050795562e-04
1.700799999999999955e+03,2.136199999999999991e-03,9.944108507050795562e-04
1.701000000000000000e+03,2.666799999999999553e-03,1.452952834747225962e-03
1.701200000000000045e+03,2.694799999999999800e-03,8.391938035996212132e-04
1.701400000000000091e+03,2.164399999999999484e-03,5.416136630477483586e-04
1.701599999999999909e+03,1.628199999999999786e-03,6.650979927800112134e-04
1.701799999999999955e+03,1.089199999999999804e-03,6.673632743865966959e-04
1.702000000000000000e+03,1.117399999999999947e-03,1.117400000000000164e-03
1.702200000000000045e+03,1.653599999999999862e-03,1.111988426198762215e-03
1.702400000000000091e+03,1.094799999999999940e-03,6.706591831921784310e-04
1.702599999999999909e+03,1.117399999999999947e-03,1.117400000000000164e-03
1.702799999999999955e+03,1.117399999999999947e-03,1.117400000000000164e-03
1.703000000000000000e+03,1.656399999999999930e-03,1.112638512725494435e-03
1.703200000000000045e+03,2.214999999999999955e-03,1.627210803798942364e-03
1.703400000000000091e+03,2.187000000000000142e-03,1.039258341318461494e-03
1.703599999999999909e+03,2.187000000000000142e-03,1.039258341318461494e-03
1.703799999999999955e+03,2.187000000000000142e-03,1.039258341318461494e-03
1.704000000000000000e+03,2.765200000000000210e-03,2.163823962340744467e-03
1.704200000000000045e+03,4.376599999999999588e-03,1.898884793767120598e-03
1.704400000000000091e+03,4.912800000000000153e-03,2.038984953353015651e-03
1.704599999999999909e+03,4.373799999999999737e-03,2.246258609332416230e-03
1.704799999999999955e+03,4.373799999999999737e-03,2.246258609332416230e-03
1.705000000000000000e+03,3.815199999999999928e-03,1.859756742157425312e-03
1.705200000000000045e+03,3.815199999999999928e-03,1.859756742157425312e-03
1.705400000000000091e+03,4.351400000000000060e-03,2.208999492983191714e-03
1.705599999999999909e+03,5.382399999999999858e-03,1.923406628874923825e-03
1.705799999999999955e+03,5.404800000000000403e-03,1.963146667979751188e-03
1.706000000000000000e+03,4.846200000000000160e-03,1.598411880586477537e-03
1.706200000000000045e+03,3.773799999999999898e-03,1.410970637539987922e-03
1.706400000000000091e+03,2.720399999999999988e-03,1.224768165817514878e-03
1.706599999999999909e+03,3.771999999999999745e-03,1.386431318169060794e-03
1.706799999999999955e+03,3.771999999999999745e-03,1.386431318169060794e-03
1.707000000000000000e+03,3.193599999999999998e-03,1.315994057737344220e-03
1.707200000000000045e+03,3.236800000000000180e-03,1.311635635380496928e-03
1.707400000000000091e+03,2.703399999999999900e-03,2.076814474140624943e-03
1.707599999999999909e+03,3.262199999999999822e-03,2.156490213286394678e-03
1.707799999999999955e+03,2.144799999999999658e-03,2.144799999999999658e-03
1.708000000000000000e+03,1.630999999999999854e-03,1.078218159743194078e-03
1.708200000000000045e+03,1.608599999999999960e-03,1.608599999999999744e-03
1.708400000000000091e+03,1.608599999999999960e-03,1.608599999999999744e-03
1.708599999999999909e+03,2.703399999999999900e-03,2.076814474140624943e-03
1.708799999999999955e+03,2.703399999999999900e-03,2.076814474140624943e-03
1.709000000000000000e+03,3.242400000000000317e-03,1.968530685562203380e-03
1.709200000000000045e+03,3.242400000000000317e-03,1.968530685562203380e-03
1.709400000000000091e+03,2.706199999999999752e-03,1.468607006656307478e-03
1.709599999999999909e+03,1.611400000000000029e-03,1.073103424652069532e-03
1.709799999999999955e+03,1.611400000000000029e-03,1.073103424652069532e-03
1.710000000000000000e+03,1.611400000000000029e-03,1.073103424652069532e-03
1.710200000000000045e+03,2.706199999999999752e-03,1.468607006656307478e-03
1.710400000000000091e+03,2.167200000000000203e-03,1.565358086828697428e-03
1.710599999999999909e+03,1.608599999999999960e-03,1.608599999999999744e-03
1.710799999999999955e+03,2.147599999999999943e-03,1.563520789756247479e-03
1.711000000000000000e+03,1.611400000000000029e-03,1.073103424652069532e-03
1.711200000000000045e+03,2.169999999999999620e-03,1.006737751353350150e-03
1.711400000000000091e+03,2.167200000000000203e-03,1.565358086828697428e-03
1.711599999999999909e+03,1.630999999999999854e-03,1.078218159743194078e-03
1.711799999999999955e+03,1.094799999999999940e-03,6.706591831921784310e-04
1.712000000000000000e+03,1.094799999999999940e-03,6.706591831921784310e-04
1.712200000000000045e+03,5.586000000000000253e-04,5.586000000000000253e-04
1.712400000000000091e+03,1.097600000000000008e-03,6.723185703221353123e-04
1.712599999999999909e+03,2.173000000000000018e-03,1.010985806032903668e-03
1.712799999999999955e+03,2.173000000000000018e-03,1.010985806032903668e-03
1.713000000000000000e+03,2.173000000000000018e-03,1.010985806032903668e-03
1.713200000000000045e+03,2.173000000000000018e-03,1.010985806032903668e-03
1.713400000000000091e+03,2.712000000000000001e-03,1.476436351489626275e-03
1.713599999999999909e+03,4.299799999999999456e-03,1.613592618971715527e-03
1.713799999999999955e+03,4.299799999999999456e-03,1.613592618971715527e-03
1.714000000000000000e+03,4.322399999999999680e-03,1.388780565820244874e-03
1.714200000000000045e+03,4.322399999999999680e-03,1.388780565820244874e-03
1.714400000000000091e+03,3.807000000000000054e-03,1.626080625307367534e-03
1.714599999999999909e+03,3.763599999999999758e-03,1.373913992941333800e-03
1.714799999999999955e+03,3.766599999999999723e-03,1.829544823173239430e-03
1.715000000000000000e+03,2.688399999999999644e-03,8.530810981378031139e-04
1.715200000000000045e+03,1.633799999999999922e-03,6.672751606346514651e-04
1.715400000000000091e+03,1.633799999999999922e-03,6.672751606346514651e-04
1.715599999999999909e+03,1.075199999999999897e-03,6.584265638626679703e-04
1.715799999999999955e+03,1.590599999999999957e-03,6.496796595245998753e-04
1.716000000000000000e+03,2.121199999999999735e-03,5.306918503237070817e-04
1.716200000000000045e+03,1.605799999999999892e-03,6.555999847467965666e-04
1.716400000000000091e+03,1.605799999999999892e-03,6.555999847467965666e-04
1.716599999999999909e+03,1.605799999999999892e-03,6.555999847467965666e-04
1.716799999999999955e+03,1.069599999999999978e-03,6.550272208084179657e-04
1.717000000000000000e+03,1.605799999999999892e-03,6.555999847467965666e-04
1.717200000000000045e+03,1.633799999999999922e-03,6.672751606346514651e-04
1.717400000000000091e+03,1.097600000000000008e-03,6.723185703221353123e-04
1.717599999999999909e+03,1.633799999999999922e-03,6.672751606346514651e-04
1.717799999999999955e+03,1.633799999999999922e-03,6.672751606346514651e-04
1.718000000000000000e+03,5.389999999999999826e-04,5.389999999999999826e-04
1.718200000000000045e+03,1.075199999999999897e-03,6.584265638626679703e-04
1.718400000000000091e+03,1.075199999999999897e-03,6.584265638626679703e-04
1.718599999999999909e+03,1.611400000000000029e-03,1.073103424652069532e-03
1.718799999999999955e+03,2.169999999999999620e-03,1.006737751353350150e-03
1.719000000000000000e+03,1.633799999999999922e-03,6.672751606346514651e-04
1.719200000000000045e+03,2.169999999999999620e-03,1.006737751353350150e-03
1.719400000000000091e+03,2.728799999999999976e-03,1.224681403467857031e-03
1.719599999999999909e+03,2.720399999999999988e-03,1.224768165817514878e-03
1.719799999999999955e+03,2.700599999999999615e-03,8.481487251655806447e-04
1.720000000000000000e+03,2.169999999999999620e-03,1.006737751353350150e-03
1.720200000000000045e+03,2.706199999999999752e-03,1.468607006656307478e-03
1.720400000000000091e+03,2.189799999999999993e-03,1.341444982099526933e-03
1.720599999999999909e+03,2.189799999999999993e-03,1.341444982099526933e-03
1.720799999999999955e+03,2.168999999999999921e-03,1.037315140157512574e-03
1.721000000000000000e+03,2.146399999999999697e-03,1.003933693029574522e-03
1.721200000000000045e+03,4.316599999999999430e-03,1.829720213584579234e-03
1.721400000000000091e+03,4.337399999999999936e-03,2.491048225145390226e-03
1.721599999999999909e+03,3.801199999999999805e-03,2.015392800423778438e-03
1.721799999999999955e+03,2.706199999999999752e-03,1.468607006656307478e-03
1.722000000000000000e+03,2.169999999999999620e-03,1.006737751353350150e-03
1.722200000000000045e+03,2.685399999999999680e-03,8.484981202100566914e-04
1.722400000000000091e+03,2.685399999999999680e-03,8.484981202100566914e-04
1.722599999999999909e+03,2.685399999999999680e-03,8.484981202100566914e-04
1.722799999999999955e+03,2.685399999999999680e-03,8.484981202100566914e-04
1.723000000000000000e+03,3.221600000000000245e-03,1.313413857091510865e-03
1.723200000000000045e+03,3.221600000000000245e-03,1.313413857091510865e-03
1.723400000000000091e+03,3.221600000000000245e-03,1.313413857091510865e-03
1.723599999999999909e+03,2.682599999999999828e-03,1.468841604802913941e-03
1.723799999999999955e+03,3.198199999999999567e-03,1.547939062108066215e-03
1.724000000000000000e+03,2.661999999999999870e-03,1.176747594006463064e-03
1.724200000000000045e+03,2.661999999999999870e-03,1.176747594006463064e-03
1.724400000000000091e+03,2.103399999999999628e-03,1.288479941636655728e-03
1.724599999999999909e+03,2.103399999999999628e-03,1.288479941636655728e-03
1.724799999999999955e+03,3.175799999999999457e-03,2.134826372331014369e-03
1.725000000000000000e+03,3.714799999999999439e-03,1.998030665430338033e-03
1.725200000000000045e+03,2.126799999999999871e-03,1.000964704672447367e-03
1.725400000000000091e+03,1.590599999999999957e-03,6.496796595245998753e-04
1.725599999999999909e+03,2.662999999999999569e-03,1.468604065090383694e-03
1.725799999999999955e+03,2.126799999999999871e-03,1.000964704672447367e-03
1.726000000000000000e+03,2.642399999999999610e-03,1.176365274904015313e-03
1.726200000000000045e+03,1.569999999999999781e-03,1.037124630890617688e-03
1.726400000000000091e+03,1.590599999999999957e-03,6.496796595245998753e-04
1.726599999999999909e+03,2.106199999999999913e-03,9.706806580951326657e-04
1.726799999999999955e+03,2.106199999999999913e-03,9.706806580951326657e-04
1.727000000000000000e+03,2.636799999999999474e-03,8.154645547171256517e-04
1.727200000000000045e+03,2.657399999999999866e-03,8.480723200293710127e-04
1.727400000000000091e+03,2.657399999999999866e-03,8.480723200293710127e-04
1.727599999999999909e+03,2.657399999999999866e-03,8.480723200293710127e-04
1.727799999999999955e+03,2.118400000000000317e-03,9.998072114162808756e-04
1.728000000000000000e+03,2.118400000000000317e-03,9.998072114162808756e-04
1.728200000000000045e+03,1.602999999999999824e-03,1.071013725402247168e-03
1.728400000000000091e+03,1.602999999999999824e-03,1.071013725402247168e-03
1.728599999999999909e+03,1.602999999999999824e-03,1.071013725402247168e-03
1.728799999999999955e+03,1.072399999999999829e-03,1.072399999999999829e-03
1.729000000000000000e+03,1.608599999999999960e-03,1.608599999999999744e-03
1.729200000000000045e+03,1.608599999999999960e-03,1.608599999999999744e-03
1.729400000000000091e+03,1.608599999999999960e-03,1.608599999999999744e-03
1.729599999999999909e+03,1.608599999999999960e-03,1.608599999999999744e-03
1.729799999999999955e+03,1.608599999999999960e-03,1.608599999999999744e-03
1.730000000000000000e+03,1.072399999999999829e-03,1.072399999999999829e-03
1.730200000000000045e+03,1.630999999999999854e-03,1.078218159743194078e-03
1.730400000000000091e+03,1.072399999999999829e-03,1.072399999999999829e-03
1.730599999999999909e+03,1.072399999999999829e-03,1.072399999999999829e-03
