timestep,H(t)_mean,H(t)_err
1.551999999999999886e+02,1.532199999999999838e-03,8.985287975351708529e-05
1.555999999999999943e+02,1.705600000000000258e-03,1.049755209560781252e-04
1.560000000000000000e+02,1.645799999999999997e-03,7.625575388126460546e-05
1.564000000000000057e+02,1.685599999999999989e-03,1.250962029799466220e-04
1.568000000000000114e+02,1.546199999999999962e-03,8.337409669675587280e-05
1.571999999999999886e+02,1.585999999999999953e-03,6.642439310976052291e-05
1.575999999999999943e+02,1.552400000000000221e-03,8.637337552741586636e-05
1.580000000000000000e+02,1.472800000000000237e-03,6.909515178360922899e-05
1.584000000000000057e+02,1.486400000000000134e-03,8.282427180482784996e-05
1.588000000000000114e+02,1.566000000000000118e-03,7.413770970295753332e-05
1.591999999999999886e+02,1.526000000000000013e-03,5.318928463515935001e-05
1.595999999999999943e+02,1.512800000000000126e-03,2.280657799846349507e-05
1.600000000000000000e+02,1.539600000000000126e-03,7.008323622664695363e-05
1.604000000000000057e+02,1.478399999999999940e-03,8.471457961885897430e-05
1.608000000000000114e+02,1.527200000000000042e-03,1.153812809774618363e-04
1.611999999999999886e+02,1.450999999999999816e-03,7.982543454313295139e-05
1.615999999999999943e+02,1.395799999999999992e-03,1.021818966353629652e-04
1.620000000000000000e+02,1.471000000000000085e-03,1.367980263015515811e-04
1.624000000000000057e+02,1.477800000000000034e-03,1.435933146076097584e-04
1.628000000000000114e+02,1.416199999999999837e-03,8.043345075278068911e-05
1.631999999999999886e+02,1.471599999999999991e-03,9.638755106340239935e-05
1.635999999999999943e+02,1.396399999999999898e-03,7.216966121577682660e-05
1.640000000000000000e+02,1.513400000000000249e-03,7.773390508651934513e-05
1.644000000000000057e+02,1.389599999999999950e-03,6.350007874010862939e-05
1.648000000000000114e+02,1.492400000000000063e-03,4.702403640692704286e-05
1.651999999999999886e+02,1.409399999999999889e-03,5.562247747089302052e-05
1.655999999999999943e+02,1.353999999999999952e-03,7.879403530724896423e-05
1.660000000000000000e+02,1.354999999999999868e-03,8.316429522337094224e-05
1.664000000000000057e+02,1.519799999999999970e-03,7.480802096032216134e-05
1.668000000000000114e+02,1.451000000000000033e-03,8.287520739038905040e-05
1.671999999999999886e+02,1.361800000000000250e-03,8.658025178988565471e-05
1.675999999999999943e+02,1.416799999999999960e-03,3.522839763599814586e-05
1.680000000000000000e+02,1.450999999999999816e-03,3.868849958320949041e-05
1.684000000000000057e+02,1.402000000000000034e-03,1.369799255365544244e-04
1.688000000000000114e+02,1.416999999999999857e-03,8.494409926534039182e-05
1.691999999999999886e+02,1.582000000000000073e-03,1.003588561114563478e-04
1.695999999999999943e+02,1.533199999999999971e-03,8.088102373239349212e-05
1.700000000000000000e+02,1.512599999999999795e-03,8.662193717529064212e-05
1.704000000000000057e+02,1.436800000000000013e-03,1.472764068002747038e-04
1.708000000000000114e+02,1.451199999999999929e-03,1.363947946220822680e-04
1.711999999999999886e+02,1.457599999999999868e-03,1.063699205602786785e-04
1.715999999999999943e+02,1.485200000000000105e-03,8.796612984552633038e-05
1.720000000000000000e+02,1.341399999999999971e-03,6.574922052769901755e-05
1.724000000000000057e+02,1.327800000000000074e-03,8.277402974363397856e-05
1.728000000000000114e+02,1.465200000000000270e-03,1.097822390006689738e-04
1.731999999999999886e+02,1.375399999999999930e-03,1.285980559728645313e-04
1.735999999999999943e+02,1.312599999999999921e-03,1.506312052663723148e-04
1.740000000000000000e+02,1.368999999999999991e-03,9.863062404750362318e-05
1.744000000000000057e+02,1.327999999999999970e-03,1.700132347789430046e-04
1.748000000000000114e+02,1.370000000000000124e-03,1.626926550278161743e-04
1.751999999999999886e+02,1.383400000000000124e-03,1.124351368567673366e-04
1.755999999999999943e+02,1.383399999999999908e-03,1.073017241240792157e-04
1.760000000000000000e+02,1.403600000000000073e-03,5.967042818683302558e-05
1.764000000000000057e+02,1.465599999999999846e-03,6.662777198736275907e-05
1.768000000000000114e+02,1.313799999999999951e-03,4.357109133358954265e-05
1.771999999999999886e+02,1.278999999999999972e-03,4.284506972803289818e-05
1.775999999999999943e+02,1.286599999999999940e-03,6.862987687589127100e-05
1.780000000000000000e+02,1.162999999999999971e-03,9.208311463020786537e-05
1.784000000000000057e+02,1.424399999999999928e-03,8.073140652806688939e-05
1.788000000000000114e+02,1.430999999999999980e-03,6.275906309052102093e-05
1.791999999999999886e+02,1.505800000000000064e-03,9.790321751607554618e-05
1.795999999999999943e+02,1.457199999999999858e-03,1.576218258998416679e-04
1.800000000000000000e+02,1.360600000000000004e-03,1.571548917469640656e-04
1.804000000000000057e+02,1.533800000000000094e-03,1.200863855730531965e-04
1.808000000000000114e+02,1.519599999999999857e-03,8.133547811379728465e-05
1.811999999999999886e+02,1.464200000000000137e-03,1.217511396250564918e-04
1.815999999999999943e+02,1.375200000000000033e-03,1.218705870995951058e-04
1.820000000000000000e+02,1.374800000000000024e-03,1.308061160649607777e-04
1.824000000000000057e+02,1.299600000000000147e-03,1.103234335941372189e-04
1.828000000000000114e+02,1.300200000000000054e-03,9.872760505552637090e-05
1.831999999999999886e+02,1.403600000000000073e-03,7.181685039042020962e-05
1.835999999999999943e+02,1.376199999999999949e-03,1.089217150066964243e-04
1.840000000000000000e+02,1.417600000000000197e-03,9.045805657872603206e-05
1.844000000000000057e+02,1.424200000000000032e-03,1.006664790285226741e-04
1.848000000000000114e+02,1.431200000000000094e-03,5.782508106349704331e-05
1.851999999999999886e+02,1.485999999999999908e-03,7.108234661292492070e-05
1.855999999999999943e+02,1.424799999999999938e-03,1.015211308053648638e-04
1.860000000000000000e+02,1.513400000000000249e-03,1.013028133864010390e-04
1.864000000000000057e+02,1.541000000000000052e-03,9.749512808340732512e-05
1.868000000000000114e+02,1.616199999999999928e-03,1.220595756178104608e-04
1.871999999999999886e+02,1.445000000000000104e-03,1.001693565917242029e-04
1.875999999999999943e+02,1.479400000000000073e-03,9.177287180861240436e-05
1.880000000000000000e+02,1.410600000000000135e-03,1.042077732225384469e-04
1.884000000000000057e+02,1.355199999999999981e-03,7.609625483556990743e-05
1.888000000000000114e+02,1.616400000000000042e-03,8.520422524734323094e-05
1.891999999999999886e+02,1.478999999999999846e-03,4.835493770030107881e-05
1.895999999999999943e+02,1.568999999999999865e-03,1.293352233538876388e-04
1.900000000000000000e+02,1.664600000000000021e-03,4.067505377992759313e-05
1.904000000000000057e+02,1.774600000000000092e-03,7.260550943282471448e-05
1.908000000000000114e+02,1.630000000000000155e-03,5.915826231389830967e-05
1.911999999999999886e+02,1.692000000000000145e-03,5.012484413940854352e-05
1.915999999999999943e+02,1.636800000000000104e-03,7.801884387761714209e-05
1.920000000000000000e+02,1.616999999999999948e-03,9.874715185766120640e-05
1.924000000000000057e+02,1.534800000000000010e-03,1.334872278534541808e-04
1.928000000000000114e+02,1.692400000000000154e-03,1.315030798118431877e-04
1.931999999999999886e+02,1.719800000000000061e-03,1.252219629298311539e-04
1.935999999999999943e+02,1.630999999999999854e-03,1.245479827215197999e-04
1.940000000000000000e+02,1.568200000000000063e-03,5.201961168636304447e-05
1.944000000000000057e+02,1.602800000000000145e-03,5.519365905609087511e-05
1.948000000000000114e+02,1.596399999999999989e-03,1.443231097225943394e-04
1.951999999999999886e+02,1.657599999999999959e-03,7.122752277034490390e-05
1.955999999999999943e+02,1.589000000000000135e-03,1.258471294865321768e-04
1.960000000000000000e+02,1.616599999999999938e-03,7.919002462431745638e-05
1.964000000000000057e+02,1.623199999999999990e-03,1.085824110986673537e-04
1.968000000000000114e+02,1.608999999999999970e-03,5.278636187501466030e-05
1.971999999999999886e+02,1.505799999999999847e-03,4.106994034570783805e-05
1.975999999999999943e+02,1.505800000000000281e-03,7.105237504826983526e-05
1.980000000000000000e+02,1.423200000000000116e-03,5.428019896794777157e-05
1.984000000000000057e+02,1.402800000000000271e-03,1.391651536843903955e-04
1.988000000000000114e+02,1.471200000000000199e-03,8.020997444208542975e-05
1.991999999999999886e+02,1.423400000000000012e-03,8.016021457057111415e-05
1.995999999999999943e+02,1.457799999999999981e-03,8.316934531424425626e-05
2.000000000000000000e+02,1.410199999999999908e-03,7.945589971801966832e-05
2.004000000000000057e+02,1.471000000000000085e-03,6.713046998196865571e-05
2.008000000000000114e+02,1.428400000000000026e-03,8.498976408956549985e-05
2.011999999999999886e+02,1.464599999999999930e-03,8.341139010950481751e-05
2.015999999999999943e+02,1.408800000000000200e-03,1.359085722094085049e-04
2.020000000000000000e+02,1.507199999999999989e-03,9.150923450668790686e-05
2.024000000000000057e+02,1.414799999999999912e-03,6.981504135929448337e-05
2.028000000000000114e+02,1.563799999999999956e-03,6.463853339920391566e-05
2.031999999999999886e+02,1.435799999999999880e-03,3.290501481537427348e-05
2.035999999999999943e+02,1.442400000000000149e-03,8.724368171965234565e-05
2.040000000000000000e+02,1.477999999999999930e-03,7.684529914054597963e-05
2.044000000000000057e+02,1.400399999999999995e-03,9.513916123237582385e-05
2.048000000000000114e+02,1.421600000000000077e-03,6.819648084762144067e-05
2.051999999999999886e+02,1.344199999999999822e-03,4.780941329905647347e-05
2.055999999999999943e+02,1.406999999999999831e-03,1.218277472499594441e-04
2.060000000000000000e+02,1.279600000000000095e-03,1.064169159485464530e-04
2.064000000000000057e+02,1.287600000000000073e-03,3.638763526254489521e-05
2.068000000000000114e+02,1.330400000000000029e-03,6.776842922777535797e-05
2.071999999999999886e+02,1.337000000000000081e-03,5.859095493333420294e-05
2.075999999999999943e+02,1.223400000000000138e-03,8.708421211677806241e-05
2.080000000000000000e+02,1.238399999999999961e-03,8.252793466457280700e-05
2.084000000000000057e+02,1.429399999999999941e-03,8.448763223099579314e-05
2.088000000000000114e+02,1.435800000000000097e-03,3.964769854606947397e-05
2.091999999999999886e+02,1.541599999999999958e-03,6.803646081330215944e-05
2.095999999999999943e+02,1.337000000000000081e-03,8.770689824637515199e-05
2.100000000000000000e+02,1.308799999999999937e-03,5.821803844170635157e-05
2.104000000000000057e+02,1.507000000000000093e-03,5.115759963094436988e-05
2.108000000000000114e+02,1.557199999999999904e-03,9.966413597678954752e-05
2.111999999999999886e+02,1.557800000000000244e-03,1.623247978591071646e-04
2.115999999999999943e+02,1.535399999999999916e-03,1.281513168094655024e-04
2.120000000000000000e+02,1.521800000000000019e-03,1.258647687003793642e-04
2.124000000000000057e+02,1.451399999999999826e-03,2.037482760663264709e-04
2.128000000000000114e+02,1.409199999999999993e-03,1.544676017810854768e-04
2.131999999999999886e+02,1.592600000000000005e-03,1.008863717258183762e-04
2.135999999999999943e+02,1.669800000000000147e-03,8.613094681936335375e-05
2.140000000000000000e+02,1.719000000000000042e-03,1.093727571198605490e-04
2.144000000000000057e+02,1.669400000000000137e-03,6.805630022268328904e-05
2.148000000000000114e+02,1.669800000000000147e-03,9.414000212449543422e-05
2.151999999999999886e+02,1.521000000000000000e-03,1.139047847985325018e-04
2.155999999999999943e+02,1.620399999999999922e-03,3.316112181455868743e-05
2.160000000000000000e+02,1.527600000000000052e-03,1.485384125403257460e-04
2.164000000000000057e+02,1.563600000000000059e-03,1.600976576967944823e-04
2.168000000000000114e+02,1.564199999999999965e-03,1.393536508312573688e-04
2.171999999999999886e+02,1.415199999999999922e-03,1.395225429814121623e-04
2.175999999999999943e+02,1.493200000000000083e-03,1.372950836701737143e-04
2.180000000000000000e+02,1.549000000000000030e-03,4.132795663954366944e-05
2.184000000000000057e+02,1.541799999999999855e-03,1.065614376779893085e-04
2.188000000000000114e+02,1.760599999999999969e-03,1.608827523384653933e-04
2.191999999999999886e+02,1.661799999999999736e-03,6.603968503861902008e-05
2.195999999999999943e+02,1.697200000000000054e-03,1.171923205675183977e-04
2.200000000000000000e+02,1.427399999999999893e-03,1.605953299445535070e-04
2.204000000000000057e+02,1.386199999999999976e-03,3.142196683850329025e-05
2.208000000000000114e+02,1.457199999999999858e-03,1.024994634132296334e-04
2.211999999999999886e+02,1.421800000000000190e-03,7.845406299230142969e-05
2.215999999999999943e+02,1.343800000000000029e-03,4.800041666485825007e-05
2.220000000000000000e+02,1.244800000000000116e-03,3.937943625802683176e-05
2.224000000000000057e+02,1.527799999999999948e-03,1.056344640730476754e-04
2.228000000000000114e+02,1.513000000000000022e-03,1.156732466908403105e-04
2.231999999999999886e+02,1.491200000000000251e-03,1.362634947445572997e-04
2.235999999999999943e+02,1.505799999999999847e-03,1.393568799880364720e-04
2.240000000000000000e+02,1.491999999999999837e-03,7.329392880723476845e-05
2.244000000000000057e+02,1.535000000000000340e-03,3.493708631239873731e-05
2.248000000000000114e+02,1.513800000000000041e-03,1.745680383117138135e-05
2.251999999999999886e+02,1.563600000000000059e-03,7.969792970962293326e-05
2.255999999999999943e+02,1.464999999999999939e-03,8.904212486233691981e-05
2.260000000000000000e+02,1.428199999999999912e-03,1.282417248792295248e-04
2.264000000000000057e+02,1.485400000000000002e-03,8.273850373314712008e-05
2.268000000000000114e+02,1.528000000000000061e-03,5.323720503557637259e-05
2.271999999999999886e+02,1.514000000000000155e-03,9.786623523973935087e-05
2.275999999999999943e+02,1.528199999999999958e-03,5.718950952753483328e-05
2.280000000000000000e+02,1.563200000000000050e-03,7.028186110227874260e-05
2.284000000000000057e+02,1.514600000000000061e-03,8.440236963498122915e-05
2.288000000000000114e+02,1.528799999999999864e-03,9.415965165611009976e-05
2.291999999999999886e+02,1.564199999999999965e-03,1.149693002501102189e-04
2.295999999999999943e+02,1.472199999999999898e-03,1.079552685143249298e-04
2.300000000000000000e+02,1.514199999999999834e-03,9.258369186849269093e-05
2.304000000000000057e+02,1.549200000000000143e-03,1.242732473221810940e-04
2.308000000000000114e+02,1.471599999999999775e-03,7.530710457851899707e-05
2.311999999999999886e+02,1.379800000000000037e-03,5.868423979229856895e-05
2.315999999999999943e+02,1.372799999999999975e-03,6.291533994186154224e-05
2.320000000000000000e+02,1.379200000000000131e-03,8.020810432867741288e-05
2.324000000000000057e+02,1.555599999999999865e-03,7.064743448986662800e-05
2.328000000000000114e+02,1.506399999999999970e-03,9.474312639975522967e-05
2.331999999999999886e+02,1.471199999999999982e-03,1.065848957404378044e-04
2.335999999999999943e+02,1.450999999999999816e-03,1.097437925351588882e-04
2.340000000000000000e+02,1.563799999999999956e-03,7.780321330125125514e-05
2.344000000000000057e+02,1.521199999999999896e-03,9.847050319765811310e-05
2.348000000000000114e+02,1.442600000000000045e-03,1.027640987894118797e-04
2.351999999999999886e+02,1.393600000000000047e-03,8.815021270535882086e-05
2.355999999999999943e+02,1.407599999999999737e-03,1.269821247262779016e-04
2.360000000000000000e+02,1.507200000000000206e-03,1.029555243782478882e-04
2.364000000000000057e+02,1.414599999999999799e-03,1.084193709629418763e-04
2.368000000000000114e+02,1.457200000000000075e-03,7.871492869843687049e-05
2.371999999999999886e+02,1.372200000000000069e-03,3.590320319971463477e-05
2.375999999999999943e+02,1.365399999999999904e-03,8.954585417538881060e-05
2.380000000000000000e+02,1.500400000000000041e-03,9.551889865361726218e-05
2.384000000000000057e+02,1.493399999999999979e-03,9.181154611485420423e-05
2.388000000000000114e+02,1.521199999999999896e-03,5.619555142535749678e-05
2.391999999999999886e+02,1.535799999999999926e-03,9.321072899618370103e-05
2.395999999999999943e+02,1.676800000000000209e-03,5.761371364527720314e-05
2.400000000000000000e+02,1.563800000000000173e-03,7.986951859126233046e-05
