timestep,H(t)_mean,H(t)_err
1.218799999999999955e+03,2.294800000000000052e-03,3.089083035465378852e-04
1.219200000000000045e+03,2.310600000000000327e-03,3.285362384882374457e-04
1.219599999999999909e+03,2.828599999999999691e-03,3.960276000482794239e-04
1.220000000000000000e+03,2.573800000000000220e-03,3.678702760485006405e-04
1.220400000000000091e+03,2.193800000000000090e-03,4.547686664668093462e-04
1.220799999999999955e+03,1.539800000000000023e-03,4.753310846136617326e-04
1.221200000000000045e+03,2.165999999999999957e-03,8.149394456031688232e-04
1.221599999999999909e+03,2.046800000000000095e-03,6.123163724742299637e-04
1.222000000000000000e+03,2.435399999999999891e-03,6.756609060764134618e-04
1.222400000000000091e+03,2.568399999999999763e-03,4.090629046980426850e-04
1.222799999999999955e+03,2.709200000000000150e-03,4.559922587062196489e-04
1.223200000000000045e+03,2.440399999999999688e-03,3.199969687356428818e-04
1.223599999999999909e+03,1.923999999999999929e-03,2.032749369696126612e-04
1.224000000000000000e+03,1.534999999999999906e-03,1.478404545447557783e-04
1.224400000000000091e+03,2.050399999999999966e-03,2.363600220003374177e-04
1.224799999999999955e+03,2.182599999999999818e-03,2.641067208535216311e-04
1.225200000000000045e+03,2.443400000000000086e-03,5.537467471687757773e-04
1.225599999999999909e+03,1.919999999999999832e-03,4.938249689920507900e-04
1.226000000000000000e+03,2.321999999999999845e-03,4.086297835449589303e-04
1.226400000000000091e+03,2.577600000000000204e-03,8.376967589766598108e-04
1.226799999999999955e+03,2.192399999999999731e-03,6.653058394452886042e-04
1.227200000000000045e+03,2.829000000000000351e-03,1.039142049962371540e-03
1.227599999999999909e+03,3.076000000000000175e-03,7.570945779755656677e-04
1.228000000000000000e+03,3.063199999999999864e-03,7.477449030250890062e-04
1.228400000000000091e+03,2.556600000000000018e-03,7.148924814264030411e-04
1.228799999999999955e+03,1.783599999999999769e-03,8.279042577496506907e-04
1.229200000000000045e+03,2.184000000000000177e-03,5.181259499388155736e-04
1.229599999999999909e+03,2.325999999999999943e-03,6.778233545696105752e-04
1.230000000000000000e+03,2.443399999999999652e-03,6.233365543588792728e-04
1.230400000000000091e+03,2.689800000000000003e-03,4.605187726901042674e-04
1.230799999999999955e+03,1.930799999999999877e-03,3.009374353582485112e-04
1.231200000000000045e+03,2.431200000000000114e-03,7.565098413107394348e-04
1.231599999999999909e+03,2.440799999999999914e-03,7.912785476682657410e-04
1.232000000000000000e+03,1.912399999999999864e-03,4.811690555303820916e-04
1.232400000000000091e+03,1.912199999999999967e-03,3.896547702774854250e-04
1.232799999999999955e+03,2.681399999999999582e-03,3.530561711682716976e-04
1.233200000000000045e+03,2.814600000000000001e-03,4.202152543637605649e-04
1.233599999999999909e+03,3.459600000000000175e-03,3.177628990300786519e-04
1.234000000000000000e+03,3.593000000000000273e-03,1.764213705875792703e-04
1.234400000000000091e+03,3.595399999999999898e-03,3.411317340852357380e-04
1.234799999999999955e+03,2.832199999999999995e-03,3.594302992236464499e-04
1.235200000000000045e+03,3.204199999999999930e-03,5.310180222930291479e-04
1.235599999999999909e+03,3.206600000000000422e-03,2.069310513190322906e-04
1.236000000000000000e+03,2.699800000000000030e-03,2.614806685015165911e-04
1.236400000000000091e+03,2.059600000000000406e-03,3.823564567259195453e-04
1.236799999999999955e+03,1.661999999999999849e-03,2.468260521095777321e-04
1.237200000000000045e+03,1.670599999999999950e-03,3.276750829709210232e-04
1.237599999999999909e+03,2.058800000000000387e-03,3.256779697799652815e-04
1.238000000000000000e+03,2.064400000000000089e-03,4.463239406529746094e-04
1.238400000000000091e+03,2.812199999999999943e-03,5.837319932982944042e-04
1.238799999999999955e+03,2.570400000000000029e-03,5.403342113914314394e-04
1.239200000000000045e+03,1.528399999999999854e-03,2.478807374525096130e-04
1.239599999999999909e+03,1.654399999999999881e-03,2.456596425951971738e-04
1.240000000000000000e+03,2.046800000000000095e-03,4.674842671149478891e-04
1.240400000000000091e+03,1.567800000000000053e-03,1.456332379644152556e-04
1.240799999999999955e+03,1.988800000000000203e-03,6.148622935259568864e-04
1.241200000000000045e+03,2.296000000000000298e-03,6.258667589830921828e-04
1.241599999999999909e+03,2.440799999999999914e-03,5.085080530335778183e-04
1.242000000000000000e+03,2.598399999999999842e-03,8.949756197796675857e-04
1.242400000000000091e+03,2.307000000000000023e-03,7.208995075598263053e-04
1.242799999999999955e+03,2.013399999999999825e-03,5.922522773278292470e-04
1.243200000000000045e+03,2.145600000000000111e-03,2.481627691657230976e-04
1.243599999999999909e+03,2.293400000000000126e-03,4.913844319878275455e-04
1.244000000000000000e+03,2.567799999999999857e-03,3.641134987884958596e-04
1.244400000000000091e+03,2.717200000000000344e-03,5.355985810287401802e-04
1.244799999999999955e+03,2.874000000000000252e-03,6.772420542169542684e-04
1.245200000000000045e+03,2.304599999999999965e-03,7.539973209501476007e-04
1.245599999999999909e+03,2.281199999999999721e-03,6.056536468973005346e-04
1.246000000000000000e+03,2.282199999999999854e-03,4.133711891266733576e-04
1.246400000000000091e+03,2.426800000000000224e-03,4.821037647643917358e-04
1.246799999999999955e+03,2.725800000000000011e-03,5.537278573451040421e-04
1.247200000000000045e+03,2.876799999999999670e-03,7.941542293534674651e-04
1.247599999999999909e+03,2.880400000000000408e-03,1.065956593862995736e-03
1.248000000000000000e+03,2.723000000000000160e-03,8.981897349669500140e-04
1.248400000000000091e+03,2.586399999999999984e-03,9.459264559150462040e-04
1.248799999999999955e+03,2.869400000000000249e-03,8.398522846310534085e-04
1.249200000000000045e+03,2.591600000000000327e-03,7.696080560908910139e-04
1.249599999999999909e+03,2.722599999999999933e-03,5.949487877120181005e-04
1.250000000000000000e+03,2.727199999999999937e-03,8.121058674828055641e-04
1.250400000000000091e+03,2.432199999999999813e-03,4.462234193764374264e-04
1.250799999999999955e+03,2.412399999999999874e-03,3.519456776265337075e-04
1.251200000000000045e+03,2.417799999999999897e-03,4.779365439051505592e-04
1.251599999999999909e+03,2.280399999999999702e-03,4.194264655455112452e-04
1.252000000000000000e+03,1.706399999999999844e-03,1.662334503040829002e-04
1.252400000000000091e+03,1.566800000000000137e-03,2.624070121014299216e-04
1.252799999999999955e+03,1.718200000000000022e-03,2.959482049278217616e-04
1.253200000000000045e+03,1.709799999999999818e-03,1.755227620566631656e-04
1.253599999999999909e+03,1.852000000000000130e-03,1.757040124755266037e-04
1.254000000000000000e+03,1.701999999999999954e-03,4.692629326933886891e-04
1.254400000000000091e+03,1.986200000000000031e-03,7.767772138779561238e-04
1.254799999999999955e+03,2.002799999999999893e-03,2.864999825479924668e-04
1.255200000000000045e+03,2.294999999999999731e-03,5.362286825599689704e-04
1.255599999999999909e+03,2.850600000000000009e-03,2.314108035507418237e-04
1.256000000000000000e+03,2.419799999999999729e-03,1.683518339668445718e-04
1.256400000000000091e+03,1.270599999999999768e-03,6.485100307628248332e-04
1.256799999999999955e+03,1.704000000000000003e-03,2.726114451008981648e-04
1.257200000000000045e+03,2.272999999999999847e-03,4.069766578072997617e-04
1.257599999999999909e+03,2.414400000000000140e-03,6.481060561358765104e-04
1.258000000000000000e+03,2.850399999999999896e-03,7.759620222665538844e-04
1.258400000000000091e+03,2.698399999999999670e-03,8.031307241041148745e-04
1.258799999999999955e+03,2.563199999999999854e-03,6.126727837924578896e-04
1.259200000000000045e+03,2.994000000000000133e-03,2.764944845742858207e-04
1.259599999999999909e+03,3.284200000000000140e-03,4.997660852839056009e-04
1.260000000000000000e+03,3.414000000000000368e-03,1.140754136525482985e-04
1.260400000000000091e+03,2.568999999999999669e-03,4.885436520926251516e-04
1.260799999999999955e+03,2.262000000000000122e-03,6.418418808398217460e-04
1.261200000000000045e+03,2.271599999999999921e-03,2.548775392222704379e-04
1.261599999999999909e+03,1.983400000000000180e-03,5.518284697258741666e-04
1.262000000000000000e+03,1.708199999999999996e-03,5.717630977948821988e-04
1.262400000000000091e+03,2.255000000000000060e-03,7.716453200791150704e-04
1.262799999999999955e+03,2.396800000000000146e-03,7.113390471498102748e-04
1.263200000000000045e+03,2.672799999999999915e-03,1.013764292131065330e-03
1.263599999999999909e+03,2.412999999999999780e-03,7.205275844823707003e-04
1.264000000000000000e+03,2.711600000000000208e-03,7.023073828460013168e-04
1.264400000000000091e+03,2.154799999999999684e-03,6.646397069089386841e-04
1.264799999999999955e+03,2.577199999999999977e-03,7.468323372752414891e-04
1.265200000000000045e+03,2.869799999999999608e-03,9.073594877445211471e-04
1.265599999999999909e+03,2.573199999999999880e-03,6.766493478900278535e-04
1.266000000000000000e+03,2.559800000000000096e-03,5.236139226567605937e-04
1.266400000000000091e+03,2.275800000000000132e-03,4.643464654759417291e-04
1.266799999999999955e+03,2.443599999999999765e-03,7.841436475544516331e-04
1.267200000000000045e+03,1.571799999999999933e-03,3.538812512694053565e-04
1.267599999999999909e+03,2.153399999999999759e-03,9.900506855711984668e-04
1.268000000000000000e+03,2.290400000000000161e-03,8.338818021758238885e-04
1.268400000000000091e+03,2.262199999999999801e-03,6.772592856506287357e-04
1.268799999999999955e+03,1.423199999999999899e-03,3.142319843682370357e-04
1.269200000000000045e+03,1.438199999999999939e-03,4.121115625652840148e-04
1.269599999999999909e+03,1.429799999999999734e-03,2.386938206154486943e-04
1.270000000000000000e+03,1.280000000000000322e-03,2.658458199784228485e-04
1.270400000000000091e+03,1.712399999999999990e-03,1.827530027113098178e-04
1.270799999999999955e+03,1.000999999999999937e-03,4.248790416106682758e-04
1.271200000000000045e+03,1.563000000000000153e-03,3.494424129953317736e-04
1.271599999999999909e+03,1.569999999999999781e-03,2.687322087134327549e-04
1.272000000000000000e+03,1.297200000000000089e-03,4.262639323236250082e-04
1.272400000000000091e+03,1.863799999999999875e-03,4.898078602880929144e-04
1.272799999999999955e+03,2.292199999999999880e-03,4.854902058744336459e-04
1.273200000000000045e+03,2.162599999999999766e-03,6.300960720398120695e-04
1.273599999999999909e+03,1.713200000000000226e-03,4.266993555186132485e-04
1.274000000000000000e+03,1.694800000000000213e-03,7.615109585554235856e-04
1.274400000000000091e+03,1.719400000000000052e-03,3.741096897969898921e-04
1.274799999999999955e+03,1.445399999999999897e-03,5.217200973702278057e-04
1.275200000000000045e+03,1.002199999999999749e-03,1.831074547908958952e-04
1.275599999999999909e+03,1.143200000000000032e-03,1.798308649815153057e-04
1.276000000000000000e+03,1.851400000000000007e-03,3.597324839377171878e-04
1.276400000000000091e+03,1.578600000000000099e-03,4.222362608777222980e-04
1.276799999999999955e+03,1.996999999999999643e-03,3.467862454019766494e-04
1.277200000000000045e+03,1.574199999999999992e-03,4.863370641849127990e-04
1.277599999999999909e+03,1.719000000000000042e-03,3.804167451624599055e-04
1.278000000000000000e+03,2.157999999999999762e-03,6.287327731238445769e-04
1.278400000000000091e+03,2.289600000000000142e-03,5.814668176259070757e-04
1.278799999999999955e+03,1.564199999999999965e-03,1.326670268001812374e-04
1.279200000000000045e+03,4.296000000000000339e-04,1.755290859088601372e-04
1.279599999999999909e+03,1.274399999999999752e-03,4.683032778018961706e-04
1.280000000000000000e+03,1.417199999999999970e-03,4.440184005196180306e-04
1.280400000000000091e+03,9.631999999999999937e-04,3.832113516063948250e-04
1.280799999999999955e+03,1.757000000000000315e-03,2.875666879177766751e-04
1.281200000000000045e+03,2.214599999999999728e-03,7.611441125043273085e-04
1.281599999999999909e+03,1.587000000000000303e-03,4.355662980534650707e-04
1.282000000000000000e+03,2.224999999999999981e-03,6.415886532662496995e-04
1.282400000000000091e+03,1.751400000000000179e-03,5.890885841704963542e-04
1.282799999999999955e+03,1.908799999999999993e-03,6.477187198159398531e-04
1.283200000000000045e+03,2.383799999999999721e-03,8.749535644821385865e-04
1.283599999999999909e+03,2.390799999999999783e-03,1.080453580678041123e-03
1.284000000000000000e+03,2.228800000000000399e-03,6.921012498182617595e-04
1.284400000000000091e+03,2.222400000000000243e-03,6.822527830650453691e-04
1.284799999999999955e+03,1.755600000000000173e-03,8.214797988995224502e-04
1.285200000000000045e+03,1.593599999999999921e-03,1.011299886284973372e-03
1.285599999999999909e+03,1.579400000000000335e-03,1.217880601701168235e-03
1.286000000000000000e+03,1.898799999999999750e-03,9.491098671913594754e-04
1.286400000000000091e+03,1.743199999999999871e-03,1.037993805376506012e-03
1.286799999999999955e+03,1.917200000000000197e-03,8.825317218094769732e-04
1.287200000000000045e+03,2.574599999999999805e-03,6.768152332801027991e-04
1.287599999999999909e+03,2.249399999999999924e-03,4.575765072640858365e-04
1.288000000000000000e+03,2.726800000000000144e-03,7.311046026390477124e-04
1.288400000000000091e+03,2.566400000000000365e-03,3.812830444695908261e-04
1.288799999999999955e+03,2.886600000000000017e-03,5.914596013253991050e-04
1.289200000000000045e+03,2.569600000000000009e-03,6.815978726492622451e-04
1.289599999999999909e+03,2.565200000000000119e-03,6.327310170996835233e-04
1.290000000000000000e+03,2.086799999999999766e-03,5.389823188194580545e-04
1.290400000000000091e+03,2.568200000000000083e-03,1.051231630041638346e-03
1.290799999999999955e+03,1.299600000000000147e-03,5.470669611665467677e-04
1.291200000000000045e+03,1.459799999999999813e-03,4.807896005530901888e-04
1.291599999999999909e+03,1.766000000000000208e-03,5.281436357658775673e-04
1.292000000000000000e+03,2.556200000000000225e-03,8.057233644371993280e-04
1.292400000000000091e+03,2.719599999999999969e-03,8.159481968850717647e-04
1.292799999999999955e+03,2.566399999999999931e-03,9.904625485095334796e-04
1.293200000000000045e+03,2.867399999999999984e-03,8.147800071184858970e-04
1.293599999999999909e+03,1.758399999999999807e-03,6.348107276976342221e-04
1.294000000000000000e+03,1.933400000000000049e-03,7.424414859098324871e-04
1.294400000000000091e+03,1.947399999999999739e-03,6.091191673227825624e-04
1.294799999999999955e+03,2.278000000000000077e-03,1.005089448755681729e-03
1.295200000000000045e+03,2.106199999999999913e-03,5.477266106370950408e-04
1.295599999999999909e+03,1.784399999999999788e-03,3.210080372825576973e-04
1.296000000000000000e+03,1.597600000000000018e-03,3.486821762006196940e-04
1.296400000000000091e+03,2.550800000000000203e-03,8.079019990073052406e-04
1.296799999999999955e+03,2.394400000000000087e-03,8.325754980781022033e-04
1.297200000000000045e+03,1.768000000000000040e-03,2.952549745558912301e-04
1.297599999999999909e+03,1.910200000000000136e-03,4.626514238603400141e-04
1.298000000000000000e+03,2.572399999999999860e-03,8.110417128606887483e-04
1.298400000000000091e+03,2.083999999999999915e-03,7.316211451290892008e-04
1.298799999999999955e+03,1.617599999999999854e-03,4.501188287552520899e-04
1.299200000000000045e+03,1.922600000000000003e-03,5.971978399157182966e-04
1.299599999999999909e+03,2.580799999999999848e-03,5.946221825663754830e-04
1.300000000000000000e+03,2.922399999999999911e-03,7.589221040396701987e-04
1.300400000000000091e+03,3.407599999999999345e-03,9.405488610380643424e-04
1.300799999999999955e+03,4.061600000000000280e-03,8.814216130774193058e-04
1.301200000000000045e+03,3.880600000000000108e-03,7.055690327671702367e-04
1.301599999999999909e+03,3.890199999999999908e-03,6.771931334560325538e-04
1.302000000000000000e+03,3.711399999999999248e-03,2.393995822886916050e-04
1.302400000000000091e+03,3.049599999999999967e-03,1.240264487921830308e-04
1.302799999999999955e+03,2.069400000000000319e-03,5.219165258927906679e-04
1.303200000000000045e+03,2.404200000000000000e-03,3.436043364103543926e-04
1.303599999999999909e+03,2.079799999999999705e-03,2.971819981089029138e-04
1.304000000000000000e+03,2.576800000000000184e-03,2.988998829039582624e-04
1.304400000000000091e+03,2.403399999999999547e-03,5.496648615292776610e-04
1.304799999999999955e+03,2.402999999999999754e-03,4.946698899266053790e-04
1.305200000000000045e+03,2.084200000000000028e-03,8.105023997496859896e-04
1.305599999999999909e+03,2.069000000000000093e-03,5.276230662129926217e-04
1.306000000000000000e+03,2.084999999999999614e-03,6.417651439584421509e-04
1.306400000000000091e+03,2.726800000000000144e-03,7.782590442776749547e-04
1.306799999999999955e+03,3.053200000000000271e-03,7.651894798022251809e-04
1.307200000000000045e+03,3.688199999999999985e-03,9.473702233023794132e-04
1.307599999999999909e+03,3.391599999999999390e-03,7.566572275475863399e-04
1.308000000000000000e+03,3.038200000000000015e-03,6.643065105807708379e-04
1.308400000000000091e+03,3.204799999999999403e-03,7.397964179421254909e-04
1.308799999999999955e+03,3.703600000000000034e-03,3.289908205406344953e-04
1.309200000000000045e+03,3.215799999999999995e-03,4.336942932527472114e-04
1.309599999999999909e+03,2.579200000000000242e-03,4.728677827892273432e-04
1.310000000000000000e+03,1.798800000000000138e-03,8.106703028975465516e-04
1.310400000000000091e+03,2.459000000000000248e-03,9.110295275126926474e-04
1.310799999999999955e+03,1.787400000000000187e-03,4.974124646608687290e-04
1.311200000000000045e+03,2.107599999999999838e-03,4.382060702454953051e-04
1.311599999999999909e+03,1.302600000000000112e-03,3.472347332857126170e-04
1.312000000000000000e+03,2.094599999999999847e-03,4.098633430791292359e-04
1.312400000000000091e+03,3.058599999999999861e-03,3.957118396004849817e-04
1.312799999999999955e+03,2.737600000000000190e-03,7.428484098387771193e-04
1.313200000000000045e+03,3.069599999999999586e-03,6.980221772981140896e-04
1.313599999999999909e+03,3.886599999999999604e-03,6.230794973356128122e-04
1.314000000000000000e+03,3.049399999999999854e-03,5.774824326332360239e-04
1.314400000000000091e+03,2.718599999999999402e-03,5.253211018034588181e-04
1.314799999999999955e+03,1.912999999999999770e-03,7.345370650961052144e-04
1.315200000000000045e+03,3.053800000000000178e-03,5.792196819860319498e-04
1.315599999999999909e+03,1.943799999999999651e-03,6.084695883937008866e-04
1.316000000000000000e+03,1.637400000000000010e-03,4.796296070928065527e-04
1.316400000000000091e+03,2.264599999999999426e-03,5.388387142735755414e-04
1.316799999999999955e+03,2.271800000000000035e-03,8.591901070193953176e-04
1.317200000000000045e+03,1.764399999999999953e-03,6.830779311323122377e-04
1.317599999999999909e+03,2.402200000000000168e-03,1.126399103337711368e-03
1.318000000000000000e+03,2.723200000000000273e-03,1.250674274141752714e-03
1.318400000000000091e+03,3.033799999999999691e-03,1.104791355867703944e-03
1.318799999999999955e+03,3.047199999999999909e-03,1.289226023628129922e-03
1.319200000000000045e+03,2.421999999999999674e-03,6.726333325073921262e-04
1.319599999999999909e+03,1.957200000000000085e-03,9.493297846375621215e-04
1.320000000000000000e+03,2.405199999999999699e-03,8.297953603148187050e-04
1.320400000000000091e+03,2.554999999999999979e-03,5.912729488146738557e-04
1.320799999999999955e+03,2.550799999999999769e-03,5.876527375925342817e-04
1.321200000000000045e+03,2.003999999999999705e-03,7.155145002024766547e-04
1.321599999999999909e+03,2.209599999999999932e-03,4.592508682626522828e-04
1.322000000000000000e+03,2.390399999999999990e-03,6.089572727211654520e-04
1.322400000000000091e+03,1.451999999999999949e-03,6.143478656266333120e-04
1.322799999999999955e+03,5.472000000000000735e-04,3.665725576199069138e-04
1.323200000000000045e+03,1.088199999999999888e-03,4.443105220451119526e-04
1.323599999999999909e+03,1.476799999999999901e-03,3.658896554973917106e-04
1.324000000000000000e+03,1.848599999999999939e-03,5.066447078574885495e-04
1.324400000000000091e+03,2.044599999999999716e-03,5.532811762567022441e-04
1.324799999999999955e+03,2.204800000000000249e-03,4.542933413555607161e-04
1.325200000000000045e+03,2.008599999999999709e-03,5.184531415663328662e-04
1.325599999999999909e+03,1.284800000000000005e-03,2.175981158006658764e-04
1.326000000000000000e+03,2.034000000000000218e-03,5.392116467584876383e-04
1.326400000000000091e+03,2.193200000000000184e-03,6.094861278158838656e-04
1.326799999999999955e+03,2.209800000000000479e-03,4.640100645460182131e-04
1.327200000000000045e+03,2.028199999999999968e-03,5.330400923007574563e-04
1.327599999999999909e+03,1.834600000000000033e-03,8.162197988287224351e-04
1.328000000000000000e+03,2.393000000000000162e-03,6.196875825768982399e-04
1.328400000000000091e+03,2.391799999999999916e-03,7.382528970481592838e-04
1.328799999999999955e+03,1.652400000000000049e-03,5.330636547355295345e-04
1.329200000000000045e+03,2.225399999999999774e-03,4.854878577266376490e-04
1.329599999999999909e+03,2.587200000000000437e-03,4.567924473981591830e-04
1.330000000000000000e+03,2.376599999999999980e-03,6.114982910851019101e-04
1.330400000000000091e+03,2.211000000000000291e-03,3.674919046727423812e-04
1.330799999999999955e+03,2.765799999999999682e-03,2.915728725378957556e-04
1.331200000000000045e+03,2.404600000000000227e-03,2.490177905291105745e-04
1.331599999999999909e+03,1.679200000000000050e-03,3.772934401762108097e-04
1.332000000000000000e+03,2.241400000000000163e-03,7.696449571068467860e-04
1.332400000000000091e+03,1.865199999999999801e-03,6.005776719126343973e-04
1.332799999999999955e+03,2.058400000000000160e-03,5.786189246818669195e-04
1.333200000000000045e+03,1.301000000000000073e-03,3.765652665873473414e-04
1.333599999999999909e+03,1.832800000000000097e-03,7.511124682762229882e-04
1.334000000000000000e+03,1.281399999999999813e-03,4.550552274175081102e-04
1.334400000000000091e+03,2.235000000000000007e-03,6.498359793055475449e-04
1.334799999999999955e+03,2.753599999999999711e-03,3.965441463443887321e-04
1.335200000000000045e+03,2.014599999999999638e-03,5.253832505895101148e-04
1.335599999999999909e+03,2.010800000000000087e-03,6.612741791420560051e-04
1.336000000000000000e+03,1.450600000000000240e-03,6.131302961035280151e-04
1.336400000000000091e+03,2.195400000000000129e-03,9.309294602707554730e-04
1.336799999999999955e+03,2.358599999999999759e-03,1.056631089832208228e-03
1.337200000000000045e+03,1.993199999999999660e-03,9.217825882495285202e-04
1.337599999999999909e+03,1.994000000000000113e-03,1.125866910429469984e-03
1.338000000000000000e+03,1.825800000000000036e-03,8.054145143961587627e-04
1.338400000000000091e+03,2.751799999999999993e-03,8.030836444605256438e-04
1.338799999999999955e+03,2.192600000000000278e-03,1.128501998225966583e-03
1.339200000000000045e+03,3.326200000000000077e-03,6.280961232168210491e-04
1.339599999999999909e+03,2.769999999999999893e-03,4.162779119770829346e-04
1.340000000000000000e+03,3.314999999999999804e-03,5.446124310002481688e-04
1.340400000000000091e+03,2.737600000000000190e-03,4.871000513241607096e-04
1.340799999999999955e+03,2.771800000000000045e-03,5.113469859107414809e-04
1.341200000000000045e+03,2.949599999999999705e-03,3.434944832162519662e-04
1.341599999999999909e+03,3.147600000000000398e-03,4.934465117923116876e-04
1.342000000000000000e+03,2.194999999999999903e-03,6.128055972329233929e-04
1.342400000000000091e+03,2.375200000000000054e-03,4.564492742901450606e-04
1.342799999999999955e+03,2.372800000000000430e-03,3.483551922965983033e-04
1.343200000000000045e+03,2.547999999999999918e-03,5.823871564517884474e-04
1.343599999999999909e+03,2.374200000000000355e-03,4.522896638217592589e-04
1.344000000000000000e+03,1.837599999999999997e-03,5.727386489490646692e-04
1.344400000000000091e+03,2.221800000000000337e-03,4.758711380195272829e-04
1.344799999999999955e+03,2.202200000000000078e-03,6.081672796196782756e-04
1.345200000000000045e+03,2.596599999999999690e-03,6.903906575265919120e-04
1.345599999999999909e+03,2.779400000000000013e-03,4.409577757563642162e-04
1.346000000000000000e+03,2.751200000000000086e-03,4.851053906111537175e-04
1.346400000000000091e+03,2.201400000000000058e-03,3.518344212836486788e-04
1.346799999999999955e+03,1.660999999999999933e-03,6.039206073649085616e-04
1.347200000000000045e+03,2.051199999999999985e-03,7.018215870148196076e-04
1.347599999999999909e+03,2.409800000000000136e-03,6.466405802298523129e-04
1.348000000000000000e+03,2.232999999999999742e-03,9.565397012147484413e-04
1.348400000000000091e+03,1.493599999999999876e-03,6.381396869024838102e-04
1.348799999999999955e+03,1.691600000000000135e-03,5.846767140907871635e-04
1.349200000000000045e+03,2.813400000000000189e-03,8.398638937351694681e-04
1.349599999999999909e+03,2.388799999999999951e-03,5.365599127776877813e-04
1.350000000000000000e+03,2.803799999999999955e-03,9.909009234025367967e-04
1.350400000000000091e+03,2.995000000000000266e-03,8.544301024659652815e-04
1.350799999999999955e+03,2.825799999999999840e-03,1.049710360051761982e-03
1.351200000000000045e+03,2.630799999999999979e-03,9.522303502829552926e-04
1.351599999999999909e+03,2.961000000000000090e-03,7.927495190790089788e-04
1.352000000000000000e+03,2.964799999999999641e-03,5.522196483284527247e-04
1.352400000000000091e+03,2.964200000000000168e-03,3.803320128519291463e-04
1.352799999999999955e+03,2.587599999999999796e-03,4.533436444905784585e-04
1.353200000000000045e+03,2.042200000000000092e-03,6.144808703287678612e-04
1.353599999999999909e+03,2.194200000000000317e-03,6.718984595904354618e-04
1.354000000000000000e+03,1.836600000000000081e-03,6.425358822665080743e-04
1.354400000000000091e+03,1.667400000000000089e-03,5.349322013115306038e-04
1.354799999999999955e+03,2.028600000000000195e-03,3.410317580519444530e-04
1.355200000000000045e+03,2.404600000000000227e-03,2.490177905291105745e-04
1.355599999999999909e+03,1.467799999999999791e-03,2.163276219071433954e-04
1.356000000000000000e+03,2.026200000000000136e-03,3.366723035831726977e-04
1.356400000000000091e+03,1.645799999999999997e-03,5.217753731252558827e-04
1.356799999999999955e+03,1.992199999999999960e-03,7.239430502463573176e-04
1.357200000000000045e+03,2.383600000000000042e-03,6.063450832652969970e-04
1.357599999999999909e+03,3.456599999999999777e-03,1.035419847211748118e-03
1.358000000000000000e+03,2.747399999999999669e-03,1.024416741370424901e-03
1.358400000000000091e+03,2.761999999999999698e-03,9.482990034793876716e-04
1.358799999999999955e+03,2.576999999999999864e-03,8.305094821854834899e-04
1.359200000000000045e+03,1.841999999999999887e-03,4.954079127345463723e-04
1.359599999999999909e+03,2.571799999999999954e-03,5.929132651577294659e-04
1.360000000000000000e+03,1.845000000000000069e-03,5.001706708714536353e-04
1.360400000000000091e+03,2.786799999999999868e-03,8.615979572863435897e-04
1.360799999999999955e+03,2.559399999999999870e-03,5.353702083605324600e-04
1.361200000000000045e+03,3.611199999999999740e-03,1.635494708031792841e-03
1.361599999999999909e+03,2.987999999999999771e-03,1.400302574445966026e-03
1.362000000000000000e+03,2.765999999999999796e-03,1.767264326579360070e-03
1.362400000000000091e+03,2.340399999999999859e-03,1.854757385751570290e-03
1.362799999999999955e+03,2.352599999999999830e-03,1.081415720248230915e-03
1.363200000000000045e+03,2.562399999999999834e-03,1.237994289162918293e-03
1.363599999999999909e+03,3.844999999999999894e-03,1.444939998754273197e-03
1.364000000000000000e+03,3.620400000000000180e-03,1.280327793965279747e-03
1.364400000000000091e+03,3.407600000000000212e-03,1.357687173099900516e-03
1.364799999999999955e+03,2.349599999999999866e-03,1.028684723323915065e-03
1.365200000000000045e+03,2.346800000000000448e-03,1.028073606314255971e-03
1.365599999999999909e+03,2.571400000000000161e-03,7.192552120075321057e-04
1.366000000000000000e+03,2.346800000000000015e-03,5.144715152464711004e-04
1.366400000000000091e+03,1.926999999999999894e-03,7.020870316420892328e-04
1.366799999999999955e+03,3.011799999999999807e-03,1.188015883732199780e-03
1.367200000000000045e+03,3.649999999999999599e-03,1.284514071546123464e-03
1.367599999999999909e+03,3.673800000000000069e-03,1.545928439482241847e-03
1.368000000000000000e+03,3.647200000000000615e-03,1.410695729064208748e-03
1.368400000000000091e+03,3.629199999999999961e-03,2.003523830654379591e-03
1.368799999999999955e+03,2.565200000000000119e-03,1.141878688828195905e-03
1.369200000000000045e+03,2.352400000000000151e-03,1.273620061085722465e-03
1.369599999999999909e+03,2.760199999999999980e-03,1.286170027640202735e-03
1.370000000000000000e+03,4.069599999999999607e-03,1.439468255988995147e-03
1.370400000000000091e+03,3.647199999999999748e-03,1.526123500900238060e-03
1.370799999999999955e+03,3.200600000000000060e-03,1.870455816104726800e-03
1.371200000000000045e+03,2.772399999999999951e-03,1.190723670714578146e-03
1.371599999999999909e+03,2.997000000000000098e-03,1.440664256515028323e-03
1.372000000000000000e+03,3.857000000000000185e-03,9.235792873381255168e-04
1.372400000000000091e+03,4.519200000000000127e-03,1.100855367430254167e-03
1.372799999999999955e+03,4.545999999999999694e-03,1.371648205627084205e-03
1.373200000000000045e+03,3.883799999999999752e-03,1.168772835071041393e-03
1.373599999999999909e+03,3.683200000000000189e-03,9.843546820125352072e-04
