timestep,H(t)_mean,H(t)_err
1.551999999999999886e+02,1.967000000000000432e-03,1.959203919963411838e-04
1.555999999999999943e+02,1.757399999999999891e-03,1.023633723555451695e-04
1.560000000000000000e+02,1.781599999999999937e-03,4.405746247799571406e-05
1.564000000000000057e+02,1.855400000000000105e-03,1.060780844472598909e-04
1.568000000000000114e+02,1.744400000000000117e-03,9.590182480015691359e-05
1.571999999999999886e+02,1.904399999999999886e-03,8.958269922256195499e-05
1.575999999999999943e+02,1.879200000000000358e-03,1.074594807357638214e-04
1.580000000000000000e+02,1.732399999999999825e-03,1.016000000000000166e-04
1.584000000000000057e+02,1.572399999999999839e-03,7.238342351671410457e-05
1.588000000000000114e+02,1.547600000000000104e-03,1.071058355086220440e-04
1.591999999999999886e+02,1.647000000000000243e-03,1.002845950283491882e-04
1.595999999999999943e+02,1.647200000000000140e-03,1.116644079373548421e-04
1.600000000000000000e+02,1.609599999999999876e-03,3.160474647897051280e-05
1.604000000000000057e+02,1.781599999999999937e-03,1.127894498612347780e-04
1.608000000000000114e+02,1.705399999999999928e-03,7.753231584313726387e-05
1.611999999999999886e+02,1.857000000000000360e-03,1.534037157307475724e-04
1.615999999999999943e+02,1.705199999999999815e-03,9.498178772796393038e-05
1.620000000000000000e+02,1.908200000000000087e-03,1.480453984425047619e-04
1.624000000000000057e+02,1.667999999999999995e-03,1.836823344799384642e-04
1.628000000000000114e+02,1.731199999999999796e-03,1.504963122471776214e-04
1.631999999999999886e+02,1.679999999999999853e-03,9.502841680255435630e-05
1.635999999999999943e+02,1.769600000000000079e-03,1.664946245378510364e-04
1.640000000000000000e+02,1.755999999999999965e-03,1.001349089978115518e-04
1.644000000000000057e+02,1.881800000000000096e-03,1.011930827675488554e-04
1.648000000000000114e+02,1.832600000000000201e-03,1.791598727394055619e-04
1.651999999999999886e+02,1.894999999999999766e-03,9.216452679854655135e-05
1.655999999999999943e+02,1.908000000000000407e-03,1.566253491616220045e-04
1.660000000000000000e+02,1.882599999999999899e-03,1.578976250613035751e-04
1.664000000000000057e+02,1.731599999999999806e-03,1.880589269351497922e-04
1.668000000000000114e+02,1.832800000000000097e-03,1.947494287539760366e-04
1.671999999999999886e+02,1.870800000000000154e-03,1.759015065313540875e-04
1.675999999999999943e+02,1.845400000000000078e-03,2.024866909206627361e-04
1.680000000000000000e+02,1.983200000000000067e-03,1.327446420764318328e-04
1.684000000000000057e+02,1.743199999999999871e-03,9.523833261875178113e-05
1.688000000000000114e+02,1.806400000000000106e-03,1.280845814296162474e-04
1.691999999999999886e+02,1.944800000000000001e-03,2.355144156946661438e-04
1.695999999999999943e+02,2.058200000000000047e-03,1.452791795131015977e-04
1.700000000000000000e+02,2.070800000000000245e-03,1.243178989526447817e-04
1.704000000000000057e+02,1.893999999999999850e-03,9.500157893424720178e-05
1.708000000000000114e+02,1.957200000000000085e-03,1.797580039942589124e-04
1.711999999999999886e+02,2.083400000000000009e-03,1.722224143368103640e-04
1.715999999999999943e+02,2.019599999999999868e-03,1.440529763663354196e-04
1.720000000000000000e+02,1.944800000000000001e-03,1.132794773999244806e-04
1.724000000000000057e+02,1.754599999999999823e-03,1.712730568419913713e-04
1.728000000000000114e+02,1.540000000000000136e-03,1.293881756575924503e-04
1.731999999999999886e+02,1.704800000000000022e-03,1.164136589924051715e-04
1.735999999999999943e+02,1.717400000000000220e-03,9.644770603803907527e-05
1.740000000000000000e+02,1.844799999999999955e-03,1.661407234846411793e-04
1.744000000000000057e+02,1.730599999999999890e-03,1.245161033762299651e-04
1.748000000000000114e+02,1.856400000000000021e-03,1.133386959515592991e-04
1.751999999999999886e+02,1.906399999999999718e-03,1.547095989265048527e-04
1.755999999999999943e+02,1.944600000000000104e-03,1.817753008524535321e-04
1.760000000000000000e+02,1.806199999999999776e-03,1.465190772561716589e-04
1.764000000000000057e+02,1.794399999999999815e-03,1.945480917408340675e-04
1.768000000000000114e+02,2.007599999999999576e-03,2.055112162389196651e-04
1.771999999999999886e+02,2.146599999999999810e-03,8.363707311952040652e-05
1.775999999999999943e+02,1.982999999999999520e-03,8.317391417986772244e-05
1.780000000000000000e+02,1.907800000000000077e-03,1.237361709444736329e-04
1.784000000000000057e+02,1.983200000000000067e-03,1.754825917292082737e-04
1.788000000000000114e+02,1.855199999999999991e-03,2.430899833395032926e-04
1.791999999999999886e+02,1.754400000000000143e-03,2.408996886672956736e-04
1.795999999999999943e+02,1.956200000000000386e-03,2.089639681859051441e-04
1.800000000000000000e+02,1.843200000000000133e-03,8.230212633948161369e-05
1.804000000000000057e+02,1.995000000000000245e-03,7.873626864412612287e-05
1.808000000000000114e+02,1.742799999999999861e-03,8.390315846259899907e-05
1.811999999999999886e+02,1.642599999999999920e-03,1.328377205465374909e-04
1.815999999999999943e+02,1.793799999999999908e-03,9.156276535797728698e-05
1.820000000000000000e+02,1.817999999999999738e-03,1.682144464664078428e-04
1.824000000000000057e+02,1.830599999999999936e-03,1.228159598749282890e-04
1.828000000000000114e+02,1.603999999999999957e-03,5.482061655983086007e-05
1.831999999999999886e+02,1.642399999999999806e-03,1.382492676291631993e-04
1.835999999999999943e+02,1.617200000000000278e-03,2.140923632453993182e-04
1.840000000000000000e+02,1.755999999999999965e-03,2.701936342699435395e-04
1.844000000000000057e+02,1.554000000000000043e-03,2.444755611508029822e-04
1.848000000000000114e+02,1.856800000000000030e-03,1.970521250836945108e-04
1.851999999999999886e+02,1.818399999999999964e-03,5.605408102894915743e-05
1.855999999999999943e+02,2.234799999999999894e-03,1.314303617890477834e-04
1.860000000000000000e+02,1.931200000000000321e-03,1.904823876372826075e-04
1.864000000000000057e+02,1.818200000000000068e-03,6.986658715008192981e-05
1.868000000000000114e+02,1.830999999999999945e-03,1.187135207126803986e-04
1.871999999999999886e+02,1.918800000000000019e-03,1.851967602308420035e-04
1.875999999999999943e+02,1.919399999999999926e-03,1.831157011290948839e-04
1.880000000000000000e+02,1.843999999999999719e-03,1.252617259980078513e-04
1.884000000000000057e+02,1.982400000000000048e-03,2.297112535336481875e-04
1.888000000000000114e+02,1.831599999999999851e-03,1.832538130571912912e-04
1.891999999999999886e+02,2.021199999999999906e-03,1.463808047525357872e-04
1.895999999999999943e+02,1.856999999999999927e-03,1.805566393129867837e-04
1.900000000000000000e+02,1.705399999999999928e-03,1.194033500367556929e-04
1.904000000000000057e+02,1.881799999999999879e-03,2.145822453046849576e-04
1.908000000000000114e+02,1.794400000000000248e-03,1.881801264746094083e-04
1.911999999999999886e+02,1.705599999999999825e-03,1.269017730372590258e-04
1.915999999999999943e+02,1.921200000000000078e-03,2.266679068593523453e-04
1.920000000000000000e+02,1.983400000000000180e-03,1.901003945287857661e-04
1.924000000000000057e+02,1.870200000000000031e-03,1.233391259900928493e-04
1.928000000000000114e+02,1.819399999999999880e-03,1.186164406817199742e-04
1.931999999999999886e+02,1.793999999999999805e-03,9.803213758762987357e-05
1.935999999999999943e+02,1.857599999999999833e-03,1.864286995073451527e-04
1.940000000000000000e+02,1.705799999999999938e-03,1.643418388603461535e-04
1.944000000000000057e+02,1.920599999999999738e-03,1.558003851086382763e-04
1.948000000000000114e+02,1.818999999999999870e-03,1.373291666034568326e-04
1.951999999999999886e+02,1.857199999999999823e-03,1.583611063361202854e-04
1.955999999999999943e+02,1.907600000000000181e-03,1.848958084976509329e-04
1.960000000000000000e+02,2.034000000000000218e-03,1.539386241331264769e-04
1.964000000000000057e+02,1.843600000000000143e-03,2.141477527316128346e-04
1.968000000000000114e+02,1.679999999999999853e-03,1.891137224000415638e-04
1.971999999999999886e+02,1.856000000000000011e-03,1.744428273102680569e-04
1.975999999999999943e+02,1.857199999999999823e-03,1.353297454368402979e-04
1.980000000000000000e+02,1.843800000000000040e-03,1.652426700341047116e-04
1.984000000000000057e+02,1.882200000000000106e-03,9.425465505745593304e-05
1.988000000000000114e+02,2.008400000000000029e-03,1.424663469034002667e-04
1.991999999999999886e+02,1.983599999999999860e-03,1.286077758146839361e-04
1.995999999999999943e+02,1.793600000000000012e-03,1.600679855561380131e-04
2.000000000000000000e+02,1.818000000000000171e-03,1.224879585918550447e-04
2.004000000000000057e+02,1.933599999999999946e-03,8.590611154044863079e-05
2.008000000000000114e+02,1.830000000000000029e-03,1.438752932229852676e-04
2.011999999999999886e+02,1.738999999999999877e-03,1.071895517296345742e-04
2.015999999999999943e+02,1.816999999999999822e-03,1.305476924346041570e-04
2.020000000000000000e+02,1.738799999999999981e-03,1.144720053113423874e-04
2.024000000000000057e+02,1.869000000000000218e-03,1.411460236776084648e-04
2.028000000000000114e+02,1.908399999999999984e-03,9.412629813181860275e-05
2.031999999999999886e+02,2.025599999999999797e-03,1.758117174707078190e-04
2.035999999999999943e+02,2.206599999999999968e-03,1.335146433916519361e-04
2.040000000000000000e+02,2.129000000000000250e-03,1.536199856789473653e-04
2.044000000000000057e+02,2.090400000000000071e-03,2.171991252284409578e-04
2.048000000000000114e+02,1.882400000000000002e-03,2.462203484686023461e-04
2.051999999999999886e+02,1.843200000000000133e-03,1.016500860796487707e-04
2.055999999999999943e+02,1.830000000000000463e-03,1.157700306642440503e-04
2.060000000000000000e+02,1.765599999999999765e-03,1.208542924351469042e-04
2.064000000000000057e+02,1.765599999999999765e-03,1.059516871031320297e-04
2.068000000000000114e+02,1.920800000000000285e-03,1.248768993849542900e-04
2.071999999999999886e+02,1.986400000000000145e-03,1.498721455107652524e-04
2.075999999999999943e+02,1.933800000000000059e-03,1.487112638639050567e-04
2.080000000000000000e+02,1.739800000000000114e-03,1.625298126498643547e-04
2.084000000000000057e+02,1.895399999999999776e-03,1.435770176595126167e-04
2.088000000000000114e+02,1.922000000000000097e-03,1.532582787323412735e-04
2.091999999999999886e+02,1.688400000000000057e-03,2.039601921944573625e-04
2.095999999999999943e+02,1.790799999999999944e-03,5.814413126017103103e-05
2.100000000000000000e+02,1.841999999999999887e-03,1.037053518387551898e-04
2.104000000000000057e+02,1.583199999999999885e-03,9.016229810735749267e-05
2.108000000000000114e+02,1.700200000000000235e-03,8.405081796151657686e-05
2.111999999999999886e+02,1.777399999999999727e-03,8.766105178470084904e-05
2.115999999999999943e+02,1.959400000000000031e-03,6.017192036157727783e-05
2.120000000000000000e+02,1.764799999999999962e-03,5.058794322761105632e-05
2.124000000000000057e+02,1.921200000000000078e-03,7.843430371973730928e-05
2.128000000000000114e+02,1.908399999999999767e-03,1.163415660888230915e-04
2.131999999999999886e+02,1.947200000000000059e-03,6.852401039051930624e-05
2.135999999999999943e+02,1.960000000000000370e-03,6.600606032782143772e-05
2.140000000000000000e+02,1.830400000000000039e-03,1.031981588983059276e-04
2.144000000000000057e+02,1.907800000000000077e-03,4.141787053917668797e-05
2.148000000000000114e+02,2.076399999999999947e-03,2.104211491271730636e-04
2.151999999999999886e+02,2.141599999999999580e-03,1.359049667966553249e-04
2.155999999999999943e+02,1.946399999999999823e-03,9.676135592270294916e-05
2.160000000000000000e+02,1.921200000000000078e-03,1.176866177608991957e-04
2.164000000000000057e+02,1.869200000000000115e-03,1.783671494418184798e-04
2.168000000000000114e+02,1.778000000000000067e-03,1.625426097981695368e-04
2.171999999999999886e+02,1.725600000000000094e-03,1.295232025546002490e-04
2.175999999999999943e+02,2.010999999999999767e-03,9.662142619522851830e-05
2.180000000000000000e+02,1.674199999999999603e-03,1.880205839795206710e-04
2.184000000000000057e+02,1.712999999999999896e-03,1.193092620042551029e-04
2.188000000000000114e+02,1.545200000000000046e-03,1.115192360088608384e-04
2.191999999999999886e+02,1.751399999999999745e-03,7.100535191096513283e-05
2.195999999999999943e+02,1.868799999999999888e-03,5.132777026133126494e-05
2.200000000000000000e+02,1.868199999999999982e-03,1.144300659791822419e-04
2.204000000000000057e+02,1.856000000000000011e-03,1.826173595253200409e-04
2.208000000000000114e+02,1.934799999999999975e-03,1.316531047867842790e-04
2.211999999999999886e+02,1.818199999999999634e-03,1.733924450487967482e-04
2.215999999999999943e+02,1.817999999999999738e-03,1.523010177247676486e-04
2.220000000000000000e+02,1.882400000000000002e-03,1.675352500221968625e-04
2.224000000000000057e+02,1.726399999999999896e-03,1.819578522625500900e-04
2.228000000000000114e+02,1.960200000000000050e-03,1.463661162974545912e-04
2.231999999999999886e+02,1.856800000000000030e-03,1.923037701138488088e-04
2.235999999999999943e+02,1.765599999999999765e-03,2.440839199947427687e-04
2.240000000000000000e+02,1.726799999999999906e-03,2.555197448339363944e-04
2.244000000000000057e+02,1.609599999999999876e-03,1.631534860185340947e-04
2.248000000000000114e+02,1.817600000000000162e-03,1.546808326845960013e-04
2.251999999999999886e+02,1.843800000000000040e-03,2.063866274737779594e-04
2.255999999999999943e+02,1.778999999999999982e-03,1.727573442722479162e-04
2.260000000000000000e+02,1.817600000000000162e-03,1.911953451316218645e-04
2.264000000000000057e+02,1.920800000000000285e-03,2.363371320804244892e-04
2.268000000000000114e+02,1.921400000000000191e-03,1.863055554727233458e-04
2.271999999999999886e+02,1.869600000000000125e-03,9.379797439177459258e-05
2.275999999999999943e+02,1.584400000000000131e-03,1.469049352472543714e-04
2.280000000000000000e+02,1.557800000000000027e-03,1.264888927930037641e-04
2.284000000000000057e+02,1.569999999999999781e-03,1.196085281240430573e-04
2.288000000000000114e+02,1.829600000000000020e-03,1.008318402093306965e-04
2.291999999999999886e+02,1.805200000000000294e-03,1.842464110912340222e-04
2.295999999999999943e+02,1.817200000000000152e-03,1.419289963326733335e-04
2.300000000000000000e+02,2.012600000000000239e-03,1.641345789283903318e-04
2.304000000000000057e+02,2.077200000000000400e-03,1.542483063116091113e-04
2.308000000000000114e+02,1.882199999999999889e-03,2.170837165703590611e-04
2.311999999999999886e+02,1.777600000000000057e-03,2.650289795475204596e-04
2.315999999999999943e+02,1.648399999999999952e-03,1.964073827532967272e-04
2.320000000000000000e+02,1.752000000000000085e-03,1.485284484534865428e-04
2.324000000000000057e+02,1.725399999999999764e-03,1.300705962160549132e-04
2.328000000000000114e+02,1.647999999999999726e-03,9.744844790965117470e-05
2.331999999999999886e+02,1.700600000000000028e-03,2.160288406671664397e-04
2.335999999999999943e+02,1.648200000000000056e-03,1.811649524604579857e-04
2.340000000000000000e+02,1.596799999999999999e-03,1.886945680193258495e-04
2.344000000000000057e+02,1.635399999999999961e-03,9.146835518363712601e-05
2.348000000000000114e+02,1.674600000000000047e-03,8.605265829711479931e-05
2.351999999999999886e+02,1.843599999999999709e-03,1.330257869738044225e-04
2.355999999999999943e+02,2.012600000000000239e-03,1.522194468522337235e-04
2.360000000000000000e+02,1.985800000000000239e-03,9.675401800442187607e-05
2.364000000000000057e+02,1.934200000000000069e-03,8.302915150716645286e-05
2.368000000000000114e+02,1.738799999999999981e-03,1.081459199415309001e-04
2.371999999999999886e+02,1.790200000000000038e-03,1.705638883234079830e-04
2.375999999999999943e+02,1.842400000000000331e-03,8.203023832709496939e-05
2.380000000000000000e+02,1.673600000000000131e-03,9.872112235990835758e-05
2.384000000000000057e+02,1.842200000000000001e-03,7.980814494774326681e-05
2.388000000000000114e+02,2.050199999999999852e-03,1.554597697155119126e-04
2.391999999999999886e+02,1.972199999999999908e-03,7.252958017250617055e-05
2.395999999999999943e+02,1.881400000000000086e-03,1.107034778134815032e-04
2.400000000000000000e+02,1.855000000000000095e-03,1.500103329774319044e-04
