timestep,H(t)_mean,H(t)_err
1.551999999999999886e+02,1.222200000000000109e-03,3.338772229428057657e-05
1.555999999999999943e+02,1.264799999999999952e-03,2.535428957789983811e-05
1.560000000000000000e+02,1.222399999999999789e-03,3.035226515435049242e-05
1.564000000000000057e+02,1.229800000000000077e-03,5.204747832508314665e-05
1.568000000000000114e+02,1.243800000000000201e-03,2.882082580357473467e-05
1.571999999999999886e+02,1.160999999999999923e-03,2.563981279182828393e-05
1.575999999999999943e+02,1.163600000000000094e-03,5.111418589785028736e-05
1.580000000000000000e+02,1.151800000000000133e-03,5.511388209879611208e-05
1.584000000000000057e+02,1.111600000000000131e-03,5.238854836698571114e-05
1.588000000000000114e+02,1.137599999999999679e-03,4.282359162891409251e-05
1.591999999999999886e+02,1.170599999999999939e-03,2.453283513986918420e-05
1.595999999999999943e+02,1.146999999999999799e-03,2.830547650190683821e-05
1.600000000000000000e+02,1.106800000000000015e-03,3.029587430657842661e-05
1.604000000000000057e+02,1.111000000000000008e-03,1.286468033026860119e-05
1.608000000000000114e+02,1.128199999999999993e-03,4.656436405664744841e-05
1.611999999999999886e+02,1.139999999999999954e-03,4.658433213001985697e-05
1.615999999999999943e+02,1.154399999999999871e-03,3.030610499552854163e-05
1.620000000000000000e+02,1.120799999999999921e-03,5.003338885184570198e-05
1.624000000000000057e+02,1.227600000000000132e-03,5.283521552903897044e-05
1.628000000000000114e+02,1.229999999999999974e-03,6.511605024876737776e-05
1.631999999999999886e+02,1.227400000000000019e-03,3.986552395240779915e-05
1.635999999999999943e+02,1.246800000000000165e-03,3.354906854146623115e-05
1.640000000000000000e+02,1.213399999999999895e-03,5.198134280681867376e-05
1.644000000000000057e+02,1.203399999999999869e-03,5.542706919908356629e-05
1.648000000000000114e+02,1.200600000000000018e-03,2.956281448035692709e-05
1.651999999999999886e+02,1.173799999999999800e-03,1.742813816791684891e-05
1.655999999999999943e+02,1.171399999999999959e-03,4.120388331213457569e-05
1.660000000000000000e+02,1.144599999999999958e-03,3.724862413566440189e-05
1.664000000000000057e+02,1.105800000000000099e-03,2.448346380723117306e-05
1.668000000000000114e+02,1.125600000000000038e-03,2.316592324946276411e-05
1.671999999999999886e+02,1.111000000000000008e-03,2.887386361400223040e-05
1.675999999999999943e+02,1.096199999999999865e-03,3.163921617233901481e-05
1.680000000000000000e+02,1.079400000000000108e-03,3.640824082539557624e-05
1.684000000000000057e+02,1.140199999999999851e-03,3.590181053930287876e-05
1.688000000000000114e+02,1.120600000000000025e-03,6.277467642290162416e-05
1.691999999999999886e+02,1.147599999999999922e-03,5.891824844647028630e-05
1.695999999999999943e+02,1.201000000000000028e-03,6.146787778994813607e-05
1.700000000000000000e+02,1.142400000000000013e-03,3.125155996106433623e-05
1.704000000000000057e+02,1.169200000000000014e-03,3.314121301340673177e-05
1.708000000000000114e+02,1.166800000000000172e-03,4.628865951828804650e-05
1.711999999999999886e+02,1.236999999999999818e-03,2.836018335624787163e-05
1.715999999999999943e+02,1.239399999999999877e-03,3.153347427734534073e-05
1.720000000000000000e+02,1.193400000000000060e-03,3.889935732116918919e-05
1.724000000000000057e+02,1.234800000000000090e-03,6.044121110633039387e-05
1.728000000000000114e+02,1.193599999999999956e-03,6.355753299177051199e-05
1.731999999999999886e+02,1.239400000000000094e-03,3.488208709352120628e-05
1.735999999999999943e+02,1.222400000000000006e-03,3.610346243783273335e-05
1.740000000000000000e+02,1.217599999999999889e-03,2.697517377145138928e-05
1.744000000000000057e+02,1.181399999999999985e-03,5.745833272903070634e-05
1.748000000000000114e+02,1.162000000000000055e-03,4.809053961019777465e-05
1.751999999999999886e+02,1.111200000000000122e-03,3.748653091444979340e-05
1.755999999999999943e+02,1.113400000000000067e-03,4.952433745139858651e-05
1.760000000000000000e+02,1.059800000000000065e-03,8.101320879955317342e-05
1.764000000000000057e+02,1.118200000000000183e-03,7.558796200454142276e-05
1.768000000000000114e+02,1.149799999999999867e-03,7.171429425156466779e-05
1.771999999999999886e+02,1.183599999999999930e-03,6.169003160965311444e-05
1.775999999999999943e+02,1.147199999999999913e-03,5.694857329205007385e-05
1.780000000000000000e+02,1.140200000000000068e-03,4.868305660083395214e-05
1.784000000000000057e+02,1.142600000000000126e-03,5.141847916848570028e-05
1.788000000000000114e+02,1.132999999999999893e-03,5.347990276730128344e-05
1.791999999999999886e+02,1.159400000000000101e-03,3.829699727132662289e-05
1.795999999999999943e+02,1.091399999999999966e-03,6.025661789380484101e-05
1.800000000000000000e+02,1.113400000000000067e-03,2.694921149124776530e-05
1.804000000000000057e+02,1.098999999999999934e-03,3.784309712483903822e-05
1.808000000000000114e+02,1.037999999999999860e-03,4.232847741178509115e-05
1.811999999999999886e+02,1.098999999999999934e-03,5.211621628629614476e-05
1.815999999999999943e+02,1.077000000000000049e-03,5.582562135793921036e-05
1.820000000000000000e+02,1.048000000000000103e-03,4.435763744835832182e-05
1.824000000000000057e+02,1.059800000000000065e-03,3.098289850869344168e-05
1.828000000000000114e+02,1.113199999999999953e-03,3.151095047757207691e-05
1.831999999999999886e+02,1.101200000000000095e-03,1.954840146917390776e-05
1.835999999999999943e+02,1.098800000000000037e-03,1.422111106770491745e-05
1.840000000000000000e+02,1.084200000000000007e-03,4.556467930316202654e-05
1.844000000000000057e+02,1.091599999999999862e-03,3.686814343033833932e-05
1.848000000000000114e+02,1.098400000000000027e-03,3.257852053117203824e-05
1.851999999999999886e+02,1.023800000000000057e-03,2.537006109570885096e-05
1.855999999999999943e+02,1.077000000000000049e-03,4.358095914502112364e-05
1.860000000000000000e+02,1.101200000000000095e-03,6.106013429398921997e-05
1.864000000000000057e+02,1.093999999999999920e-03,2.553233244339422306e-05
1.868000000000000114e+02,1.001600000000000060e-03,7.756455376007778235e-05
1.871999999999999886e+02,1.004000000000000118e-03,5.729572409874928292e-05
1.875999999999999943e+02,1.052800000000000003e-03,2.186412586864611572e-05
1.880000000000000000e+02,1.040600000000000032e-03,4.813584942638906883e-05
1.884000000000000057e+02,1.067200000000000136e-03,6.817726893914128293e-05
1.888000000000000114e+02,9.749999999999999552e-04,3.722230514086948504e-05
1.891999999999999886e+02,1.004200000000000014e-03,3.555052742224790803e-05
1.895999999999999943e+02,1.047599999999999877e-03,4.038885985021114703e-05
1.900000000000000000e+02,1.069799999999999874e-03,5.061857366619489226e-05
1.904000000000000057e+02,1.062000000000000010e-03,6.703954057121812521e-05
1.908000000000000114e+02,1.052399999999999777e-03,7.877728098887392760e-05
1.911999999999999886e+02,1.122999999999999866e-03,5.096959878201906405e-05
1.915999999999999943e+02,1.110999999999999792e-03,3.485398112124350669e-05
1.920000000000000000e+02,1.026000000000000002e-03,4.508547437922770539e-05
1.924000000000000057e+02,1.030800000000000119e-03,4.294345118874353751e-05
1.928000000000000114e+02,1.052800000000000003e-03,4.370514843814170432e-05
1.931999999999999886e+02,1.072200000000000149e-03,5.722359653150089700e-05
1.935999999999999943e+02,1.084200000000000007e-03,3.643542232498476330e-05
1.940000000000000000e+02,1.079600000000000004e-03,4.873253533318371369e-05
1.944000000000000057e+02,1.118200000000000183e-03,3.463004475885065697e-05
1.948000000000000114e+02,1.122799999999999970e-03,2.381890005856692076e-05
1.951999999999999886e+02,1.118199999999999967e-03,4.246575090587707059e-05
1.955999999999999943e+02,1.108599999999999950e-03,3.942917701398293741e-05
1.960000000000000000e+02,1.142400000000000013e-03,2.936085829808115052e-05
1.964000000000000057e+02,1.123000000000000083e-03,5.467632028584221002e-05
1.968000000000000114e+02,1.052800000000000003e-03,3.497484810546001388e-05
1.971999999999999886e+02,1.043400000000000100e-03,6.835173735904595614e-05
1.975999999999999943e+02,1.026000000000000002e-03,6.037631986134958477e-05
1.980000000000000000e+02,1.062199999999999906e-03,3.613917541948072023e-05
1.984000000000000057e+02,1.079000000000000098e-03,4.447920862605357894e-05
1.988000000000000114e+02,1.081599999999999836e-03,6.126467171217028968e-05
1.991999999999999886e+02,1.064800000000000078e-03,2.721653908931111947e-05
1.995999999999999943e+02,1.028400000000000061e-03,2.709907747507284145e-05
2.000000000000000000e+02,1.008599999999999905e-03,3.378845956832006073e-05
2.004000000000000057e+02,9.752000000000000685e-04,2.316333309349069157e-05
2.008000000000000114e+02,9.303999999999999554e-04,2.973146481423342229e-05
2.011999999999999886e+02,9.476000000000000482e-04,1.404848746306876911e-05
2.015999999999999943e+02,1.027399999999999928e-03,2.449612214208609162e-05
2.020000000000000000e+02,1.017400000000000118e-03,5.148941638822488565e-05
2.024000000000000057e+02,1.027599999999999824e-03,8.227976665013092788e-05
2.028000000000000114e+02,1.082400000000000072e-03,6.770642510131512988e-05
2.031999999999999886e+02,1.117599999999999844e-03,7.441276772167528626e-05
2.035999999999999943e+02,1.072400000000000046e-03,4.659141551831194589e-05
2.040000000000000000e+02,1.017400000000000118e-03,4.784830195524184335e-05
2.044000000000000057e+02,1.107400000000000138e-03,6.109631740129677297e-05
2.048000000000000114e+02,1.092599999999999995e-03,6.000049999791668781e-05
2.051999999999999886e+02,1.062599999999999916e-03,7.033036328642131680e-05
2.055999999999999943e+02,1.055200000000000062e-03,4.555480216179191074e-05
2.060000000000000000e+02,1.115000000000000106e-03,6.504383137546554850e-05
2.064000000000000057e+02,1.167599999999999975e-03,8.860395025053904123e-05
2.068000000000000114e+02,1.142800000000000022e-03,7.228374644413500347e-05
2.071999999999999886e+02,1.130000000000000145e-03,3.095803611342296582e-05
2.075999999999999943e+02,1.142600000000000126e-03,1.237982229274720208e-05
2.080000000000000000e+02,1.122799999999999753e-03,4.447403737013312604e-05
2.084000000000000057e+02,1.162599999999999745e-03,6.810036710620581473e-05
2.088000000000000114e+02,1.122600000000000074e-03,5.789093193238472002e-05
2.091999999999999886e+02,1.097600000000000008e-03,5.451752011968262728e-05
2.095999999999999943e+02,1.112800000000000161e-03,7.980814494774328036e-05
2.100000000000000000e+02,1.092399999999999882e-03,6.121160020780375360e-05
2.104000000000000057e+02,1.077199999999999946e-03,4.713533706254789815e-05
2.108000000000000114e+02,1.180000000000000059e-03,6.822975890328206779e-05
2.111999999999999886e+02,1.107600000000000034e-03,7.170536939448817490e-05
2.115999999999999943e+02,1.154999999999999994e-03,6.779159239905787010e-05
2.120000000000000000e+02,1.107599999999999817e-03,7.371675521887816767e-05
2.124000000000000057e+02,1.062600000000000133e-03,4.538898544801372450e-05
2.128000000000000114e+02,1.052600000000000107e-03,3.888521569954318558e-05
2.131999999999999886e+02,1.062599999999999916e-03,4.056057198807728212e-05
2.135999999999999943e+02,1.067400000000000033e-03,6.899028917173778577e-05
2.140000000000000000e+02,1.094799999999999940e-03,5.822834361374193060e-05
2.144000000000000057e+02,1.102600000000000021e-03,7.835598254122016929e-05
2.148000000000000114e+02,1.102800000000000134e-03,6.681047822011154690e-05
2.151999999999999886e+02,1.025400000000000096e-03,4.402567432760117643e-05
2.155999999999999943e+02,1.030199999999999996e-03,2.090789324633164943e-05
2.160000000000000000e+02,1.039800000000000012e-03,4.115021263614564731e-05
2.164000000000000057e+02,1.059800000000000065e-03,2.365248401331244128e-05
2.168000000000000114e+02,1.017600000000000015e-03,4.344490764174784519e-05
2.171999999999999886e+02,1.032600000000000054e-03,4.767976510009252952e-05
2.175999999999999943e+02,9.997999999999999075e-04,5.326387143270757806e-05
2.180000000000000000e+02,1.020000000000000073e-03,7.044927252995589412e-05
2.184000000000000057e+02,1.005199999999999930e-03,3.527520375561280208e-05
2.188000000000000114e+02,9.728000000000000102e-04,3.434734341983380467e-05
2.191999999999999886e+02,1.050000000000000152e-03,5.170976696911328295e-05
2.195999999999999943e+02,9.499999999999999981e-04,2.440286868382484552e-05
2.200000000000000000e+02,9.627999999999999840e-04,1.909293062890030318e-05
2.204000000000000057e+02,9.652000000000000423e-04,3.765554408052018448e-05
2.208000000000000114e+02,9.575999999999997491e-04,7.076764797561100207e-05
2.211999999999999886e+02,9.926000000000001662e-04,6.247287411349024310e-05
2.215999999999999943e+02,1.002799999999999872e-03,5.747642995176370934e-05
2.220000000000000000e+02,1.075000000000000001e-03,4.234146903450565193e-05
2.224000000000000057e+02,1.064999999999999974e-03,2.597113782644109583e-05
2.228000000000000114e+02,1.057600000000000120e-03,3.447694882091512661e-05
2.231999999999999886e+02,1.052600000000000107e-03,2.065332902948092440e-05
2.235999999999999943e+02,1.072599999999999942e-03,5.418357684760208065e-05
2.240000000000000000e+02,1.054800000000000052e-03,5.356248687281052738e-05
2.244000000000000057e+02,1.072400000000000046e-03,6.456361204269785257e-05
2.248000000000000114e+02,1.020000000000000073e-03,3.978693252815552670e-05
2.251999999999999886e+02,1.057599999999999903e-03,5.189759146627133374e-05
2.255999999999999943e+02,1.077399999999999842e-03,6.264231796477521077e-05
2.260000000000000000e+02,1.117199999999999834e-03,7.365147656361005696e-05
2.264000000000000057e+02,1.085000000000000027e-03,7.267324129278946029e-05
2.268000000000000114e+02,1.137600000000000113e-03,4.533828404339976812e-05
2.271999999999999886e+02,1.034999999999999896e-03,5.862678568709014660e-05
2.275999999999999943e+02,1.062599999999999916e-03,5.850521344290610039e-05
2.280000000000000000e+02,1.114799999999999992e-03,5.816734479069848163e-05
2.284000000000000057e+02,1.057800000000000016e-03,8.282898043559389079e-05
2.288000000000000114e+02,1.065200000000000088e-03,8.323484847105807076e-05
2.291999999999999886e+02,1.134599999999999932e-03,5.250866595144080857e-05
2.295999999999999943e+02,1.082400000000000072e-03,4.535261844700921635e-05
2.300000000000000000e+02,9.802000000000000816e-04,5.042063069815766913e-05
2.304000000000000057e+02,9.478000000000000530e-04,6.572396823077560578e-05
2.308000000000000114e+02,1.045000000000000139e-03,6.148007807412088615e-05
2.311999999999999886e+02,1.092599999999999995e-03,4.544293124348385894e-05
2.315999999999999943e+02,1.062599999999999916e-03,3.685186562441579168e-05
2.320000000000000000e+02,1.092599999999999995e-03,3.230882232456020793e-05
2.324000000000000057e+02,1.092599999999999995e-03,1.761987514144182932e-05
2.328000000000000114e+02,1.172399999999999875e-03,3.388893624769005058e-05
2.331999999999999886e+02,1.097399999999999895e-03,3.183488652406347638e-05
2.335999999999999943e+02,1.179799999999999946e-03,4.800145831118050052e-05
2.340000000000000000e+02,1.139800000000000058e-03,1.682379267585045282e-05
2.344000000000000057e+02,1.039999999999999909e-03,4.176960617482525955e-05
2.348000000000000114e+02,1.069799999999999874e-03,4.240212258837990902e-05
2.351999999999999886e+02,1.139800000000000058e-03,3.154583966230727104e-05
2.355999999999999943e+02,1.117399999999999947e-03,1.787064632295093229e-05
2.360000000000000000e+02,1.067400000000000033e-03,2.217791694456447836e-05
2.364000000000000057e+02,1.040200000000000022e-03,3.598666419661595119e-05
2.368000000000000114e+02,1.030199999999999779e-03,5.735538335675214743e-05
2.371999999999999886e+02,1.010000000000000047e-03,2.799642834362983692e-05
2.375999999999999943e+02,9.828000000000000364e-04,5.183184349413013248e-05
2.380000000000000000e+02,1.005199999999999930e-03,3.665433125839291358e-05
2.384000000000000057e+02,1.049800000000000039e-03,3.352521439155907971e-05
2.388000000000000114e+02,1.044799999999999809e-03,2.146252548047410807e-05
2.391999999999999886e+02,1.050000000000000152e-03,4.631090584300849491e-05
2.395999999999999943e+02,9.978000000000000758e-04,4.251046929875038484e-05
2.400000000000000000e+02,1.012600000000000002e-03,3.759069033683740178e-05
