timestep,H(t)_mean,H(t)_err
4.200000000000000000e+02,9.137999999999999855e-04,5.289083096340989446e-05
4.203999999999999773e+02,9.234000000000001105e-04,6.158457599107098614e-05
4.208000000000000114e+02,8.832000000000000007e-04,5.089931237256550573e-05
4.211999999999999886e+02,9.063999999999999141e-04,5.774738089298941848e-05
4.216000000000000227e+02,8.753999999999999195e-04,4.038638384406307723e-05
4.220000000000000000e+02,8.524000000000000110e-04,3.736656259277804939e-05
4.223999999999999773e+02,8.697999999999998918e-04,4.333982002731436907e-05
4.228000000000000114e+02,9.308000000000000735e-04,2.217070138719115779e-05
4.231999999999999886e+02,8.621999999999999239e-04,5.016114033791495736e-05
4.236000000000000227e+02,8.065999999999999819e-04,4.473432686427728519e-05
4.240000000000000000e+02,8.622000000000001408e-04,6.255829281558122326e-05
4.243999999999999773e+02,8.850000000000000444e-04,4.370697884777670990e-05
4.248000000000000114e+02,9.596000000000000146e-04,6.559009071498530163e-05
4.251999999999999886e+02,9.270000000000000896e-04,4.945300799749192619e-05
4.256000000000000227e+02,8.599999999999999789e-04,3.836925852814984764e-05
4.260000000000000000e+02,8.680000000000000649e-04,3.953605949004022918e-05
4.263999999999999773e+02,8.660000000000001247e-04,4.815495820785228398e-05
4.268000000000000114e+02,8.642000000000000810e-04,2.663343763016709097e-05
4.271999999999999886e+02,8.733999999999998709e-04,3.533921334721528931e-05
4.276000000000000227e+02,8.928000000000000172e-04,2.774779270500628479e-05
4.280000000000000000e+02,8.888000000000000284e-04,1.857794391206948686e-05
4.283999999999999773e+02,8.945999999999999525e-04,3.435927822291963874e-05
4.288000000000000114e+02,8.888000000000000284e-04,1.862632545619236868e-05
4.291999999999999886e+02,8.677999999999999516e-04,1.931165451223690777e-05
4.296000000000000227e+02,8.256000000000001185e-04,2.929948805013493158e-05
4.300000000000000000e+02,8.047999999999999382e-04,6.365170853951996103e-05
4.303999999999999773e+02,9.137999999999999855e-04,3.500199994286040553e-05
4.308000000000000114e+02,9.422000000000000253e-04,4.669196933092455918e-05
4.311999999999999886e+02,8.621999999999999239e-04,6.984940944632244309e-05
4.316000000000000227e+02,8.546000000000001729e-04,4.429063106346530957e-05
4.320000000000000000e+02,8.966000000000000011e-04,2.406158764504121166e-05
4.323999999999999773e+02,9.119999999999999418e-04,4.440720662234902194e-05
4.328000000000000114e+02,8.583999999999999400e-04,4.225825363168714613e-05
4.331999999999999886e+02,8.791999999999999035e-04,3.521988074937222021e-05
4.336000000000000227e+02,8.356000000000000363e-04,2.509103425528727742e-05
4.340000000000000000e+02,8.867999999999998714e-04,3.269158913237470246e-05
4.343999999999999773e+02,8.829999999999998874e-04,2.324435415321320474e-05
4.348000000000000114e+02,8.718000000000000489e-04,2.966715355405704531e-05
4.351999999999999886e+02,8.527999999999999123e-04,5.261786768769710474e-05
4.356000000000000227e+02,9.309999999999998615e-04,7.049255279815022049e-05
4.360000000000000000e+02,9.232000000000001056e-04,2.182750558355214885e-05
4.363999999999999773e+02,9.385999999999998294e-04,3.020695284201964994e-05
4.368000000000000114e+02,9.462000000000000141e-04,5.287948562533488701e-05
4.371999999999999886e+02,8.832000000000000007e-04,3.667206020937464683e-05
4.376000000000000227e+02,9.081999999999999578e-04,5.469405817819700976e-05
4.380000000000000000e+02,9.003999999999999851e-04,5.439264656182854875e-05
4.383999999999999773e+02,8.203999999999999921e-04,6.044385824879150410e-05
4.388000000000000114e+02,8.661999999999999127e-04,5.289272161649464160e-05
4.391999999999999886e+02,9.039999999999999642e-04,3.573373755990267046e-05
4.396000000000000227e+02,9.196000000000001265e-04,3.591044416322358907e-05
4.400000000000000000e+02,8.736000000000000926e-04,2.795818305970544112e-05
4.403999999999999773e+02,8.740000000000001023e-04,5.509990925582365076e-05
4.408000000000000114e+02,8.758000000000000377e-04,2.364402672981063169e-05
4.411999999999999886e+02,8.361999999999999425e-04,2.658646272071558760e-05
4.416000000000000227e+02,8.482000000000000173e-04,3.330675607140389893e-05
4.420000000000000000e+02,7.431999999999999587e-04,2.934177908716510458e-05
4.423999999999999773e+02,7.830000000000000588e-04,2.615530538915574572e-05
4.428000000000000114e+02,8.126000000000001278e-04,2.392822601030004955e-05
4.431999999999999886e+02,8.265999999999999260e-04,4.702403640692702931e-05
4.436000000000000227e+02,8.065999999999999819e-04,4.243418433291723730e-05
4.440000000000000000e+02,7.986000000000000043e-04,3.958737172382121775e-05
4.443999999999999773e+02,7.691999999999999402e-04,4.883994266990900805e-05
4.448000000000000114e+02,7.929999999999999766e-04,2.133775995740884034e-05
4.451999999999999886e+02,7.770000000000000214e-04,4.150180718956704640e-05
4.456000000000000227e+02,8.382000000000000995e-04,4.295742077918552460e-05
4.460000000000000000e+02,8.382000000000000995e-04,7.245301926075959189e-05
4.463999999999999773e+02,7.848000000000001026e-04,5.114626086039916693e-05
4.468000000000000114e+02,7.925999999999998585e-04,6.246967264201085785e-05
4.471999999999999886e+02,8.163999999999998949e-04,2.987406902315116992e-05
4.476000000000000227e+02,8.224000000000000407e-04,4.400749936090438667e-05
4.480000000000000000e+02,8.283999999999999697e-04,3.223135119724273185e-05
4.483999999999999773e+02,8.361999999999999425e-04,3.606022739806281300e-05
4.488000000000000114e+02,8.637999999999999628e-04,2.356140912594150276e-05
4.491999999999999886e+02,8.063999999999999771e-04,3.011079540629904778e-05
4.496000000000000227e+02,8.106000000000000792e-04,1.946689497583012278e-05
4.500000000000000000e+02,7.648000000000000501e-04,1.945867415832846519e-05
4.503999999999999773e+02,8.021999999999999834e-04,3.253521169440887559e-05
4.508000000000000114e+02,8.480000000000000124e-04,3.434676112823450105e-05
4.511999999999999886e+02,7.886000000000000865e-04,4.000824914939417055e-05
4.516000000000000227e+02,7.511999999999999364e-04,1.739080216666268557e-05
4.520000000000000000e+02,7.948000000000000204e-04,3.482441672160496769e-05
4.523999999999999773e+02,8.162000000000001068e-04,2.778740721981810778e-05
4.528000000000000114e+02,8.480000000000001209e-04,1.692040188648010938e-05
4.531999999999999886e+02,8.123999999999999061e-04,1.970177656963960052e-05
4.536000000000000227e+02,8.599999999999999789e-04,3.575611835756225724e-05
4.540000000000000000e+02,8.680000000000000649e-04,3.639230687933920765e-05
4.543999999999999773e+02,8.854000000000000542e-04,1.520723512016566375e-05
4.548000000000000114e+02,8.758000000000000377e-04,1.866118967268700721e-05
4.551999999999999886e+02,8.855999999999999506e-04,2.201726595197506529e-05
4.556000000000000227e+02,8.933999999999999234e-04,3.355830746625937502e-05
4.560000000000000000e+02,8.578000000000000338e-04,3.841536151072900333e-05
4.563999999999999773e+02,8.637999999999999628e-04,4.125578747278979308e-05
4.568000000000000114e+02,8.915999999999999880e-04,1.803219343285779430e-05
4.571999999999999886e+02,8.695999999999998870e-04,3.277132893246777255e-05
4.576000000000000227e+02,8.442000000000000285e-04,2.151604052794101090e-05
4.580000000000000000e+02,8.184000000000000519e-04,2.246686448973242201e-05
4.583999999999999773e+02,8.557999999999999852e-04,1.903260360539251586e-05
4.588000000000000114e+02,8.677999999999999516e-04,3.017018395701291951e-05
4.591999999999999886e+02,8.718000000000000489e-04,2.112912681584357306e-05
4.596000000000000227e+02,8.796000000000000216e-04,1.724122965452289672e-05
4.600000000000000000e+02,8.620000000000001359e-04,1.860913754046650812e-05
4.603999999999999773e+02,8.836000000000000104e-04,4.687067313363442076e-05
4.608000000000000114e+02,8.757999999999998208e-04,4.331443177510239234e-05
4.611999999999999886e+02,8.381999999999998827e-04,3.398293689485945102e-05
4.616000000000000227e+02,8.718000000000000489e-04,5.560161868147366510e-05
4.620000000000000000e+02,9.427999999999999315e-04,3.708422845361623296e-05
4.623999999999999773e+02,9.054000000000001066e-04,4.026983983082127732e-05
4.628000000000000114e+02,8.735999999999998758e-04,2.878645514821162265e-05
4.631999999999999886e+02,8.243999999999999809e-04,5.977340545761131803e-05
4.636000000000000227e+02,8.144000000000000631e-04,3.226391172812124910e-05
4.640000000000000000e+02,8.557999999999999852e-04,3.081136154083425135e-05
4.643999999999999773e+02,8.599999999999999789e-04,2.804460732476032458e-05
4.648000000000000114e+02,9.034000000000000580e-04,2.491104172851869394e-05
4.651999999999999886e+02,8.857999999999999555e-04,1.513076336474799587e-05
4.656000000000000227e+02,8.577999999999999254e-04,1.970380673880050269e-05
4.660000000000000000e+02,8.619999999999999191e-04,2.456216602826388049e-05
4.663999999999999773e+02,8.421999999999998715e-04,4.213715699949393108e-05
4.668000000000000114e+02,8.382000000000000995e-04,4.843077533965360040e-05
4.671999999999999886e+02,8.264000000000000295e-04,5.655316083120376814e-05
4.676000000000000227e+02,8.184000000000000519e-04,5.084250190539406881e-05
4.680000000000000000e+02,8.103999999999999659e-04,3.436364357864280764e-05
4.683999999999999773e+02,8.500000000000000611e-04,4.513756750202651690e-05
4.688000000000000114e+02,8.424000000000000932e-04,7.717745784877860760e-05
4.691999999999999886e+02,8.480000000000000124e-04,6.069102075266160512e-05
4.696000000000000227e+02,8.421999999999998715e-04,2.690984949790688993e-05
4.700000000000000000e+02,8.915999999999999880e-04,4.107140124222692391e-05
4.703999999999999773e+02,9.131999999999999710e-04,2.645637919292812405e-05
4.708000000000000114e+02,9.705999999999999567e-04,5.645759470611549436e-05
4.711999999999999886e+02,9.845999999999999718e-04,5.464851324601613120e-05
4.716000000000000227e+02,9.330000000000000186e-04,4.842726504769807926e-05
4.720000000000000000e+02,8.876000000000002161e-04,5.180598421032073508e-05
4.723999999999999773e+02,9.035999999999998460e-04,6.772045481241249895e-05
4.728000000000000114e+02,8.404000000000000446e-04,5.954376541670839036e-05
4.731999999999999886e+02,8.382000000000000995e-04,6.226186633887550829e-05
4.736000000000000227e+02,8.107999999999998672e-04,5.365016309388070243e-05
4.740000000000000000e+02,8.085999999999999221e-04,1.807926989676298009e-05
4.743999999999999773e+02,8.597999999999999740e-04,3.763296427336012943e-05
4.748000000000000114e+02,8.935999999999999282e-04,2.510298786997277581e-05
4.751999999999999886e+02,8.698000000000001087e-04,4.055785990409257086e-05
4.756000000000000227e+02,8.283999999999997529e-04,3.766377570026670322e-05
4.760000000000000000e+02,8.422000000000000883e-04,1.712425180847326037e-05
4.763999999999999773e+02,8.420000000000000834e-04,4.591405013718567090e-05
4.768000000000000114e+02,8.618000000000000226e-04,5.267200394896704162e-05
4.771999999999999886e+02,8.637999999999999628e-04,3.659289548532610045e-05
4.776000000000000227e+02,8.205999999999999970e-04,3.008753894887382943e-05
4.780000000000000000e+02,8.339999999999999974e-04,1.266885945931993065e-05
4.783999999999999773e+02,8.283999999999999697e-04,2.207396656697658321e-05
4.788000000000000114e+02,8.500000000000000611e-04,2.531007704452912230e-05
4.791999999999999886e+02,8.421999999999998715e-04,4.025220490855128822e-05
4.796000000000000227e+02,8.144000000000000631e-04,7.524998338870248404e-05
4.800000000000000000e+02,8.203999999999999921e-04,5.213309889120345744e-05
4.803999999999999773e+02,8.943999999999998392e-04,4.682371194170750067e-05
4.808000000000000114e+02,8.760000000000000425e-04,2.021138293140772372e-05
4.811999999999999886e+02,8.904000000000000673e-04,1.704875362013305113e-05
4.816000000000000227e+02,8.944000000000000561e-04,2.890778441873400109e-05
4.820000000000000000e+02,8.698000000000001087e-04,4.432313165831133067e-05
4.823999999999999773e+02,9.539999999999999869e-04,4.811652522782584965e-05
4.828000000000000114e+02,9.232000000000001056e-04,6.930252520651752641e-05
4.831999999999999886e+02,9.251999999999999374e-04,4.782823433914324757e-05
4.836000000000000227e+02,8.760000000000000425e-04,4.678247535135352170e-05
4.840000000000000000e+02,8.453999999999999493e-04,3.931996948116821077e-05
4.843999999999999773e+02,9.535999999999999772e-04,3.646724557736710499e-05
4.848000000000000114e+02,9.128000000000000697e-04,1.641767340398754611e-05
4.851999999999999886e+02,8.968000000000000060e-04,1.213012778168473974e-05
4.856000000000000227e+02,9.458000000000001128e-04,3.877808659539561559e-05
4.860000000000000000e+02,9.148000000000000098e-04,4.910946955527011401e-05
4.863999999999999773e+02,8.739999999999999939e-04,3.579385422108103087e-05
4.868000000000000114e+02,9.209999999999999437e-04,4.094874845462310922e-05
4.871999999999999886e+02,8.741999999999999988e-04,4.414340267808995624e-05
4.876000000000000227e+02,8.943999999999998392e-04,3.021357310878671249e-05
4.880000000000000000e+02,9.254000000000000507e-04,5.209376162267417295e-05
4.883999999999999773e+02,8.883999999999999102e-04,4.122693294437509585e-05
4.888000000000000114e+02,8.888000000000000284e-04,1.911125322944573748e-05
4.891999999999999886e+02,8.802000000000000362e-04,3.837368890268436246e-05
4.896000000000000227e+02,9.110000000000000259e-04,3.456877203488720358e-05
4.900000000000000000e+02,8.783999999999999924e-04,2.822693748885981758e-05
4.903999999999999773e+02,8.886000000000000235e-04,3.448274931034356306e-05
4.908000000000000114e+02,8.781999999999999876e-04,4.073008715924875621e-05
4.911999999999999886e+02,8.595999999999999691e-04,4.402794567090316812e-05
4.916000000000000227e+02,8.719999999999998369e-04,3.221490338337211658e-05
4.920000000000000000e+02,8.722000000000000586e-04,1.294372434811558280e-05
4.923999999999999773e+02,8.637999999999999628e-04,2.404870058859729189e-05
4.928000000000000114e+02,8.473999999999998894e-04,3.035885373330158584e-05
4.931999999999999886e+02,8.945999999999999525e-04,3.327251117664550286e-05
4.936000000000000227e+02,8.741999999999999988e-04,2.380210074762309416e-05
4.940000000000000000e+02,7.900000000000001205e-04,3.746598457267604116e-05
4.943999999999999773e+02,8.145999999999998511e-04,3.889292994877089542e-05
4.948000000000000114e+02,8.166000000000000082e-04,3.997574264475895091e-05
4.951999999999999886e+02,8.821999999999999764e-04,2.476166391824263365e-05
4.956000000000000227e+02,8.475999999999998943e-04,3.049688508684124483e-05
4.960000000000000000e+02,8.352000000000000266e-04,3.007390895776603749e-05
4.963999999999999773e+02,7.944000000000000106e-04,3.006093810911429577e-05
4.968000000000000114e+02,8.106000000000000792e-04,1.030339749791300075e-05
4.971999999999999886e+02,8.312000000000000378e-04,1.323782459469833693e-05
4.976000000000000227e+02,8.004000000000000481e-04,2.330793856178619108e-05
4.980000000000000000e+02,8.106000000000000792e-04,3.020695284201966010e-05
4.983999999999999773e+02,8.044000000000000369e-04,5.104370676195059203e-05
4.988000000000000114e+02,8.108000000000000840e-04,4.148541912527821889e-05
4.991999999999999886e+02,8.292000000000000976e-04,7.283501904990481810e-05
4.996000000000000227e+02,8.373999999999999716e-04,4.156031761187588844e-05
5.000000000000000000e+02,8.312000000000000378e-04,2.650547113333395963e-05
5.003999999999999773e+02,8.044000000000000369e-04,2.596844238686639322e-05
5.008000000000000114e+02,8.413999999999999604e-04,1.882710811569318087e-05
5.011999999999999886e+02,8.659999999999999079e-04,5.323532661682465182e-05
5.016000000000000227e+02,8.515999999999998831e-04,4.685466892423849908e-05
5.020000000000000000e+02,9.010000000000001081e-04,3.067083305031020099e-05
5.023999999999999773e+02,9.233999999999998936e-04,3.413736955302797187e-05
5.028000000000000114e+02,8.473999999999998894e-04,3.855463655645064119e-05
5.031999999999999886e+02,8.700000000000001135e-04,4.043760625952036843e-05
5.036000000000000227e+02,9.089999999999998689e-04,2.488573888796554191e-05
5.040000000000000000e+02,8.821999999999999764e-04,2.940476151918255672e-05
5.043999999999999773e+02,8.166000000000000082e-04,4.523228935174517022e-05
