timestep,H(t)_mean,H(t)_err
1.551999999999999886e+02,2.870399999999999948e-03,6.799123178763567116e-04
1.555999999999999943e+02,3.276999999999999965e-03,8.837872481542147609e-04
1.560000000000000000e+02,3.826999999999999673e-03,9.149051863444649605e-04
1.564000000000000057e+02,3.559199999999999777e-03,6.427994555069255775e-04
1.568000000000000114e+02,3.431800000000000041e-03,6.080567736650912408e-04
1.571999999999999886e+02,3.288600000000000030e-03,8.348972751183224641e-04
1.575999999999999943e+02,3.016000000000000018e-03,4.980649556031824070e-04
1.580000000000000000e+02,3.705599999999999866e-03,5.846839830198873999e-04
1.584000000000000057e+02,5.067000000000000323e-03,9.350873221255864322e-04
1.588000000000000114e+02,4.671199999999999485e-03,1.036193968328324132e-03
1.591999999999999886e+02,4.125000000000000194e-03,1.094052878063944559e-03
1.595999999999999943e+02,3.980799999999999617e-03,9.188599131532509913e-04
1.600000000000000000e+02,4.112599999999999242e-03,6.614458859196268095e-04
1.604000000000000057e+02,2.815000000000000228e-03,7.572071711229364345e-04
1.608000000000000114e+02,3.241999999999999656e-03,8.991859095871109712e-04
1.611999999999999886e+02,4.384599999999999782e-03,1.115164947440511981e-03
1.615999999999999943e+02,4.087399999999999714e-03,6.337738240097960706e-04
1.620000000000000000e+02,3.957399999999999807e-03,5.940406215066439989e-04
1.624000000000000057e+02,3.682999999999999642e-03,7.421718803619549052e-04
1.628000000000000114e+02,4.389600000000000446e-03,9.030626556335944475e-04
1.631999999999999886e+02,4.260600000000000671e-03,1.018468192925041631e-03
1.635999999999999943e+02,3.526399999999999847e-03,3.138956195935202237e-04
1.640000000000000000e+02,4.094200000000000964e-03,7.822145741419038760e-04
1.644000000000000057e+02,3.963799999999999962e-03,9.457229192527797680e-04
1.648000000000000114e+02,3.810000000000000019e-03,4.241647085743932653e-04
1.651999999999999886e+02,2.962399999999999582e-03,1.426655529551545281e-04
1.655999999999999943e+02,3.950600000000000292e-03,3.613547564374931386e-04
1.660000000000000000e+02,4.100000000000000346e-03,5.774347582194892976e-04
1.664000000000000057e+02,3.663799999999999609e-03,3.335154269295500292e-04
1.668000000000000114e+02,3.948199999999999800e-03,5.681733362275986562e-04
1.671999999999999886e+02,4.639600000000000668e-03,6.313967532384055651e-04
1.675999999999999943e+02,5.066800000000000644e-03,4.423649398403991856e-04
1.680000000000000000e+02,4.635200000000000778e-03,6.685242254398863614e-04
1.684000000000000057e+02,4.085000000000000089e-03,8.105982975555771223e-04
1.688000000000000114e+02,4.949400000000000500e-03,8.267757011426980166e-04
1.691999999999999886e+02,5.649200000000000055e-03,1.247175745434459708e-03
1.695999999999999943e+02,4.815999999999999968e-03,1.117622163345018908e-03
1.700000000000000000e+02,5.080600000000000220e-03,7.552347052406954047e-04
1.704000000000000057e+02,4.808800000000000227e-03,1.350759986081909473e-03
1.708000000000000114e+02,4.524600000000000150e-03,8.038428080165922534e-04
1.711999999999999886e+02,5.364400000000000071e-03,5.395573741503306969e-04
1.715999999999999943e+02,5.501400000000000040e-03,1.479981756644316651e-04
1.720000000000000000e+02,5.220600000000000587e-03,9.017450083033451197e-04
1.724000000000000057e+02,5.500399999999999907e-03,4.607675769843186690e-04
1.728000000000000114e+02,5.208800000000000409e-03,7.695747786927531562e-04
1.731999999999999886e+02,5.210799999999999807e-03,4.580775480199831651e-04
1.735999999999999943e+02,5.359000000000000048e-03,4.705753924718120889e-04
1.740000000000000000e+02,5.496200000000000564e-03,4.511326190822384117e-04
1.744000000000000057e+02,5.064599999999999831e-03,9.298494824432606415e-04
1.748000000000000114e+02,4.647599999999999995e-03,7.109744439851548069e-04
1.751999999999999886e+02,3.797199999999999707e-03,5.049354810270317677e-04
1.755999999999999943e+02,3.539599999999999518e-03,6.569396928181458909e-04
1.760000000000000000e+02,4.248799999999999626e-03,9.981257636189940895e-04
1.764000000000000057e+02,4.657800000000000135e-03,6.872726824194309164e-04
1.768000000000000114e+02,4.528599999999999813e-03,6.009551231165268697e-04
1.771999999999999886e+02,4.403800000000000249e-03,1.027533035965267402e-03
1.775999999999999943e+02,4.101399999999999837e-03,5.874329408536773387e-04
1.780000000000000000e+02,4.958600000000000507e-03,9.597137906688638824e-04
1.784000000000000057e+02,5.808400000000000021e-03,1.142656930141326081e-03
1.788000000000000114e+02,5.942000000000000233e-03,1.068412747958390890e-03
1.791999999999999886e+02,5.234800000000000390e-03,7.862941815885450807e-04
1.795999999999999943e+02,4.656399999999999775e-03,7.205453906590479239e-04
1.800000000000000000e+02,3.941000000000000059e-03,1.129292743268989815e-03
1.804000000000000057e+02,4.781200000000001074e-03,6.973920274852587727e-04
1.808000000000000114e+02,3.804400000000000316e-03,9.998892238643238960e-04
1.811999999999999886e+02,4.230000000000000253e-03,7.968380011018550606e-04
1.815999999999999943e+02,4.368399999999999714e-03,4.559817540209256640e-04
1.820000000000000000e+02,4.646800000000000409e-03,5.084335158110645176e-04
1.824000000000000057e+02,4.233200000000000331e-03,8.087567866794070481e-04
1.828000000000000114e+02,4.221000000000000793e-03,6.853700460335278256e-04
1.831999999999999886e+02,4.228000000000000855e-03,7.346786372285504189e-04
1.835999999999999943e+02,3.245000000000000055e-03,5.286374939407911420e-04
1.840000000000000000e+02,3.377799999999999379e-03,5.950028067160692373e-04
1.844000000000000057e+02,4.086600000000000128e-03,8.973676281212733530e-04
1.848000000000000114e+02,3.399200000000000225e-03,7.115756741204690714e-04
1.851999999999999886e+02,3.807200000000000167e-03,7.577227329307204082e-04
1.855999999999999943e+02,3.662999999999999590e-03,8.882770964062959573e-04
1.860000000000000000e+02,4.081000000000000426e-03,7.330568190802128851e-04
1.864000000000000057e+02,4.096199999999999494e-03,5.808554381255287167e-04
1.868000000000000114e+02,4.378999999999999213e-03,9.906469098523446992e-04
1.871999999999999886e+02,4.380400000000000439e-03,9.640576020134895580e-04
1.875999999999999943e+02,4.661199999999999892e-03,4.945895672171016612e-04
1.880000000000000000e+02,4.224400000000000550e-03,5.279977840862592380e-04
1.884000000000000057e+02,4.222000000000000926e-03,3.661633515249717533e-04
1.888000000000000114e+02,5.080799999999999900e-03,2.769092631170001805e-04
1.891999999999999886e+02,5.083800000000000298e-03,4.273124617887945451e-04
1.895999999999999943e+02,4.368800000000000808e-03,4.011197327482156935e-04
1.900000000000000000e+02,4.520600000000000486e-03,5.880011564614476358e-04
1.904000000000000057e+02,4.666000000000000009e-03,8.120235834013689227e-04
1.908000000000000114e+02,4.954799999999999656e-03,8.457276393733385638e-04
1.911999999999999886e+02,5.082000000000000579e-03,5.296784873864521671e-04
1.915999999999999943e+02,4.369800000000000073e-03,3.330275363990191232e-04
1.920000000000000000e+02,5.087600000000000282e-03,5.442025909530382724e-04
1.924000000000000057e+02,4.660000000000000080e-03,7.011723040736849745e-04
1.928000000000000114e+02,4.523799999999999696e-03,6.017078526992978259e-04
1.931999999999999886e+02,4.236000000000000182e-03,3.319865961149635870e-04
1.935999999999999943e+02,4.382200000000000158e-03,5.765071898944539768e-04
1.940000000000000000e+02,4.096400000000000041e-03,4.289477357441113582e-04
1.944000000000000057e+02,4.374400000000000510e-03,5.217878496093982530e-04
1.948000000000000114e+02,4.533600000000000477e-03,7.665364048758544760e-04
1.951999999999999886e+02,3.953199999999999596e-03,4.868199256398612440e-04
1.955999999999999943e+02,4.808000000000000641e-03,5.946598187199131401e-04
1.960000000000000000e+02,4.939400000000000908e-03,7.021285209988267599e-04
1.964000000000000057e+02,4.232800000000000104e-03,9.952746555599613354e-04
1.968000000000000114e+02,3.944800000000000043e-03,2.641888339805451035e-04
1.971999999999999886e+02,5.069999999999999854e-03,8.805079783852044414e-04
1.975999999999999943e+02,4.926999999999999956e-03,9.201919908366947010e-04
1.980000000000000000e+02,4.500399999999999887e-03,6.251000399935997560e-04
1.984000000000000057e+02,5.763200000000000441e-03,6.081648954025544156e-04
1.988000000000000114e+02,5.492399999999999713e-03,3.785484909493102125e-04
1.991999999999999886e+02,4.942400000000001306e-03,6.008230687981278972e-04
1.995999999999999943e+02,4.093999999999999549e-03,4.220186014857637809e-04
2.000000000000000000e+02,4.373000000000000151e-03,6.077809638348341406e-04
2.004000000000000057e+02,3.786600000000000209e-03,8.691161947633929859e-04
2.008000000000000114e+02,4.659800000000000400e-03,8.779483128294057488e-04
2.011999999999999886e+02,4.673399999999999430e-03,1.058237525322174499e-03
2.015999999999999943e+02,3.798400000000000387e-03,1.197063306596606123e-03
2.020000000000000000e+02,4.223200000000000738e-03,1.014368148159237133e-03
2.024000000000000057e+02,3.928199999999999747e-03,8.406145014214303629e-04
2.028000000000000114e+02,3.785200000000000283e-03,7.276744052115615563e-04
2.031999999999999886e+02,3.637799999999999194e-03,4.840718335123414301e-04
2.035999999999999943e+02,4.069999999999999833e-03,3.192317340115170474e-04
2.040000000000000000e+02,4.077200000000000442e-03,8.105015977775737899e-04
2.044000000000000057e+02,3.632000000000000679e-03,6.930530282741718560e-04
2.048000000000000114e+02,3.928400000000000294e-03,5.139543364930390049e-04
2.051999999999999886e+02,4.521200000000000392e-03,1.040239847342909691e-03
2.055999999999999943e+02,4.376399999999999908e-03,1.160081229914526309e-03
2.060000000000000000e+02,3.932599999999999638e-03,7.790443889792160286e-04
2.064000000000000057e+02,4.211600000000000239e-03,5.404835427651798283e-04
2.068000000000000114e+02,4.208800000000000388e-03,4.217484321251236084e-04
2.071999999999999886e+02,3.337200000000000669e-03,8.421785677633931164e-04
2.075999999999999943e+02,3.626200000000000430e-03,5.055289704853718497e-04
2.080000000000000000e+02,4.199800000000000928e-03,6.909025546341538912e-04
2.084000000000000057e+02,3.458000000000000136e-03,1.073155627110998229e-03
2.088000000000000114e+02,3.615600000000000931e-03,4.911968648108413788e-04
2.091999999999999886e+02,4.343200000000000185e-03,9.912205304572741481e-04
2.095999999999999943e+02,4.210400000000000427e-03,9.840264528964655973e-04
2.100000000000000000e+02,3.921400000000000233e-03,4.963281777211525549e-04
2.104000000000000057e+02,3.465400000000000424e-03,6.060515324623806394e-04
2.108000000000000114e+02,4.341200000000000787e-03,4.334800341422889074e-04
2.111999999999999886e+02,4.203000000000000139e-03,4.158738991569439769e-04
2.115999999999999943e+02,3.907800000000000336e-03,3.439573229341104832e-04
2.120000000000000000e+02,4.052000000000000914e-03,5.699438568841670846e-04
2.124000000000000057e+02,4.931199999999999299e-03,5.721931841607344341e-04
2.128000000000000114e+02,4.795800000000000236e-03,7.164153404276042691e-04
2.131999999999999886e+02,3.903200000000000332e-03,7.248330428450403722e-04
2.135999999999999943e+02,3.623400000000000145e-03,6.373443025555338782e-04
2.140000000000000000e+02,4.195400000000000171e-03,7.883459646627234826e-04
2.144000000000000057e+02,4.332800000000000366e-03,1.252063353029709723e-03
2.148000000000000114e+02,4.201400000000000100e-03,8.213827731332084452e-04
2.151999999999999886e+02,4.337000000000000577e-03,8.913588502954351627e-04
2.155999999999999943e+02,4.772000000000000200e-03,8.492114577653788778e-04
2.160000000000000000e+02,5.214800000000000338e-03,8.537749937776344718e-04
2.164000000000000057e+02,5.060000000000000261e-03,8.714322119361895191e-04
2.168000000000000114e+02,4.921599999999999933e-03,8.355602072861056549e-04
2.171999999999999886e+02,4.931400000000000713e-03,3.486289718310857898e-04
2.175999999999999943e+02,4.073600000000000138e-03,9.752905003125990433e-04
2.180000000000000000e+02,4.940000000000000814e-03,4.412083408096451075e-04
2.184000000000000057e+02,4.372400000000000245e-03,6.880889186725797427e-04
2.188000000000000114e+02,4.661400000000000439e-03,1.036308139502918222e-03
2.191999999999999886e+02,5.084400000000000204e-03,6.211680609947683313e-04
2.195999999999999943e+02,4.786400000000000550e-03,3.642852728288641551e-04
2.200000000000000000e+02,4.766199999999999951e-03,8.308524778803996194e-04
2.204000000000000057e+02,5.487600000000000464e-03,1.075557743684642936e-03
2.208000000000000114e+02,5.332599999999999840e-03,1.247135501860162712e-03
2.211999999999999886e+02,4.927599999999999862e-03,8.952761920212106437e-04
2.215999999999999943e+02,4.779400000000000488e-03,3.447144615475248967e-04
2.220000000000000000e+02,5.059000000000000129e-03,1.323915442919221860e-03
2.224000000000000057e+02,4.617800000000000030e-03,1.077758572222926002e-03
2.228000000000000114e+02,4.638200000000000309e-03,7.422934999041819496e-04
2.231999999999999886e+02,4.361600000000000199e-03,9.527725121979538142e-04
2.235999999999999943e+02,4.781200000000001074e-03,7.721925537066515969e-04
2.240000000000000000e+02,5.370999999999999906e-03,3.753093390791121132e-04
2.244000000000000057e+02,4.516799999999999635e-03,8.029281038797932840e-04
2.248000000000000114e+02,4.513800000000000104e-03,6.170577282556308869e-04
2.251999999999999886e+02,5.107000000000000428e-03,1.238454964865497122e-03
2.255999999999999943e+02,5.105600000000000069e-03,9.341097687102944448e-04
2.260000000000000000e+02,5.380000000000000233e-03,9.983854466086732916e-04
2.264000000000000057e+02,4.652599999999999791e-03,6.450614389343080042e-04
2.268000000000000114e+02,4.943200000000000024e-03,1.437953316349317246e-03
2.271999999999999886e+02,5.220199999999999493e-03,1.276841431032060435e-03
2.275999999999999943e+02,4.642600000000000199e-03,4.923175398053577850e-04
2.280000000000000000e+02,4.490800000000000521e-03,7.737877228284253256e-04
2.284000000000000057e+02,4.645999999999999956e-03,1.145505783486054467e-03
2.288000000000000114e+02,4.349800000000000021e-03,1.220111896507856952e-03
2.291999999999999886e+02,4.933600000000000659e-03,1.188228706941554715e-03
2.295999999999999943e+02,4.644400000000000785e-03,9.422303646136649538e-04
2.300000000000000000e+02,4.492200000000000013e-03,6.205523668474723390e-04
2.304000000000000057e+02,4.490599999999999974e-03,7.330560415138803829e-04
2.308000000000000114e+02,4.944600000000000384e-03,5.157597890491270008e-04
2.311999999999999886e+02,5.209799999999998807e-03,7.444949563294569811e-04
2.315999999999999943e+02,4.207199999999999482e-03,4.750582490600494846e-04
2.320000000000000000e+02,4.072799999999999684e-03,6.108146527384554058e-04
2.324000000000000057e+02,3.484799999999999703e-03,5.786976239799156759e-04
2.328000000000000114e+02,3.195599999999999830e-03,1.939699976800536151e-04
2.331999999999999886e+02,3.185200000000000010e-03,3.572370921391003267e-04
2.335999999999999943e+02,2.903600000000000105e-03,9.687968104819502831e-04
2.340000000000000000e+02,3.629000000000000281e-03,9.690110938477432528e-04
2.344000000000000057e+02,3.632400000000000038e-03,6.566373885181987953e-04
2.348000000000000114e+02,3.793200000000000044e-03,9.712605932498238805e-04
2.351999999999999886e+02,4.212000000000000466e-03,9.605286565220216323e-04
2.355999999999999943e+02,3.341800000000000239e-03,8.748336070362180495e-04
2.360000000000000000e+02,3.355400000000000136e-03,7.967789279342168181e-04
2.364000000000000057e+02,3.642600000000000178e-03,7.061500973589113044e-04
2.368000000000000114e+02,3.785600000000000076e-03,6.496870477391401442e-04
2.371999999999999886e+02,4.199800000000000061e-03,3.998003751874176608e-04
2.375999999999999943e+02,3.175200000000000418e-03,1.020002421565752897e-03
2.380000000000000000e+02,2.749000000000000141e-03,8.247600863281393099e-04
2.384000000000000057e+02,2.750400000000000067e-03,8.291046134234206699e-04
2.388000000000000114e+02,2.321600000000000052e-03,1.098180568030594816e-03
2.391999999999999886e+02,2.616400000000000062e-03,8.742430211331401850e-04
2.395999999999999943e+02,2.900999999999999933e-03,8.785071428281044292e-04
2.400000000000000000e+02,3.044199999999999944e-03,9.971281963719609131e-04
