timestep,H(t)_mean,H(t)_err
1.551999999999999886e+02,2.207000000000000194e-03,1.411740061059400136e-04
1.555999999999999943e+02,1.966399999999999659e-03,2.096064407407367792e-04
1.560000000000000000e+02,1.948800000000000098e-03,2.266039275917343518e-04
1.564000000000000057e+02,2.000200000000000155e-03,2.185191982412529484e-04
1.568000000000000114e+02,2.205799999999999948e-03,2.909957731651784747e-04
1.571999999999999886e+02,2.016599999999999469e-03,1.480599878427659203e-04
1.575999999999999943e+02,1.965000000000000167e-03,1.606315660136574397e-04
1.580000000000000000e+02,2.086399999999999973e-03,2.105190252685015600e-04
1.584000000000000057e+02,2.034800000000000237e-03,2.799527460126083290e-04
1.588000000000000114e+02,1.914200000000000016e-03,2.294910455769461500e-04
1.591999999999999886e+02,1.776600000000000141e-03,2.457084858119475005e-04
1.595999999999999943e+02,1.948400000000000088e-03,1.625883144632479175e-04
1.600000000000000000e+02,2.121600000000000395e-03,2.894274693252179903e-04
1.604000000000000057e+02,1.948799999999999881e-03,1.708538556778862929e-04
1.608000000000000114e+02,1.930799999999999877e-03,1.305076242983528167e-04
1.611999999999999886e+02,1.984199999999999766e-03,2.210589061766116636e-04
1.615999999999999943e+02,1.824200000000000214e-03,2.318890683063779034e-04
1.620000000000000000e+02,1.895800000000000003e-03,9.354806251334125728e-05
1.624000000000000057e+02,2.161600000000000067e-03,1.295262907675503159e-04
1.628000000000000114e+02,2.021000000000000227e-03,2.559054512901200304e-04
1.631999999999999886e+02,2.092000000000000109e-03,2.896739546455635579e-04
1.635999999999999943e+02,1.789400000000000018e-03,2.204201896378823360e-04
1.640000000000000000e+02,1.789999999999999925e-03,1.910002617799252999e-04
1.644000000000000057e+02,1.877799999999999999e-03,1.581943108964414953e-04
1.648000000000000114e+02,1.771400000000000014e-03,2.077028165432524582e-04
1.651999999999999886e+02,1.859399999999999985e-03,8.532795555971088477e-05
1.655999999999999943e+02,1.771400000000000014e-03,6.309722656345522125e-05
1.660000000000000000e+02,1.595399999999999856e-03,1.768331416901254452e-04
1.664000000000000057e+02,1.772800000000000157e-03,1.949821530294503153e-04
1.668000000000000114e+02,1.772399999999999930e-03,1.610079501142723177e-04
1.671999999999999886e+02,1.701799999999999841e-03,2.611875571308863112e-04
1.675999999999999943e+02,1.808000000000000145e-03,2.291957678492340827e-04
1.680000000000000000e+02,1.559200000000000169e-03,2.455258438535544343e-04
1.684000000000000057e+02,1.753800000000000237e-03,1.573424291156075891e-04
1.688000000000000114e+02,1.878399999999999905e-03,3.129607962668807045e-04
1.691999999999999886e+02,1.860200000000000005e-03,2.085198791482480976e-04
1.695999999999999943e+02,2.073000000000000190e-03,2.737350909182087195e-04
1.700000000000000000e+02,1.913600000000000110e-03,1.194427059305004017e-04
1.704000000000000057e+02,1.877600000000000102e-03,7.689577361597970924e-05
1.708000000000000114e+02,2.108599999999999971e-03,1.323950905434185155e-04
1.711999999999999886e+02,2.162400000000000086e-03,2.486345913182636870e-04
1.715999999999999943e+02,1.825000000000000233e-03,1.664740219974275126e-04
1.720000000000000000e+02,2.054799999999999856e-03,1.939029138512364384e-04
1.724000000000000057e+02,2.002199999999999987e-03,1.390429430068279267e-04
1.728000000000000114e+02,1.984200000000000200e-03,1.040612319742563647e-04
1.731999999999999886e+02,1.789000000000000009e-03,9.076287787416176093e-05
1.735999999999999943e+02,1.930400000000000085e-03,7.390642732536867375e-05
1.740000000000000000e+02,1.912399999999999864e-03,1.980150499330795427e-04
1.744000000000000057e+02,1.876200000000000177e-03,1.765181010548209982e-04
1.748000000000000114e+02,1.912599999999999977e-03,1.252611671668438632e-04
1.751999999999999886e+02,1.611599999999999925e-03,9.340053533037163199e-05
1.755999999999999943e+02,1.913000000000000204e-03,9.074745175485648149e-05
1.760000000000000000e+02,1.788599999999999999e-03,1.411058467959425144e-04
1.764000000000000057e+02,1.948199999999999975e-03,1.214699139704972653e-04
1.768000000000000114e+02,1.788800000000000112e-03,6.971613873415538393e-05
1.771999999999999886e+02,1.841599999999999878e-03,9.583506665099159006e-05
1.775999999999999943e+02,2.054199999999999950e-03,2.007240394173054364e-04
1.780000000000000000e+02,1.984799999999999672e-03,1.549333405048764671e-04
1.784000000000000057e+02,1.807000000000000012e-03,8.357212453922659319e-05
1.788000000000000114e+02,1.789199999999999905e-03,2.699091328577082134e-04
1.791999999999999886e+02,1.896800000000000135e-03,2.549383062625151493e-04
1.795999999999999943e+02,1.789000000000000009e-03,8.968611932735189517e-05
1.800000000000000000e+02,2.001800000000000194e-03,3.783437590340297949e-05
1.804000000000000057e+02,1.789000000000000009e-03,1.965072517745846412e-04
1.808000000000000114e+02,1.717400000000000220e-03,1.453126284945668628e-04
1.811999999999999886e+02,1.806800000000000116e-03,1.555716555160354601e-04
1.815999999999999943e+02,1.842799999999999907e-03,1.431727627728123376e-04
1.820000000000000000e+02,1.913799999999999790e-03,1.622305150087368795e-04
1.824000000000000057e+02,2.178999999999999947e-03,1.899849994078479313e-04
1.828000000000000114e+02,2.036199999999999729e-03,1.502535856477308447e-04
1.831999999999999886e+02,1.947600000000000069e-03,2.021864486062307815e-04
1.835999999999999943e+02,2.107799999999999951e-03,9.415381033181825245e-05
1.840000000000000000e+02,1.788200000000000206e-03,1.372207710224658344e-04
1.844000000000000057e+02,1.895200000000000096e-03,5.987353338496069147e-05
1.848000000000000114e+02,1.788800000000000112e-03,9.822698203650562655e-05
1.851999999999999886e+02,1.540400000000000146e-03,1.401651169157290620e-04
1.855999999999999943e+02,1.647000000000000243e-03,1.487585291672379698e-04
1.860000000000000000e+02,1.700600000000000028e-03,1.299094299887425480e-04
1.864000000000000057e+02,2.018600000000000168e-03,1.499188447127311290e-04
1.868000000000000114e+02,1.877400000000000206e-03,2.212588077342911026e-04
1.871999999999999886e+02,2.018400000000000055e-03,2.982848638466255851e-04
1.875999999999999943e+02,1.912400000000000298e-03,2.308801853776108976e-04
1.880000000000000000e+02,2.124599999999999926e-03,1.876359773604198520e-04
1.884000000000000057e+02,1.788600000000000216e-03,1.277495988252017999e-04
1.888000000000000114e+02,1.860200000000000005e-03,1.489105100387477093e-04
1.891999999999999886e+02,1.806599999999999786e-03,1.633629701003259558e-04
1.895999999999999943e+02,1.576000000000000361e-03,1.940296369114780344e-04
1.900000000000000000e+02,1.682200000000000448e-03,1.592584063715319232e-04
1.904000000000000057e+02,1.878200000000000008e-03,1.634904890200038208e-04
1.908000000000000114e+02,1.913000000000000204e-03,1.072329240485402736e-04
1.911999999999999886e+02,1.912599999999999977e-03,1.441119703563864052e-04
1.915999999999999943e+02,1.860200000000000005e-03,2.847713819891317471e-04
1.920000000000000000e+02,2.019799999999999981e-03,1.007543547445965227e-04
1.924000000000000057e+02,2.019800000000000414e-03,1.080811731986658695e-04
1.928000000000000114e+02,1.913399999999999780e-03,8.462836403948740128e-05
1.931999999999999886e+02,2.001999999999999873e-03,1.797912678635978664e-04
1.935999999999999943e+02,1.983799999999999973e-03,2.703198845812124088e-04
1.940000000000000000e+02,2.036999999999999748e-03,2.463994724020325414e-04
1.944000000000000057e+02,2.055000000000000403e-03,1.250387939801084170e-04
1.948000000000000114e+02,2.055600000000000309e-03,2.029242715891817509e-04
1.951999999999999886e+02,2.107799999999999951e-03,1.618973131339738677e-04
1.955999999999999943e+02,1.983400000000000180e-03,1.755757955983682991e-04
1.960000000000000000e+02,2.107600000000000272e-03,8.939832213190582633e-05
1.964000000000000057e+02,2.089200000000000258e-03,1.971300078628314574e-04
1.968000000000000114e+02,2.106199999999999913e-03,3.433239578007919453e-04
1.971999999999999886e+02,2.123799999999999907e-03,3.438367926793175090e-04
1.975999999999999943e+02,1.912000000000000071e-03,2.449524443642071554e-04
1.980000000000000000e+02,1.823599999999999874e-03,1.391008986311734544e-04
1.984000000000000057e+02,2.018999999999999961e-03,1.444087947460264527e-04
1.988000000000000114e+02,2.001000000000000174e-03,1.622081995461388385e-04
1.991999999999999886e+02,2.303600000000000265e-03,2.046869805336919319e-04
1.995999999999999943e+02,2.197200000000000281e-03,1.324135189472736972e-04
2.000000000000000000e+02,2.055199999999999649e-03,1.125559416468095540e-04
2.004000000000000057e+02,2.007199999999999783e-03,1.053866215418256539e-04
2.008000000000000114e+02,2.008199999999999916e-03,2.131953095168840544e-04
2.011999999999999886e+02,2.209000000000000026e-03,2.020564277621476619e-04
2.015999999999999943e+02,2.227199999999999493e-03,2.833535600623363201e-04
2.020000000000000000e+02,2.135399999999999972e-03,1.568179198943794059e-04
2.024000000000000057e+02,2.099199999999999851e-03,2.315336692578424981e-04
2.028000000000000114e+02,1.788800000000000112e-03,2.193742008532452675e-04
2.031999999999999886e+02,1.825200000000000130e-03,1.311580725689425343e-04
2.035999999999999943e+02,1.789400000000000018e-03,2.253523019629486844e-04
2.040000000000000000e+02,2.027799999999999742e-03,3.557524982343764227e-04
2.044000000000000057e+02,1.899000000000000080e-03,3.254148122012886992e-04
2.048000000000000114e+02,1.734000000000000081e-03,2.442824185241336608e-04
2.051999999999999886e+02,1.770599999999999995e-03,1.723886887240575112e-04
2.055999999999999943e+02,1.679200000000000050e-03,1.741371298718340341e-04
2.060000000000000000e+02,1.806599999999999786e-03,2.264989183197129146e-04
2.064000000000000057e+02,1.624599999999999916e-03,1.406227577599017517e-04
2.068000000000000114e+02,1.769800000000000192e-03,6.298523636535787666e-05
2.071999999999999886e+02,1.733799999999999968e-03,8.825837070782578588e-05
2.075999999999999943e+02,1.806400000000000106e-03,1.137570217612961091e-04
2.080000000000000000e+02,1.843200000000000133e-03,9.884452438046325022e-05
2.084000000000000057e+02,2.025200000000000004e-03,1.028826515987996788e-04
2.088000000000000114e+02,2.188999999999999974e-03,1.261614045578123130e-04
2.091999999999999886e+02,2.408200000000000097e-03,1.042983221341552033e-04
2.095999999999999943e+02,2.371199999999999523e-03,1.407950283213153548e-04
2.100000000000000000e+02,2.280599999999999815e-03,1.196112870928157652e-04
2.104000000000000057e+02,2.280400000000000135e-03,1.623578147179863707e-04
2.108000000000000114e+02,2.116800000000000279e-03,1.693671750960025772e-04
2.111999999999999886e+02,2.245000000000000034e-03,1.665184674443048285e-04
2.115999999999999943e+02,2.153200000000000079e-03,2.884829977658994772e-04
2.120000000000000000e+02,2.299199999999999942e-03,1.993520504033003467e-04
2.124000000000000057e+02,2.135200000000000292e-03,1.582647781409369950e-04
2.128000000000000114e+02,2.007800000000000123e-03,1.073999068900900083e-04
2.131999999999999886e+02,2.080600000000000158e-03,2.084698059671951905e-04
2.135999999999999943e+02,1.952799999999999979e-03,2.176776056465156827e-04
2.140000000000000000e+02,2.043999999999999810e-03,1.501892139935487736e-04
2.144000000000000057e+02,2.025400000000000117e-03,2.130175110172870495e-04
2.148000000000000114e+02,1.933600000000000162e-03,2.018486066337838380e-04
2.151999999999999886e+02,1.841999999999999887e-03,1.859478421493510416e-04
2.155999999999999943e+02,1.806799999999999682e-03,1.704454164828142178e-04
2.160000000000000000e+02,1.787800000000000196e-03,2.258250207572225470e-04
2.164000000000000057e+02,1.969999999999999963e-03,2.516380336912526334e-04
2.168000000000000114e+02,1.915800000000000055e-03,1.975414893130047990e-04
2.171999999999999886e+02,1.952000000000000176e-03,2.331293632299457925e-04
2.175999999999999943e+02,1.897399999999999825e-03,2.594795945734461556e-04
2.180000000000000000e+02,1.787599999999999866e-03,2.379219619959451848e-04
2.184000000000000057e+02,2.061799999999999917e-03,2.113710954695556207e-04
2.188000000000000114e+02,2.060999999999999898e-03,1.926413766562106030e-04
2.191999999999999886e+02,2.079399999999999912e-03,1.491477790649260694e-04
2.195999999999999943e+02,2.006799999999999990e-03,1.651548969906735896e-04
2.200000000000000000e+02,1.823999999999999884e-03,1.270598284273986790e-04
2.204000000000000057e+02,1.952000000000000176e-03,9.177908258421411524e-05
2.208000000000000114e+02,1.824000000000000317e-03,1.308338641178192769e-04
2.211999999999999886e+02,1.824800000000000120e-03,1.127960105677501345e-04
2.215999999999999943e+02,1.952999999999999875e-03,1.738657528094592910e-04
2.220000000000000000e+02,2.007000000000000103e-03,2.462244910645567677e-04
2.224000000000000057e+02,2.006200000000000084e-03,2.312028114015917085e-04
2.228000000000000114e+02,2.098000000000000038e-03,1.493860769951470702e-04
2.231999999999999886e+02,1.897399999999999825e-03,1.048573316463851209e-04
2.235999999999999943e+02,2.061200000000000011e-03,1.959947448275080545e-04
2.240000000000000000e+02,2.097799999999999492e-03,1.135453213479093668e-04
2.244000000000000057e+02,2.025599999999999797e-03,1.255673524448134182e-04
2.248000000000000114e+02,1.951999999999999959e-03,1.733966551003795738e-04
2.251999999999999886e+02,1.897800000000000268e-03,9.876304977065056224e-05
2.255999999999999943e+02,2.007799999999999689e-03,1.566101529275799756e-04
2.260000000000000000e+02,1.989399999999999676e-03,1.291315608207381233e-04
2.264000000000000057e+02,1.861400000000000251e-03,8.099234531731995860e-05
2.268000000000000114e+02,2.026000000000000023e-03,1.235406815587480780e-04
2.271999999999999886e+02,2.280800000000000362e-03,1.612387670506072930e-04
2.275999999999999943e+02,2.207800000000000214e-03,1.172733558827408930e-04
2.280000000000000000e+02,2.135399999999999972e-03,2.043537618934380962e-04
2.284000000000000057e+02,2.245000000000000034e-03,2.281878612021244002e-04
2.288000000000000114e+02,1.971400000000000322e-03,2.008388906561674745e-04
2.291999999999999886e+02,1.933999999999999955e-03,1.129482182241047785e-04
2.295999999999999943e+02,1.842799999999999907e-03,1.016318847606399316e-04
2.300000000000000000e+02,1.805800000000000200e-03,2.536003548893415852e-04
2.304000000000000057e+02,1.843000000000000237e-03,2.326690783065080517e-04
2.308000000000000114e+02,2.134800000000000066e-03,1.405351913223161259e-04
2.311999999999999886e+02,2.060999999999999898e-03,1.682774494696184678e-04
2.315999999999999943e+02,2.335199999999999949e-03,2.104859615271289152e-04
2.320000000000000000e+02,2.426399999999999998e-03,1.786934805749779294e-04
2.324000000000000057e+02,2.426600000000000111e-03,1.054384180457958452e-04
2.328000000000000114e+02,2.134599999999999952e-03,1.599617454268363549e-04
2.331999999999999886e+02,2.299400000000000055e-03,1.840102171076378251e-04
2.335999999999999943e+02,2.189599999999999880e-03,1.195920565924008531e-04
2.340000000000000000e+02,2.207600000000000100e-03,1.361971365337759138e-04
2.344000000000000057e+02,1.952200000000000072e-03,1.336560511162887825e-04
2.348000000000000114e+02,2.024999999999999890e-03,9.587283243964367146e-05
2.351999999999999886e+02,2.117200000000000071e-03,1.038394915241788003e-04
2.355999999999999943e+02,2.025599999999999797e-03,1.434156895182671441e-04
2.360000000000000000e+02,2.115799999999999712e-03,2.014853344539001214e-04
2.364000000000000057e+02,2.080400000000000478e-03,2.036667866884534460e-04
2.368000000000000114e+02,2.426799999999999791e-03,1.974878224093829871e-04
2.371999999999999886e+02,2.189799999999999559e-03,1.538042262098151820e-04
2.375999999999999943e+02,2.206800000000000081e-03,1.870693454310459844e-04
2.380000000000000000e+02,2.316799999999999936e-03,2.451451406820049435e-04
2.384000000000000057e+02,2.317399999999999842e-03,2.269137721690774588e-04
2.388000000000000114e+02,2.061200000000000011e-03,2.189857072961611656e-04
2.391999999999999886e+02,2.152999999999999966e-03,8.522968966269912135e-05
2.395999999999999943e+02,1.951599999999999949e-03,1.288159927959257704e-04
2.400000000000000000e+02,2.061599999999999371e-03,5.973993639099390386e-05
