timestep,H(t)_mean,H(t)_err
1.551999999999999886e+02,6.838999999999999593e-03,1.697484079454060707e-03
1.555999999999999943e+02,6.812399999999998838e-03,1.959796178177720602e-03
1.560000000000000000e+02,5.712000000000000063e-03,1.631526309931899269e-03
1.564000000000000057e+02,5.704800000000000322e-03,1.244112551178549976e-03
1.568000000000000114e+02,6.838999999999999593e-03,1.697484079454060707e-03
1.571999999999999886e+02,6.075799999999999257e-03,1.422489064984332240e-03
1.575999999999999943e+02,5.315799999999999866e-03,1.288700446186001602e-03
1.580000000000000000e+02,4.161999999999999901e-03,7.153983505712044550e-04
1.584000000000000057e+02,4.917599999999999402e-03,1.532229702100830352e-03
1.588000000000000114e+02,4.924599999999999464e-03,1.937230951642059280e-03
1.591999999999999886e+02,5.673199999999999771e-03,1.195175610527591083e-03
1.595999999999999943e+02,5.678199999999999567e-03,8.593045676592204899e-04
1.600000000000000000e+02,5.278999999999999838e-03,6.750105925094804747e-04
1.604000000000000057e+02,6.659599999999999027e-03,1.038570873845400932e-03
1.608000000000000114e+02,4.755800000000000131e-03,1.634220560389569848e-03
1.611999999999999886e+02,6.673599999999999151e-03,1.608672701328644908e-03
1.615999999999999943e+02,5.896799999999998917e-03,1.576590796624158675e-03
1.620000000000000000e+02,6.274199999999998875e-03,7.868551582089298307e-04
1.624000000000000057e+02,4.696799999999999239e-03,1.496188303656996108e-03
1.628000000000000114e+02,4.696600000000000427e-03,5.034200631679274602e-04
1.631999999999999886e+02,7.019599999999999104e-03,1.893856240584274042e-03
1.635999999999999943e+02,6.570399999999999678e-03,2.226893769356769019e-03
1.640000000000000000e+02,7.393800000000000719e-03,1.520647178013361401e-03
1.644000000000000057e+02,7.040599999999999289e-03,1.020225347656094923e-03
1.648000000000000114e+02,5.451399999999999475e-03,1.107276460510201507e-03
1.651999999999999886e+02,5.858600000000000266e-03,8.675120517894838049e-04
1.655999999999999943e+02,5.459600000000000217e-03,3.671362962170860193e-04
1.660000000000000000e+02,7.412199999999998998e-03,1.141090592372051788e-03
1.664000000000000057e+02,6.226000000000000631e-03,6.822457768282627925e-04
1.668000000000000114e+02,4.248400000000001134e-03,1.085117164180900672e-03
1.671999999999999886e+02,6.647999999999999396e-03,5.065063671860404624e-04
1.675999999999999943e+02,6.212000000000000507e-03,9.023892175774264222e-04
1.680000000000000000e+02,4.708200000000000059e-03,1.007347129841545735e-03
1.684000000000000057e+02,5.083999999999999977e-03,1.193407725800365183e-03
1.688000000000000114e+02,7.379800000000000595e-03,1.857035066981773362e-03
1.691999999999999886e+02,5.840599999999999611e-03,1.353171297360389585e-03
1.695999999999999943e+02,5.437399999999999352e-03,1.105813257290759856e-03
1.700000000000000000e+02,5.847799999999999353e-03,1.076778175856104441e-03
1.704000000000000057e+02,5.039000000000000076e-03,1.256551630455350534e-03
1.708000000000000114e+02,4.660000000000000080e-03,7.187996243738583885e-04
1.711999999999999886e+02,4.711400000000000136e-03,1.347816515702341452e-03
1.715999999999999943e+02,4.323800000000000039e-03,1.323505738559527332e-03
1.720000000000000000e+02,6.272799999999999383e-03,1.009888379970776649e-03
1.724000000000000057e+02,4.292999999999999941e-03,1.131198656293402579e-03
1.728000000000000114e+02,3.129999999999999970e-03,4.861356806489315922e-04
1.731999999999999886e+02,3.554200000000000415e-03,9.768254910678775098e-04
1.735999999999999943e+02,3.952200000000000331e-03,1.255118416724095281e-03
1.740000000000000000e+02,3.977600000000000406e-03,2.103388066905391256e-03
1.744000000000000057e+02,5.107399999999999787e-03,8.366758990194470436e-04
1.748000000000000114e+02,3.527999999999999886e-03,7.361235629974087697e-04
1.751999999999999886e+02,3.517799999999999313e-03,1.153905082751610026e-03
1.755999999999999943e+02,2.743999999999999911e-03,1.022799833789583617e-03
1.760000000000000000e+02,2.754999999999999637e-03,8.144623993776508057e-04
1.764000000000000057e+02,4.330000000000000515e-03,1.335214140128840755e-03
1.768000000000000114e+02,3.152599999999999760e-03,1.023641128521123912e-03
1.771999999999999886e+02,3.166599999999999884e-03,1.367580403486390967e-03
1.775999999999999943e+02,5.096800000000000289e-03,1.363531972489093885e-03
1.780000000000000000e+02,4.660000000000000080e-03,7.187996243738583885e-04
1.784000000000000057e+02,5.120800000000000005e-03,1.766277282874917191e-03
1.788000000000000114e+02,3.933199999999999544e-03,1.561411489646467214e-03
1.791999999999999886e+02,3.918399999999999835e-03,6.444356911282925681e-04
1.795999999999999943e+02,3.916999999999999475e-03,1.403555770178014804e-03
1.800000000000000000e+02,5.893799999999999387e-03,1.423847758715797440e-03
1.804000000000000057e+02,4.358800000000000348e-03,1.733353437703920611e-03
1.808000000000000114e+02,4.358800000000000348e-03,1.733353437703920611e-03
1.811999999999999886e+02,4.368999999999999620e-03,1.729737436722694971e-03
1.815999999999999943e+02,3.958800000000000166e-03,1.684124146255257205e-03
1.820000000000000000e+02,2.743999999999999911e-03,1.022799833789583617e-03
1.824000000000000057e+02,3.153400000000000647e-03,7.888507843692620439e-04
1.828000000000000114e+02,2.764400000000000190e-03,7.938156964938398313e-04
1.831999999999999886e+02,2.365799999999999934e-03,9.860309528610144199e-04
1.835999999999999943e+02,3.933999999999999997e-03,1.883362949619642006e-03
1.840000000000000000e+02,4.695199999999999201e-03,7.934251319437769226e-04
1.844000000000000057e+02,3.918399999999999835e-03,6.444356911282925681e-04
1.848000000000000114e+02,5.073400000000000479e-03,1.599967049660710756e-03
1.851999999999999886e+02,6.627400000000000305e-03,2.090217251866417596e-03
1.855999999999999943e+02,4.282199999999999895e-03,9.445153466196300716e-04
1.860000000000000000e+02,3.917600000000000249e-03,6.425422632014177616e-04
1.864000000000000057e+02,4.670200000000000219e-03,1.312566280231211536e-03
1.868000000000000114e+02,3.530800000000000605e-03,7.563513998136051249e-04
1.871999999999999886e+02,4.318400000000000016e-03,7.691666659443842195e-04
1.875999999999999943e+02,4.318400000000000016e-03,7.691666659443842195e-04
1.880000000000000000e+02,3.941799999999999644e-03,9.151294116134612916e-04
1.884000000000000057e+02,5.515599999999999843e-03,1.600448393419794113e-03
1.888000000000000114e+02,6.244800000000000004e-03,9.419960403313805538e-04
1.891999999999999886e+02,5.080400000000000540e-03,7.808824879583355170e-04
1.895999999999999943e+02,4.343999999999999771e-03,1.187821324947485515e-03
1.900000000000000000e+02,3.955799999999999768e-03,1.286224101780090090e-03
1.904000000000000057e+02,5.141800000000000190e-03,1.874134957787191745e-03
1.908000000000000114e+02,5.118400000000000380e-03,1.379948317872810738e-03
1.911999999999999886e+02,5.084199999999999657e-03,4.961099071778349171e-04
1.915999999999999943e+02,6.259999999999999939e-03,1.596456357060849858e-03
1.920000000000000000e+02,5.871000000000000350e-03,1.777853874760240401e-03
1.924000000000000057e+02,5.896600000000000105e-03,2.109707837592684609e-03
1.928000000000000114e+02,7.813999999999999765e-03,2.438288744181049510e-03
1.931999999999999886e+02,5.911200000000000135e-03,2.367434442598147226e-03
1.935999999999999943e+02,5.898999999999999730e-03,2.281075711150333529e-03
1.940000000000000000e+02,5.894399999999999293e-03,2.109681814871617201e-03
1.944000000000000057e+02,6.683400000000000798e-03,2.353175420575355243e-03
1.948000000000000114e+02,5.095800000000000156e-03,1.857186915741116436e-03
1.951999999999999886e+02,5.140999999999999737e-03,2.260626992672608131e-03
1.955999999999999943e+02,7.020600000000000104e-03,1.323520932966305678e-03
1.960000000000000000e+02,6.633800000000000460e-03,1.178445815470528964e-03
1.964000000000000057e+02,7.033199999999999001e-03,1.188609750927528035e-03
1.968000000000000114e+02,6.281399999999999484e-03,2.051442897084878713e-03
1.971999999999999886e+02,7.059600000000000944e-03,1.768363384601705527e-03
1.975999999999999943e+02,6.674799999999999831e-03,2.067869299544823364e-03
1.980000000000000000e+02,6.272600000000000571e-03,1.488136472236333517e-03
1.984000000000000057e+02,7.060399999999999662e-03,1.236239887724061449e-03
1.988000000000000114e+02,6.296799999999999967e-03,1.178724454654267277e-03
1.991999999999999886e+02,6.709799999999999272e-03,1.763743360015850156e-03
1.995999999999999943e+02,5.530800000000000646e-03,1.744167348622258692e-03
2.000000000000000000e+02,7.498199999999999137e-03,1.981162951400010277e-03
2.004000000000000057e+02,5.662200000000000913e-03,1.774442571626368408e-03
2.008000000000000114e+02,4.040799999999999774e-03,1.129419735970644016e-03
2.011999999999999886e+02,3.270799999999999923e-03,1.400887946982198569e-03
2.015999999999999943e+02,2.837200000000000225e-03,8.230765092019086708e-04
2.020000000000000000e+02,3.649399999999999693e-03,9.876950744030262973e-04
2.024000000000000057e+02,4.083999999999999957e-03,1.725563096499226848e-03
2.028000000000000114e+02,4.082600000000000465e-03,1.851111169000932725e-03
2.031999999999999886e+02,4.896400000000000405e-03,1.921448739883528656e-03
2.035999999999999943e+02,5.693199999999999823e-03,1.541469993220756897e-03
2.040000000000000000e+02,4.897999999999999576e-03,1.794633110136999686e-03
2.044000000000000057e+02,6.090999999999999193e-03,1.742964428782182345e-03
2.048000000000000114e+02,5.668600000000000201e-03,1.376864248936691569e-03
2.051999999999999886e+02,4.904799999999999091e-03,2.124962550258238918e-03
2.055999999999999943e+02,5.700599999999999244e-03,2.544510475513904989e-03
2.060000000000000000e+02,3.273199999999999547e-03,1.905962392073883320e-03
2.064000000000000057e+02,3.284800000000000046e-03,1.674544785904515543e-03
2.068000000000000114e+02,2.437000000000000364e-03,7.611354675745966858e-04
2.071999999999999886e+02,3.246999999999999886e-03,1.040270157218786858e-03
2.075999999999999943e+02,6.052199999999998900e-03,2.329131048266713452e-03
2.080000000000000000e+02,6.070200000000000422e-03,1.458904397141910086e-03
2.084000000000000057e+02,5.668600000000000201e-03,1.376864248936691569e-03
2.088000000000000114e+02,5.262999999999999449e-03,2.114587004594513809e-03
2.091999999999999886e+02,4.868599999999999837e-03,1.415331466477022732e-03
2.095999999999999943e+02,6.899999999999999016e-03,2.581355632221178208e-03
2.100000000000000000e+02,6.899999999999999016e-03,2.581355632221178208e-03
2.104000000000000057e+02,5.301399999999999516e-03,2.953276106292806492e-03
2.108000000000000114e+02,6.496199999999998850e-03,2.619249480290107741e-03
2.111999999999999886e+02,6.504799999999999818e-03,2.571958152847747970e-03
2.115999999999999943e+02,5.680799999999999739e-03,2.304673543042484816e-03
2.120000000000000000e+02,5.699400000000000299e-03,2.775356870746534862e-03
2.124000000000000057e+02,4.871799999999999915e-03,1.551830287112608130e-03
2.128000000000000114e+02,6.069399999999999969e-03,1.955017125244686450e-03
2.131999999999999886e+02,4.052400000000000273e-03,2.125944909916529114e-03
2.135999999999999943e+02,5.651999999999999906e-03,1.734115134585935978e-03
2.140000000000000000e+02,5.242999999999999397e-03,1.379236382930786519e-03
2.144000000000000057e+02,6.002799999999999976e-03,1.082754376578547650e-03
2.148000000000000114e+02,6.778399999999999530e-03,1.126710370947209966e-03
2.151999999999999886e+02,5.235599999999999109e-03,8.196000610053659876e-04
2.155999999999999943e+02,4.795799999999999369e-03,2.882540865278408661e-03
2.160000000000000000e+02,6.416599999999998867e-03,2.569644131003356868e-03
2.164000000000000057e+02,6.856399999999998607e-03,1.072170210367738097e-03
2.168000000000000114e+02,6.430800000000000405e-03,7.660677776802778637e-04
2.171999999999999886e+02,4.787200000000000136e-03,1.485293048526114710e-03
2.175999999999999943e+02,5.212600000000000393e-03,1.349102205172017423e-03
2.180000000000000000e+02,7.266599999999999795e-03,2.438335489632219993e-03
2.184000000000000057e+02,5.255799999999999708e-03,2.599687219647779397e-03
2.188000000000000114e+02,3.660199999999999738e-03,1.371349204251054226e-03
2.191999999999999886e+02,4.057800000000000296e-03,1.461670599006493045e-03
2.195999999999999943e+02,2.847200000000000251e-03,1.056915105389264441e-03
2.200000000000000000e+02,4.408600000000000366e-03,9.742409147638995265e-04
2.204000000000000057e+02,6.396399999999999135e-03,1.557140218477449716e-03
2.208000000000000114e+02,6.837199999999999875e-03,1.962734887854190174e-03
2.211999999999999886e+02,6.847200000000000335e-03,1.872427365747467544e-03
2.215999999999999943e+02,8.078600000000000017e-03,1.753790397966644311e-03
2.220000000000000000e+02,8.096599999999998937e-03,1.863153981827589270e-03
2.224000000000000057e+02,8.517999999999999530e-03,1.823536865544538336e-03
2.228000000000000114e+02,6.867799999999998559e-03,1.562472444557023001e-03
2.231999999999999886e+02,8.512600000000000375e-03,2.046967356847685313e-03
2.235999999999999943e+02,8.488599999999998924e-03,1.263483264629967386e-03
2.240000000000000000e+02,6.053800000000000674e-03,9.500319152533771546e-04
2.244000000000000057e+02,6.910399999999999703e-03,2.230883112132950839e-03
2.248000000000000114e+02,8.521199999999999608e-03,2.566930723646432960e-03
2.251999999999999886e+02,7.297200000000001081e-03,1.921822973116930683e-03
2.255999999999999943e+02,6.019199999999999724e-03,1.688954066870973058e-03
2.260000000000000000e+02,7.211399999999999755e-03,1.585157582071889618e-03
2.264000000000000057e+02,6.764400000000001141e-03,1.912733138731067227e-03
2.268000000000000114e+02,6.748399999999999017e-03,1.962688503048815470e-03
2.271999999999999886e+02,6.464399999999999487e-03,1.032670644494167959e-03
2.275999999999999943e+02,4.428400000000000739e-03,7.652330756050734544e-04
2.280000000000000000e+02,5.249800000000000647e-03,1.528287976789714786e-03
2.284000000000000057e+02,6.051599999999999861e-03,1.314610231209235479e-03
2.288000000000000114e+02,5.241600000000000772e-03,1.401578346008527497e-03
2.291999999999999886e+02,6.074200000000000085e-03,1.855852187001971482e-03
2.295999999999999943e+02,6.831799999999998985e-03,1.390911585975183407e-03
2.300000000000000000e+02,4.020999999999999401e-03,6.545069900314281607e-04
2.304000000000000057e+02,3.193000000000000092e-03,7.798372907215966659e-04
2.308000000000000114e+02,5.601399999999999435e-03,1.138843957704478499e-03
2.311999999999999886e+02,6.843199999999998936e-03,5.303502993305459889e-04
2.315999999999999943e+02,4.791399999999999479e-03,9.797958767008563274e-04
2.320000000000000000e+02,4.419399999999999544e-03,7.450304423310499758e-04
2.324000000000000057e+02,5.206199999999999370e-03,4.453327295405088392e-04
2.328000000000000114e+02,4.022599999999999440e-03,8.962728156091759411e-04
2.331999999999999886e+02,4.007000000000000145e-03,6.209125542296596101e-04
2.335999999999999943e+02,4.779999999999999527e-03,1.332192028200138894e-03
2.340000000000000000e+02,4.396399999999999961e-03,7.179544275230844569e-04
2.344000000000000057e+02,4.779199999999999941e-03,9.620055301296348950e-04
2.348000000000000114e+02,8.401399999999999840e-03,1.118174297683505007e-03
2.351999999999999886e+02,5.981400000000000432e-03,1.892061827742423435e-03
2.355999999999999943e+02,5.196799999999999684e-03,1.747820339737468599e-03
2.360000000000000000e+02,6.041399999999999722e-03,9.201257305390385952e-04
2.364000000000000057e+02,5.619999999999999128e-03,9.728301496150289652e-04
2.368000000000000114e+02,7.266199999999998702e-03,1.679048105326348163e-03
2.371999999999999886e+02,5.258600000000000427e-03,1.058578698066421631e-03
2.375999999999999943e+02,6.417799999999999547e-03,1.345371636388994173e-03
2.380000000000000000e+02,6.850799999999999772e-03,2.120746741126813741e-03
2.384000000000000057e+02,6.091799999999999646e-03,2.187223385939351082e-03
2.388000000000000114e+02,5.670799999999999279e-03,1.227192055059027863e-03
2.391999999999999886e+02,6.073399999999999632e-03,1.472054367202516208e-03
2.395999999999999943e+02,6.886399999999999119e-03,1.681856729926779412e-03
2.400000000000000000e+02,5.660199999999999780e-03,1.208275316308331931e-03
