timestep,H(t)_mean,H(t)_err
1.168400000000000091e+03,1.204599999999999898e-03,3.809671901883415296e-05
1.168799999999999955e+03,1.015999999999999976e-03,9.567862875271570557e-05
1.169200000000000045e+03,1.015999999999999976e-03,8.414392432017893332e-05
1.169599999999999909e+03,1.161000000000000140e-03,1.518410352967866238e-04
1.170000000000000000e+03,1.176000000000000179e-03,1.423790714957784680e-04
1.170400000000000091e+03,1.234000000000000071e-03,1.463536811972968390e-04
1.170799999999999955e+03,1.175400000000000056e-03,1.223407536350826956e-04
1.171200000000000045e+03,1.160400000000000017e-03,8.817856882485671888e-05
1.171599999999999909e+03,1.073600000000000075e-03,3.476003452242243624e-05
1.172000000000000000e+03,1.001600000000000060e-03,8.523121493912896569e-05
1.172400000000000091e+03,1.161199999999999819e-03,1.886874134647035465e-04
1.172799999999999955e+03,1.306199999999999983e-03,2.268610588003150354e-04
1.173200000000000045e+03,1.291599999999999953e-03,9.651352236862979946e-05
1.173599999999999909e+03,1.262800000000000120e-03,9.525775558976812100e-05
1.174000000000000000e+03,1.321999999999999825e-03,1.774187137818330519e-04
1.174400000000000091e+03,1.306799999999999889e-03,1.194108035313388484e-04
1.174799999999999955e+03,1.219400000000000041e-03,8.579661998004350313e-05
1.175200000000000045e+03,1.234000000000000071e-03,1.322380429377264708e-04
1.175599999999999909e+03,1.030600000000000006e-03,1.293416406266752097e-04
1.176000000000000000e+03,1.058999999999999829e-03,1.282980903988831733e-04
1.176400000000000091e+03,1.146600000000000006e-03,8.803101726096317808e-05
1.176799999999999955e+03,1.145999999999999883e-03,8.691662671779202154e-05
1.177200000000000045e+03,1.262799999999999903e-03,7.991332804983156764e-05
1.177599999999999909e+03,1.232599999999999928e-03,8.720928849612294442e-05
1.178000000000000000e+03,1.319999999999999993e-03,1.338140500844361947e-04
1.178400000000000091e+03,1.363999999999999978e-03,1.680202368763953236e-04
1.178799999999999955e+03,1.393600000000000047e-03,1.463084413149152714e-04
1.179200000000000045e+03,1.190800000000000105e-03,1.015477227711188022e-04
1.179599999999999909e+03,1.363800000000000082e-03,6.658483310784822282e-05
1.180000000000000000e+03,1.363800000000000082e-03,1.699762924645669554e-04
1.180400000000000091e+03,1.320400000000000003e-03,1.494766202454417346e-04
1.180799999999999955e+03,1.203599999999999982e-03,1.045507532254072241e-04
1.181200000000000045e+03,1.203599999999999982e-03,1.137820724015870612e-04
1.181599999999999909e+03,1.305199999999999850e-03,1.586686484470073183e-04
1.182000000000000000e+03,1.378199999999999998e-03,9.103757466013688874e-05
1.182400000000000091e+03,1.479000000000000063e-03,1.415814253353878398e-04
1.182799999999999955e+03,1.508400000000000235e-03,9.871707045896366587e-05
1.183200000000000045e+03,1.362600000000000052e-03,1.334588326039156986e-04
1.183599999999999909e+03,1.290599999999999820e-03,1.285276623921869971e-04
1.184000000000000000e+03,1.406399999999999924e-03,2.429293312879282607e-04
1.184400000000000091e+03,1.479999999999999979e-03,1.873328588368842476e-04
1.184799999999999955e+03,1.407199999999999944e-03,1.060383892748281687e-04
1.185200000000000045e+03,1.247799999999999864e-03,1.214884356636466105e-04
1.185599999999999909e+03,1.292200000000000076e-03,1.296126537032553773e-04
1.186000000000000000e+03,1.103400000000000040e-03,1.626258282069610020e-04
1.186400000000000091e+03,1.204400000000000002e-03,1.890186763259122922e-04
1.186799999999999955e+03,1.204400000000000002e-03,1.532731548575940275e-04
1.187200000000000045e+03,1.291200000000000160e-03,1.399515630495065438e-04
1.187599999999999909e+03,1.276400000000000017e-03,1.456034340254377501e-04
1.188000000000000000e+03,1.218200000000000012e-03,8.162989648407008476e-05
1.188400000000000091e+03,1.378799999999999904e-03,8.947424210352386488e-05
1.188799999999999955e+03,1.363000000000000062e-03,9.000888844997477283e-05
1.189200000000000045e+03,1.393600000000000047e-03,1.033999999999999790e-04
1.189599999999999909e+03,1.334800000000000136e-03,8.369133766406174589e-05
1.190000000000000000e+03,1.422400000000000097e-03,1.112293126833030390e-04
1.190400000000000091e+03,1.348999999999999939e-03,1.197017126026189736e-04
1.190799999999999955e+03,1.319799999999999880e-03,6.403623973969736782e-05
1.191200000000000045e+03,1.247400000000000071e-03,5.111614226445497364e-05
1.191599999999999909e+03,1.378600000000000225e-03,8.264841196296512341e-05
1.192000000000000000e+03,1.363399999999999855e-03,1.710948859551330941e-04
1.192400000000000091e+03,1.320200000000000106e-03,9.814550422714226100e-05
1.192799999999999955e+03,1.205000000000000125e-03,8.048788728746706831e-05
1.193200000000000045e+03,1.379600000000000140e-03,1.546032341188242995e-04
1.193599999999999909e+03,1.248999999999999893e-03,1.518535478676741042e-04
1.194000000000000000e+03,1.335200000000000145e-03,3.143469420878783728e-05
1.194400000000000091e+03,1.291400000000000057e-03,1.305184278176840156e-04
1.194799999999999955e+03,1.160800000000000026e-03,7.918926694950521568e-05
1.195200000000000045e+03,1.002199999999999966e-03,1.011925886614232253e-04
1.195599999999999909e+03,1.001599999999999843e-03,9.159072005394432170e-05
1.196000000000000000e+03,1.044799999999999809e-03,8.421425057554096541e-05
1.196400000000000091e+03,1.218199999999999795e-03,7.908817863625385947e-05
1.196799999999999955e+03,1.306799999999999889e-03,1.442835402947958967e-04
1.197200000000000045e+03,1.335799999999999835e-03,1.024155261666901616e-04
1.197599999999999909e+03,1.436999999999999909e-03,8.685562733640231597e-05
1.198000000000000000e+03,1.335599999999999938e-03,9.936427929593209113e-05
1.198400000000000091e+03,1.349799999999999958e-03,6.906402826363373091e-05
1.198799999999999955e+03,1.611200000000000132e-03,9.632154483810981055e-05
1.199200000000000045e+03,1.408200000000000077e-03,1.118344311918293126e-04
1.199599999999999909e+03,1.423200000000000116e-03,1.890421646088512049e-04
1.200000000000000000e+03,1.336400000000000175e-03,1.675949283242186524e-04
1.200400000000000091e+03,1.467599999999999894e-03,2.264814782714029797e-04
1.200799999999999955e+03,1.499599999999999805e-03,1.803243189367423761e-04
1.201200000000000045e+03,1.483200000000000057e-03,1.525406175416894970e-04
1.201599999999999909e+03,1.531000000000000026e-03,1.770045197163055560e-04
1.202000000000000000e+03,1.339200000000000026e-03,1.471388459924842366e-04
1.202400000000000091e+03,1.228400000000000152e-03,1.945031105149735062e-04
1.202799999999999955e+03,1.116000000000000021e-03,2.125624614084057750e-04
1.203200000000000045e+03,1.243200000000000078e-03,9.680154957437405675e-05
1.203599999999999909e+03,1.274999999999999875e-03,7.610716129248283688e-05
1.204000000000000000e+03,1.242000000000000048e-03,1.544376897004095758e-04
1.204400000000000091e+03,1.180199999999999956e-03,1.636812145604986748e-04
1.204799999999999955e+03,1.147599999999999922e-03,1.970120808478505398e-04
1.205200000000000045e+03,1.163399999999999981e-03,2.220737715264907116e-04
1.205599999999999909e+03,1.210599999999999827e-03,1.951713606039574530e-04
1.206000000000000000e+03,1.099399999999999943e-03,1.261802678710105985e-04
1.206400000000000091e+03,1.212399999999999979e-03,1.215979440615670883e-04
1.206799999999999955e+03,1.211599999999999960e-03,1.678376000781708010e-04
1.207200000000000045e+03,1.290799999999999934e-03,7.653260742977467039e-05
1.207599999999999909e+03,1.211400000000000064e-03,7.805421192991443568e-05
1.208000000000000000e+03,1.100400000000000076e-03,1.300448384212153250e-04
1.208400000000000091e+03,1.148200000000000045e-03,1.575374241251900121e-04
1.208799999999999955e+03,1.116599999999999928e-03,1.401055316538215678e-04
1.209200000000000045e+03,1.132399999999999986e-03,1.341434307001278042e-04
1.209599999999999909e+03,1.147800000000000036e-03,5.629689156605361441e-05
1.210000000000000000e+03,1.243199999999999861e-03,8.631998609823798873e-05
1.210400000000000091e+03,1.306399999999999879e-03,5.771533591689474268e-05
1.210799999999999955e+03,1.275400000000000101e-03,5.775430719868431998e-05
1.211200000000000045e+03,1.242400000000000058e-03,1.469467930919215212e-04
1.211599999999999909e+03,1.083399999999999988e-03,1.673028989587448784e-04
1.212000000000000000e+03,1.195199999999999995e-03,1.425196126854125179e-04
1.212400000000000091e+03,1.179599999999999833e-03,8.599744182241701425e-05
1.212799999999999955e+03,1.275399999999999884e-03,6.380956041221408305e-05
1.213200000000000045e+03,1.243799999999999984e-03,1.623013863157058822e-04
1.213599999999999909e+03,1.371399999999999833e-03,1.477012525336193695e-04
1.214000000000000000e+03,1.259199999999999816e-03,1.116241013401675543e-04
1.214400000000000091e+03,1.227000000000000009e-03,7.721269325700275349e-05
1.214799999999999955e+03,1.242800000000000068e-03,6.373727323944757776e-05
1.215200000000000045e+03,1.401799999999999921e-03,1.255792180259138224e-04
1.215599999999999909e+03,1.227199999999999906e-03,9.722828806473966259e-05
1.216000000000000000e+03,1.307600000000000125e-03,7.661631680001326479e-05
1.216400000000000091e+03,1.339799999999999932e-03,1.795108353275645186e-04
1.216799999999999955e+03,1.323599999999999863e-03,1.169327156958222116e-04
1.217200000000000045e+03,1.291800000000000066e-03,1.483800525677221875e-04
1.217599999999999909e+03,1.291400000000000057e-03,1.449570971011767914e-04
1.218000000000000000e+03,1.339200000000000026e-03,9.109357825884325122e-05
1.218400000000000091e+03,1.242999999999999964e-03,8.606567259947485113e-05
1.218799999999999955e+03,1.243200000000000078e-03,8.261924715222231563e-05
1.219200000000000045e+03,1.403600000000000073e-03,1.196731381722732285e-04
1.219599999999999909e+03,1.323799999999999977e-03,1.367159098276422163e-04
1.220000000000000000e+03,1.450600000000000240e-03,1.238953590736957501e-04
1.220400000000000091e+03,1.307000000000000219e-03,8.367556393595442649e-05
1.220799999999999955e+03,1.353999999999999952e-03,1.191859891094586765e-04
1.221200000000000045e+03,1.418200000000000103e-03,7.661161791791109557e-05
1.221599999999999909e+03,1.306799999999999889e-03,6.484396656590342173e-05
1.222000000000000000e+03,1.435000000000000078e-03,1.028946062726321761e-04
1.222400000000000091e+03,1.482600000000000150e-03,4.267856604901342117e-05
1.222799999999999955e+03,1.275799999999999894e-03,1.381048152672454819e-04
1.223200000000000045e+03,1.338599999999999903e-03,8.480778266173449723e-05
1.223599999999999909e+03,1.290799999999999934e-03,5.110909899421042026e-05
1.224000000000000000e+03,1.258599999999999910e-03,7.603591256768080470e-05
1.224400000000000091e+03,1.195600000000000222e-03,7.683267534063875723e-05
1.224799999999999955e+03,1.259400000000000146e-03,1.383432687195152268e-04
1.225200000000000045e+03,1.195799999999999901e-03,9.341862769276796708e-05
1.225599999999999909e+03,1.259599999999999826e-03,6.636309215218951288e-05
1.226000000000000000e+03,1.164000000000000104e-03,9.164114796312841573e-05
1.226400000000000091e+03,1.163399999999999764e-03,4.286093792720826415e-05
1.226799999999999955e+03,1.227399999999999802e-03,8.300337342542166586e-05
1.227200000000000045e+03,1.179199999999999823e-03,1.048076333097928606e-04
1.227599999999999909e+03,1.291000000000000047e-03,9.567026706349260128e-05
1.228000000000000000e+03,1.450600000000000023e-03,1.392902006603479869e-04
1.228400000000000091e+03,1.322599999999999948e-03,1.542700878329950260e-04
1.228799999999999955e+03,1.354399999999999962e-03,1.704988563011494197e-04
1.229200000000000045e+03,1.370600000000000030e-03,1.997995495490417599e-04
1.229599999999999909e+03,1.386800000000000099e-03,3.164875037027528549e-04
1.230000000000000000e+03,1.340000000000000045e-03,2.681833328154454676e-04
1.230400000000000091e+03,1.259200000000000033e-03,1.943966049086248726e-04
1.230799999999999955e+03,1.211400000000000064e-03,1.162362249903187372e-04
1.231200000000000045e+03,1.210600000000000044e-03,9.093547162686296619e-05
1.231599999999999909e+03,1.018999999999999941e-03,1.395120066517574074e-04
1.232000000000000000e+03,1.179799999999999946e-03,9.726787753415818858e-05
1.232400000000000091e+03,1.083600000000000101e-03,9.887092595905024647e-05
1.232799999999999955e+03,1.099999999999999849e-03,1.308651978182129023e-04
1.233200000000000045e+03,1.322799999999999844e-03,1.482903907878052238e-04
1.233599999999999909e+03,1.227199999999999906e-03,1.753628809069924036e-04
1.234000000000000000e+03,1.164200000000000217e-03,1.853279255805772934e-04
1.234400000000000091e+03,1.116199999999999918e-03,1.432387517398835716e-04
1.234799999999999955e+03,9.573999999999999611e-04,1.735380649886358287e-04
1.235200000000000045e+03,1.036799999999999831e-03,1.526955795037956997e-04
1.235599999999999909e+03,1.196599999999999921e-03,2.201930062467924551e-04
1.236000000000000000e+03,1.163399999999999764e-03,1.358722193827715142e-04
1.236400000000000091e+03,1.180199999999999956e-03,1.429980419446364327e-04
1.236799999999999955e+03,1.196600000000000137e-03,2.175671390628649009e-04
1.237200000000000045e+03,1.196200000000000128e-03,1.428514613155917022e-04
1.237599999999999909e+03,1.196200000000000128e-03,1.421521719848135065e-04
1.238000000000000000e+03,1.419000000000000122e-03,1.000574834782486414e-04
1.238400000000000091e+03,1.307200000000000115e-03,1.119881243703991781e-04
1.238799999999999955e+03,1.210599999999999827e-03,1.310670057642273224e-04
1.239200000000000045e+03,1.148000000000000149e-03,1.069125811118597723e-04
1.239599999999999909e+03,1.148600000000000055e-03,1.387780962544161588e-04
1.240000000000000000e+03,1.307199999999999898e-03,1.684165668810523890e-04
1.240400000000000091e+03,1.329400000000000113e-03,1.773985907497576222e-04
1.240799999999999955e+03,1.383200000000000011e-03,1.750215415313211996e-04
1.241200000000000045e+03,1.276000000000000007e-03,2.842556947538606377e-04
1.241599999999999909e+03,1.222800000000000015e-03,2.748689505928233676e-04
1.242000000000000000e+03,1.116999999999999937e-03,2.135083136554639905e-04
1.242400000000000091e+03,9.571999999999998478e-04,2.296683260704444462e-04
1.242799999999999955e+03,7.806000000000000005e-04,1.354874901974348345e-04
1.243200000000000045e+03,8.880000000000001174e-04,1.212398449355656284e-04
1.243599999999999909e+03,8.687999999999999759e-04,6.404951209806363020e-05
1.244000000000000000e+03,1.064400000000000068e-03,1.517272552971284550e-04
1.244400000000000091e+03,1.260199999999999949e-03,1.920753497979373536e-04
1.244799999999999955e+03,1.294800000000000031e-03,1.182583612265957054e-04
1.245200000000000045e+03,1.418999999999999906e-03,1.015849398286970527e-04
1.245599999999999909e+03,1.365000000000000111e-03,1.589396111735523096e-04
1.246000000000000000e+03,1.365000000000000111e-03,1.589396111735523096e-04
1.246400000000000091e+03,1.204999999999999908e-03,2.185577726826478740e-04
1.246799999999999955e+03,1.525199999999999993e-03,1.749095194664944256e-04
1.247200000000000045e+03,1.437000000000000126e-03,2.140605054651604708e-04
1.247599999999999909e+03,1.294599999999999917e-03,1.869373156970003909e-04
1.248000000000000000e+03,1.098800000000000037e-03,1.483938677978305300e-04
1.248400000000000091e+03,1.135399999999999951e-03,1.947651406181301326e-04
1.248799999999999955e+03,1.082999999999999978e-03,2.081376948080284435e-04
1.249200000000000045e+03,1.117999999999999853e-03,1.509082502714811642e-04
1.249599999999999909e+03,1.295399999999999937e-03,2.133198537408086343e-04
1.250000000000000000e+03,1.117399999999999947e-03,1.277131943066181063e-04
1.250400000000000091e+03,1.153799999999999965e-03,1.871463064022370652e-04
1.250799999999999955e+03,1.065399999999999984e-03,2.315829441042668575e-04
1.251200000000000045e+03,9.049999999999998801e-04,8.713610044063250983e-05
1.251599999999999909e+03,1.187799999999999924e-03,1.126718243395392893e-04
1.252000000000000000e+03,1.241399999999999709e-03,1.552342101471192951e-04
1.252400000000000091e+03,1.241200000000000029e-03,1.995794077554094285e-04
1.252799999999999955e+03,1.347800000000000126e-03,1.291562619465273841e-04
1.253200000000000045e+03,1.294799999999999814e-03,1.032973378166155798e-04
1.253599999999999909e+03,1.294400000000000021e-03,1.161691008831522198e-04
1.254000000000000000e+03,1.258599999999999910e-03,1.147547820354341514e-04
1.254400000000000091e+03,1.064400000000000068e-03,6.341419399472016279e-05
1.254799999999999955e+03,1.170800000000000052e-03,7.084306599802126978e-05
1.255200000000000045e+03,1.153799999999999965e-03,1.452987955903282946e-04
1.255599999999999909e+03,1.064800000000000078e-03,1.360920276871499740e-04
1.256000000000000000e+03,9.936000000000000821e-04,1.338979462127780069e-04
1.256400000000000091e+03,9.751999999999998517e-04,1.219456436286265905e-04
1.256799999999999955e+03,1.134599999999999932e-03,7.978257955218041918e-05
1.257200000000000045e+03,1.223200000000000025e-03,9.258693212327535947e-05
1.257599999999999909e+03,1.294800000000000031e-03,1.003650337518002426e-04
1.258000000000000000e+03,1.471799999999999888e-03,1.323848178606594982e-04
1.258400000000000091e+03,1.365999999999999810e-03,1.011716363414173552e-04
1.258799999999999955e+03,1.189200000000000066e-03,1.159359305823694979e-04
1.259200000000000045e+03,1.277799999999999726e-03,1.193764633418162530e-04
1.259599999999999909e+03,1.135199999999999838e-03,1.616144795493274953e-04
1.260000000000000000e+03,1.135399999999999951e-03,1.326787850411662484e-04
1.260400000000000091e+03,1.046599999999999961e-03,1.466964893922141514e-04
1.260799999999999955e+03,1.188600000000000160e-03,1.207603411720917469e-04
1.261200000000000045e+03,1.224599999999999951e-03,1.349216809856740784e-04
1.261599999999999909e+03,1.224400000000000054e-03,1.792965699616141321e-04
1.262000000000000000e+03,1.295999999999999843e-03,2.240662848355369442e-04
1.262400000000000091e+03,1.490599999999999694e-03,1.981670002800667567e-04
1.262799999999999955e+03,1.455200000000000026e-03,1.711570623725471648e-04
1.263200000000000045e+03,1.489199999999999769e-03,2.566469169890805025e-04
1.263599999999999909e+03,1.294000000000000011e-03,1.511958994152949728e-04
1.264000000000000000e+03,1.471200000000000199e-03,1.481541089541562489e-04
1.264400000000000091e+03,1.222599999999999902e-03,1.175115313490552704e-04
1.264799999999999955e+03,1.346799999999999994e-03,1.913069261683956936e-04
1.265200000000000045e+03,1.169599999999999806e-03,1.145048470589782167e-04
1.265599999999999909e+03,9.746000000000001624e-04,9.049342517553414609e-05
1.266000000000000000e+03,1.135200000000000055e-03,7.696518693539307430e-05
1.266400000000000091e+03,1.116800000000000041e-03,8.980835150474591501e-05
1.266799999999999955e+03,1.276599999999999914e-03,1.063835513601609520e-04
1.267200000000000045e+03,1.259199999999999816e-03,1.751894403210421528e-04
1.267599999999999909e+03,1.099599999999999840e-03,7.666524636365553542e-05
1.268000000000000000e+03,1.046199999999999951e-03,6.930613248479528692e-05
1.268400000000000091e+03,9.584000000000000938e-04,9.668795167961725034e-05
1.268799999999999955e+03,1.206599999999999947e-03,1.188796029603060041e-04
1.269200000000000045e+03,1.242000000000000048e-03,6.518051856191387774e-05
1.269599999999999909e+03,1.366200000000000140e-03,7.975926278495809357e-05
1.270000000000000000e+03,1.242000000000000048e-03,7.577070674079791157e-05
1.270400000000000091e+03,1.207199999999999853e-03,1.273135499465787197e-04
1.270799999999999955e+03,1.171800000000000185e-03,1.200214147558676390e-04
1.271200000000000045e+03,1.332600000000000191e-03,2.302799600486329945e-04
1.271599999999999909e+03,1.208199999999999986e-03,2.354556009102352551e-04
1.272000000000000000e+03,1.225400000000000187e-03,2.320695154474193425e-04
1.272400000000000091e+03,1.331799999999999954e-03,2.113867072452759734e-04
1.272799999999999955e+03,1.278599999999999962e-03,2.252886148920979069e-04
1.273200000000000045e+03,1.206400000000000267e-03,1.045799215910970045e-04
1.273599999999999909e+03,1.081799999999999732e-03,1.434016736304008412e-04
1.274000000000000000e+03,1.188600000000000160e-03,1.312465618597302469e-04
1.274400000000000091e+03,1.117600000000000277e-03,1.006829677750909234e-04
1.274799999999999955e+03,1.064600000000000182e-03,7.576846309646248728e-05
1.275200000000000045e+03,1.242000000000000048e-03,7.677760090026255926e-05
1.275599999999999909e+03,1.207799999999999976e-03,1.680242244439771461e-04
1.276000000000000000e+03,9.765999999999999941e-04,9.978055922873955259e-05
1.276400000000000091e+03,1.082999999999999978e-03,1.689260193102294020e-04
1.276799999999999955e+03,1.313799999999999951e-03,1.665891352999948681e-04
1.277200000000000045e+03,1.117600000000000277e-03,1.307090662502031434e-04
1.277599999999999909e+03,1.046599999999999961e-03,4.364241056587045176e-05
1.278000000000000000e+03,1.276999999999999923e-03,1.650227257077036404e-04
1.278400000000000091e+03,1.099599999999999840e-03,1.356117988967036735e-04
1.278799999999999955e+03,1.259600000000000043e-03,1.622771086752533988e-04
1.279200000000000045e+03,1.241000000000000133e-03,1.242014492669067161e-04
1.279599999999999909e+03,1.240800000000000019e-03,1.271115258345992618e-04
1.280000000000000000e+03,1.045800000000000158e-03,9.315760838493011050e-05
1.280400000000000091e+03,1.234999999999999987e-03,1.434179207770074961e-04
1.280799999999999955e+03,1.134800000000000045e-03,1.987657918254546769e-04
1.281200000000000045e+03,1.055400000000000175e-03,1.770171178163287037e-04
1.281599999999999909e+03,1.076200000000000030e-03,1.713497592644938627e-04
1.282000000000000000e+03,1.077199999999999946e-03,1.580770065506049320e-04
1.282400000000000091e+03,1.435000000000000078e-03,1.250099996000319613e-04
1.282799999999999955e+03,1.176999999999999878e-03,1.387775197933728707e-04
1.283200000000000045e+03,1.077799999999999852e-03,6.849919707558620630e-05
1.283599999999999909e+03,1.077199999999999946e-03,5.847341276169880380e-05
1.284000000000000000e+03,1.156600000000000033e-03,1.155991349448601794e-04
1.284400000000000091e+03,9.572000000000000647e-04,1.021716203258028180e-04
1.284799999999999955e+03,1.034799999999999999e-03,1.797185021081580463e-04
1.285200000000000045e+03,1.076399999999999926e-03,6.347881536386764149e-05
1.285599999999999909e+03,1.016599999999999882e-03,1.581305157140771613e-04
1.286000000000000000e+03,9.364000000000001012e-04,1.343211077976949684e-04
1.286400000000000091e+03,9.770000000000000039e-04,1.696699737726153900e-04
1.286799999999999955e+03,1.296000000000000060e-03,1.947470153814943612e-04
1.287200000000000045e+03,1.355400000000000094e-03,2.750582847325271692e-04
1.287599999999999909e+03,1.494399999999999895e-03,2.033449286311316234e-04
1.288000000000000000e+03,1.315599999999999886e-03,1.597139943774495698e-04
1.288400000000000091e+03,1.216999999999999983e-03,1.071060222396481122e-04
1.288799999999999955e+03,1.178200000000000124e-03,1.767417324799097958e-04
1.289200000000000045e+03,1.158600000000000298e-03,2.280354358427654643e-04
1.289599999999999909e+03,1.157599999999999948e-03,2.762432985612501223e-04
1.290000000000000000e+03,1.077600000000000172e-03,2.445997955845425481e-04
1.290400000000000091e+03,1.097600000000000008e-03,1.235696564695394498e-04
1.290799999999999955e+03,1.156399999999999919e-03,6.616237601537598885e-05
1.291200000000000045e+03,1.276599999999999914e-03,7.308529263812248383e-05
1.291599999999999909e+03,1.077999999999999965e-03,1.604312937054363781e-04
1.292000000000000000e+03,1.038000000000000077e-03,9.420774915048124760e-05
1.292400000000000091e+03,1.097800000000000121e-03,1.242527263282379945e-04
1.292799999999999955e+03,1.118000000000000070e-03,1.466812871500655939e-04
1.293200000000000045e+03,1.197000000000000147e-03,1.441856442229946821e-04
1.293599999999999909e+03,1.177800000000000114e-03,1.291709719712598643e-04
1.294000000000000000e+03,1.235999999999999903e-03,2.557668860505597362e-04
1.294400000000000091e+03,1.355799999999999887e-03,3.474451611405747790e-04
1.294799999999999955e+03,1.295800000000000163e-03,2.990519018498294010e-04
1.295200000000000045e+03,1.436400000000000003e-03,1.685311840580252802e-04
1.295599999999999909e+03,1.516999999999999902e-03,1.697733783606840809e-04
1.296000000000000000e+03,1.474599999999999956e-03,1.946223522620153551e-04
1.296400000000000091e+03,1.316400000000000122e-03,1.485986540988847590e-04
1.296799999999999955e+03,1.157000000000000042e-03,7.514519279368439130e-05
1.297200000000000045e+03,1.296400000000000070e-03,1.503112104934292779e-04
1.297599999999999909e+03,1.277200000000000037e-03,1.430420917073013025e-04
1.298000000000000000e+03,1.278599999999999962e-03,1.366065884209103850e-04
1.298400000000000091e+03,1.314999999999999980e-03,2.020126233679469727e-04
1.298799999999999955e+03,1.214799999999999821e-03,2.436171997212019066e-04
1.299200000000000045e+03,1.236200000000000016e-03,2.824350190751847797e-04
1.299599999999999909e+03,1.295399999999999937e-03,1.755233887548893028e-04
1.300000000000000000e+03,1.195600000000000005e-03,2.360045762268180773e-04
1.300400000000000091e+03,1.176200000000000075e-03,1.757211996316892925e-04
1.300799999999999955e+03,1.176200000000000075e-03,1.371952623088712692e-04
1.301200000000000045e+03,1.195999999999999798e-03,1.767911196864819796e-04
1.301599999999999909e+03,1.235800000000000006e-03,1.636751050098945049e-04
1.302000000000000000e+03,1.256600000000000078e-03,1.311459492321436447e-04
1.302400000000000091e+03,1.056599999999999987e-03,1.453012732222261176e-04
1.302799999999999955e+03,1.095000000000000053e-03,1.861719635176037866e-04
1.303200000000000045e+03,1.075800000000000020e-03,1.323462881988006360e-04
1.303599999999999909e+03,1.035799999999999915e-03,9.933599549005385791e-05
1.304000000000000000e+03,1.016399999999999986e-03,1.133532531513762963e-04
1.304400000000000091e+03,9.370000000000001158e-04,1.308949960846479482e-04
1.304799999999999955e+03,1.096600000000000092e-03,8.738455241059484935e-05
1.305200000000000045e+03,1.155599999999999900e-03,1.254187386318328054e-04
1.305599999999999909e+03,1.235200000000000100e-03,1.460792250800913602e-04
1.306000000000000000e+03,1.015999999999999976e-03,1.168045375830922199e-04
1.306400000000000091e+03,1.116000000000000021e-03,1.089715559217174708e-04
1.306799999999999955e+03,1.214999999999999934e-03,1.564477548576520679e-04
1.307200000000000045e+03,1.156999999999999825e-03,1.363964808930200935e-04
1.307599999999999909e+03,1.176999999999999878e-03,7.435791820646942842e-05
1.308000000000000000e+03,1.136000000000000074e-03,1.134451409272340571e-04
1.308400000000000091e+03,8.166000000000001166e-04,1.438925293404768983e-04
1.308799999999999955e+03,9.374000000000000171e-04,1.998155649592893630e-04
1.309200000000000045e+03,1.037399999999999954e-03,1.686358799306956504e-04
1.309599999999999909e+03,1.197200000000000044e-03,7.828052120419228899e-05
1.310000000000000000e+03,1.097000000000000102e-03,7.116670569866218846e-05
1.310400000000000091e+03,9.773999999999997967e-04,8.634790095885362953e-05
1.310799999999999955e+03,1.056799999999999884e-03,7.320751327561946821e-05
1.311200000000000045e+03,1.037199999999999841e-03,1.014388485739068480e-04
1.311599999999999909e+03,1.017200000000000005e-03,1.267021704628614311e-04
1.312000000000000000e+03,1.215600000000000057e-03,7.572225564521966527e-05
1.312400000000000091e+03,1.215399999999999727e-03,1.358523463176105749e-04
1.312799999999999955e+03,1.274399999999999969e-03,1.552551448422885842e-04
1.313200000000000045e+03,1.334800000000000136e-03,1.242450803855025762e-04
1.313599999999999909e+03,1.255200000000000152e-03,1.327638505015578418e-04
1.314000000000000000e+03,1.135200000000000055e-03,2.711260592418220658e-04
1.314400000000000091e+03,1.116199999999999918e-03,9.425359409592823487e-05
1.314799999999999955e+03,1.215800000000000171e-03,9.854207223313297406e-05
1.315200000000000045e+03,1.274399999999999752e-03,1.696120868334565239e-04
1.315599999999999909e+03,1.196200000000000128e-03,1.735293635094648640e-04
1.316000000000000000e+03,1.293799999999999898e-03,1.952007684411103869e-04
1.316400000000000091e+03,1.254600000000000246e-03,2.115808592477116956e-04
1.316799999999999955e+03,1.174799999999999933e-03,2.316431306989266074e-04
1.317200000000000045e+03,9.368000000000001109e-04,2.095641667843049555e-04
1.317599999999999909e+03,1.176799999999999981e-03,7.921830596522498429e-05
1.318000000000000000e+03,8.779999999999999827e-04,1.120660519515165012e-04
1.318400000000000091e+03,9.774000000000000136e-04,1.307645211821616203e-04
1.318799999999999955e+03,1.056999999999999997e-03,1.764604771613178917e-04
1.319200000000000045e+03,1.018199999999999921e-03,2.238922508708150651e-04
1.319599999999999909e+03,1.037799999999999964e-03,2.220543627132779362e-04
1.320000000000000000e+03,1.116000000000000021e-03,2.001834158965222629e-04
1.320400000000000091e+03,1.002199999999999966e-03,2.503706053034181504e-04
1.320799999999999955e+03,1.255800000000000059e-03,2.791910457016843301e-04
1.321200000000000045e+03,1.233000000000000155e-03,1.915606953422335150e-04
1.321599999999999909e+03,1.072799999999999839e-03,2.417629831053546045e-04
1.322000000000000000e+03,1.117200000000000051e-03,2.072769644702469112e-04
1.322400000000000091e+03,1.094799999999999940e-03,1.827999999999999710e-04
1.322799999999999955e+03,1.095000000000000053e-03,1.286405845757861762e-04
1.323200000000000045e+03,1.094200000000000034e-03,2.500250787421133807e-04
