timestep,H(t)_mean,H(t)_err
1.551999999999999886e+02,1.072600000000000159e-03,1.059528196887651714e-05
1.555999999999999943e+02,1.085200000000000140e-03,1.676424767175669706e-05
1.560000000000000000e+02,1.106400000000000005e-03,1.877924386124214077e-05
1.564000000000000057e+02,1.120400000000000128e-03,8.947625383307023991e-06
1.568000000000000114e+02,1.086999999999999859e-03,2.478507615481543246e-05
1.571999999999999886e+02,1.075400000000000010e-03,6.209669878504003475e-06
1.575999999999999943e+02,1.083600000000000101e-03,7.222188034107110356e-06
1.580000000000000000e+02,1.074599999999999991e-03,1.787344398821894844e-05
1.584000000000000057e+02,1.058799999999999932e-03,2.104613978856931190e-05
1.588000000000000114e+02,1.049000000000000019e-03,2.118253997989854475e-05
1.591999999999999886e+02,1.069400000000000081e-03,3.406552509502824968e-05
1.595999999999999943e+02,1.052999999999999900e-03,3.531713465161068346e-05
1.600000000000000000e+02,1.013600000000000351e-03,4.031203294303080002e-05
1.604000000000000057e+02,1.034399999999999990e-03,2.486483460632705710e-05
1.608000000000000114e+02,1.027799999999999938e-03,1.995595149322628161e-05
1.611999999999999886e+02,1.034999999999999896e-03,2.066639784771405084e-05
1.615999999999999943e+02,1.044600000000000129e-03,2.400541605554880627e-05
1.620000000000000000e+02,1.035000000000000113e-03,1.879627622695514218e-05
1.624000000000000057e+02,1.013999999999999927e-03,2.031501907456648531e-05
1.628000000000000114e+02,1.032599999999999837e-03,2.355758901076251529e-05
1.631999999999999886e+02,1.036199999999999925e-03,1.603870318947264511e-05
1.635999999999999943e+02,1.032399999999999941e-03,1.523351568089259321e-05
1.640000000000000000e+02,1.019200000000000054e-03,1.995344581770277552e-05
1.644000000000000057e+02,1.041599999999999948e-03,2.076920797719548393e-05
1.648000000000000114e+02,1.054200000000000146e-03,1.857794391206950719e-05
1.651999999999999886e+02,1.033200000000000177e-03,2.197362054828472545e-05
1.655999999999999943e+02,1.018799999999999827e-03,2.505474007049363799e-05
1.660000000000000000e+02,1.007800000000000102e-03,2.693956198604574012e-05
1.664000000000000057e+02,1.017400000000000118e-03,2.519841264841895959e-05
1.668000000000000114e+02,1.028200000000000164e-03,3.257514389837748599e-05
1.671999999999999886e+02,1.033000000000000281e-03,3.607630801509490711e-05
1.675999999999999943e+02,9.982000000000000855e-04,3.309592119884262437e-05
1.680000000000000000e+02,1.002999999999999985e-03,3.202342892321181656e-05
1.684000000000000057e+02,9.975999999999999625e-04,2.629942965161031373e-05
1.688000000000000114e+02,1.005400000000000044e-03,2.783989942510568173e-05
1.691999999999999886e+02,9.874000000000000398e-04,3.002265811016739701e-05
1.695999999999999943e+02,9.788000000000001560e-04,2.265259367048285270e-05
1.700000000000000000e+02,1.017600000000000015e-03,2.149325475585305958e-05
1.704000000000000057e+02,9.841999999999999620e-04,2.329892701392061245e-05
1.708000000000000114e+02,9.819999999999998001e-04,1.793599732381781329e-05
1.711999999999999886e+02,9.759999999999999796e-04,2.376341726267498650e-05
1.715999999999999943e+02,1.004199999999999798e-03,2.318059533316602983e-05
1.720000000000000000e+02,1.018199999999999921e-03,1.490436177768103452e-05
1.724000000000000057e+02,9.959999999999999236e-04,2.302172886644269039e-05
1.728000000000000114e+02,1.000800000000000040e-03,1.555442059351616510e-05
1.731999999999999886e+02,9.891999999999999751e-04,5.425863986500224223e-06
1.735999999999999943e+02,9.738000000000000345e-04,1.403353127334668870e-05
1.740000000000000000e+02,9.855999999999998876e-04,7.775602870517487334e-06
1.744000000000000057e+02,9.526000000000001697e-04,2.197407563471101866e-05
1.748000000000000114e+02,9.663999999999998546e-04,1.810414317221335439e-05
1.751999999999999886e+02,9.807999999999999878e-04,3.867221224600422440e-05
1.755999999999999943e+02,9.948000000000001113e-04,3.020662179059419047e-05
1.760000000000000000e+02,9.826000000000001400e-04,1.540000000000000163e-05
1.764000000000000057e+02,9.833999999999999426e-04,1.833739348980655193e-05
1.768000000000000114e+02,9.758000000000000831e-04,2.956247621563526379e-05
1.771999999999999886e+02,9.534000000000000807e-04,3.369658736430144688e-05
1.775999999999999943e+02,9.310000000000000784e-04,2.812472222085046680e-05
1.780000000000000000e+02,9.146000000000000050e-04,1.333641631023865830e-05
1.784000000000000057e+02,9.097999999999999967e-04,1.936078510804766336e-05
1.788000000000000114e+02,9.164000000000000487e-04,1.814827815524106135e-05
1.791999999999999886e+02,9.157999999999999257e-04,1.580316424011341987e-05
1.795999999999999943e+02,9.133999999999999758e-04,1.655777762865537464e-05
1.800000000000000000e+02,9.527999999999999577e-04,2.951338679311474252e-05
1.804000000000000057e+02,9.317999999999999894e-04,3.833849240645749814e-05
1.808000000000000114e+02,9.244000000000000264e-04,3.391843156751206298e-05
1.811999999999999886e+02,9.157999999999999257e-04,3.275270981155604998e-05
1.815999999999999943e+02,9.025999999999999301e-04,2.790627169652011696e-05
1.820000000000000000e+02,9.188000000000002155e-04,3.078213767755577537e-05
1.824000000000000057e+02,8.930000000000000221e-04,2.857446412445911182e-05
1.828000000000000114e+02,9.334000000000000283e-04,4.753167365031446865e-05
1.831999999999999886e+02,9.244000000000000264e-04,3.741737564287479507e-05
1.835999999999999943e+02,9.218000000000000716e-04,2.997232056414717770e-05
1.840000000000000000e+02,9.249999999999999325e-04,3.398381967937093745e-05
1.844000000000000057e+02,9.302000000000001673e-04,2.442416835841088347e-05
1.848000000000000114e+02,9.206000000000000424e-04,2.797069895444158447e-05
1.851999999999999886e+02,9.405999999999999864e-04,2.497318561978026437e-05
1.855999999999999943e+02,9.343999999999999442e-04,3.135378764997939451e-05
1.860000000000000000e+02,8.980000000000000352e-04,2.474065480135883278e-05
1.864000000000000057e+02,8.769999999999999584e-04,2.541062769787474560e-05
1.868000000000000114e+02,8.812000000000000605e-04,3.211603960640229359e-05
1.871999999999999886e+02,8.913999999999999832e-04,4.577837917620064534e-05
1.875999999999999943e+02,8.920000000000001062e-04,3.486258739680690749e-05
1.880000000000000000e+02,8.675999999999999468e-04,2.939829927053605192e-05
1.884000000000000057e+02,8.734000000000000877e-04,3.443922182628404645e-05
1.888000000000000114e+02,8.968000000000000060e-04,3.904279703095053317e-05
1.891999999999999886e+02,9.051999999999998849e-04,2.735945905897993992e-05
1.895999999999999943e+02,8.896000000000001563e-04,3.904433377585024161e-05
1.900000000000000000e+02,8.644000000000000858e-04,3.988433276363036428e-05
1.904000000000000057e+02,8.578000000000000338e-04,4.215020759142235198e-05
1.908000000000000114e+02,8.769999999999999584e-04,4.199047511043427406e-05
1.911999999999999886e+02,8.956000000000000853e-04,2.518650432275191408e-05
1.915999999999999943e+02,9.010000000000001081e-04,1.991732913821529154e-05
1.920000000000000000e+02,9.001999999999999802e-04,2.463818175109518219e-05
1.924000000000000057e+02,8.654000000000000017e-04,1.788183435780569229e-05
1.928000000000000114e+02,8.810000000000000556e-04,7.739509028355741455e-06
1.931999999999999886e+02,8.738000000000000975e-04,1.738505104968059647e-05
1.935999999999999943e+02,8.798000000000000265e-04,1.323026832683298053e-05
1.940000000000000000e+02,8.821999999999999764e-04,5.756735185849697211e-06
1.944000000000000057e+02,8.881999999999999054e-04,1.303610371238277961e-05
1.948000000000000114e+02,8.930000000000000221e-04,2.355631550136820130e-05
1.951999999999999886e+02,8.785999999999999973e-04,1.866976164818394523e-05
1.955999999999999943e+02,9.020000000000000240e-04,1.671825349730048395e-05
1.960000000000000000e+02,9.182000000000000925e-04,1.645417880053574338e-05
1.964000000000000057e+02,9.049999999999998801e-04,3.141496458696078269e-05
1.968000000000000114e+02,8.971999999999999073e-04,2.537597288775349618e-05
1.971999999999999886e+02,8.459999999999998554e-04,2.414746363492447680e-05
1.975999999999999943e+02,8.834000000000000056e-04,2.016085315655069961e-05
1.980000000000000000e+02,8.713999999999999307e-04,1.451068571777365322e-05
1.984000000000000057e+02,8.528000000000001291e-04,2.492869832141261687e-05
1.988000000000000114e+02,8.552000000000000790e-04,1.748828179095934373e-05
1.991999999999999886e+02,8.435999999999999055e-04,3.510925803830093714e-05
1.995999999999999943e+02,8.580000000000000387e-04,2.854295009279874523e-05
2.000000000000000000e+02,8.406000000000000494e-04,3.217545648471829389e-05
2.004000000000000057e+02,8.071999999999998881e-04,1.752255689104760512e-05
2.008000000000000114e+02,8.031999999999998993e-04,8.616263691415198284e-06
2.011999999999999886e+02,8.454000000000001661e-04,1.965095417530660378e-05
2.015999999999999943e+02,8.590000000000000630e-04,1.463898903613225867e-05
2.020000000000000000e+02,8.636000000000001748e-04,1.729335132355786016e-05
2.024000000000000057e+02,8.467999999999999833e-04,1.263882905968744821e-05
2.028000000000000114e+02,8.274000000000000538e-04,1.555184876469675086e-05
2.031999999999999886e+02,8.237999999999998579e-04,1.473906374231416200e-05
2.035999999999999943e+02,8.671999999999999370e-04,1.836137249771923320e-05
2.040000000000000000e+02,8.553999999999998671e-04,4.696807426326948909e-06
2.044000000000000057e+02,8.504000000000000708e-04,3.574297133703352930e-05
2.048000000000000114e+02,8.565999999999998962e-04,2.434050122737820999e-05
2.051999999999999886e+02,8.179999999999999338e-04,4.289755237772895172e-05
2.055999999999999943e+02,8.498000000000000562e-04,3.211915316442823850e-05
2.060000000000000000e+02,8.300000000000000086e-04,2.935472704693403720e-05
2.064000000000000057e+02,8.420000000000000834e-04,2.539488137400919808e-05
2.068000000000000114e+02,8.424000000000000932e-04,1.511158495989086737e-05
2.071999999999999886e+02,8.312000000000000378e-04,2.757245001808870090e-05
2.075999999999999943e+02,8.151999999999999741e-04,1.665953180614629771e-05
2.080000000000000000e+02,8.574000000000000241e-04,2.293163753420150486e-05
2.084000000000000057e+02,8.610000000000000032e-04,1.621110730332755401e-05
2.088000000000000114e+02,8.623999999999999288e-04,1.900421005987883337e-05
2.091999999999999886e+02,8.503999999999999624e-04,1.804882267628555808e-05
2.095999999999999943e+02,8.153999999999999790e-04,2.763258945520670050e-05
2.100000000000000000e+02,7.898000000000000072e-04,2.439344174158291007e-05
2.104000000000000057e+02,8.059999999999999673e-04,3.443980255460243260e-05
2.108000000000000114e+02,8.342000000000000023e-04,2.033814150801393575e-05
2.111999999999999886e+02,7.903999999999999134e-04,8.692525524840289764e-06
2.115999999999999943e+02,7.632000000000000112e-04,1.858601624878231294e-05
2.120000000000000000e+02,8.220000000000000310e-04,7.918333157931654884e-06
2.124000000000000057e+02,7.953999999999999265e-04,1.855154980048836572e-05
2.128000000000000114e+02,7.960000000000000495e-04,8.276472678623416748e-06
2.131999999999999886e+02,7.859999999999999149e-04,1.953970317072395964e-05
2.135999999999999943e+02,7.783999999999999470e-04,1.073126274023705573e-05
2.140000000000000000e+02,7.567999999999999641e-04,9.334880824091972617e-06
2.144000000000000057e+02,7.814000000000001283e-04,2.051487265376024477e-05
2.148000000000000114e+02,7.756000000000000958e-04,2.248021352211761821e-05
2.151999999999999886e+02,7.594000000000001357e-04,1.321589951535648737e-05
2.155999999999999943e+02,7.532000000000000934e-04,1.869063936841112598e-05
2.160000000000000000e+02,7.871999999999998356e-04,2.308332731648537372e-05
2.164000000000000057e+02,7.991999999999999105e-04,1.927018422330207631e-05
2.168000000000000114e+02,7.606000000000000564e-04,2.081489851044199393e-05
2.171999999999999886e+02,7.817999999999998128e-04,1.565055909544446877e-05
2.175999999999999943e+02,7.830000000000000588e-04,7.042726744663601988e-06
2.180000000000000000e+02,7.680000000000000195e-04,1.641036257978474927e-05
2.184000000000000057e+02,7.900000000000001205e-04,2.305428376679699644e-05
2.188000000000000114e+02,7.992000000000001273e-04,2.070362287137205237e-05
2.191999999999999886e+02,7.927999999999999717e-04,2.597575792926935535e-05
2.195999999999999943e+02,7.669999999999999951e-04,7.416198487095665118e-06
2.200000000000000000e+02,7.903999999999999134e-04,1.514133415521895347e-05
2.204000000000000057e+02,7.779999999999999373e-04,1.502331521336087736e-05
2.208000000000000114e+02,7.601999999999999383e-04,1.581265316131356572e-05
2.211999999999999886e+02,7.600000000000000418e-04,1.848242408343666885e-05
2.215999999999999943e+02,7.598000000000000370e-04,2.425572097464843228e-05
2.220000000000000000e+02,7.280000000000000230e-04,8.414273587185046272e-06
2.224000000000000057e+02,7.359999999999998922e-04,1.277106103657796458e-05
2.228000000000000114e+02,7.366000000000000152e-04,2.302086010556512229e-05
2.231999999999999886e+02,7.491999999999999962e-04,1.302075266641678251e-05
2.235999999999999943e+02,7.376000000000000395e-04,1.542271052701178850e-05
2.240000000000000000e+02,7.514000000000000496e-04,4.128268402126973580e-05
2.244000000000000057e+02,7.242000000000000390e-04,3.820916120513507614e-05
2.248000000000000114e+02,7.156000000000000468e-04,2.068961091949289227e-05
2.251999999999999886e+02,7.432000000000000672e-04,2.852086955196140542e-05
2.255999999999999943e+02,7.472000000000000560e-04,1.834230083713599631e-05
2.260000000000000000e+02,7.355999999999999909e-04,1.901736048982613194e-05
2.264000000000000057e+02,7.026000000000000561e-04,1.817855879876069969e-05
2.268000000000000114e+02,7.007999999999999039e-04,2.468278752491297306e-05
2.271999999999999886e+02,7.099999999999999107e-04,2.654053503605381187e-05
2.275999999999999943e+02,7.036000000000000804e-04,2.163931607052311794e-05
2.280000000000000000e+02,7.004000000000000026e-04,1.664211525017177270e-05
2.284000000000000057e+02,7.135999999999999982e-04,1.244025723206718412e-05
2.288000000000000114e+02,6.957999999999999992e-04,1.463010594630127615e-05
2.291999999999999886e+02,7.148000000000000274e-04,2.200772591614136365e-05
2.295999999999999943e+02,7.198000000000000405e-04,1.500133327407934163e-05
2.300000000000000000e+02,7.322000000000000166e-04,2.258185111987056858e-05
2.304000000000000057e+02,6.988000000000000721e-04,1.833684814792335208e-05
2.308000000000000114e+02,7.395999999999999797e-04,2.127580785775242666e-05
2.311999999999999886e+02,7.477999999999999621e-04,1.781123241103771052e-05
2.315999999999999943e+02,7.348000000000000798e-04,1.697763234376338081e-05
2.320000000000000000e+02,7.229999999999999014e-04,2.161712284278369156e-05
2.324000000000000057e+02,7.280000000000000230e-04,7.449832212875681908e-06
2.328000000000000114e+02,7.116000000000000580e-04,1.494857852773967411e-05
2.331999999999999886e+02,7.297999999999999583e-04,1.159482643250858960e-05
2.335999999999999943e+02,7.525999999999999704e-04,1.307134270073277582e-05
2.340000000000000000e+02,7.638000000000000258e-04,2.677200029881966837e-05
2.344000000000000057e+02,7.379999999999999408e-04,1.812456896039186637e-05
2.348000000000000114e+02,7.272000000000000035e-04,1.916611593411663195e-05
2.351999999999999886e+02,7.043999999999999914e-04,1.727020555754910688e-05
2.355999999999999943e+02,7.068000000000000498e-04,1.148651383144598904e-05
2.360000000000000000e+02,7.144000000000000176e-04,1.335889216963741938e-05
2.364000000000000057e+02,7.211999999999999661e-04,9.712878049270469579e-06
2.368000000000000114e+02,7.077999999999999656e-04,1.493117543932828353e-05
2.371999999999999886e+02,7.038000000000000853e-04,1.380362271289678055e-05
2.375999999999999943e+02,7.050000000000000060e-04,1.367845020461016250e-05
2.380000000000000000e+02,6.939999999999999555e-04,9.664367542679645214e-06
2.384000000000000057e+02,6.809999999999999647e-04,1.150651989091402543e-05
2.388000000000000114e+02,6.765999999999999662e-04,1.419013742005339579e-05
2.391999999999999886e+02,6.641999999999999901e-04,1.065551500397798613e-05
2.395999999999999943e+02,6.720000000000000712e-04,1.337908816025965433e-05
2.400000000000000000e+02,6.863999999999999876e-04,1.805990033195088693e-05
