timestep,H(t)_mean,H(t)_err
1.551999999999999886e+02,5.069800000000000174e-03,9.194135848463410622e-04
1.555999999999999943e+02,5.935000000000000171e-03,1.143604870573748395e-03
1.560000000000000000e+02,4.488200000000000349e-03,1.292782789179992104e-03
1.564000000000000057e+02,4.697599999999999693e-03,1.331804174794477737e-03
1.568000000000000114e+02,5.361800000000000767e-03,1.756622310002921555e-03
1.571999999999999886e+02,6.415200000000000242e-03,1.771910703167628529e-03
1.575999999999999943e+02,5.517400000000000429e-03,1.279900097663876166e-03
1.580000000000000000e+02,5.520200000000000280e-03,1.186315615677379373e-03
1.584000000000000057e+02,5.949199999999999974e-03,1.259099813358734382e-03
1.588000000000000114e+02,5.123000000000000817e-03,1.301124552070246580e-03
1.591999999999999886e+02,5.952199999999999505e-03,9.521673907459759058e-04
1.595999999999999943e+02,5.508600000000000649e-03,8.873574589758064391e-04
1.600000000000000000e+02,6.352000000000000875e-03,8.116814646152762346e-04
1.604000000000000057e+02,5.225400000000000704e-03,8.167903402954763319e-04
1.608000000000000114e+02,5.421400000000000698e-03,5.820455824074263242e-04
1.611999999999999886e+02,4.783800000000000378e-03,9.076750189357422286e-04
1.615999999999999943e+02,5.244999999999999662e-03,7.236073520908974793e-04
1.620000000000000000e+02,3.735399999999999832e-03,1.036013880215897473e-03
1.624000000000000057e+02,4.389800000000000993e-03,8.348516874271740560e-04
1.628000000000000114e+02,3.301800000000000568e-03,9.141826622726991749e-04
1.631999999999999886e+02,4.150400000000000270e-03,9.111920543990711984e-04
1.635999999999999943e+02,3.943600000000000230e-03,7.293115657933857323e-04
1.640000000000000000e+02,4.578800000000000057e-03,9.101054004894159645e-04
1.644000000000000057e+02,4.813400000000000664e-03,7.951300899852804154e-04
1.648000000000000114e+02,3.745200000000000612e-03,1.062511571701691988e-03
1.651999999999999886e+02,4.161200000000000315e-03,6.835454191200465322e-04
1.655999999999999943e+02,4.401600000000000304e-03,1.325108810626508598e-03
1.660000000000000000e+02,5.048200000000000083e-03,9.748177470686506495e-04
1.664000000000000057e+02,5.003200000000000182e-03,6.628250447893471687e-04
1.668000000000000114e+02,5.022600000000000328e-03,8.425476010291643942e-04
1.671999999999999886e+02,5.009600000000001205e-03,8.146384842370264692e-04
1.675999999999999943e+02,4.095200000000000229e-03,6.895821488408760379e-04
1.680000000000000000e+02,4.123799999999999515e-03,6.417299587832877433e-04
1.684000000000000057e+02,3.671800000000000237e-03,5.291908351436181270e-04
1.688000000000000114e+02,3.935600000000000036e-03,7.967066963443951216e-04
1.691999999999999886e+02,5.222600000000000853e-03,5.675932170137342652e-04
1.695999999999999943e+02,5.029600000000000390e-03,8.524787152768096166e-04
1.700000000000000000e+02,5.288400000000000392e-03,1.355237270738965339e-03
1.704000000000000057e+02,5.694600000000000183e-03,9.559114289514482983e-04
1.708000000000000114e+02,4.627400000000000263e-03,1.190794297937305480e-03
1.711999999999999886e+02,3.932599999999999638e-03,6.058865075243052758e-04
1.715999999999999943e+02,3.913400000000000038e-03,1.099286068318888407e-03
1.720000000000000000e+02,4.332400000000000140e-03,1.204010614571150630e-03
1.724000000000000057e+02,4.788800000000000175e-03,1.528895398645701903e-03
1.728000000000000114e+02,4.117599999999999906e-03,1.195828524496718752e-03
1.731999999999999886e+02,4.082000000000000559e-03,1.128284582895645177e-03
1.735999999999999943e+02,2.349400000000000186e-03,6.155570322886417872e-04
1.740000000000000000e+02,3.186399999999999823e-03,1.291241906073373712e-03
1.744000000000000057e+02,4.046600000000000023e-03,1.402880486712963131e-03
1.748000000000000114e+02,4.093799999999999870e-03,8.828759482509418314e-04
1.751999999999999886e+02,3.918000000000000475e-03,8.065255110658311414e-04
1.755999999999999943e+02,4.384400000000000103e-03,1.161348207903210904e-03
1.760000000000000000e+02,3.518999999999999993e-03,1.110971331763335864e-03
1.764000000000000057e+02,3.311000000000000141e-03,1.148530060555665120e-03
1.768000000000000114e+02,3.496000000000000409e-03,5.655496441515987490e-04
1.771999999999999886e+02,3.484400000000000778e-03,6.380074921190189352e-04
1.775999999999999943e+02,3.461800000000000120e-03,3.837069715290562484e-04
1.780000000000000000e+02,3.266400000000000466e-03,5.050060989730718267e-04
1.784000000000000057e+02,3.505199999999999982e-03,8.924479480619583547e-04
1.788000000000000114e+02,5.437600000000000766e-03,6.217212076164042043e-04
1.791999999999999886e+02,5.653400000000001133e-03,4.422151738690113993e-04
1.795999999999999943e+02,3.312999999999999973e-03,1.306244349270074259e-03
1.800000000000000000e+02,3.266400000000000466e-03,5.050060989730718267e-04
1.804000000000000057e+02,3.926800000000000256e-03,9.239879003536787937e-04
1.808000000000000114e+02,3.506200000000000115e-03,1.274091181980316432e-03
1.811999999999999886e+02,3.705200000000000073e-03,1.037692459257558630e-03
1.815999999999999943e+02,4.596800000000000712e-03,7.122537047990695151e-04
1.820000000000000000e+02,4.551400000000000584e-03,1.723857882773403990e-04
1.824000000000000057e+02,3.506199999999999681e-03,7.723453502158215316e-04
1.828000000000000114e+02,3.075599999999999948e-03,7.752163310973266518e-04
1.831999999999999886e+02,2.641800000000000571e-03,7.953732079973526749e-04
1.835999999999999943e+02,3.916000000000000210e-03,1.031651685405495780e-03
1.840000000000000000e+02,3.022399999999999740e-03,6.039961589281838544e-04
1.844000000000000057e+02,3.674400000000000409e-03,6.252722287132222567e-04
1.848000000000000114e+02,4.131600000000000897e-03,8.971956085492171400e-04
1.851999999999999886e+02,4.160200000000000183e-03,1.010520331314516398e-03
1.855999999999999943e+02,4.155200000000000386e-03,9.124714461285898933e-04
1.860000000000000000e+02,4.093199999999999963e-03,1.142044894038758869e-03
1.864000000000000057e+02,3.884199999999999979e-03,9.564791372528727922e-04
1.868000000000000114e+02,4.973199999999999669e-03,1.409351602688271778e-03
1.871999999999999886e+02,6.006800000000001374e-03,1.869307235314729898e-03
1.875999999999999943e+02,5.166200000000001000e-03,1.852591196135833923e-03
1.880000000000000000e+02,3.866800000000000098e-03,8.775109344048082679e-04
1.884000000000000057e+02,3.660599999999999965e-03,1.058408881293047268e-03
1.888000000000000114e+02,3.890199999999999908e-03,1.142388655405856147e-03
1.891999999999999886e+02,4.285200000000000294e-03,1.632485264864586786e-03
1.895999999999999943e+02,2.988799999999999790e-03,1.092282994466177567e-03
1.900000000000000000e+02,3.209399999999999840e-03,1.175851376662883935e-03
1.904000000000000057e+02,3.021000000000000248e-03,8.874459983570831458e-04
1.908000000000000114e+02,3.434199999999999666e-03,9.868866905577355301e-04
1.911999999999999886e+02,3.701800000000000316e-03,8.900607507355888471e-04
1.915999999999999943e+02,2.796600000000000214e-03,6.213784354159709779e-04
1.920000000000000000e+02,3.487200000000000195e-03,6.513621419763356924e-04
1.924000000000000057e+02,3.445999999999999844e-03,6.005068692363145456e-04
1.928000000000000114e+02,3.230199999999999912e-03,4.438343609951803559e-04
1.931999999999999886e+02,4.559200000000001099e-03,2.219002929245476007e-04
1.935999999999999943e+02,4.343600000000000412e-03,8.374019106737218580e-04
1.940000000000000000e+02,4.741000000000000422e-03,1.188780341358318523e-03
1.944000000000000057e+02,3.688400000000000099e-03,9.869031664758200206e-04
1.948000000000000114e+02,4.959400000000000093e-03,1.286624444039518580e-03
1.951999999999999886e+02,3.903000000000000219e-03,1.208463611367756449e-03
1.955999999999999943e+02,4.981000000000001052e-03,9.878726132452502525e-04
1.960000000000000000e+02,4.758200000000000623e-03,1.099194314031873157e-03
1.964000000000000057e+02,6.455000000000000668e-03,1.190916747720007418e-03
1.968000000000000114e+02,5.343800000000000112e-03,1.394684817440843948e-03
1.971999999999999886e+02,5.967600000000000855e-03,1.977306617598798347e-03
1.975999999999999943e+02,5.623399999999999753e-03,1.319096531721617328e-03
1.980000000000000000e+02,6.036399999999999925e-03,1.234512681182335907e-03
1.984000000000000057e+02,6.262200000000000752e-03,9.217109850706998791e-04
1.988000000000000114e+02,6.049200000000000237e-03,1.238194225475147204e-03
1.991999999999999886e+02,5.418599999999999979e-03,5.576829385950406561e-04
1.995999999999999943e+02,5.193800000000000153e-03,1.018097510064728661e-03
2.000000000000000000e+02,6.108200000000000261e-03,1.622672160357723110e-03
2.004000000000000057e+02,5.359799999999999634e-03,6.569087760107943531e-04
2.008000000000000114e+02,6.468600000000000565e-03,1.097460641663289748e-03
2.011999999999999886e+02,6.898799999999999204e-03,1.225519620405972907e-03
2.015999999999999943e+02,6.707200000000000835e-03,1.310749838832719373e-03
2.020000000000000000e+02,5.789800000000000328e-03,1.484883476909888526e-03
2.024000000000000057e+02,4.530800000000000625e-03,1.678675233629185358e-03
2.028000000000000114e+02,6.295600000000000154e-03,1.454479033881203674e-03
2.031999999999999886e+02,4.233600000000000557e-03,6.496054648784906679e-04
2.035999999999999943e+02,5.107800000000000014e-03,1.172122664229303121e-03
2.040000000000000000e+02,5.550799999999999831e-03,9.640359640594326754e-04
2.044000000000000057e+02,5.505999999999999610e-03,1.087763209526779228e-03
2.048000000000000114e+02,6.211200000000000054e-03,9.909769119409389624e-04
2.051999999999999886e+02,5.983999999999999736e-03,1.101400835300209852e-03
2.055999999999999943e+02,5.962399999999999645e-03,1.074605536929714410e-03
2.060000000000000000e+02,4.877399999999999618e-03,1.322858064948768259e-03
2.064000000000000057e+02,4.654400000000000377e-03,6.851051452149516975e-04
2.068000000000000114e+02,4.029200000000000143e-03,5.735365201972756960e-04
2.071999999999999886e+02,4.919800000000000215e-03,8.446907954985658287e-04
2.075999999999999943e+02,5.341399999999999620e-03,6.168715101218404497e-04
2.080000000000000000e+02,4.699000000000000052e-03,7.839167685411507032e-04
2.084000000000000057e+02,4.676600000000000375e-03,6.452262083951642354e-04
2.088000000000000114e+02,5.581600000000000797e-03,9.667164320523365670e-04
2.091999999999999886e+02,5.768199999999999369e-03,1.364405159767434917e-03
2.095999999999999943e+02,5.107800000000000014e-03,1.172122664229303121e-03
2.100000000000000000e+02,4.903199999999999920e-03,7.324812898634339240e-04
2.104000000000000057e+02,4.668199999999999954e-03,6.910624718504108401e-04
2.108000000000000114e+02,4.893999999999999913e-03,1.094773401211410506e-03
2.111999999999999886e+02,3.524600000000000129e-03,7.567727928513286011e-04
2.115999999999999943e+02,2.650800000000000465e-03,7.050070496101440171e-04
2.120000000000000000e+02,3.781800000000000526e-03,6.495704272825233039e-04
2.124000000000000057e+02,3.129999999999999970e-03,6.605660451461308836e-04
2.128000000000000114e+02,4.726200000000000713e-03,1.361253444440086498e-03
2.131999999999999886e+02,5.595000000000000147e-03,1.235860712216388813e-03
2.135999999999999943e+02,4.304800000000000119e-03,1.292072923638600077e-03
2.140000000000000000e+02,4.721200000000000049e-03,1.179560994607739772e-03
2.144000000000000057e+02,5.550199999999999925e-03,1.209115395650886375e-03
2.148000000000000114e+02,4.432600000000000082e-03,7.920602628588305433e-04
2.151999999999999886e+02,2.686400000000000246e-03,5.978445115579802656e-04
2.155999999999999943e+02,3.604399999999999792e-03,8.885197577994537708e-04
2.160000000000000000e+02,4.703200000000000262e-03,9.305841391298263999e-04
2.164000000000000057e+02,4.069000000000000568e-03,1.269135650748177361e-03
2.168000000000000114e+02,3.603599999999999772e-03,1.186095679108561561e-03
2.171999999999999886e+02,3.368600000000000240e-03,8.188097825502574367e-04
2.175999999999999943e+02,3.408800000000000024e-03,1.007635519421581265e-03
2.180000000000000000e+02,4.521400000000000072e-03,1.360864673654217519e-03
2.184000000000000057e+02,4.725599999999999939e-03,1.316694292537185645e-03
2.188000000000000114e+02,3.830000000000000071e-03,1.314556465124263902e-03
2.191999999999999886e+02,4.011400000000000035e-03,9.762808304990934841e-04
2.195999999999999943e+02,3.546000000000000540e-03,7.169262165662515854e-04
2.200000000000000000e+02,2.682200000000000036e-03,1.063047289634849648e-03
2.204000000000000057e+02,2.017000000000000130e-03,8.467010688548822417e-04
2.208000000000000114e+02,2.000199999999999721e-03,8.903682608898409777e-04
2.211999999999999886e+02,2.864199999999999906e-03,9.222139881827859939e-04
2.215999999999999943e+02,2.669000000000000365e-03,7.367286474679804594e-04
2.220000000000000000e+02,2.238799999999999991e-03,6.156976043481084604e-04
2.224000000000000057e+02,1.742199999999999955e-03,7.162775579340734805e-04
2.228000000000000114e+02,2.500200000000000165e-03,7.022377375219875789e-04
2.231999999999999886e+02,3.781399999999999866e-03,8.700938225272030922e-04
2.235999999999999943e+02,4.454800000000000079e-03,9.605497071989558579e-04
2.240000000000000000e+02,3.568400000000000218e-03,2.031547685878922101e-04
2.244000000000000057e+02,4.742399999999999914e-03,1.389546278466464047e-03
2.248000000000000114e+02,5.380999999999999499e-03,8.439706748459924407e-04
2.251999999999999886e+02,5.110399999999999318e-03,8.638086940984098048e-04
2.255999999999999943e+02,3.763199999999999965e-03,7.752268958182499366e-04
2.260000000000000000e+02,3.337999999999999821e-03,6.115845812314106350e-04
2.264000000000000057e+02,4.220999999999999926e-03,1.370179951685179028e-03
2.268000000000000114e+02,4.016000000000000472e-03,8.080090964834492091e-04
2.271999999999999886e+02,4.024599999999999705e-03,1.172688389982607261e-03
2.275999999999999943e+02,4.254800000000000422e-03,1.060808908333635628e-03
2.280000000000000000e+02,3.363800000000000123e-03,1.022626784315764032e-03
2.284000000000000057e+02,3.577600000000000224e-03,9.648120335070454502e-04
2.288000000000000114e+02,3.386600000000000027e-03,9.809185796996609981e-04
2.291999999999999886e+02,3.608200000000000209e-03,8.710500215257444608e-04
2.295999999999999943e+02,4.481199999999999420e-03,6.522302814190705095e-04
2.300000000000000000e+02,4.263799999999999882e-03,6.979584085029707499e-04
2.304000000000000057e+02,3.785399999999999963e-03,2.331674505586060482e-04
2.308000000000000114e+02,5.807200000000000209e-03,1.404076899603436861e-03
2.311999999999999886e+02,4.521400000000000072e-03,1.284697263949760278e-03
2.315999999999999943e+02,3.413000000000000235e-03,1.178900462295269427e-03
2.320000000000000000e+02,4.078400000000000254e-03,1.350276364304729693e-03
2.324000000000000057e+02,3.377400000000000020e-03,8.300252164844148899e-04
2.328000000000000114e+02,3.594399999999999765e-03,1.029282497665242420e-03
2.331999999999999886e+02,3.807800000000000074e-03,1.175696193750749548e-03
2.335999999999999943e+02,3.590200000000000422e-03,4.538674255771171632e-04
2.340000000000000000e+02,4.233400000000000010e-03,8.337520374787697579e-04
2.344000000000000057e+02,4.233200000000000331e-03,3.863163729380363477e-04
2.348000000000000114e+02,4.015799999999999925e-03,5.497101418020227271e-04
2.351999999999999886e+02,3.532800000000000003e-03,9.067307979769959102e-04
2.355999999999999943e+02,3.355600000000000249e-03,8.188240714585764751e-04
2.360000000000000000e+02,3.542200000000000123e-03,9.209841149553015882e-04
2.364000000000000057e+02,4.011599999999999715e-03,8.906182459393024824e-04
2.368000000000000114e+02,5.102999999999999897e-03,1.128330492364714626e-03
2.371999999999999886e+02,5.142800000000000323e-03,9.536618583124733574e-04
2.375999999999999943e+02,4.287000000000000012e-03,1.383032212206208736e-03
2.380000000000000000e+02,3.346799999999999602e-03,6.266280715065356693e-04
2.384000000000000057e+02,2.867999999999999890e-03,8.852249996469824809e-04
2.388000000000000114e+02,3.347000000000000582e-03,4.888958989396412994e-04
2.391999999999999886e+02,3.558200000000000078e-03,1.366984103784678242e-03
2.395999999999999943e+02,4.410599999999999764e-03,8.817869697381561667e-04
2.400000000000000000e+02,3.989200000000000038e-03,1.181462881346680410e-03
