t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
1.168799999999999955e+03,8.123315936573125007e-02,1.784729485726630231e-03,8.121683920830483072e-02,2.066917860884712188e-03
1.169200000000000045e+03,8.123311238453642669e-02,1.784697818486667134e-03,8.121716415782871679e-02,2.067652655990945276e-03
1.169599999999999909e+03,8.123300131098951105e-02,1.784626423033853701e-03,8.121761143410853589e-02,2.068352226458796024e-03
1.170000000000000000e+03,8.123277635327634527e-02,1.784521174117525153e-03,8.121812678062678703e-02,2.069036802421409492e-03
1.170400000000000091e+03,8.123275091136934745e-02,1.784366007805848970e-03,8.121850506949188087e-02,2.069751668620103176e-03
1.170799999999999955e+03,8.123250626352353232e-02,1.784244660114731691e-03,8.121891299396424846e-02,2.070488153911329531e-03
1.171200000000000045e+03,8.123230589708560490e-02,1.784146066444697526e-03,8.121937613843349668e-02,2.071230404660301654e-03
1.171599999999999909e+03,8.123210993513145517e-02,1.784019578490215769e-03,8.121992574257425046e-02,2.072013383948560598e-03
1.172000000000000000e+03,8.123196387940842533e-02,1.783905064644807211e-03,8.122051905574516339e-02,2.072739339517211746e-03
1.172400000000000091e+03,8.123182787444557795e-02,1.783819623029268657e-03,8.122098828613669164e-02,2.073479031209942217e-03
1.172799999999999955e+03,8.123164648703957991e-02,1.783740892964584676e-03,8.122152398817646113e-02,2.074237046504999113e-03
1.173200000000000045e+03,8.123136435958630552e-02,1.783616380929047441e-03,8.122199539720423300e-02,2.074973128294167312e-03
1.173599999999999909e+03,8.123119319472847655e-02,1.783529404120771629e-03,8.122248210633947751e-02,2.075680381115725236e-03
1.174000000000000000e+03,8.123104486087448506e-02,1.783431004779436214e-03,8.122310335036911355e-02,2.076406869635454618e-03
1.174400000000000091e+03,8.123084553814712006e-02,1.783306962311027215e-03,8.122387176430517775e-02,2.077132536011119367e-03
1.174799999999999955e+03,8.123070593576212084e-02,1.783212870447634926e-03,8.122464249233914135e-02,2.077840981145784045e-03
1.175200000000000045e+03,8.123064301111865282e-02,1.783136338465381426e-03,8.122553324256863438e-02,2.078603276627218575e-03
1.175599999999999909e+03,8.123065526823183835e-02,1.783068551745573558e-03,8.122637234887150615e-02,2.079356145779411198e-03
1.176000000000000000e+03,8.123066751700680488e-02,1.783001426156330914e-03,8.122719812925170702e-02,2.080102655120991215e-03
1.176400000000000091e+03,8.123059475235178128e-02,1.782954291125833082e-03,8.122793834296723747e-02,2.080884661406158000e-03
1.176799999999999955e+03,8.123059001812825419e-02,1.782872272345079013e-03,8.122867805347835923e-02,2.081681647554210063e-03
1.177200000000000045e+03,8.123066315551023819e-02,1.782809669702436518e-03,8.122938045078717528e-02,2.082483147124392087e-03
1.177599999999999909e+03,8.123085937500000575e-02,1.782789157250864575e-03,8.122993234827899367e-02,2.083245158417982787e-03
1.178000000000000000e+03,8.123115166949632093e-02,1.782786525030138469e-03,8.123042303338992576e-02,2.084038892709868997e-03
1.178400000000000091e+03,8.123129808780267525e-02,1.782743937507754632e-03,8.123101663272233597e-02,2.084858687179365257e-03
1.178799999999999955e+03,8.123150803076575888e-02,1.782680375408456953e-03,8.123153206650830793e-02,2.085585947217095167e-03
1.179200000000000045e+03,8.123174751243780745e-02,1.782612165727696148e-03,8.123202170963364499e-02,2.086371495986344936e-03
1.179599999999999909e+03,8.123208290946083709e-02,1.782529870943811573e-03,8.123226517463547069e-02,2.087094051177610602e-03
1.180000000000000000e+03,8.123243361581922173e-02,1.782395958559666741e-03,8.123256214689264509e-02,2.087854072913440141e-03
1.180400000000000091e+03,8.123289704055122740e-02,1.782329018594792404e-03,8.123282503106291075e-02,2.088615783969125124e-03
1.180799999999999955e+03,8.123347730352303842e-02,1.782270814794043295e-03,8.123312584688346938e-02,2.089357760237984564e-03
1.181200000000000045e+03,8.123384552432552641e-02,1.782146481030984437e-03,8.123343915791848835e-02,2.090090231514634030e-03
1.181599999999999909e+03,8.123425863236291566e-02,1.782026389972763856e-03,8.123388766644097647e-02,2.090835404343618139e-03
1.182000000000000000e+03,8.123479131415679844e-02,1.781885475899854876e-03,8.123448674562887273e-02,2.091534467559992821e-03
1.182400000000000091e+03,8.123523765223274185e-02,1.781704278431433131e-03,8.123502339873703293e-02,2.092289065808383697e-03
1.182799999999999955e+03,8.123560759779055451e-02,1.781502236903482420e-03,8.123541173486642508e-02,2.092996823406008487e-03
1.183200000000000045e+03,8.123594489519944672e-02,1.781373421105199046e-03,8.123569134550370774e-02,2.093704117319006124e-03
1.183599999999999909e+03,8.123625802636026683e-02,1.781269657158479581e-03,8.123602709248620157e-02,2.094437337334424058e-03
1.184000000000000000e+03,8.123647240990991558e-02,1.781143782378386692e-03,8.123642454954956016e-02,2.095186896976848016e-03
1.184400000000000091e+03,8.123646431385792011e-02,1.780993085468536357e-03,8.123663176854666046e-02,2.095933806565719940e-03
1.184799999999999955e+03,8.123639151474229547e-02,1.780779250339440279e-03,8.123713847625478601e-02,2.096693049179475330e-03
1.185200000000000045e+03,8.123616970412868288e-02,1.780554224394743619e-03,8.123758156148046250e-02,2.097494305987969432e-03
1.185599999999999909e+03,8.123612095141700962e-02,1.780367779691085714e-03,8.123808338956364783e-02,2.098283190986257023e-03
1.186000000000000000e+03,8.123613968521642414e-02,1.780150690818275072e-03,8.123849634626192917e-02,2.099068845929637477e-03
1.186400000000000091e+03,8.123614154866262704e-02,1.779894683029098956e-03,8.123908041132837932e-02,2.099915983158396650e-03
1.186799999999999955e+03,8.123603106392539297e-02,1.779698509582196232e-03,8.123947309291092156e-02,2.100777957202154631e-03
1.187200000000000045e+03,8.123601190476190115e-02,1.779507009053471131e-03,8.123993710691822245e-02,2.101591439248518944e-03
1.187599999999999909e+03,8.123592960592793122e-02,1.779349030297504254e-03,8.124032081508926473e-02,2.102473406449053336e-03
1.188000000000000000e+03,8.123586139169472475e-02,1.779181244582718783e-03,8.124067340067341048e-02,2.103387106389899459e-03
1.188400000000000091e+03,8.123585633344551638e-02,1.779064787416839754e-03,8.124108885897002308e-02,2.104316560446641959e-03
1.188799999999999955e+03,8.123589053387168801e-02,1.778890794321674176e-03,8.124153488111261756e-02,2.105235476186953156e-03
1.189200000000000045e+03,8.123594573382665607e-02,1.778698917676272209e-03,8.124189511155958943e-02,2.106167064760761359e-03
1.189599999999999909e+03,8.123608635956065804e-02,1.778468315612470683e-03,8.124207156467160018e-02,2.107137315972007052e-03
1.190000000000000000e+03,8.123623669467787412e-02,1.778225672096812697e-03,8.124220448179271525e-02,2.108121481667248748e-03
1.190400000000000091e+03,8.123654233870966634e-02,1.778000919099086185e-03,8.124255992383511149e-02,2.109091981097996251e-03
1.190799999999999955e+03,8.123687996864854821e-02,1.777774423135555651e-03,8.124301450005598502e-02,2.110030233686903747e-03
1.191200000000000045e+03,8.123745802552047313e-02,1.777657117295261590e-03,8.124342679650771448e-02,2.111029805384850334e-03
1.191599999999999909e+03,8.123780351348328099e-02,1.777556518601148151e-03,8.124371293498937330e-02,2.112013311673488925e-03
1.192000000000000000e+03,8.123806627516778900e-02,1.777477097357681775e-03,8.124412052572707599e-02,2.112964606477365018e-03
1.192400000000000091e+03,8.123833165604382733e-02,1.777438062691395586e-03,8.124461030973945119e-02,2.113929928188140999e-03
1.192799999999999955e+03,8.123847669349429368e-02,1.777441844076440951e-03,8.124497540800357243e-02,2.114882623241324654e-03
1.193200000000000045e+03,8.123869426751592626e-02,1.777405910749365594e-03,8.124557213096435249e-02,2.115852592915750015e-03
1.193599999999999909e+03,8.123900804289545252e-02,1.777391436660824163e-03,8.124623547810545798e-02,2.116816760662807145e-03
1.194000000000000000e+03,8.123928671133444357e-02,1.777388988603250666e-03,8.124682998324957162e-02,2.117783554449594128e-03
1.194400000000000091e+03,8.123958612413484381e-02,1.777396707135746974e-03,8.124738501897743603e-02,2.118781389963326090e-03
1.194799999999999955e+03,8.123997321727485788e-02,1.777382397441593619e-03,8.124802477402076617e-02,2.119786477989786012e-03
1.195200000000000045e+03,8.124043256358767784e-02,1.777391288174272983e-03,8.124870314591699227e-02,2.120750119764234359e-03
1.195599999999999909e+03,8.124080099252815879e-02,1.777442045553600126e-03,8.124939779190365474e-02,2.121743358516585496e-03
1.196000000000000000e+03,8.124116778149385876e-02,1.777527810138442759e-03,8.125020624303233574e-02,2.122688646782205663e-03
1.196400000000000091e+03,8.124157890337679877e-02,1.777609262885109821e-03,8.125103644266130909e-02,2.123632924503336596e-03
1.196799999999999955e+03,8.124191176470588194e-02,1.777658962513506934e-03,8.125178670900176647e-02,2.124598926867849510e-03
1.197200000000000045e+03,8.124239197015256653e-02,1.777777706862553432e-03,8.125253508185767415e-02,2.125553118758905999e-03
1.197599999999999909e+03,8.124279252950344921e-02,1.777883936186941405e-03,8.125318692941438381e-02,2.126491489599587753e-03
1.198000000000000000e+03,8.124316221480246125e-02,1.778071784886315222e-03,8.125385781858653067e-02,2.127374205058944236e-03
1.198400000000000091e+03,8.124368185358253613e-02,1.778250449397056777e-03,8.125461726746771585e-02,2.128249130515716750e-03
1.198799999999999955e+03,8.124408575241910679e-02,1.778447783697416698e-03,8.125526776776778592e-02,2.129107576307204524e-03
1.199200000000000045e+03,8.124464921058482947e-02,1.778679037453354678e-03,8.125574549699798865e-02,2.129978363880950364e-03
1.199599999999999909e+03,8.124507057908192387e-02,1.778903359583967067e-03,8.125634100255640924e-02,2.130808595693411793e-03
1.200000000000000000e+03,8.124557916666666491e-02,1.779114509800706467e-03,8.125705138888889012e-02,2.131630093682549808e-03
1.200400000000000091e+03,8.124609991114072061e-02,1.779350444416978550e-03,8.125777379762300079e-02,2.132420314145204096e-03
1.200799999999999955e+03,8.124655229846769466e-02,1.779575969796621734e-03,8.125844714634686272e-02,2.133159228939567748e-03
1.201200000000000045e+03,8.124695027195026620e-02,1.779787899970795709e-03,8.125912837162836688e-02,2.133915431177494867e-03
1.201599999999999909e+03,8.124751303817133452e-02,1.780023698692857195e-03,8.125976198402129480e-02,2.134635939311709755e-03
1.202000000000000000e+03,8.124811009428729858e-02,1.780229673604514758e-03,8.126049639489738019e-02,2.135363084364454156e-03
1.202400000000000091e+03,8.124896457085827028e-02,1.780413990804799321e-03,8.126120120869372021e-02,2.136121445085303189e-03
1.202799999999999955e+03,8.124989884713447463e-02,1.780572807394994409e-03,8.126205243321141247e-02,2.136861498167818077e-03
1.203200000000000045e+03,8.125071753102836025e-02,1.780731440518143254e-03,8.126275626108156458e-02,2.137548220002363514e-03
1.203599999999999909e+03,8.125170322366234710e-02,1.780913540438225275e-03,8.126342915697352953e-02,2.138223183815123572e-03
1.204000000000000000e+03,8.125242109634553400e-02,1.781110384466507920e-03,8.126411129568107683e-02,2.138864260969276440e-03
1.204400000000000091e+03,8.125325750027675986e-02,1.781318413321839478e-03,8.126490507029779375e-02,2.139513682607433256e-03
1.204799999999999955e+03,8.125418326693227555e-02,1.781526658450596204e-03,8.126563883355467088e-02,2.140225235917149037e-03
1.205200000000000045e+03,8.125519830733488047e-02,1.781746376742933142e-03,8.126622690563113649e-02,2.140946705012866571e-03
1.205599999999999909e+03,8.125630667993807843e-02,1.781956672828457783e-03,8.126685191329352520e-02,2.141651124130394823e-03
1.206000000000000000e+03,8.125746130458817718e-02,1.782215102326903649e-03,8.126759121061358226e-02,2.142354452758243183e-03
1.206400000000000091e+03,8.125838721264366793e-02,1.782409248139558587e-03,8.126824988947832507e-02,2.143023954983894457e-03
1.206799999999999955e+03,8.125934012816263263e-02,1.782569337205002760e-03,8.126901723566457014e-02,2.143637683860992460e-03
1.207200000000000045e+03,8.126026480008834152e-02,1.782716900111056164e-03,8.126988761873203682e-02,2.144258485227597700e-03
1.207599999999999909e+03,8.126109776968090670e-02,1.782870724588255700e-03,8.127056696477863440e-02,2.144839419896630000e-03
1.208000000000000000e+03,8.126200469094922718e-02,1.783033099372500953e-03,8.127130932671081109e-02,2.145349416119678165e-03
1.208400000000000091e+03,8.126272481518259649e-02,1.783235358904587458e-03,8.127218636213173752e-02,2.145899836024863210e-03
1.208799999999999955e+03,8.126347617471875451e-02,1.783347179850206790e-03,8.127310693801016728e-02,2.146439869931078982e-03
1.209200000000000045e+03,8.126421463226374264e-02,1.783477105761660389e-03,8.127399106847502108e-02,2.146958542970711821e-03
1.209599999999999909e+03,8.126498842592591587e-02,1.783601575736037514e-03,8.127499311067021281e-02,2.147464454961040166e-03
1.210000000000000000e+03,8.126566666666665273e-02,1.783721997409621523e-03,8.127596005509642174e-02,2.148014697937236390e-03
1.210400000000000091e+03,8.126633344348975496e-02,1.783850801690985751e-03,8.127681895792024380e-02,2.148541142414830702e-03
1.210799999999999955e+03,8.126711540579231730e-02,1.783943984300023506e-03,8.127776814227509472e-02,2.149050357864624658e-03
1.211200000000000045e+03,8.126776750330251542e-02,1.784012810964323223e-03,8.127847451563187386e-02,2.149551915198707596e-03
1.211599999999999909e+03,8.126853884670409700e-02,1.784132130471043380e-03,8.127921068559480766e-02,2.150076705497903917e-03
1.212000000000000000e+03,8.126921204620463079e-02,1.784229743565207910e-03,8.127993949394939077e-02,2.150626651548690101e-03
1.212400000000000091e+03,8.126991092048826970e-02,1.784332462143712423e-03,8.128072693280545546e-02,2.151180316803222477e-03
1.212799999999999955e+03,8.127070415567283490e-02,1.784460316232432684e-03,8.128162241644679153e-02,2.151745875249015238e-03
1.213200000000000045e+03,8.127146801846356350e-02,1.784603049784674053e-03,8.128241702384877976e-02,2.152321030584484172e-03
1.213599999999999909e+03,8.127216271149198534e-02,1.784796639456309253e-03,8.128319737420347524e-02,2.152853846036919920e-03
1.214000000000000000e+03,8.127283772652389715e-02,1.784951835771235538e-03,8.128405271828664791e-02,2.153468092434350500e-03
1.214400000000000091e+03,8.127348347606498657e-02,1.785030812074593284e-03,8.128490063680279820e-02,2.154059616484084103e-03
1.214799999999999955e+03,8.127405882998574305e-02,1.785141469934303348e-03,8.128563961145868211e-02,2.154629652119495042e-03
1.215200000000000045e+03,8.127465986394558084e-02,1.785273530423480944e-03,8.128627249286811407e-02,2.155217540774055814e-03
1.215599999999999909e+03,8.127501096852035589e-02,1.785405749978806597e-03,8.128694746078755917e-02,2.155754202016488350e-03
1.216000000000000000e+03,8.127542214912281127e-02,1.785545148259328569e-03,8.128758908991227938e-02,2.156308434681703835e-03
1.216400000000000091e+03,8.127590841828345736e-02,1.785649963829574792e-03,8.128814671708868567e-02,2.156844563330291044e-03
1.216799999999999955e+03,8.127669433486742201e-02,1.785791495983494407e-03,8.128831908831909980e-02,2.157366550156031380e-03
1.217200000000000045e+03,8.127755778288967003e-02,1.785897553814508407e-03,8.128848176141964532e-02,2.157872474465253026e-03
1.217599999999999909e+03,8.127829199518180059e-02,1.785936368337205475e-03,8.128865664695576754e-02,2.158371142542843055e-03
1.218000000000000000e+03,8.127902162014230547e-02,1.785993733448583377e-03,8.128880268199233095e-02,2.158883142269722808e-03
1.218400000000000091e+03,8.127987387831034360e-02,1.786073184669813513e-03,8.128883371634930410e-02,2.159410629144593256e-03
1.218799999999999955e+03,8.128084044415272158e-02,1.786161910769184982e-03,8.128900968165408969e-02,2.159896737798407129e-03
1.219200000000000045e+03,8.128185558836395486e-02,1.786235892105842923e-03,8.128912811679789296e-02,2.160321649218353759e-03
1.219599999999999909e+03,8.128271974417841661e-02,1.786308367374204748e-03,8.128938586421778634e-02,2.160772125957015257e-03
1.220000000000000000e+03,8.128359699453550913e-02,1.786431289717272958e-03,8.128957377049181310e-02,2.161204806483712181e-03
1.220400000000000091e+03,8.128419097563639728e-02,1.786550364316632231e-03,8.128987900142028988e-02,2.161571573823830618e-03
1.220799999999999955e+03,8.128487467234599140e-02,1.786688241471237138e-03,8.129053762560070617e-02,2.162018431291367563e-03
1.221200000000000045e+03,8.128551834261381337e-02,1.786828840411687144e-03,8.129129135276777496e-02,2.162470304179656393e-03
1.221599999999999909e+03,8.128637715564288047e-02,1.786973410817408164e-03,8.129194089718402849e-02,2.162872063958436782e-03
1.222000000000000000e+03,8.128728450627388524e-02,1.787152501563435501e-03,8.129266639388979532e-02,2.163288797510938121e-03
1.222400000000000091e+03,8.128816535776614560e-02,1.787292066108685370e-03,8.129313372600349696e-02,2.163646477850208593e-03
1.222799999999999955e+03,8.128913559044817494e-02,1.787434366316764320e-03,8.129376976338459349e-02,2.163998075111422167e-03
1.223200000000000045e+03,8.129015832788313856e-02,1.787579367931775185e-03,8.129433725746673667e-02,2.164313602515332505e-03
1.223599999999999909e+03,8.129114498202026640e-02,1.787710281258365203e-03,8.129487305219570970e-02,2.164605327002785962e-03
1.224000000000000000e+03,8.129216639433552161e-02,1.787818641537776507e-03,8.129556100217864845e-02,2.164852046660890959e-03
1.224400000000000091e+03,8.129314766416202709e-02,1.787960557359622761e-03,8.129629614505062829e-02,2.165132723846388812e-03
1.224799999999999955e+03,8.129403848247333808e-02,1.788108852743074779e-03,8.129706210537776534e-02,2.165357288219972327e-03
1.225200000000000045e+03,8.129504298617912239e-02,1.788281265462791578e-03,8.129797312003481102e-02,2.165588752613359629e-03
1.225599999999999909e+03,8.129604547432550676e-02,1.788463833942955175e-03,8.129867683855528104e-02,2.165814088414140873e-03
1.226000000000000000e+03,8.129696574225123151e-02,1.788587636103000254e-03,8.129945350734094078e-02,2.165981928962506294e-03
1.226400000000000091e+03,8.129789356381821042e-02,1.788710006616205193e-03,8.130024597738637337e-02,2.166171514931149959e-03
1.226799999999999955e+03,8.129875692859472869e-02,1.788891096275055555e-03,8.130120503206172966e-02,2.166349567257861916e-03
1.227200000000000045e+03,8.129956676445022901e-02,1.789053425812739320e-03,8.130202900912646136e-02,2.166525689204783830e-03
1.227599999999999909e+03,8.130035706527644068e-02,1.789218329709788089e-03,8.130282801129576353e-02,2.166692415131836035e-03
1.228000000000000000e+03,8.130112513572203270e-02,1.789334731231561910e-03,8.130383143322474082e-02,2.166898737762100544e-03
1.228400000000000091e+03,8.130165798328446713e-02,1.789394554511845436e-03,8.130487083469009613e-02,2.167112081072844736e-03
1.228799999999999955e+03,8.130225558810763586e-02,1.789495739886867590e-03,8.130590820312499911e-02,2.167343756577767844e-03
1.229200000000000045e+03,8.130277145026575114e-02,1.789609552040552108e-03,8.130677134179410681e-02,2.167575548367973570e-03
1.229599999999999909e+03,8.130314194317936338e-02,1.789717739476335114e-03,8.130767593797441628e-02,2.167847245405686313e-03
1.230000000000000000e+03,8.130339024390245695e-02,1.789817040656863263e-03,8.130867886178862192e-02,2.168139433012366765e-03
1.230400000000000091e+03,8.130360587342869150e-02,1.789944416216464416e-03,8.130967300606847803e-02,2.168395799671890382e-03
1.230799999999999955e+03,8.130389584010401516e-02,1.790131613561317565e-03,8.131057171487379720e-02,2.168656987127955474e-03
1.231200000000000045e+03,8.130421269222438962e-02,1.790295026075743468e-03,8.131145359540825623e-02,2.168905418016256643e-03
1.231599999999999909e+03,8.130453069178306125e-02,1.790439723101077069e-03,8.131237820721012866e-02,2.169225274226261810e-03
1.232000000000000000e+03,8.130490124458875090e-02,1.790581414231487076e-03,8.131329274891774261e-02,2.169571900382567028e-03
1.232400000000000091e+03,8.130509845288325099e-02,1.790708416452039100e-03,8.131448122903819908e-02,2.169925329039013116e-03
1.232799999999999955e+03,8.130531581224313686e-02,1.790849310581442682e-03,8.131560810080035173e-02,2.170331476277267361e-03
1.233200000000000045e+03,8.130566682884635132e-02,1.791001382351774772e-03,8.131689236674236043e-02,2.170735903230456166e-03
1.233599999999999909e+03,8.130601761781236503e-02,1.791185823654831448e-03,8.131803528966710659e-02,2.171173829648220983e-03
1.234000000000000000e+03,8.130621555915720777e-02,1.791358445323754708e-03,8.131931253376553648e-02,2.171656293697076315e-03
1.234400000000000091e+03,8.130649708360335182e-02,1.791558563587072796e-03,8.132051739036506854e-02,2.172121805487798370e-03
1.234799999999999955e+03,8.130673388402979984e-02,1.791719809014456332e-03,8.132154060036712873e-02,2.172559486877039241e-03
1.235200000000000045e+03,8.130700156519862776e-02,1.791860774114579016e-03,8.132261037348877120e-02,2.173055914503422333e-03
1.235599999999999909e+03,8.130724074673573165e-02,1.792004202761912548e-03,8.132368215172117165e-02,2.173623907338431346e-03
1.236000000000000000e+03,8.130747168284790938e-02,1.792104141140809419e-03,8.132462378640777090e-02,2.174176541836664832e-03
1.236400000000000091e+03,8.130780491750241867e-02,1.792193630594060344e-03,8.132559985980804262e-02,2.174782053263003920e-03
1.236799999999999955e+03,8.130819049159120071e-02,1.792274140594820242e-03,8.132661572876240252e-02,2.175377951959510392e-03
1.237200000000000045e+03,8.130854483241728436e-02,1.792305762964077230e-03,8.132758513848473148e-02,2.175975951933393354e-03
1.237599999999999909e+03,8.130893126481361644e-02,1.792289944663134687e-03,8.132836269123032424e-02,2.176551881798956430e-03
1.238000000000000000e+03,8.130928782983307124e-02,1.792304050525261047e-03,8.132928244480344682e-02,2.177106930900237370e-03
1.238400000000000091e+03,8.130973298880274369e-02,1.792308019258200772e-03,8.133005087209300987e-02,2.177702447172520910e-03
1.238799999999999955e+03,8.131042272091272560e-02,1.792379757241546788e-03,8.133091028952750545e-02,2.178284152638310794e-03
1.239200000000000045e+03,8.131108779857970648e-02,1.792398259034343839e-03,8.133180008607704403e-02,2.178952472637239301e-03
1.239599999999999909e+03,8.131163547380876322e-02,1.792472758312377117e-03,8.133267182962244934e-02,2.179603069354684331e-03
1.240000000000000000e+03,8.131234139784945802e-02,1.792576651742619443e-03,8.133361693548386839e-02,2.180272902754400340e-03
1.240400000000000091e+03,8.131315570246158697e-02,1.792602667518795791e-03,8.133457218101687591e-02,2.180926665570761397e-03
1.240799999999999955e+03,8.131380292284548505e-02,1.792629255383190951e-03,8.133532532774553903e-02,2.181611895981329895e-03
1.241200000000000045e+03,8.131436244494574805e-02,1.792646721961521335e-03,8.133618272639379920e-02,2.182299441243561611e-03
1.241599999999999909e+03,8.131491221005153480e-02,1.792667825492906411e-03,8.133715098797252019e-02,2.182972042948300335e-03
1.242000000000000000e+03,8.131561996779387846e-02,1.792701248336922267e-03,8.133828770799785002e-02,2.183728975515468549e-03
1.242400000000000091e+03,8.131630446447735139e-02,1.792772183966777561e-03,8.133940625670743607e-02,2.184532475597189115e-03
1.242799999999999955e+03,8.131711592103853248e-02,1.792835049729390746e-03,8.134029074133677928e-02,2.185387940141495042e-03
1.243200000000000045e+03,8.131779011154009751e-02,1.792853583787691867e-03,8.134138245388244925e-02,2.186257030563012235e-03
1.243599999999999909e+03,8.131865417604804136e-02,1.792848366254398652e-03,8.134233944462314347e-02,2.187148091854562888e-03
1.244000000000000000e+03,8.131958735262592719e-02,1.792821146726376489e-03,8.134319801714898213e-02,2.188047259570685080e-03
1.244400000000000091e+03,8.132052662595093406e-02,1.792785978548295861e-03,8.134399844637306420e-02,2.188895003561182762e-03
1.244799999999999955e+03,8.132144387317910561e-02,1.792751333203714166e-03,8.134489610111397817e-02,2.189770835869467563e-03
1.245200000000000045e+03,8.132261216404326754e-02,1.792698965985315947e-03,8.134569279366098138e-02,2.190606886445776481e-03
1.245599999999999909e+03,8.132376230999786848e-02,1.792699217945576979e-03,8.134654651038321360e-02,2.191468175197727655e-03
1.246000000000000000e+03,8.132505216693418360e-02,1.792749887821747925e-03,8.134743044408773716e-02,2.192324915643898645e-03
1.246400000000000091e+03,8.132636259092854147e-02,1.792772911373215596e-03,8.134837665810866481e-02,2.193156995192389359e-03
1.246799999999999955e+03,8.132768286814245906e-02,1.792833061806501510e-03,8.134938642925890195e-02,2.193997656838681150e-03
1.247200000000000045e+03,8.132918537524053137e-02,1.792913544511449096e-03,8.135035546290356190e-02,2.194860848445442675e-03
1.247599999999999909e+03,8.133070027786684641e-02,1.793059713890789858e-03,8.135127444693812659e-02,2.195696509343618083e-03
1.248000000000000000e+03,8.133220753205126774e-02,1.793262496595804303e-03,8.135221554487179207e-02,2.196562169324375695e-03
1.248400000000000091e+03,8.133364172807859560e-02,1.793486159853072571e-03,8.135336831143863412e-02,2.197467626596616864e-03
1.248799999999999955e+03,8.133498291693361248e-02,1.793722846987570339e-03,8.135448697416186592e-02,2.198343620735798438e-03
1.249200000000000045e+03,8.133627655032552028e-02,1.793947248896182040e-03,8.135585574767852102e-02,2.199210126509804422e-03
1.249599999999999909e+03,8.133755601792573564e-02,1.794192397237032773e-03,8.135735835467350352e-02,2.200083405392929108e-03
1.250000000000000000e+03,8.133894533333332899e-02,1.794439136438464579e-03,8.135873733333334745e-02,2.200951313949605498e-03
1.250400000000000091e+03,8.133999120281509843e-02,1.794708973977835994e-03,8.136002745788013801e-02,2.201807042278351462e-03
1.250799999999999955e+03,8.134120029847564937e-02,1.794918621438994829e-03,8.136130209998934659e-02,2.202686538772642526e-03
1.251200000000000045e+03,8.134264439471440566e-02,1.795208363454413010e-03,8.136282635336741786e-02,2.203504993512615286e-03
1.251599999999999909e+03,8.134405694044956336e-02,1.795477065489085909e-03,8.136444684137636441e-02,2.204342285254645619e-03
1.252000000000000000e+03,8.134537273695420512e-02,1.795736304234250890e-03,8.136604366347177653e-02,2.205131905005640672e-03
1.252400000000000091e+03,8.134663845416799377e-02,1.795998184102191647e-03,8.136770866602789642e-02,2.205904987225290083e-03
1.252799999999999955e+03,8.134790735419328289e-02,1.796279916137984503e-03,8.136918635589614202e-02,2.206572659450299449e-03
1.253200000000000045e+03,8.134912224704757278e-02,1.796537461394200801e-03,8.137076816682624336e-02,2.207249241551248724e-03
1.253599999999999909e+03,8.135026457136779188e-02,1.796744065213950851e-03,8.137229312912146184e-02,2.207942273416526463e-03
1.254000000000000000e+03,8.135118819776712695e-02,1.796975033318106004e-03,8.137369484316851753e-02,2.208606524422435276e-03
1.254400000000000091e+03,8.135215640943875559e-02,1.797185154969469303e-03,8.137493755314624544e-02,2.209229684026884667e-03
1.254799999999999955e+03,8.135315056848368975e-02,1.797452841665633403e-03,8.137627510360216643e-02,2.209859347102314554e-03
1.255200000000000045e+03,8.135404318036966453e-02,1.797729337628940294e-03,8.137752549394519641e-02,2.210472677760936568e-03
1.255599999999999909e+03,8.135513831368799964e-02,1.798049462444177918e-03,8.137898083253690407e-02,2.211103391524579104e-03
1.256000000000000000e+03,8.135636942675159022e-02,1.798379959931477095e-03,8.138039410828024067e-02,2.211741026771942877e-03
1.256400000000000091e+03,8.135761434787222579e-02,1.798747343960175726e-03,8.138169903427781848e-02,2.212306118824279664e-03
1.256799999999999955e+03,8.135891019520476164e-02,1.799050342280109375e-03,8.138298854232974000e-02,2.212818427252394998e-03
1.257200000000000045e+03,8.135991223883760892e-02,1.799383179648309785e-03,8.138442305652772435e-02,2.213373608556567802e-03
1.257599999999999909e+03,8.136115351993214451e-02,1.799685954020970816e-03,8.138603291984733423e-02,2.213970056046880679e-03
1.258000000000000000e+03,8.136231717011128961e-02,1.800025807198777023e-03,8.138746555378909009e-02,2.214556040952917176e-03
1.258400000000000091e+03,8.136338074803982356e-02,1.800373491301155435e-03,8.138890125026489175e-02,2.215173844516774189e-03
1.258799999999999955e+03,8.136448469441796838e-02,1.800799177427666589e-03,8.138992029446033560e-02,2.215833880093598645e-03
1.259200000000000045e+03,8.136548205209655216e-02,1.801241746165635005e-03,8.139089368911478495e-02,2.216528440325710083e-03
1.259599999999999909e+03,8.136655155075686596e-02,1.801694296669725413e-03,8.139185852651636965e-02,2.217196071330655195e-03
1.260000000000000000e+03,8.136796560846561166e-02,1.802159066890550616e-03,8.139262301587302240e-02,2.217868434930234632e-03
1.260400000000000091e+03,8.136949645615147719e-02,1.802639584738233288e-03,8.139345710356500618e-02,2.218567948473173981e-03
1.260799999999999955e+03,8.137098403130289814e-02,1.803100218693165328e-03,8.139428405245348330e-02,2.219208451160427018e-03
1.261200000000000045e+03,8.137235305000528607e-02,1.803495751380504919e-03,8.139499022095357528e-02,2.219838735214927587e-03
