t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
9.279999999999999716e+01,4.697048311781610447e-02,2.456310413350373421e-04,4.695886673850575149e-02,2.117317237858590425e-04
9.320000000000000284e+01,4.696609263233189613e-02,2.456076364762184720e-04,4.695470672389127215e-02,2.116179776856872547e-04
9.359999999999999432e+01,4.696165242165242781e-02,2.455587973544615327e-04,4.695056445868946160e-02,2.115130567881010287e-04
9.400000000000000000e+01,4.695719680851064004e-02,2.454898783793408820e-04,4.694653546099290808e-02,2.114290894136276635e-04
9.440000000000000568e+01,4.695281426553671311e-02,2.454269789764319614e-04,4.694250529661016247e-02,2.113180183938383173e-04
9.479999999999999716e+01,4.694846694796062092e-02,2.453478247221863029e-04,4.693845464135022044e-02,2.112203448187797582e-04
9.520000000000000284e+01,4.694400210084033465e-02,2.452526803795528304e-04,4.693450805322128133e-02,2.111255051077208630e-04
9.559999999999999432e+01,4.693970362622036652e-02,2.451786789113906775e-04,4.693046199442121175e-02,2.110428977522782956e-04
9.600000000000000000e+01,4.693550694444444116e-02,2.451104543054649274e-04,4.692640277777777869e-02,2.109604757434590313e-04
9.640000000000000568e+01,4.693129322268325965e-02,2.450375017569645687e-04,4.692222683264175853e-02,2.108575224927429774e-04
9.679999999999999716e+01,4.692695592286501294e-02,2.449777087400552061e-04,4.691822658402204638e-02,2.107559897638619311e-04
9.720000000000000284e+01,4.692271090534978761e-02,2.449418964179209427e-04,4.691421467764059217e-02,2.106358905564631326e-04
9.759999999999999432e+01,4.691855874316940012e-02,2.449231584727912855e-04,4.691014515027323167e-02,2.105264235244190367e-04
9.800000000000000000e+01,4.691432312925170045e-02,2.448563810394361164e-04,4.690603231292517217e-02,2.104376793192969184e-04
9.840000000000000568e+01,4.691008468834687722e-02,2.447784108790436995e-04,4.690200880758806784e-02,2.103757112966175846e-04
9.879999999999999716e+01,4.690580465587045056e-02,2.447480739901242305e-04,4.689788798920378754e-02,2.103296792840178271e-04
9.920000000000000284e+01,4.690152721774193401e-02,2.446700888823638716e-04,4.689385752688171594e-02,2.102910277076476824e-04
9.959999999999999432e+01,4.689739123159304690e-02,2.446078769149105160e-04,4.688989625167336306e-02,2.101979955309337517e-04
1.000000000000000000e+02,4.689329833333331921e-02,2.445992881091824740e-04,4.688591166666666171e-02,2.101244397624748444e-04
1.004000000000000057e+02,4.688920152722442225e-02,2.445580542222712300e-04,4.688191235059759737e-02,2.100472067332873798e-04
1.007999999999999972e+02,4.688510251322751399e-02,2.445329905554907636e-04,4.687793816137565683e-02,2.099495157661354129e-04
1.012000000000000028e+02,4.688096673254281421e-02,2.444905916147852498e-04,4.687398056653491185e-02,2.098617820352727096e-04
1.015999999999999943e+02,4.687700623359580820e-02,2.444275786870488782e-04,4.687011482939634072e-02,2.097711775421382528e-04
1.020000000000000000e+02,4.687296732026142998e-02,2.443496721876539960e-04,4.686634477124183157e-02,2.096762161198910022e-04
1.024000000000000057e+02,4.686896484374999255e-02,2.442809850647853693e-04,4.686261718749999694e-02,2.095661699617874069e-04
1.027999999999999972e+02,4.686500648508431371e-02,2.442485526566401475e-04,4.685893158236057593e-02,2.094754706406797853e-04
1.032000000000000028e+02,4.686103036175710834e-02,2.442329577362228909e-04,4.685522448320413036e-02,2.093729927117725809e-04
1.035999999999999943e+02,4.685718468468469400e-02,2.442094011602534052e-04,4.685152992277993172e-02,2.092739770511486464e-04
1.040000000000000000e+02,4.685337499999999572e-02,2.441814156941691356e-04,4.684793750000000589e-02,2.091804287870456373e-04
1.044000000000000057e+02,4.684954182630905739e-02,2.441784412017803567e-04,4.684440613026819022e-02,2.090520107801997480e-04
1.047999999999999972e+02,4.684574745547074454e-02,2.441608563429388816e-04,4.684089376590332143e-02,2.089503451304454732e-04
1.052000000000000028e+02,4.684195817490494074e-02,2.441262791009180769e-04,4.683741603295309835e-02,2.088355265319790570e-04
1.055999999999999943e+02,4.683814551767677414e-02,2.440601944939013897e-04,4.683397885101010794e-02,2.087273417247581325e-04
1.060000000000000000e+02,4.683436635220124961e-02,2.440300098986776414e-04,4.683053930817610011e-02,2.086161938262346945e-04
1.064000000000000057e+02,4.683069078947367514e-02,2.440029574478931032e-04,4.682717731829573460e-02,2.084846269421072157e-04
1.067999999999999972e+02,4.682698345817727648e-02,2.439946743032995937e-04,4.682380930087391702e-02,2.083896136872179998e-04
1.072000000000000028e+02,4.682321672885571273e-02,2.439812985998870520e-04,4.682048662935323069e-02,2.083222593786327370e-04
1.075999999999999943e+02,4.681942534076828644e-02,2.439960096951572879e-04,4.681718711276332268e-02,2.082390594873873837e-04
1.080000000000000000e+02,4.681564969135802029e-02,2.439514601455872785e-04,4.681385648148148060e-02,2.081536601440405984e-04
1.084000000000000057e+02,4.681192804428042920e-02,2.439276618066090374e-04,4.681051199261991591e-02,2.080193474036975401e-04
1.087999999999999972e+02,4.680824754901961871e-02,2.439295719436777637e-04,4.680723192401960164e-02,2.079234467027077772e-04
1.092000000000000028e+02,4.680456501831501553e-02,2.439218588299035676e-04,4.680401556776556810e-02,2.078205730155237014e-04
1.095999999999999943e+02,4.680089568126521299e-02,2.438925425417506768e-04,4.680077098540146724e-02,2.077130618558919312e-04
1.100000000000000000e+02,4.679726515151515220e-02,2.438498831555970501e-04,4.679756060606059948e-02,2.076388019231350808e-04
1.104000000000000057e+02,4.679364130434782165e-02,2.438277129825365715e-04,4.679436896135265311e-02,2.075500279718708082e-04
1.107999999999999972e+02,4.679004813477737751e-02,2.438025212491658135e-04,4.679125150421179630e-02,2.074690131265258014e-04
1.112000000000000028e+02,4.678656924460431604e-02,2.437758081061549664e-04,4.678810851318944419e-02,2.074126974292915906e-04
1.115999999999999943e+02,4.678297491039427186e-02,2.437291738806288187e-04,4.678490890083632225e-02,2.073445236385374098e-04
1.120000000000000000e+02,4.677943154761904365e-02,2.436882066569678396e-04,4.678161904761905798e-02,2.072575115246642853e-04
1.124000000000000057e+02,4.677590747330959836e-02,2.436608987957989715e-04,4.677837336892051723e-02,2.071821974502194600e-04
1.127999999999999972e+02,4.677239509456264377e-02,2.436337673752067708e-04,4.677515366430260585e-02,2.071044172460151649e-04
1.132000000000000028e+02,4.676887809187278700e-02,2.436016975509734184e-04,4.677205094228503723e-02,2.070342899184441884e-04
1.135999999999999943e+02,4.676539319248827764e-02,2.435960907846795008e-04,4.676899941314555803e-02,2.069675298295083228e-04
1.140000000000000000e+02,4.676208187134502092e-02,2.435874798559919886e-04,4.676594152046783387e-02,2.069098074416551164e-04
1.144000000000000057e+02,4.675873106060605272e-02,2.435691229876664769e-04,4.676280885780885466e-02,2.068278607229276410e-04
1.147999999999999972e+02,4.675536440185830422e-02,2.435616789755773622e-04,4.675971109175378060e-02,2.067624517927299467e-04
1.152000000000000028e+02,4.675199942129629194e-02,2.435568328385751739e-04,4.675668258101851188e-02,2.067122358406102336e-04
1.155999999999999943e+02,4.674853806228373987e-02,2.435335609293766109e-04,4.675368512110726626e-02,2.066705809552184735e-04
1.160000000000000000e+02,4.674521408045977100e-02,2.435178385460680655e-04,4.675062643678161434e-02,2.066606432768699803e-04
1.164000000000000057e+02,4.674196162657502651e-02,2.434873975634278386e-04,4.674760309278350179e-02,2.066387166418854921e-04
1.167999999999999972e+02,4.673876141552511798e-02,2.434776228092947511e-04,4.674457619863014307e-02,2.066475746610956345e-04
1.172000000000000028e+02,4.673554607508532271e-02,2.434415710886527970e-04,4.674151877133105731e-02,2.066502425667195132e-04
1.175999999999999943e+02,4.673239229024944014e-02,2.434156751086771048e-04,4.673851332199547431e-02,2.066525427453174790e-04
1.180000000000000000e+02,4.672933474576271284e-02,2.433851901831945931e-04,4.673553672316384244e-02,2.066718761624201635e-04
1.184000000000000057e+02,4.672621480855855547e-02,2.433645882941551809e-04,4.673248873873873249e-02,2.066719165610139762e-04
1.187999999999999972e+02,4.672306818181818505e-02,2.433613227108026773e-04,4.672952721661055575e-02,2.066973718129879129e-04
1.192000000000000028e+02,4.672000699105145066e-02,2.433826347698657888e-04,4.672651286353467215e-02,2.067046868917477638e-04
1.195999999999999943e+02,4.671693143812710031e-02,2.433998195858154119e-04,4.672357441471572392e-02,2.066917842193303199e-04
1.200000000000000000e+02,4.671383194444444359e-02,2.434514760590800121e-04,4.672058888888889344e-02,2.067340244879907940e-04
1.204000000000000057e+02,4.671079180509411788e-02,2.434806470246702714e-04,4.671762320044296063e-02,2.067759546148295656e-04
1.207999999999999972e+02,4.670775524282560348e-02,2.435081075946711558e-04,4.671465231788079348e-02,2.068385900350836859e-04
1.212000000000000028e+02,4.670476897689768148e-02,2.435650225648423861e-04,4.671166804180418297e-02,2.068778659882516263e-04
1.215999999999999943e+02,4.670180235745614861e-02,2.436271144356879801e-04,4.670868695175438984e-02,2.069385862775806990e-04
1.220000000000000000e+02,4.669885245901638643e-02,2.436896317745531140e-04,4.670566120218579143e-02,2.070296578035491115e-04
1.224000000000000057e+02,4.669594635076252526e-02,2.437279696678587365e-04,4.670270288671023867e-02,2.070939866027345859e-04
1.227999999999999972e+02,4.669296959826275961e-02,2.437442497617972115e-04,4.669978420195440572e-02,2.071725490612862791e-04
1.232000000000000028e+02,4.669007981601731860e-02,2.437798612438681447e-04,4.669687499999999186e-02,2.072719984567954069e-04
1.235999999999999943e+02,4.668714266450917083e-02,2.437853127869447532e-04,4.669392394822007020e-02,2.073831918262310909e-04
1.240000000000000000e+02,4.668422311827956361e-02,2.437697808578156533e-04,4.669101612903224507e-02,2.074840795434513825e-04
1.244000000000000057e+02,4.668126339764201022e-02,2.437454278388810137e-04,4.668811227224008154e-02,2.075548143565684653e-04
1.247999999999999972e+02,4.667836004273504674e-02,2.437401066493834374e-04,4.668522302350427977e-02,2.076487797064925146e-04
1.252000000000000028e+02,4.667544195953141073e-02,2.437440913896400804e-04,4.668234291799785995e-02,2.077437492679027741e-04
1.255999999999999943e+02,4.667255573248408479e-02,2.437486655018939743e-04,4.667950769639066244e-02,2.078324196922736085e-04
1.260000000000000000e+02,4.666971957671957327e-02,2.437563093861218940e-04,4.667662830687829834e-02,2.079195979605141516e-04
1.264000000000000057e+02,4.666685126582277576e-02,2.437708463016921968e-04,4.667381592827003767e-02,2.080214040439314429e-04
1.267999999999999972e+02,4.666405362776025745e-02,2.437730450906235079e-04,4.667087802313354267e-02,2.081348231789590894e-04
1.272000000000000028e+02,4.666125655136267592e-02,2.437692643579462493e-04,4.666795990566036806e-02,2.082340000226078503e-04
1.275999999999999943e+02,4.665842476489028695e-02,2.437751422171935097e-04,4.666507183908046030e-02,2.083186320510908070e-04
1.280000000000000000e+02,4.665554427083333511e-02,2.437866456111125715e-04,4.666215885416667014e-02,2.083979246279566962e-04
1.284000000000000057e+02,4.665270768431982462e-02,2.438086889245568681e-04,4.665919132917963758e-02,2.084950465684458245e-04
1.288000000000000114e+02,4.664990036231882881e-02,2.438040111401295349e-04,4.665632246376812120e-02,2.085420465439593435e-04
1.291999999999999886e+02,4.664707430340557515e-02,2.438417132560486366e-04,4.665341460268317836e-02,2.086381029860045208e-04
1.295999999999999943e+02,4.664428240740740861e-02,2.438568177765164304e-04,4.665049511316873149e-02,2.087474781197883749e-04
1.300000000000000000e+02,4.664147179487179024e-02,2.438749490848665408e-04,4.664757820512820813e-02,2.088388188681298337e-04
1.304000000000000057e+02,4.663865286298567170e-02,2.438885550340487169e-04,4.664466641104293015e-02,2.088935485074920378e-04
1.308000000000000114e+02,4.663586391437309076e-02,2.439005405979957500e-04,4.664174184505605336e-02,2.089723475319668318e-04
1.311999999999999886e+02,4.663310086382114333e-02,2.439236696236875561e-04,4.663885543699188008e-02,2.090584688232165797e-04
1.315999999999999943e+02,4.663037107396150044e-02,2.439340551976017918e-04,4.663601697061804663e-02,2.091278987007061981e-04
1.320000000000000000e+02,4.662769191919191591e-02,2.439463336653718741e-04,4.663312121212120909e-02,2.092043627406652484e-04
1.324000000000000057e+02,4.662498489425981330e-02,2.439472713571002834e-04,4.663021148036253227e-02,2.092610578625732950e-04
1.328000000000000114e+02,4.662231802208834791e-02,2.439564820014224244e-04,4.662726656626504929e-02,2.093190905772020628e-04
1.331999999999999886e+02,4.661959334334334071e-02,2.439595384716958888e-04,4.662437312312311954e-02,2.093900695923199432e-04
1.335999999999999943e+02,4.661682634730539287e-02,2.439698210299583159e-04,4.662142465069860769e-02,2.094582590480224664e-04
1.340000000000000000e+02,4.661407089552238592e-02,2.439763233865098143e-04,4.661851990049752092e-02,2.095344063676674788e-04
1.344000000000000057e+02,4.661141989087300846e-02,2.440021693896037697e-04,4.661565724206349209e-02,2.095858410330754919e-04
1.348000000000000114e+02,4.660873887240355590e-02,2.440285399556250002e-04,4.661279055390701170e-02,2.096361848116475631e-04
1.351999999999999886e+02,4.660596400394477479e-02,2.440460193052427216e-04,4.660994822485207967e-02,2.096854674985436026e-04
1.355999999999999943e+02,4.660329400196656924e-02,2.440665032347419947e-04,4.660714847590953502e-02,2.097420748625802313e-04
1.360000000000000000e+02,4.660069975490196276e-02,2.441004352560310301e-04,4.660425612745097701e-02,2.097576947211750688e-04
1.364000000000000057e+02,4.659802052785923243e-02,2.441416963495171306e-04,4.660138318670575819e-02,2.097687220751138007e-04
1.368000000000000114e+02,4.659534234892786370e-02,2.441737013632934872e-04,4.659857699805068643e-02,2.097583214673387443e-04
1.371999999999999886e+02,4.659263362487851834e-02,2.441976043036002495e-04,4.659580174927114432e-02,2.097791492351948654e-04
1.375999999999999943e+02,4.658993338178295252e-02,2.442205417162122147e-04,4.659306807170542075e-02,2.098019611039543899e-04
1.380000000000000000e+02,4.658734420289854794e-02,2.442463164043452077e-04,4.659027294685990500e-02,2.098272288179936821e-04
1.384000000000000057e+02,4.658473025048169569e-02,2.442664498459754473e-04,4.658753131021194094e-02,2.098669663351935720e-04
1.388000000000000114e+02,4.658205451488952459e-02,2.442875582988223620e-04,4.658479226705090209e-02,2.099159284191299310e-04
1.391999999999999886e+02,4.657943127394635618e-02,2.443111280483240455e-04,4.658203903256705886e-02,2.099545316042522526e-04
1.395999999999999943e+02,4.657683500477555194e-02,2.443541441142404102e-04,4.657936843361985824e-02,2.099812235436629990e-04
1.400000000000000000e+02,4.657431785714286065e-02,2.443881560826771161e-04,4.657673690476189787e-02,2.100307269558185873e-04
1.404000000000000057e+02,4.657173433048432398e-02,2.444320015340597650e-04,4.657411562203228605e-02,2.100756165518151333e-04
1.408000000000000114e+02,4.656921164772727384e-02,2.444781294064908529e-04,4.657145714962121485e-02,2.101424197464431102e-04
1.411999999999999886e+02,4.656669499527856665e-02,2.445460877718178081e-04,4.656884088762984486e-02,2.101994208729311220e-04
1.415999999999999943e+02,4.656414665725047697e-02,2.446127803311051339e-04,4.656615348399247012e-02,2.102545388594070431e-04
1.420000000000000000e+02,4.656161854460093980e-02,2.446625165007302433e-04,4.656353755868545413e-02,2.102945930616599514e-04
1.424000000000000057e+02,4.655908356741572662e-02,2.446779243750752384e-04,4.656091760299625043e-02,2.103547542989135850e-04
1.428000000000000114e+02,4.655653127917833145e-02,2.447112814091446258e-04,4.655831582633052773e-02,2.103948837870602776e-04
1.431999999999999886e+02,4.655400139664804537e-02,2.447509463422452487e-04,4.655567388268157247e-02,2.104605312405124508e-04
1.435999999999999943e+02,4.655148328690807136e-02,2.447578547143747034e-04,4.655303853296192951e-02,2.105120774835004302e-04
1.440000000000000000e+02,4.654893865740741127e-02,2.447749601020704491e-04,4.655039467592593516e-02,2.105625117572701270e-04
