t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
2.400000000000000000e+01,5.953504027777777041e-02,3.422633473447213846e-04,5.964032847222222600e-02,3.383286883664990462e-04
2.439999999999999858e+01,5.949535928961750125e-02,3.415869345594776084e-04,5.960115642076503628e-02,3.384369018521265712e-04
2.480000000000000071e+01,5.945713172043010086e-02,3.407659954462442407e-04,5.956260013440859563e-02,3.385192164371597146e-04
2.519999999999999929e+01,5.942029960317461029e-02,3.401284252178159617e-04,5.952498214285713990e-02,3.386460801504040646e-04
2.560000000000000142e+01,5.938468815104165632e-02,3.393378507290134333e-04,5.948860677083332715e-02,3.387103975510275672e-04
2.600000000000000000e+01,5.934962948717949216e-02,3.384830762739553505e-04,5.945354871794870932e-02,3.388097455496440766e-04
2.639999999999999858e+01,5.931623674242424149e-02,3.377146839837336101e-04,5.941883207070708384e-02,3.389868229207898304e-04
2.680000000000000071e+01,5.928330721393034602e-02,3.370476400797470045e-04,5.938544838308457141e-02,3.390923010331580757e-04
2.719999999999999929e+01,5.925092524509804892e-02,3.363128617718154898e-04,5.935333639705882985e-02,3.390497858317450121e-04
2.760000000000000142e+01,5.921890338164249867e-02,3.356709372334424290e-04,5.932122463768114973e-02,3.390374656545675175e-04
2.800000000000000000e+01,5.918900535714285288e-02,3.349617522030081535e-04,5.929005416666667527e-02,3.389854063334904358e-04
2.839999999999999858e+01,5.915931924882629478e-02,3.345022113974538262e-04,5.925943309859156571e-02,3.389614111203303613e-04
2.880000000000000071e+01,5.913050752314814862e-02,3.341323599056630574e-04,5.922955324074073019e-02,3.389777506636065959e-04
2.919999999999999929e+01,5.910241438356165361e-02,3.336694212732046138e-04,5.920055936073059799e-02,3.389590914763384449e-04
2.960000000000000142e+01,5.907434684684684939e-02,3.332357596264104698e-04,5.917243806306306947e-02,3.388456891998077917e-04
3.000000000000000000e+01,5.904752777777777517e-02,3.328585737620203206e-04,5.914482222222221253e-02,3.390158395893261962e-04
3.039999999999999858e+01,5.902118969298246476e-02,3.324752945672214085e-04,5.911801535087720522e-02,3.389436667655112631e-04
3.080000000000000071e+01,5.899485389610390623e-02,3.320295417909735914e-04,5.909142316017314961e-02,3.390502505691518273e-04
3.119999999999999929e+01,5.896966346153846572e-02,3.314984399921478081e-04,5.906580662393162706e-02,3.391537695676127297e-04
3.160000000000000142e+01,5.894459915611813955e-02,3.310363742061779189e-04,5.904051687763713085e-02,3.392767497077329151e-04
3.200000000000000000e+01,5.891965624999999374e-02,3.304952384460523853e-04,5.901604166666665069e-02,3.395137652233529992e-04
3.239999999999999858e+01,5.889592592592592796e-02,3.298972284272559544e-04,5.899187757201647397e-02,3.396458105448441523e-04
3.279999999999999716e+01,5.887206300813008220e-02,3.295325817011352334e-04,5.896824695121951482e-02,3.398104309582639353e-04
3.320000000000000284e+01,5.884906626506022226e-02,3.292218103857714388e-04,5.894530120481926427e-02,3.398390784373777240e-04
3.360000000000000142e+01,5.882615079365079158e-02,3.287592078975444770e-04,5.892271329365078580e-02,3.399589449996329757e-04
3.400000000000000000e+01,5.880387254901960764e-02,3.282361263209062968e-04,5.890097549019607248e-02,3.401006204601182605e-04
3.439999999999999858e+01,5.878191860465117186e-02,3.278284265625603993e-04,5.887948643410852861e-02,3.401919875567314283e-04
3.479999999999999716e+01,5.876025862068966210e-02,3.274937657891863392e-04,5.885843390804598035e-02,3.402508491959698941e-04
3.520000000000000284e+01,5.873910037878787849e-02,3.271358034341734027e-04,5.883745265151514581e-02,3.401840987015929000e-04
3.560000000000000142e+01,5.871789325842696750e-02,3.267249042699296854e-04,5.881717696629212844e-02,3.400476918710833795e-04
3.600000000000000000e+01,5.869695833333332669e-02,3.263523834800555125e-04,5.879701388888889518e-02,3.398585984544111468e-04
3.639999999999999858e+01,5.867687728937729524e-02,3.260912637514076827e-04,5.877756410256409353e-02,3.396445221928146539e-04
3.679999999999999716e+01,5.865754528985507588e-02,3.257965993895124116e-04,5.875791213768116750e-02,3.395992603183744401e-04
3.720000000000000284e+01,5.863818548387096652e-02,3.255483576277716290e-04,5.873884856630823270e-02,3.395343149836974419e-04
3.760000000000000142e+01,5.861953457446807819e-02,3.253110607468057006e-04,5.871998226950353450e-02,3.394878311684477860e-04
3.800000000000000000e+01,5.860104824561403886e-02,3.250030563139403054e-04,5.870145175438595819e-02,3.394774633505539727e-04
3.839999999999999858e+01,5.858326822916667259e-02,3.246655007736140054e-04,5.868290364583333973e-02,3.393807264388002472e-04
3.879999999999999716e+01,5.856544673539518936e-02,3.241044902883195725e-04,5.866471219931271991e-02,3.393908409422976918e-04
3.920000000000000284e+01,5.854796343537414793e-02,3.235987150422837120e-04,5.864701105442175766e-02,3.393902007047018424e-04
3.960000000000000142e+01,5.853078282828282075e-02,3.231864465773563581e-04,5.862995370370369802e-02,3.391807840403715957e-04
4.000000000000000000e+01,5.851400833333334633e-02,3.229611554658157581e-04,5.861299166666666949e-02,3.390628075921683243e-04
4.039999999999999858e+01,5.849728960396040345e-02,3.227676112086415956e-04,5.859620874587458811e-02,3.388336855699501204e-04
4.079999999999999716e+01,5.848094771241829637e-02,3.224176411943527939e-04,5.857960375816993748e-02,3.386167633431786230e-04
4.120000000000000284e+01,5.846490695792879583e-02,3.220520674143034952e-04,5.856330501618121909e-02,3.384873047637288477e-04
4.160000000000000142e+01,5.844934294871795277e-02,3.217289508261642972e-04,5.854747195512820246e-02,3.383762652183859771e-04
4.200000000000000000e+01,5.843384523809523612e-02,3.215065386229761304e-04,5.853194444444444200e-02,3.382715936682182236e-04
4.239999999999999858e+01,5.841850628930818357e-02,3.212102160595209106e-04,5.851641509433963551e-02,3.382757343774741112e-04
4.279999999999999716e+01,5.840351635514020451e-02,3.207677870163799772e-04,5.850108644859815243e-02,3.382594580265518413e-04
4.320000000000000284e+01,5.838891589506171875e-02,3.203438768471807531e-04,5.848582175925924609e-02,3.381352200052303294e-04
4.360000000000000142e+01,5.837421253822629164e-02,3.200035241502537640e-04,5.847126146788990397e-02,3.380954340175410444e-04
4.400000000000000000e+01,5.835974621212121349e-02,3.196907730965714849e-04,5.845684090909090969e-02,3.380073020568494539e-04
4.439999999999999858e+01,5.834547297297297541e-02,3.193404643338981969e-04,5.844239114114115063e-02,3.378889624614398119e-04
4.479999999999999716e+01,5.833158854166668045e-02,3.190271726248940275e-04,5.842838913690476949e-02,3.377809637178730089e-04
4.520000000000000284e+01,5.831822271386429696e-02,3.186585895206661538e-04,5.841464970501473314e-02,3.377842692873310850e-04
4.560000000000000142e+01,5.830482456140351211e-02,3.183638815711866570e-04,5.840075292397660378e-02,3.377253350114030415e-04
4.600000000000000000e+01,5.829167753623187842e-02,3.180910664167838032e-04,5.838712681159419216e-02,3.378408203151804794e-04
4.639999999999999858e+01,5.827844468390804000e-02,3.176829709484557088e-04,5.837373563218391237e-02,3.379826102380417024e-04
4.679999999999999716e+01,5.826534900284902063e-02,3.174161547320303008e-04,5.836062321937322828e-02,3.381827438916668212e-04
4.720000000000000284e+01,5.825287076271186415e-02,3.171165617017521047e-04,5.834792725988698775e-02,3.383977436207010327e-04
4.760000000000000142e+01,5.824022759103641977e-02,3.168412252247741583e-04,5.833525560224088469e-02,3.386251854881113660e-04
4.800000000000000000e+01,5.822750694444445152e-02,3.165215719428721868e-04,5.832287500000001013e-02,3.389524482256117406e-04
4.839999999999999858e+01,5.821519283746556805e-02,3.161757181602820304e-04,5.831053374655648103e-02,3.392383778777463533e-04
4.879999999999999716e+01,5.820289959016393400e-02,3.159546340505657038e-04,5.829814890710383057e-02,3.394366046076077205e-04
4.920000000000000284e+01,5.819092818428182878e-02,3.156330305565985435e-04,5.828599254742546087e-02,3.396895755756415168e-04
4.960000000000000142e+01,5.817921370967742145e-02,3.152978803385197743e-04,5.827380712365590881e-02,3.399929053877530577e-04
5.000000000000000000e+01,5.816717999999999889e-02,3.151619204531283221e-04,5.826205333333332737e-02,3.402773395443893989e-04
5.039999999999999858e+01,5.815559854497354131e-02,3.149475594994633528e-04,5.825034722222222072e-02,3.405273475437542744e-04
5.079999999999999716e+01,5.814393372703413609e-02,3.147631874077083517e-04,5.823901246719161151e-02,3.407427318791468032e-04
5.120000000000000284e+01,5.813240885416665060e-02,3.145267560962236391e-04,5.822785156249998817e-02,3.410148046094519259e-04
5.160000000000000142e+01,5.812117248062013963e-02,3.142310702299757458e-04,5.821676033591730720e-02,3.413986496534663034e-04
5.200000000000000000e+01,5.810989423076921845e-02,3.140358214473921473e-04,5.820583653846154309e-02,3.417922538911241041e-04
5.239999999999999858e+01,5.809851145038167491e-02,3.138250989944594378e-04,5.819497137404579939e-02,3.422183076522437232e-04
5.279999999999999716e+01,5.808733585858587289e-02,3.137059279997746870e-04,5.818404356060605936e-02,3.426561791855279541e-04
5.320000000000000284e+01,5.807626879699247235e-02,3.135957100273025324e-04,5.817353070175437096e-02,3.431512143274584857e-04
5.360000000000000142e+01,5.806570273631840584e-02,3.135026688451729936e-04,5.816311878109452216e-02,3.436006972327369357e-04
5.400000000000000000e+01,5.805478703703703669e-02,3.133026937093383486e-04,5.815283950617283759e-02,3.439466358360480686e-04
5.439999999999999858e+01,5.804445159313725844e-02,3.132064845120033358e-04,5.814262254901961940e-02,3.442688355517970812e-04
5.479999999999999716e+01,5.803391727493917296e-02,3.130412419070638928e-04,5.813222323600973629e-02,3.446295868414059782e-04
5.520000000000000284e+01,5.802392512077294423e-02,3.128530241339566413e-04,5.812187801932365561e-02,3.449688165053511456e-04
5.560000000000000142e+01,5.801402278177457406e-02,3.126349179713059051e-04,5.811169064748201996e-02,3.451420441387118877e-04
5.600000000000000000e+01,5.800400595238095619e-02,3.125071951552629975e-04,5.810160119047617922e-02,3.453935845572968732e-04
5.639999999999999858e+01,5.799406028368794125e-02,3.123809734567619366e-04,5.809148345153665460e-02,3.456917646503971666e-04
5.679999999999999716e+01,5.798405223004695491e-02,3.122135111697812949e-04,5.808135269953051960e-02,3.460229061221496184e-04
5.720000000000000284e+01,5.797407342657341645e-02,3.121634706400623085e-04,5.807129662004661963e-02,3.463386983855723717e-04
5.760000000000000142e+01,5.796438657407406575e-02,3.120292606627830963e-04,5.806130497685184355e-02,3.466469712683766945e-04
5.800000000000000000e+01,5.795448850574712318e-02,3.118395762099342118e-04,5.805114080459770898e-02,3.470583155230901550e-04
5.839999999999999858e+01,5.794487442922373333e-02,3.117018905826024586e-04,5.804102739726026833e-02,3.474229338785998940e-04
5.879999999999999716e+01,5.793549036281180065e-02,3.114585201964986411e-04,5.803097505668936007e-02,3.479090368681189965e-04
5.920000000000000284e+01,5.792630912162161083e-02,3.112865650308516163e-04,5.802131193693693678e-02,3.482776985366798608e-04
5.960000000000000142e+01,5.791712248322147122e-02,3.111254381929723996e-04,5.801163590604026254e-02,3.486573333535857759e-04
6.000000000000000000e+01,5.790816388888889860e-02,3.108898263530037766e-04,5.800204166666665662e-02,3.489798371975156525e-04
6.039999999999999858e+01,5.789943708609272127e-02,3.107323915623258904e-04,5.799268763796909532e-02,3.493550589319656765e-04
6.079999999999999716e+01,5.789058662280702899e-02,3.105799949901799379e-04,5.798333059210527413e-02,3.497484420335703233e-04
6.120000000000000284e+01,5.788195806100217972e-02,3.103796065624356455e-04,5.797405501089323426e-02,3.502300445557933396e-04
6.160000000000000142e+01,5.787333062770562420e-02,3.101922348716618203e-04,5.796493235930735149e-02,3.507498878015714882e-04
6.200000000000000000e+01,5.786447580645161237e-02,3.099600877639493946e-04,5.795565322580644579e-02,3.512101547458876196e-04
6.239999999999999858e+01,5.785595619658120276e-02,3.097235884515309678e-04,5.794661858974357871e-02,3.516272996201829661e-04
6.279999999999999716e+01,5.784742303609342884e-02,3.094276725031378438e-04,5.793751592356688462e-02,3.519890697953780077e-04
6.320000000000000284e+01,5.783869462025316432e-02,3.090395950446757985e-04,5.792815137130800235e-02,3.524725128780787069e-04
6.360000000000000142e+01,5.782998689727462949e-02,3.088073121358856873e-04,5.791882599580712443e-02,3.528339712999538661e-04
6.400000000000000000e+01,5.782125260416666468e-02,3.085644784486664231e-04,5.790992968749999331e-02,3.532112822055613046e-04
6.440000000000000568e+01,5.781250517598342936e-02,3.082788821959857968e-04,5.790082039337474118e-02,3.536467960143409718e-04
6.479999999999999716e+01,5.780385288065844479e-02,3.079569992727299011e-04,5.789174639917697013e-02,3.540575569804305426e-04
6.520000000000000284e+01,5.779529396728014939e-02,3.077000595618841232e-04,5.788276329243353946e-02,3.544039270618528910e-04
6.559999999999999432e+01,5.778700711382114136e-02,3.074912681663712847e-04,5.787388973577236445e-02,3.547306844505219081e-04
6.600000000000000000e+01,5.777883333333333482e-02,3.072701161091994618e-04,5.786526767676767463e-02,3.551050086084971981e-04
6.640000000000000568e+01,5.777050702811244859e-02,3.071331819286992801e-04,5.785654116465862445e-02,3.555163187584815267e-04
6.679999999999999716e+01,5.776203842315369430e-02,3.069711613083858236e-04,5.784791167664669886e-02,3.559172856302372095e-04
6.720000000000000284e+01,5.775366815476189186e-02,3.068180934574692913e-04,5.783953869047617907e-02,3.563279622181679150e-04
6.759999999999999432e+01,5.774533284023668223e-02,3.067324956531920907e-04,5.783121794871794868e-02,3.567299633021050955e-04
6.800000000000000000e+01,5.773711029411765505e-02,3.065537518270189800e-04,5.782319852941177063e-02,3.571199826248403083e-04
6.840000000000000568e+01,5.772898391812864016e-02,3.063422581008576643e-04,5.781515107212475968e-02,3.575296247707790962e-04
6.879999999999999716e+01,5.772072674418605998e-02,3.061017661981016305e-04,5.780693556201551425e-02,3.579259964371482735e-04
6.920000000000000284e+01,5.771248554913292750e-02,3.057933675128742500e-04,5.779908718689787811e-02,3.583690616677237539e-04
6.959999999999999432e+01,5.770432471264367452e-02,3.055474538298381644e-04,5.779133381226053690e-02,3.587516619876637771e-04
7.000000000000000000e+01,5.769596428571428792e-02,3.053597224279169689e-04,5.778332380952379971e-02,3.592441610852882745e-04
7.040000000000000568e+01,5.768780066287877706e-02,3.050858876505995864e-04,5.777559185606059161e-02,3.596899334565416685e-04
7.079999999999999716e+01,5.767987052730696312e-02,3.049118100254582164e-04,5.776800141242939557e-02,3.601063714466766507e-04
7.120000000000000284e+01,5.767180009363296472e-02,3.047305468240452098e-04,5.776046114232208373e-02,3.606510454408009972e-04
7.159999999999999432e+01,5.766411778398509991e-02,3.045269095465636669e-04,5.775292597765364910e-02,3.611157106248524882e-04
7.200000000000000000e+01,5.765654398148147702e-02,3.043333495561389187e-04,5.774551851851852241e-02,3.614867744207041060e-04
7.240000000000000568e+01,5.764890653775321672e-02,3.041912516121906521e-04,5.773815607734805733e-02,3.619297043071709988e-04
7.279999999999999716e+01,5.764138278388278996e-02,3.040359440933474702e-04,5.773082646520148048e-02,3.622811612691627880e-04
7.320000000000000284e+01,5.763392076502731054e-02,3.039563616267650201e-04,5.772339936247722347e-02,3.626046071453813201e-04
7.359999999999999432e+01,5.762640172101449881e-02,3.038397921377000276e-04,5.771594882246376679e-02,3.629915877904727156e-04
7.400000000000000000e+01,5.761892567567566958e-02,3.036962224290945664e-04,5.770827027027027739e-02,3.633355648196898830e-04
7.440000000000000568e+01,5.761174955197131270e-02,3.035752220919870465e-04,5.770066308243726461e-02,3.636882773405595128e-04
7.479999999999999716e+01,5.760465240641711449e-02,3.034118311313502249e-04,5.769312165775401097e-02,3.640668054978834210e-04
7.520000000000000284e+01,5.759786125886523500e-02,3.032561047904685234e-04,5.768588209219858293e-02,3.643891075870942463e-04
7.559999999999999432e+01,5.759111552028219061e-02,3.030256617520565876e-04,5.767862433862434163e-02,3.647616360550700091e-04
7.600000000000000000e+01,5.758437938596491085e-02,3.027906615676720565e-04,5.767140570175437186e-02,3.650709688886071480e-04
7.640000000000000568e+01,5.757760253054099164e-02,3.025708489026120488e-04,5.766438917975565820e-02,3.654179303359529575e-04
7.679999999999999716e+01,5.757075303819444295e-02,3.023763059216987600e-04,5.765737413194445271e-02,3.657592279282051786e-04
7.720000000000000284e+01,5.756384283246977068e-02,3.021338109592421983e-04,5.765042962003452676e-02,3.661095173349769821e-04
7.759999999999999432e+01,5.755696950171822202e-02,3.018779220232841484e-04,5.764335695876288135e-02,3.665117360602432751e-04
7.800000000000000000e+01,5.754980555555555544e-02,3.016922018180237162e-04,5.763631410256409016e-02,3.668400400520224129e-04
7.840000000000000568e+01,5.754293367346936805e-02,3.014516851534433097e-04,5.762932185374149835e-02,3.671842120307702742e-04
7.879999999999999716e+01,5.753598138747886143e-02,3.011620819349455371e-04,5.762249365482234598e-02,3.675552752467431904e-04
7.920000000000000284e+01,5.752901304713804731e-02,3.008746725398234395e-04,5.761574284511783439e-02,3.679457686157571968e-04
7.959999999999999432e+01,5.752219221105527719e-02,3.006039857822533339e-04,5.760906407035175369e-02,3.682670377535525387e-04
8.000000000000000000e+01,5.751542499999999503e-02,3.003423954525449423e-04,5.760249583333333645e-02,3.685994409078470696e-04
8.040000000000000568e+01,5.750864427860696848e-02,3.000929379041697605e-04,5.759597844112769593e-02,3.689509916543594272e-04
8.079999999999999716e+01,5.750212871287128935e-02,2.998793829150915818e-04,5.758936468646864981e-02,3.692709136341748187e-04
8.120000000000000284e+01,5.749562397372741385e-02,2.996636835112535444e-04,5.758275041050903154e-02,3.695888607948923554e-04
8.159999999999999432e+01,5.748905024509803896e-02,2.994668693229529471e-04,5.757605596405228343e-02,3.699162465741340222e-04
8.200000000000000000e+01,5.748258536585365563e-02,2.992321314162010794e-04,5.756954471544715318e-02,3.702327441404434536e-04
8.240000000000000568e+01,5.747591019417476466e-02,2.990519918641164408e-04,5.756298341423948806e-02,3.705381558338772781e-04
8.279999999999999716e+01,5.746933373590983052e-02,2.988367379371990548e-04,5.755626207729469535e-02,3.708775811772359820e-04
8.320000000000000284e+01,5.746281250000000174e-02,2.986513849157875953e-04,5.754955929487178684e-02,3.711809499764459576e-04
8.359999999999999432e+01,5.745641746411482564e-02,2.984459394798942089e-04,5.754307615629984662e-02,3.715001753727174101e-04
8.400000000000000000e+01,5.744991666666667690e-02,2.982495818239232926e-04,5.753668055555555272e-02,3.717962255093192558e-04
8.440000000000000568e+01,5.744330766192733140e-02,2.980426122940198924e-04,5.753032385466035070e-02,3.720619803640809594e-04
8.479999999999999716e+01,5.743684944968553696e-02,2.978724512744592313e-04,5.752418238993710353e-02,3.723808045371647087e-04
8.520000000000000284e+01,5.743055555555555414e-02,2.977868332812186282e-04,5.751803990610326878e-02,3.727513377443110302e-04
8.559999999999999432e+01,5.742421728971965067e-02,2.976923487489627142e-04,5.751200155763239869e-02,3.730770713488061824e-04
8.600000000000000000e+01,5.741784496124030523e-02,2.975452091306585623e-04,5.750593798449612354e-02,3.733769197597544402e-04
8.640000000000000568e+01,5.741157986111109640e-02,2.974082169147715003e-04,5.749988618827159975e-02,3.736554434447698090e-04
8.679999999999999716e+01,5.740519585253457679e-02,2.973549797816447591e-04,5.749388440860216110e-02,3.739662886809507164e-04
8.720000000000000284e+01,5.739896980122323467e-02,2.972948873848242895e-04,5.748799885321100034e-02,3.742696826104163700e-04
8.759999999999999432e+01,5.739285197869103960e-02,2.972237472335888036e-04,5.748199961948250586e-02,3.746293668608785023e-04
8.800000000000000000e+01,5.738671401515151038e-02,2.971505612761713051e-04,5.747600946969696339e-02,3.749876065237888953e-04
8.840000000000000568e+01,5.738078431372547333e-02,2.970747307965832234e-04,5.747026960784314131e-02,3.752771173522753906e-04
8.879999999999999716e+01,5.737476163663664253e-02,2.969640927125106675e-04,5.746455142642643843e-02,3.755978920584005388e-04
8.920000000000000284e+01,5.736863976083707295e-02,2.968344623662086314e-04,5.745872384155455842e-02,3.758518364712053607e-04
8.959999999999999432e+01,5.736268787202382369e-02,2.966771771531431941e-04,5.745287760416666056e-02,3.761188420231671671e-04
9.000000000000000000e+01,5.735672592592592350e-02,2.965582168569405965e-04,5.744713148148148513e-02,3.763562492385082495e-04
9.040000000000000568e+01,5.735069321533921988e-02,2.964261575804545148e-04,5.744137168141592170e-02,3.765944912992494993e-04
9.079999999999999716e+01,5.734486600587372640e-02,2.963179748764905577e-04,5.743567914831131105e-02,3.768301747249156158e-04
9.120000000000000284e+01,5.733900402046782085e-02,2.961329864499135105e-04,5.743003289473683909e-02,3.770978844263233134e-04
9.159999999999999432e+01,5.733309315866084999e-02,2.959599115690718981e-04,5.742427583697236326e-02,3.773924662342021731e-04
9.200000000000000000e+01,5.732723369565216609e-02,2.957598230031974781e-04,5.741855072463768195e-02,3.776646162210427204e-04
9.240000000000000568e+01,5.732131493506492648e-02,2.955868137630993033e-04,5.741292388167387045e-02,3.779086987808644312e-04
9.279999999999999716e+01,5.731531429597701288e-02,2.953888711088648901e-04,5.740741379310344839e-02,3.781781609472878967e-04
9.320000000000000284e+01,5.730949391988555963e-02,2.952323938850210977e-04,5.740187231759655978e-02,3.784012282199018503e-04
9.359999999999999432e+01,5.730365206552708035e-02,2.951007988324923594e-04,5.739626602564103230e-02,3.785897470499524739e-04
9.400000000000000000e+01,5.729801418439715854e-02,2.949490397747132789e-04,5.739077304964539106e-02,3.788451203003000991e-04
9.440000000000000568e+01,5.729231285310733279e-02,2.948501500037301786e-04,5.738528248587569658e-02,3.791206527840950509e-04
9.479999999999999716e+01,5.728667721518988787e-02,2.947435749191184228e-04,5.737983649789028806e-02,3.793757957424732084e-04
9.520000000000000284e+01,5.728091736694677222e-02,2.946722047434854040e-04,5.737448354341735668e-02,3.795968389980898636e-04
9.559999999999999432e+01,5.727504184100419560e-02,2.945911573528661688e-04,5.736929741980475311e-02,3.797905081230322239e-04
9.600000000000000000e+01,5.726933506944444779e-02,2.945276251520048097e-04,5.736397395833333496e-02,3.799799156327256342e-04
9.640000000000000568e+01,5.726376210235131076e-02,2.945092450006730513e-04,5.735870677731671335e-02,3.802215436464569305e-04
9.679999999999999716e+01,5.725806301652893587e-02,2.944098115811162012e-04,5.735330406336088677e-02,3.804667766511644271e-04
9.720000000000000284e+01,5.725242969821673494e-02,2.943107372307802137e-04,5.734803669410151045e-02,3.807057734713616202e-04
9.759999999999999432e+01,5.724677766393444778e-02,2.942272723050742551e-04,5.734284836065575014e-02,3.809579614176126952e-04
9.800000000000000000e+01,5.724097959183673673e-02,2.941193395893502592e-04,5.733763265306122264e-02,3.811719928332002287e-04
9.840000000000000568e+01,5.723514058265581628e-02,2.940446703163055332e-04,5.733236280487803704e-02,3.813613498293010897e-04
9.879999999999999716e+01,5.722954622132254976e-02,2.939679330845793416e-04,5.732715080971659966e-02,3.815490925101114577e-04
9.920000000000000284e+01,5.722389616935482509e-02,2.939537450931490269e-04,5.732207661290321388e-02,3.817204240273263782e-04
9.959999999999999432e+01,5.721821787148595462e-02,2.939731028253256728e-04,5.731692771084338084e-02,3.818709189312522465e-04
1.000000000000000000e+02,5.721267000000000019e-02,2.939284620258631473e-04,5.731194166666667839e-02,3.820822510041621219e-04
1.004000000000000057e+02,5.720708001328019682e-02,2.938993752721009642e-04,5.730691567065071546e-02,3.822187232111923542e-04
1.007999999999999972e+02,5.720158564814814550e-02,2.938864951977587054e-04,5.730198743386244464e-02,3.823574253680373414e-04
1.012000000000000028e+02,5.719622035573122126e-02,2.938680169213634254e-04,5.729701251646903554e-02,3.823984872847473225e-04
1.015999999999999943e+02,5.719085465879265862e-02,2.938642040940420857e-04,5.729217683727035049e-02,3.824609382028860884e-04
1.020000000000000000e+02,5.718551470588235930e-02,2.938184599099055673e-04,5.728742156862746265e-02,3.825385433987048061e-04
1.024000000000000057e+02,5.718026041666664921e-02,2.937910266420145017e-04,5.728260579427082305e-02,3.826226970299080729e-04
1.027999999999999972e+02,5.717504701686123431e-02,2.937857269387636537e-04,5.727794584954606222e-02,3.827003013731671770e-04
1.032000000000000028e+02,5.716982073643410434e-02,2.937437133310502710e-04,5.727322997416019884e-02,3.827920147110381774e-04
1.035999999999999943e+02,5.716464768339768465e-02,2.936822826705045414e-04,5.726855694980696743e-02,3.828837159723448200e-04
1.040000000000000000e+02,5.715937179487179387e-02,2.936064829754030190e-04,5.726386698717948753e-02,3.829817683121208047e-04
1.044000000000000057e+02,5.715418103448275527e-02,2.934790423902765917e-04,5.725914910600256313e-02,3.831259842951265267e-04
1.047999999999999972e+02,5.714903625954199928e-02,2.934228857539937486e-04,5.725448632315521813e-02,3.832440294921522425e-04
1.052000000000000028e+02,5.714385139416983117e-02,2.933432092301245997e-04,5.724982097591888724e-02,3.833677403109955750e-04
1.055999999999999943e+02,5.713877209595959877e-02,2.931946541385862192e-04,5.724503156565657891e-02,3.835162179720846961e-04
1.060000000000000000e+02,5.713376572327043268e-02,2.931053272622169935e-04,5.724056132075470982e-02,3.836524903486863026e-04
1.064000000000000057e+02,5.712875313283206913e-02,2.930248934278721217e-04,5.723603226817042255e-02,3.837740672344982173e-04
1.067999999999999972e+02,5.712379525593008767e-02,2.929145101537448449e-04,5.723159488139826362e-02,3.838543060745319181e-04
1.072000000000000028e+02,5.711887282338308502e-02,2.928362354354569234e-04,5.722699315920397323e-02,3.839630183818082518e-04
1.075999999999999943e+02,5.711399163568774140e-02,2.927348777244916187e-04,5.722236988847584360e-02,3.840860550054211791e-04
1.080000000000000000e+02,5.710932561728394863e-02,2.926185456112971595e-04,5.721777314814815302e-02,3.841717372481800313e-04
1.084000000000000057e+02,5.710468634686346329e-02,2.925387884463078185e-04,5.721319188191881233e-02,3.842976573000993559e-04
1.087999999999999972e+02,5.709994025735294632e-02,2.924970214987683841e-04,5.720874387254902549e-02,3.843647836187805904e-04
1.092000000000000028e+02,5.709516483516482305e-02,2.924116455981694502e-04,5.720420024420023314e-02,3.844642778736887911e-04
1.095999999999999943e+02,5.709047141119222291e-02,2.923504100688154700e-04,5.719983272506082989e-02,3.845679080770419934e-04
1.100000000000000000e+02,5.708581212121212334e-02,2.922950112308624103e-04,5.719541515151514710e-02,3.847153399827979827e-04
1.104000000000000057e+02,5.708110960144927720e-02,2.922431681581959999e-04,5.719105978260868861e-02,3.848285076213648465e-04
1.107999999999999972e+02,5.707652527075812721e-02,2.922009441286709691e-04,5.718671931407942610e-02,3.849459772612851146e-04
1.112000000000000028e+02,5.707186900479616076e-02,2.921025199711356772e-04,5.718242356115107311e-02,3.850770733105795033e-04
1.115999999999999943e+02,5.706736409796894088e-02,2.920324722464991336e-04,5.717822431302270469e-02,3.852315409855324520e-04
1.120000000000000000e+02,5.706284077380952002e-02,2.919303668145101140e-04,5.717407738095238445e-02,3.853890408323547832e-04
1.124000000000000057e+02,5.705828884934756318e-02,2.918049042636541900e-04,5.717002669039146501e-02,3.855325912723351917e-04
1.127999999999999972e+02,5.705371897163121625e-02,2.917283958901253113e-04,5.716592937352247411e-02,3.856612952183920292e-04
1.132000000000000028e+02,5.704930800942285135e-02,2.916261202543657806e-04,5.716189193168432631e-02,3.857781819801510328e-04
1.135999999999999943e+02,5.704472124413145773e-02,2.914957639159273281e-04,5.715785064553990935e-02,3.859016332155655571e-04
1.140000000000000000e+02,5.704006140350877108e-02,2.913399705673065340e-04,5.715389035087718034e-02,3.860560368809338723e-04
1.144000000000000057e+02,5.703559440559439336e-02,2.912382103063914751e-04,5.715002622377620550e-02,3.861904704532878314e-04
1.147999999999999972e+02,5.703104819976771017e-02,2.910834535312340843e-04,5.714609320557492017e-02,3.863474222319139757e-04
1.152000000000000028e+02,5.702663628472222357e-02,2.909441714577176100e-04,5.714225983796296371e-02,3.865192330328154737e-04
1.155999999999999943e+02,5.702228373702424025e-02,2.908063282106451925e-04,5.713842704728951810e-02,3.867386444892504565e-04
1.160000000000000000e+02,5.701804741379310620e-02,2.906492854360748701e-04,5.713459626436782207e-02,3.869305045003196232e-04
1.164000000000000057e+02,5.701369702176403015e-02,2.905376038867191137e-04,5.713061855670101968e-02,3.870904605230872570e-04
