t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
1.161200000000000045e+03,8.297602193133538084e-02,2.051511588210221636e-03,8.482045872086345362e-02,2.130639892833053294e-03
1.161599999999999909e+03,8.297647067263544396e-02,2.051551592214991438e-03,8.482357524104683355e-02,2.131795589850200064e-03
1.162000000000000000e+03,8.297676133103844276e-02,2.051608835813735834e-03,8.482687177280551216e-02,2.132942551647044969e-03
1.162400000000000091e+03,8.297703458362007400e-02,2.051681491222793422e-03,8.483013305804083803e-02,2.134110139649044759e-03
1.162799999999999955e+03,8.297728901502123000e-02,2.051749010623661086e-03,8.483334336658640562e-02,2.135336579700046911e-03
1.163200000000000045e+03,8.297743867491974568e-02,2.051745726599319558e-03,8.483648412425492946e-02,2.136517278107514552e-03
1.163599999999999909e+03,8.297761831098889040e-02,2.051742220274566444e-03,8.483952962071732162e-02,2.137756335067391572e-03
1.164000000000000000e+03,8.297780211912944570e-02,2.051724357153038910e-03,8.484252577319587041e-02,2.138955455928827354e-03
1.164400000000000091e+03,8.297787701820678874e-02,2.051735585363231255e-03,8.484566013969999099e-02,2.140162794260798765e-03
1.164799999999999955e+03,8.297780448717949342e-02,2.051790772101582706e-03,8.484873798076923712e-02,2.141363874823817414e-03
1.165200000000000045e+03,8.297763188007779844e-02,2.051811190179408419e-03,8.485178367090054352e-02,2.142594337859078657e-03
1.165599999999999909e+03,8.297743508350492736e-02,2.051767046429464354e-03,8.485485443834363262e-02,2.143872684845743275e-03
1.166000000000000000e+03,8.297734848484847325e-02,2.051791674007336346e-03,8.485788736420811496e-02,2.145036993570628020e-03
1.166400000000000091e+03,8.297733339048926626e-02,2.051835808211653969e-03,8.486093678555098330e-02,2.146268091544828362e-03
1.166799999999999955e+03,8.297720260541653625e-02,2.051866074531251243e-03,8.486387555707920749e-02,2.147574945625100110e-03
1.167200000000000045e+03,8.297685772218413303e-02,2.051939363322491470e-03,8.486693368745715227e-02,2.148878644515970441e-03
1.167599999999999909e+03,8.297643599406188952e-02,2.052004088281335435e-03,8.486990264930913130e-02,2.150162984861089983e-03
1.168000000000000000e+03,8.297608162100456042e-02,2.052057805893258736e-03,8.487271118721460839e-02,2.151448807476567197e-03
1.168400000000000091e+03,8.297574888736733434e-02,2.052102269041277630e-03,8.487558627182470450e-02,2.152694722802688063e-03
1.168799999999999955e+03,8.297544775268081430e-02,2.052068078156556521e-03,8.487854779831166541e-02,2.153881483707683567e-03
1.169200000000000045e+03,8.297517105713307639e-02,2.052030157744367308e-03,8.488155576462538821e-02,2.155080560622044637e-03
1.169599999999999909e+03,8.297505699954400848e-02,2.052034428533065693e-03,8.488453459872323525e-02,2.156306430908772401e-03
1.170000000000000000e+03,8.297490740740741388e-02,2.052014699910835027e-03,8.488747720797720775e-02,2.157476896948373399e-03
1.170400000000000091e+03,8.297456994759624949e-02,2.052019718258008170e-03,8.489051463886990168e-02,2.158651568457641782e-03
1.170799999999999955e+03,8.297439927115363156e-02,2.052013731964300470e-03,8.489371797061838476e-02,2.159857867278080785e-03
1.171200000000000045e+03,8.297428563296901927e-02,2.051959869903955628e-03,8.489667862021856026e-02,2.161079620799651480e-03
1.171599999999999909e+03,8.297411659269375572e-02,2.051867124920547618e-03,8.489955047228861518e-02,2.162343703992103058e-03
1.172000000000000000e+03,8.297411547212742156e-02,2.051840435149504625e-03,8.490240898748577236e-02,2.163539758769907496e-03
1.172400000000000091e+03,8.297419111793472024e-02,2.051823637208808650e-03,8.490530109177754636e-02,2.164777943440973455e-03
1.172799999999999955e+03,8.297413454979538083e-02,2.051841123922298199e-03,8.490827933151433304e-02,2.166057152710353356e-03
1.173200000000000045e+03,8.297407233776564472e-02,2.051783394064214585e-03,8.491119871576313649e-02,2.167334768433768367e-03
1.173599999999999909e+03,8.297405703249263742e-02,2.051773844352163933e-03,8.491401528061805204e-02,2.168601139039836537e-03
1.174000000000000000e+03,8.297406445201588321e-02,2.051862107193854704e-03,8.491676604202158529e-02,2.169870323145332933e-03
1.174400000000000091e+03,8.297410450726611097e-02,2.051890350699313564e-03,8.491948796548590139e-02,2.171139305974722003e-03
1.174799999999999955e+03,8.297415872205197995e-02,2.051854373721453614e-03,8.492232011122460844e-02,2.172377062546326267e-03
1.175200000000000045e+03,8.297403562514181485e-02,2.051843198181732986e-03,8.492531625822555275e-02,2.173644090718179680e-03
1.175599999999999909e+03,8.297374390382215859e-02,2.051824891683211478e-03,8.492813031643417498e-02,2.174942084893899657e-03
1.176000000000000000e+03,8.297351473922902343e-02,2.051834633706837649e-03,8.493090561224489465e-02,2.176192263152462898e-03
1.176400000000000091e+03,8.297338065283914321e-02,2.051845200504438197e-03,8.493371868978803751e-02,2.177470672989598871e-03
1.176799999999999955e+03,8.297321266711989163e-02,2.051801954428350387e-03,8.493656384545660021e-02,2.178723101005087138e-03
1.177200000000000045e+03,8.297296834296069568e-02,2.051849196949498064e-03,8.493936317816286330e-02,2.180009130231195299e-03
1.177599999999999909e+03,8.297287420742753550e-02,2.051896503623382682e-03,8.494215353260869961e-02,2.181278052396410164e-03
1.178000000000000000e+03,8.297279145444255710e-02,2.051916107996831079e-03,8.494491652518391944e-02,2.182606190167273984e-03
1.178400000000000091e+03,8.297248953383115633e-02,2.051868548640797818e-03,8.494761258203212262e-02,2.183939410448745063e-03
1.178799999999999955e+03,8.297211146929081571e-02,2.051855503915954101e-03,8.495026297930098613e-02,2.185282001865844481e-03
1.179200000000000045e+03,8.297174920850293456e-02,2.051844148814890682e-03,8.495287200361825719e-02,2.186597103488432860e-03
1.179599999999999909e+03,8.297145360009043624e-02,2.051830774787533757e-03,8.495550610376399747e-02,2.187920236610101619e-03
1.180000000000000000e+03,8.297100564971751635e-02,2.051770344407025538e-03,8.495820338983049724e-02,2.189278290975748067e-03
1.180400000000000091e+03,8.297072884897774281e-02,2.051698536081278564e-03,8.496085366542413531e-02,2.190544764580304015e-03
1.180799999999999955e+03,8.297039013098464477e-02,2.051672292879697535e-03,8.496356001580850081e-02,2.191743803753262200e-03
1.181200000000000045e+03,8.297003753245285607e-02,2.051585238222374853e-03,8.496608815893440247e-02,2.192984536892056240e-03
1.181599999999999909e+03,8.296976980365607102e-02,2.051404807814081847e-03,8.496868370570978546e-02,2.194194488145681868e-03
1.182000000000000000e+03,8.296950084602369713e-02,2.051302002110782542e-03,8.497153130287647682e-02,2.195467625752278110e-03
1.182400000000000091e+03,8.296938430311230628e-02,2.051239662044509766e-03,8.497430226657644303e-02,2.196756682643786346e-03
1.182799999999999955e+03,8.296920302107993472e-02,2.051134690172444399e-03,8.497698540187126337e-02,2.197975354681733218e-03
1.183200000000000045e+03,8.296882747351815024e-02,2.051081867699203459e-03,8.497952867928779130e-02,2.199100221992341016e-03
1.183599999999999909e+03,8.296842260898952548e-02,2.051039354892806275e-03,8.498233637490143488e-02,2.200218546089248786e-03
1.184000000000000000e+03,8.296822072072071452e-02,2.050974375853911909e-03,8.498509712837838681e-02,2.201365944839663805e-03
1.184400000000000091e+03,8.296810621411684905e-02,2.050876567557641163e-03,8.498791511876616078e-02,2.202498149545614823e-03
1.184799999999999955e+03,8.296803679945982668e-02,2.050820717735902902e-03,8.499056943506640149e-02,2.203651213988105494e-03
1.185200000000000045e+03,8.296810664866688390e-02,2.050794167521962762e-03,8.499329649004386256e-02,2.204799513799671987e-03
1.185599999999999909e+03,8.296803306342778739e-02,2.050761826247318731e-03,8.499612713675215592e-02,2.205961727012909282e-03
1.186000000000000000e+03,8.296789629005059397e-02,2.050643409085517628e-03,8.499909921304102389e-02,2.207152550499680548e-03
1.186400000000000091e+03,8.296784951674533726e-02,2.050525106183520834e-03,8.500216340750729738e-02,2.208323822334757897e-03
1.186799999999999955e+03,8.296780137063250460e-02,2.050454490664378217e-03,8.500524941017864600e-02,2.209439301709508179e-03
1.187200000000000045e+03,8.296771535265047570e-02,2.050392034421716185e-03,8.500850600853547545e-02,2.210597380214307864e-03
1.187599999999999909e+03,8.296758869428540184e-02,2.050337721537140098e-03,8.501147692825868074e-02,2.211761639352138094e-03
1.188000000000000000e+03,8.296753226711559015e-02,2.050328427914622272e-03,8.501453703703701348e-02,2.212881781441637837e-03
1.188400000000000091e+03,8.296754740267024697e-02,2.050297862658524446e-03,8.501740996297543762e-02,2.214050657728241188e-03
1.188799999999999955e+03,8.296761299910275500e-02,2.050224810949533884e-03,8.502058237999102208e-02,2.215245771809650713e-03
1.189200000000000045e+03,8.296755942370218073e-02,2.050216346214443503e-03,8.502380591994615489e-02,2.216437646197319533e-03
1.189599999999999909e+03,8.296765859672719512e-02,2.050084924536053378e-03,8.502699927146380177e-02,2.217681615542622942e-03
1.190000000000000000e+03,8.296769047619048654e-02,2.050011108607469826e-03,8.503008403361343726e-02,2.218939573822262343e-03
1.190400000000000091e+03,8.296762432795698472e-02,2.049961694383874503e-03,8.503322832661289188e-02,2.220250864949237669e-03
1.190799999999999955e+03,8.296749384167508012e-02,2.049932953447552650e-03,8.503630892397269492e-02,2.221562426237348210e-03
1.191200000000000045e+03,8.296747817327063124e-02,2.049925880420256849e-03,8.503938605327961142e-02,2.222825144130160385e-03
1.191599999999999909e+03,8.296712823094999634e-02,2.050000770269669401e-03,8.504261637014658148e-02,2.224069714977716314e-03
1.192000000000000000e+03,8.296662891498880754e-02,2.050069783993304154e-03,8.504582214765099568e-02,2.225314008818126289e-03
1.192400000000000091e+03,8.296617605948786167e-02,2.050135173418989910e-03,8.504894889857989027e-02,2.226580480717852382e-03
1.192799999999999955e+03,8.296557399955287182e-02,2.050212483625226279e-03,8.505218952604517990e-02,2.227905478050614362e-03
1.193200000000000045e+03,8.296518186389541250e-02,2.050359970171160718e-03,8.505536931500724818e-02,2.229239919252864414e-03
1.193599999999999909e+03,8.296494917336909303e-02,2.050493406721852398e-03,8.505841711349419743e-02,2.230553857487842587e-03
1.194000000000000000e+03,8.296458542713568141e-02,2.050572601611744435e-03,8.506137911781128103e-02,2.231916930269374575e-03
1.194400000000000091e+03,8.296410750167446113e-02,2.050721272539185371e-03,8.506452193569992437e-02,2.233340126346218101e-03
1.194799999999999955e+03,8.296379868318268236e-02,2.050753625169920383e-03,8.506763754045308656e-02,2.234855796662529783e-03
1.195200000000000045e+03,8.296333946898704070e-02,2.050830736311940253e-03,8.507079010486388870e-02,2.236356419321601421e-03
1.195599999999999909e+03,8.296277880004461480e-02,2.050882774796746692e-03,8.507403116984499358e-02,2.237860539541395005e-03
1.196000000000000000e+03,8.296228400222964428e-02,2.050920025120822436e-03,8.507728539576367432e-02,2.239356375496405743e-03
1.196400000000000091e+03,8.296167251755263983e-02,2.050889200554859362e-03,8.508048032987851339e-02,2.240982862242791793e-03
1.196799999999999955e+03,8.296126893939395619e-02,2.050870702122972820e-03,8.508366059491978550e-02,2.242512060018169578e-03
1.197200000000000045e+03,8.296089208152354622e-02,2.050834159849836136e-03,8.508672040316293816e-02,2.244018727051940755e-03
1.197599999999999909e+03,8.296059758405702200e-02,2.050786113987545720e-03,8.508987419283012277e-02,2.245473910786533432e-03
1.198000000000000000e+03,8.296045353366722497e-02,2.050712605970278404e-03,8.509289232053421359e-02,2.246872947506786591e-03
1.198400000000000091e+03,8.296023308856251277e-02,2.050627349363589886e-03,8.509593485758788767e-02,2.248279168162043047e-03
1.198799999999999955e+03,8.295997664330997945e-02,2.050599698866817019e-03,8.509885858080304399e-02,2.249660492072810998e-03
1.199200000000000045e+03,8.295958833666888799e-02,2.050585756000697975e-03,8.510171225261284333e-02,2.250985138719760990e-03
1.199599999999999909e+03,8.295899883294430288e-02,2.050535027511719930e-03,8.510441397132377517e-02,2.252268020103651361e-03
1.200000000000000000e+03,8.295838472222222260e-02,2.050557853901192103e-03,8.510724861111111650e-02,2.253568397982329448e-03
1.200400000000000091e+03,8.295791541708318062e-02,2.050523086968075812e-03,8.510996751082970657e-02,2.254845600449345740e-03
1.200799999999999955e+03,8.295726737730402256e-02,2.050524550857287052e-03,8.511279702420607163e-02,2.256084008986567781e-03
1.201200000000000045e+03,8.295667804417802826e-02,2.050549560264862316e-03,8.511555944055944345e-02,2.257361337032394444e-03
1.201599999999999909e+03,8.295611407012873362e-02,2.050590042171391517e-03,8.511822015090990401e-02,2.258618437017482529e-03
1.202000000000000000e+03,8.295580698835272604e-02,2.050595359491683492e-03,8.512087631724901682e-02,2.259850386152378182e-03
1.202400000000000091e+03,8.295541139942336217e-02,2.050535942485947390e-03,8.512361249722774637e-02,2.260993186218842634e-03
1.202799999999999955e+03,8.295518373794480427e-02,2.050474883123345766e-03,8.512660181798027692e-02,2.262198469704984963e-03
1.203200000000000045e+03,8.295513353280141444e-02,2.050456987784485697e-03,8.512946863918438578e-02,2.263407030257355915e-03
1.203599999999999909e+03,8.295496842804919724e-02,2.050399981909179891e-03,8.513249972305307611e-02,2.264614692192675437e-03
1.204000000000000000e+03,8.295507336655592867e-02,2.050343612557904618e-03,8.513544296788481958e-02,2.265852489595225963e-03
1.204400000000000091e+03,8.295524050702976493e-02,2.050311312958518015e-03,8.513852125539686511e-02,2.267080980412946450e-03
1.204799999999999955e+03,8.295541722000884799e-02,2.050360430884112881e-03,8.514160856573706193e-02,2.268296692208451523e-03
1.205200000000000045e+03,8.295568093815686161e-02,2.050369153613548334e-03,8.514467446620201108e-02,2.269516490632119635e-03
1.205599999999999909e+03,8.295601775049768478e-02,2.050438542156819352e-03,8.514808670648087163e-02,2.270733095028152921e-03
1.206000000000000000e+03,8.295618988391376125e-02,2.050508129396837360e-03,8.515154781647320259e-02,2.271898505318204441e-03
1.206400000000000091e+03,8.295642269009725900e-02,2.050536337627074674e-03,8.515507432581784220e-02,2.273056156814591122e-03
1.206799999999999955e+03,8.295644127720694372e-02,2.050571291569142258e-03,8.515856120870622659e-02,2.274228071553941258e-03
1.207200000000000045e+03,8.295640738899932864e-02,2.050707008021817289e-03,8.516218936381710070e-02,2.275383078291798138e-03
1.207599999999999909e+03,8.295622170696699549e-02,2.050776569887425693e-03,8.516581787567627237e-02,2.276574176156515982e-03
1.208000000000000000e+03,8.295604994481237116e-02,2.050771103165657284e-03,8.516926600441501738e-02,2.277814575106018764e-03
1.208400000000000091e+03,8.295578174997239596e-02,2.050748903614479923e-03,8.517262495862296112e-02,2.279051508602655905e-03
1.208799999999999955e+03,8.295541308184424534e-02,2.050756312389376886e-03,8.517600926538718142e-02,2.280304730849262978e-03
1.209200000000000045e+03,8.295520592127025861e-02,2.050717124255203860e-03,8.517922869114565032e-02,2.281607531600016343e-03
1.209599999999999909e+03,8.295492587081129687e-02,2.050716086422884644e-03,8.518248043430334815e-02,2.282848097516247763e-03
1.210000000000000000e+03,8.295450137741046392e-02,2.050658303038333050e-03,8.518578650137741126e-02,2.284096639725434301e-03
1.210400000000000091e+03,8.295391743776162063e-02,2.050570261864928870e-03,8.518933135051771910e-02,2.285350190202446903e-03
1.210799999999999955e+03,8.295355687699593195e-02,2.050481382004626981e-03,8.519273070146460292e-02,2.286629346251198378e-03
1.211200000000000045e+03,8.295311261558782623e-02,2.050393972818010356e-03,8.519610991853807103e-02,2.287902768112452627e-03
1.211599999999999909e+03,8.295282959172443904e-02,2.050195094166541634e-03,8.519954055243754432e-02,2.289166251264445045e-03
1.212000000000000000e+03,8.295238861386138030e-02,2.049995542632172471e-03,8.520313668866885681e-02,2.290384372687738652e-03
1.212400000000000091e+03,8.295208677004287101e-02,2.049662758189406929e-03,8.520661910260640681e-02,2.291621028048901505e-03
1.212799999999999955e+03,8.295164083113458486e-02,2.049376157656192243e-03,8.520990545294634955e-02,2.292841126211378044e-03
1.213200000000000045e+03,8.295125288493240823e-02,2.049199531650987803e-03,8.521345340147266911e-02,2.294004051363563671e-03
1.213599999999999909e+03,8.295094896725996314e-02,2.049006287874286392e-03,8.521688777191825659e-02,2.295077005631600189e-03
1.214000000000000000e+03,8.295052992861065566e-02,2.048806146041998177e-03,8.522053267435474033e-02,2.296167882409656628e-03
1.214400000000000091e+03,8.295027311155026006e-02,2.048576816936680933e-03,8.522407773386034280e-02,2.297196188339588330e-03
1.214799999999999955e+03,8.295007408626935141e-02,2.048358037307258534e-03,8.522779607068380059e-02,2.298189607160888367e-03
1.215200000000000045e+03,8.294980935922754983e-02,2.048121312275641513e-03,8.523142966864163950e-02,2.299200264005037391e-03
1.215599999999999909e+03,8.294954891960075460e-02,2.047893895847303306e-03,8.523509378084895283e-02,2.300237836375476370e-03
1.216000000000000000e+03,8.294940926535088188e-02,2.047597828216909076e-03,8.523884320175438567e-02,2.301277118874869160e-03
1.216400000000000091e+03,8.294913953743285329e-02,2.047372913612631722e-03,8.524249835580399726e-02,2.302366818234582221e-03
1.216799999999999955e+03,8.294859330484330440e-02,2.047000978766827343e-03,8.524587442472059129e-02,2.303495018966194956e-03
1.217200000000000045e+03,8.294814601818380206e-02,2.046646190494670441e-03,8.524933864607295297e-02,2.304592107703124036e-03
1.217599999999999909e+03,8.294784411957949188e-02,2.046294426777515822e-03,8.525267329172143971e-02,2.305680506456431102e-03
1.218000000000000000e+03,8.294745073891625353e-02,2.045918406445702050e-03,8.525614942528736417e-02,2.306768721893661007e-03
1.218400000000000091e+03,8.294681959947472483e-02,2.045464687304583348e-03,8.525967799299627448e-02,2.307871326860290971e-03
1.218799999999999955e+03,8.294629280166285201e-02,2.044976482687312861e-03,8.526314681107101390e-02,2.308986209228187578e-03
1.219200000000000045e+03,8.294580872703412322e-02,2.044460376607971485e-03,8.526644384295710422e-02,2.310123257848772579e-03
1.219599999999999909e+03,8.294527987318248141e-02,2.043945307150725997e-03,8.526980020771839086e-02,2.311332331001053099e-03
1.220000000000000000e+03,8.294506010928962003e-02,2.043446082175521140e-03,8.527308879781420048e-02,2.312537659899867315e-03
1.220400000000000091e+03,8.294486097454385753e-02,2.042976743164135866e-03,8.527638752321645144e-02,2.313742565368533816e-03
1.220799999999999955e+03,8.294455002184360215e-02,2.042501653434623636e-03,8.527983016601135835e-02,2.314961205214586572e-03
1.221200000000000045e+03,8.294409187684245732e-02,2.041987471788577705e-03,8.528333606288895918e-02,2.316162599088183224e-03
1.221599999999999909e+03,8.294374727133813074e-02,2.041419555395026890e-03,8.528676189696574039e-02,2.317411980868199720e-03
1.222000000000000000e+03,8.294351609383524004e-02,2.040860386437078761e-03,8.529019912711402474e-02,2.318642139119615232e-03
1.222400000000000091e+03,8.294338459860382817e-02,2.040410246044560907e-03,8.529367092059333966e-02,2.319861487256084757e-03
1.222799999999999955e+03,8.294321502562426729e-02,2.039841346536214791e-03,8.529697688365502073e-02,2.321078932334519774e-03
1.223200000000000045e+03,8.294333578591669975e-02,2.039258470635632418e-03,8.530024525833876381e-02,2.322318102046993984e-03
1.223599999999999909e+03,8.294368530020704289e-02,2.038594645467245101e-03,8.530384929715593978e-02,2.323501615231949105e-03
1.224000000000000000e+03,8.294402777777776237e-02,2.037942631240620157e-03,8.530724400871460278e-02,2.324717322625064701e-03
1.224400000000000091e+03,8.294450887509527415e-02,2.037319143278715824e-03,8.531058477621691893e-02,2.325940436606735873e-03
1.224799999999999955e+03,8.294496108208143648e-02,2.036673376850385662e-03,8.531412067276292199e-02,2.327269961286154275e-03
1.225200000000000045e+03,8.294555174665360631e-02,2.036058472309493911e-03,8.531752366960494716e-02,2.328614425158372601e-03
1.225599999999999909e+03,8.294621681897301757e-02,2.035489100618039643e-03,8.532090540687553570e-02,2.329950313110809752e-03
1.226000000000000000e+03,8.294658917890158911e-02,2.034833717395434505e-03,8.532429309407285611e-02,2.331313826252369263e-03
1.226400000000000091e+03,8.294688383344203664e-02,2.034162840650729533e-03,8.532767041748204329e-02,2.332689477268172669e-03
1.226799999999999955e+03,8.294724350614064712e-02,2.033553208316290443e-03,8.533111074883166502e-02,2.334121548004581149e-03
1.227200000000000045e+03,8.294783518035638015e-02,2.032889908110703785e-03,8.533424462190350446e-02,2.335657966061945815e-03
1.227599999999999909e+03,8.294840881937656785e-02,2.032244354092882944e-03,8.533740360595200303e-02,2.337137259349838896e-03
1.228000000000000000e+03,8.294888165038001582e-02,2.031591438658763519e-03,8.534040445168294964e-02,2.338707587582328912e-03
1.228400000000000091e+03,8.294939759036143445e-02,2.030935998619922203e-03,8.534346032779768776e-02,2.340293310596750376e-03
1.228799999999999955e+03,8.294971381293404777e-02,2.030281017907440387e-03,8.534652913411458486e-02,2.341842552546694392e-03
1.229200000000000045e+03,8.294980068337129420e-02,2.029533187345185404e-03,8.534962170517408631e-02,2.343374642544460412e-03
1.229599999999999909e+03,8.294990240728691844e-02,2.028779721376128189e-03,8.535272175233138414e-02,2.344865417091141803e-03
1.230000000000000000e+03,8.295022628726286817e-02,2.027998205486127286e-03,8.535561246612463626e-02,2.346429656968714809e-03
1.230400000000000091e+03,8.295049577373211913e-02,2.027237954418356723e-03,8.535849994581708178e-02,2.347966166071629047e-03
1.230799999999999955e+03,8.295080977142238465e-02,2.026413825522896048e-03,8.536126096847579392e-02,2.349506931309385850e-03
1.231200000000000045e+03,8.295124404375134319e-02,2.025608533637916330e-03,8.536399176954731494e-02,2.351094871810451275e-03
1.231599999999999909e+03,8.295155082819097303e-02,2.024719677769931669e-03,8.536686694814334120e-02,2.352689667680916454e-03
1.232000000000000000e+03,8.295176406926407786e-02,2.023844243881336470e-03,8.536951839826839583e-02,2.354324144439064528e-03
1.232400000000000091e+03,8.295223006599587723e-02,2.022953567566921490e-03,8.537219787947633587e-02,2.355900806238562639e-03
1.232799999999999955e+03,8.295246593121351208e-02,2.022114928789643055e-03,8.537500946355182363e-02,2.357474446337294843e-03
1.233200000000000045e+03,8.295293950697371632e-02,2.021160970228097660e-03,8.537778408476590086e-02,2.359041378297209619e-03
1.233599999999999909e+03,8.295338170125379773e-02,2.020208867942649075e-03,8.538063121487246554e-02,2.360675887872102675e-03
1.234000000000000000e+03,8.295360615883307087e-02,2.019291125752398827e-03,8.538323473797948537e-02,2.362361174714580798e-03
1.234400000000000091e+03,8.295408295528190756e-02,2.018314513976559449e-03,8.538563674659753466e-02,2.363989394663043499e-03
1.234799999999999955e+03,8.295469441744952876e-02,2.017341562920731916e-03,8.538800210560415493e-02,2.365562636252228727e-03
1.235200000000000045e+03,8.295522587435230633e-02,2.016453806408270970e-03,8.539034164507772195e-02,2.367074434261737942e-03
1.235599999999999909e+03,8.295591480522282457e-02,2.015647845860678994e-03,8.539278218409410148e-02,2.368610204217323333e-03
1.236000000000000000e+03,8.295673543689320584e-02,2.014863241413503321e-03,8.539525485436892660e-02,2.370170409100068928e-03
1.236400000000000091e+03,8.295751779359430977e-02,2.014031596536239137e-03,8.539760190876738433e-02,2.371723944268844600e-03
1.236799999999999955e+03,8.295830233937043219e-02,2.013151840998304333e-03,8.540006333548944006e-02,2.373303542939528624e-03
1.237200000000000045e+03,8.295915238711068507e-02,2.012221474196938462e-03,8.540249622804181595e-02,2.374832366620059729e-03
1.237599999999999909e+03,8.295994532428355162e-02,2.011311827530113446e-03,8.540506491057964222e-02,2.376346673445566774e-03
1.238000000000000000e+03,8.296067312870221422e-02,2.010369452482945341e-03,8.540771674744213060e-02,2.377864154163224220e-03
1.238400000000000091e+03,8.296122146856158008e-02,2.009375086443673276e-03,8.541052836993971720e-02,2.379412355894739914e-03
1.238799999999999955e+03,8.296215423528144339e-02,2.008444770228017939e-03,8.541343100850286307e-02,2.380963260659880228e-03
1.239200000000000045e+03,8.296323030987731717e-02,2.007665518404707240e-03,8.541663707768451519e-02,2.382579489686698863e-03
1.239599999999999909e+03,8.296421560718511556e-02,2.006797667843989580e-03,8.541979267505647733e-02,2.384123951728888552e-03
1.240000000000000000e+03,8.296513978494621244e-02,2.005881113567158872e-03,8.542306182795697533e-02,2.385689331659798015e-03
1.240400000000000091e+03,8.296611845641189975e-02,2.004939245758942130e-03,8.542653445125227007e-02,2.387273177919368560e-03
1.240799999999999955e+03,8.296711261551688310e-02,2.004073936691100864e-03,8.542979663657855605e-02,2.388957891220495552e-03
1.241200000000000045e+03,8.296820818562680722e-02,2.003221612235906845e-03,8.543309566011385303e-02,2.390519237280822398e-03
1.241599999999999909e+03,8.296937285223368597e-02,2.002381010386009887e-03,8.543630396262887061e-02,2.392062551863121528e-03
1.242000000000000000e+03,8.297068169618894429e-02,2.001562502802671159e-03,8.543952093397744196e-02,2.393647179720872781e-03
1.242400000000000091e+03,8.297186091435930499e-02,2.000746860517974880e-03,8.544307791371538729e-02,2.395228234921640848e-03
1.242799999999999955e+03,8.297310642634911360e-02,1.999982676666348363e-03,8.544661919321963617e-02,2.396809850383218015e-03
1.243200000000000045e+03,8.297437392749891505e-02,1.999279710950149520e-03,8.545020913770913495e-02,2.398447452607642937e-03
1.243599999999999909e+03,8.297552133590652135e-02,1.998614799163761762e-03,8.545383697866408557e-02,2.400084900748267452e-03
1.244000000000000000e+03,8.297681002143622586e-02,1.997900656285720583e-03,8.545746516613075827e-02,2.401751185556562449e-03
1.244400000000000091e+03,8.297791305046607613e-02,1.997251702168689313e-03,8.546068922104359256e-02,2.403443470070223097e-03
1.244799999999999955e+03,8.297898189802914437e-02,1.996559294785681289e-03,8.546393396529564090e-02,2.405051374087978974e-03
1.245200000000000045e+03,8.298001525859297067e-02,1.995885864389917910e-03,8.546720874825997072e-02,2.406630112884259546e-03
1.245599999999999909e+03,8.298127542282167368e-02,1.995244360062606217e-03,8.547046804752730931e-02,2.408246368621946073e-03
1.246000000000000000e+03,8.298246522204387465e-02,1.994521161734819515e-03,8.547354467629748875e-02,2.409862308770526103e-03
1.246400000000000091e+03,8.298393105477105958e-02,1.993897893640634699e-03,8.547652840179717493e-02,2.411494415807761190e-03
1.246799999999999955e+03,8.298533311945247015e-02,1.993314192780197992e-03,8.547955432574057266e-02,2.413126666999562599e-03
1.247200000000000045e+03,8.298665276886892095e-02,1.992668968879706022e-03,8.548261038058582728e-02,2.414784482853389765e-03
1.247599999999999909e+03,8.298825745431229195e-02,1.992085045893180525e-03,8.548542267820882778e-02,2.416476145437395501e-03
1.248000000000000000e+03,8.298949252136753052e-02,1.991588409397164906e-03,8.548830261752136950e-02,2.418175173480712706e-03
1.248400000000000091e+03,8.299103919683861741e-02,1.991033818727680829e-03,8.549140900352450445e-02,2.419886625430376324e-03
1.248799999999999955e+03,8.299244074311339092e-02,1.990447592575568699e-03,8.549452274183218237e-02,2.421585506921509513e-03
1.249200000000000045e+03,8.299382404739030772e-02,1.989808126180845314e-03,8.549783061159141329e-02,2.423248400618947546e-03
1.249599999999999909e+03,8.299512910798122201e-02,1.989210686994694575e-03,8.550110568715323101e-02,2.424847954040279009e-03
1.250000000000000000e+03,8.299644933333331920e-02,1.988652780966954775e-03,8.550453466666665947e-02,2.426422515230514630e-03
1.250400000000000091e+03,8.299783402644486663e-02,1.988064891928099844e-03,8.550804142674343911e-02,2.427995869424196766e-03
1.250799999999999955e+03,8.299925647585545962e-02,1.987511205041819426e-03,8.551188039654621098e-02,2.429559146925161246e-03
1.251200000000000045e+03,8.300063139386189281e-02,1.986961113315784903e-03,8.551560235507242591e-02,2.431114935082457490e-03
1.251599999999999909e+03,8.300209332054969691e-02,1.986443977991273532e-03,8.551930861830191188e-02,2.432674249129853587e-03
1.252000000000000000e+03,8.300339589989350064e-02,1.985936300839320681e-03,8.552289403620874642e-02,2.434279043877354571e-03
1.252400000000000091e+03,8.300446742254870280e-02,1.985357450014360071e-03,8.552636404769509149e-02,2.435923867370161800e-03
1.252799999999999955e+03,8.300542252022138912e-02,1.984747035830485094e-03,8.553016177096636752e-02,2.437560121212974627e-03
1.253200000000000045e+03,8.300641158633897954e-02,1.984126555405649975e-03,8.553386796467708775e-02,2.439135683089519672e-03
1.253599999999999909e+03,8.300710753031269318e-02,1.983532582271782963e-03,8.553746543288662241e-02,2.440720853462784341e-03
