t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
9.279999999999999716e+01,3.910894755747126167e-02,1.150120090156005247e-04,3.914712104885058330e-02,1.159063160237795850e-04
9.320000000000000284e+01,3.910635729613733819e-02,1.150856643222934240e-04,3.914446351931329809e-02,1.158898358284214637e-04
9.359999999999999432e+01,3.910382656695157721e-02,1.151575390965037883e-04,3.914178062678062842e-02,1.158858969409963486e-04
9.400000000000000000e+01,3.910134219858156512e-02,1.152305821508133878e-04,3.913912411347517800e-02,1.158779927229629855e-04
9.440000000000000568e+01,3.909886829096043820e-02,1.152934523386610436e-04,3.913651483050847868e-02,1.158797408080991834e-04
9.479999999999999716e+01,3.909645042194092451e-02,1.153535749817893722e-04,3.913391701828411451e-02,1.159041875228807483e-04
9.520000000000000284e+01,3.909405637254901450e-02,1.154009776532383808e-04,3.913132703081232538e-02,1.159100735547612468e-04
9.559999999999999432e+01,3.909167887029289107e-02,1.154536645825907895e-04,3.912875871687588464e-02,1.159306127656708829e-04
9.600000000000000000e+01,3.908931944444445084e-02,1.154716970442841559e-04,3.912627430555555563e-02,1.159477355959655616e-04
9.640000000000000568e+01,3.908691390041493102e-02,1.155280911621850556e-04,3.912377074688795642e-02,1.159719368471300970e-04
9.679999999999999716e+01,3.908453684573003073e-02,1.155698433416177764e-04,3.912124827823691697e-02,1.159901905328209311e-04
9.720000000000000284e+01,3.908218792866939573e-02,1.156098947595947689e-04,3.911878943758573257e-02,1.160200804364692974e-04
9.759999999999999432e+01,3.907986680327869833e-02,1.156569537723726228e-04,3.911634733606557390e-02,1.160462082566742821e-04
9.800000000000000000e+01,3.907762925170067680e-02,1.156970550927467441e-04,3.911390136054421901e-02,1.160756303232801591e-04
9.840000000000000568e+01,3.907539634146341145e-02,1.157321618981157726e-04,3.911149390243901652e-02,1.161046409930496256e-04
9.879999999999999716e+01,3.907324392712550887e-02,1.157526452270737682e-04,3.910905533063428752e-02,1.161515229251295690e-04
9.920000000000000284e+01,3.907109543010751918e-02,1.157741836156437465e-04,3.910667506720429815e-02,1.161881885332524520e-04
9.959999999999999432e+01,3.906896084337350278e-02,1.158202833463758480e-04,3.910427376171352748e-02,1.162247436135351454e-04
1.000000000000000000e+02,3.906682333333332674e-02,1.158471341951735999e-04,3.910187666666666700e-02,1.162766978821226519e-04
1.004000000000000057e+02,3.906469953519255828e-02,1.158742843294308312e-04,3.909953187250995998e-02,1.163327649051155212e-04
1.007999999999999972e+02,3.906261574074074844e-02,1.159136502102304920e-04,3.909724041005290668e-02,1.163870191647781719e-04
1.012000000000000028e+02,3.906050230566535802e-02,1.159338996874855930e-04,3.909492753623187988e-02,1.164222624444389068e-04
1.015999999999999943e+02,3.905842355643045216e-02,1.159698129697816501e-04,3.909261318897638143e-02,1.164771674854153373e-04
1.020000000000000000e+02,3.905629575163398898e-02,1.159890961972006944e-04,3.909035294117646497e-02,1.165185442586520606e-04
1.024000000000000057e+02,3.905423828124999358e-02,1.160134230807241025e-04,3.908811360677082181e-02,1.165558899647978994e-04
1.027999999999999972e+02,3.905217898832685774e-02,1.160312179214962789e-04,3.908592250324254697e-02,1.165880529439593184e-04
1.032000000000000028e+02,3.905011304909560693e-02,1.160404441998909883e-04,3.908372739018087932e-02,1.166224720248900906e-04
1.035999999999999943e+02,3.904804054054054896e-02,1.160715542985135901e-04,3.908154118404118249e-02,1.166574416687594045e-04
1.040000000000000000e+02,3.904606410256410143e-02,1.161053777674834873e-04,3.907941506410256977e-02,1.166788501710389661e-04
1.044000000000000057e+02,3.904409961685823688e-02,1.161380732715255030e-04,3.907724457215835251e-02,1.167008629059281124e-04
1.047999999999999972e+02,3.904212468193384022e-02,1.161746839612741623e-04,3.907510496183206478e-02,1.167455894560686806e-04
1.052000000000000028e+02,3.904013466413180922e-02,1.161888149217721322e-04,3.907292617237008436e-02,1.167945974294428243e-04
1.055999999999999943e+02,3.903815025252525828e-02,1.162060573801182672e-04,3.907083175505050854e-02,1.168295190216631882e-04
1.060000000000000000e+02,3.903613993710691732e-02,1.162270899926349773e-04,3.906869182389936801e-02,1.168765890323925880e-04
1.064000000000000057e+02,3.903423558897242684e-02,1.162615170289547825e-04,3.906656015037594104e-02,1.169007288889778429e-04
1.067999999999999972e+02,3.903227840199750831e-02,1.162897996195945888e-04,3.906444600499375808e-02,1.169199423221524339e-04
1.072000000000000028e+02,3.903035603233830780e-02,1.163259349602178435e-04,3.906237251243780545e-02,1.169567765493804729e-04
1.075999999999999943e+02,3.902844640644363011e-02,1.163559558341686163e-04,3.906027881040893129e-02,1.169835424452694356e-04
1.080000000000000000e+02,3.902653703703703320e-02,1.163701037000364175e-04,3.905821759259259229e-02,1.170294742424500458e-04
1.084000000000000057e+02,3.902463714637145753e-02,1.163993792920902298e-04,3.905615774907748861e-02,1.170688712093433397e-04
1.087999999999999972e+02,3.902276960784314269e-02,1.164228885123266653e-04,3.905414522058824056e-02,1.171062500276369542e-04
1.092000000000000028e+02,3.902087759462759264e-02,1.164403845253062257e-04,3.905219780219780501e-02,1.171456675305982114e-04
1.095999999999999943e+02,3.901902372262774227e-02,1.164624652277030655e-04,3.905025699513382798e-02,1.171863440877028419e-04
1.100000000000000000e+02,3.901721060606060110e-02,1.165000443908807953e-04,3.904834090909091449e-02,1.172300399137864830e-04
1.104000000000000057e+02,3.901537137681158895e-02,1.165248583036660124e-04,3.904639190821255351e-02,1.172878663548558603e-04
1.107999999999999972e+02,3.901358453670276949e-02,1.165474300811419179e-04,3.904446149217810635e-02,1.173291040711454470e-04
1.112000000000000028e+02,3.901178207434052164e-02,1.165711551185240157e-04,3.904251798561151482e-02,1.173688784427400492e-04
1.115999999999999943e+02,3.900997013142175340e-02,1.165840996771057286e-04,3.904060931899643039e-02,1.174188097482164431e-04
1.120000000000000000e+02,3.900816517857143284e-02,1.166044150737004915e-04,3.903873065476191201e-02,1.174535826947108164e-04
1.124000000000000057e+02,3.900638790035586279e-02,1.166221661906861678e-04,3.903683718861209601e-02,1.174916302389983087e-04
1.127999999999999972e+02,3.900462027186761549e-02,1.166281131510067210e-04,3.903497340425531731e-02,1.175185864560814329e-04
1.132000000000000028e+02,3.900283127208480777e-02,1.166556476514415101e-04,3.903318462897525931e-02,1.175590467694410121e-04
1.135999999999999943e+02,3.900107687793428340e-02,1.166729153824904531e-04,3.903138497652582778e-02,1.175947625910106969e-04
1.140000000000000000e+02,3.899933040935672779e-02,1.166692787313381851e-04,3.902958040935672335e-02,1.176447590195923092e-04
1.144000000000000057e+02,3.899755827505826944e-02,1.166690507068644925e-04,3.902784819347319273e-02,1.176925282916938356e-04
1.147999999999999972e+02,3.899582752613240527e-02,1.166514963953666704e-04,3.902612804878049374e-02,1.177442906545940644e-04
1.152000000000000028e+02,3.899406539351851775e-02,1.166449482017803884e-04,3.902437789351851510e-02,1.177898554080721277e-04
1.155999999999999943e+02,3.899235294117646411e-02,1.166344099228697998e-04,3.902270328719723708e-02,1.178292189876766383e-04
1.160000000000000000e+02,3.899061925287356650e-02,1.166274254591398630e-04,3.902104454022988639e-02,1.178778528011229963e-04
1.164000000000000057e+02,3.898889461626574293e-02,1.166172772140535498e-04,3.901936426116837942e-02,1.179120259028628814e-04
1.167999999999999972e+02,3.898719463470319557e-02,1.166265823655697129e-04,3.901769263698630363e-02,1.179309982535258795e-04
1.172000000000000028e+02,3.898551763367462397e-02,1.166411345365841540e-04,3.901603100113765210e-02,1.179493701216888907e-04
1.175999999999999943e+02,3.898384637188208324e-02,1.166400155992771949e-04,3.901442035147393433e-02,1.179617955403843867e-04
1.180000000000000000e+02,3.898218644067796834e-02,1.166593471459403529e-04,3.901278107344632179e-02,1.179930250953878921e-04
1.184000000000000057e+02,3.898052505630630188e-02,1.166583749877936175e-04,3.901112753378377374e-02,1.180254199699949061e-04
1.187999999999999972e+02,3.897889029180696269e-02,1.166721982819281592e-04,3.900951178451177864e-02,1.180565716688008484e-04
1.192000000000000028e+02,3.897722455257270069e-02,1.166840460043754490e-04,3.900791946308725111e-02,1.180831103158011319e-04
1.195999999999999943e+02,3.897556995540691488e-02,1.167018159514883344e-04,3.900629738015608250e-02,1.181040560650426836e-04
1.200000000000000000e+02,3.897388611111111956e-02,1.167152823237600426e-04,3.900468749999999596e-02,1.181137803812704268e-04
1.204000000000000057e+02,3.897222868217054687e-02,1.167294407513213856e-04,3.900309523809523254e-02,1.181124123534564851e-04
1.207999999999999972e+02,3.897056705298013179e-02,1.167461055535200498e-04,3.900153283664459930e-02,1.181412588556272062e-04
1.212000000000000028e+02,3.896892464246424354e-02,1.167594403203491634e-04,3.899997662266226767e-02,1.181631871191204778e-04
1.215999999999999943e+02,3.896730948464912497e-02,1.167851900968244723e-04,3.899845668859649311e-02,1.181794256072314322e-04
1.220000000000000000e+02,3.896569125683060908e-02,1.168030865651728490e-04,3.899688797814207519e-02,1.181928791683712243e-04
1.224000000000000057e+02,3.896409313725489321e-02,1.168530778969604892e-04,3.899533224400870968e-02,1.181960067639074998e-04
1.227999999999999972e+02,3.896248099891422983e-02,1.168815308119235580e-04,3.899376357220412509e-02,1.182031281431239125e-04
1.232000000000000028e+02,3.896087391774891856e-02,1.169244005434771097e-04,3.899214420995670421e-02,1.182049139010409397e-04
1.235999999999999943e+02,3.895932038834952482e-02,1.169781755527235392e-04,3.899062702265372604e-02,1.182074635359673699e-04
1.240000000000000000e+02,3.895776747311828492e-02,1.170374778082164792e-04,3.898909408602151128e-02,1.182129833582426661e-04
1.244000000000000057e+02,3.895616291532690012e-02,1.170889673033222677e-04,3.898756028938906576e-02,1.182091224692838658e-04
1.247999999999999972e+02,3.895457665598291153e-02,1.171559822364698930e-04,3.898599091880342732e-02,1.182090510264126749e-04
1.252000000000000028e+02,3.895301251331202697e-02,1.172069787113700203e-04,3.898447683706069561e-02,1.182001873497420975e-04
1.255999999999999943e+02,3.895146231422505489e-02,1.172575768750031623e-04,3.898294055201698832e-02,1.181960727657045180e-04
1.260000000000000000e+02,3.894992857142857284e-02,1.173051732897161567e-04,3.898144576719576870e-02,1.182008386970622528e-04
1.264000000000000057e+02,3.894838871308016481e-02,1.173718985332421801e-04,3.897994725738396227e-02,1.182026720102367549e-04
1.267999999999999972e+02,3.894691640378548925e-02,1.174307843234347098e-04,3.897847528916929816e-02,1.181925129990561268e-04
1.272000000000000028e+02,3.894541142557651769e-02,1.174937227800107909e-04,3.897700602725366614e-02,1.181777543035988746e-04
1.275999999999999943e+02,3.894392502612330220e-02,1.175563927723828796e-04,3.897553814002090167e-02,1.181798591232433119e-04
1.280000000000000000e+02,3.894243749999999615e-02,1.176174030449897261e-04,3.897408203125000276e-02,1.181813872242784655e-04
1.284000000000000057e+02,3.894096832814121500e-02,1.176823411204725155e-04,3.897269210799584466e-02,1.181776370006100462e-04
1.288000000000000114e+02,3.893949663561076246e-02,1.177417080602457400e-04,3.897128623188404750e-02,1.181663995000731797e-04
1.291999999999999886e+02,3.893801341589267495e-02,1.178198994656787555e-04,3.896987874097007643e-02,1.181668265251299336e-04
1.295999999999999943e+02,3.893656507201646855e-02,1.178865228587825314e-04,3.896847736625515257e-02,1.181686537586077395e-04
1.300000000000000000e+02,3.893509743589743805e-02,1.179519427467004713e-04,3.896708333333333274e-02,1.181852333260123545e-04
1.304000000000000057e+02,3.893364263803680142e-02,1.180221680736869694e-04,3.896566589979549855e-02,1.181952467652996164e-04
1.308000000000000114e+02,3.893221457696229015e-02,1.180835402958942479e-04,3.896426478083588052e-02,1.182171139530431380e-04
1.311999999999999886e+02,3.893074568089431586e-02,1.181366009125274556e-04,3.896287347560976194e-02,1.182421689266581813e-04
1.315999999999999943e+02,3.892929964539007526e-02,1.181945303321931727e-04,3.896151215805471885e-02,1.182521810456515392e-04
1.320000000000000000e+02,3.892787373737373324e-02,1.182570932462432086e-04,3.896010227272726778e-02,1.182836610071662448e-04
1.324000000000000057e+02,3.892641364551862465e-02,1.183328714879783446e-04,3.895874622356494676e-02,1.183112090911142951e-04
1.328000000000000114e+02,3.892501631526103928e-02,1.184004647581580701e-04,3.895742344377509797e-02,1.183270218371410302e-04
1.331999999999999886e+02,3.892359109109110038e-02,1.184735017536195172e-04,3.895609859859860968e-02,1.183370114974776548e-04
1.335999999999999943e+02,3.892220558882236031e-02,1.185535997853288536e-04,3.895480289421157649e-02,1.183469673584579263e-04
1.340000000000000000e+02,3.892079601990049154e-02,1.186223816000214965e-04,3.895346268656717237e-02,1.183756900354772617e-04
1.344000000000000057e+02,3.891942832341269837e-02,1.186971122862106492e-04,3.895216269841270118e-02,1.183789465701812974e-04
1.348000000000000114e+02,3.891802670623144972e-02,1.187610667236738512e-04,3.895081973293768041e-02,1.183821073230752240e-04
1.351999999999999886e+02,3.891664817554240513e-02,1.188244391885107673e-04,3.894956607495069639e-02,1.183801281035624275e-04
1.355999999999999943e+02,3.891525073746313068e-02,1.188990856317002589e-04,3.894829400196656716e-02,1.183985726878119681e-04
1.360000000000000000e+02,3.891384926470588257e-02,1.189741225189929873e-04,3.894703186274510454e-02,1.184151840381936173e-04
1.364000000000000057e+02,3.891250977517106413e-02,1.190377709202043613e-04,3.894579178885630016e-02,1.184299643268583161e-04
1.368000000000000114e+02,3.891121710526315031e-02,1.191213645546030444e-04,3.894456627680310812e-02,1.184426586766683045e-04
1.371999999999999886e+02,3.890988459669582344e-02,1.192077610349387748e-04,3.894333940719145459e-02,1.184351908374585882e-04
1.375999999999999943e+02,3.890854772286822527e-02,1.192934992359731159e-04,3.894210150193799097e-02,1.184408296005616930e-04
1.380000000000000000e+02,3.890722826086956410e-02,1.193699224197551363e-04,3.894086473429951567e-02,1.184350477796889648e-04
1.384000000000000057e+02,3.890594412331406515e-02,1.194515797287010308e-04,3.893961825626204160e-02,1.184312840669868842e-04
1.388000000000000114e+02,3.890465177713735984e-02,1.195376162366342757e-04,3.893837055715657774e-02,1.184156014622296413e-04
1.391999999999999886e+02,3.890338002873564016e-02,1.196114652186183389e-04,3.893713960727969436e-02,1.183883960988483744e-04
1.395999999999999943e+02,3.890216929321872741e-02,1.196926762816413699e-04,3.893592406876790479e-02,1.183665367092771306e-04
1.400000000000000000e+02,3.890093214285713502e-02,1.197710852384247193e-04,3.893471428571428083e-02,1.183465349326371757e-04
1.404000000000000057e+02,3.889970204178536811e-02,1.198484448053696968e-04,3.893348528015194016e-02,1.183236904039649130e-04
1.408000000000000114e+02,3.889844578598484343e-02,1.199220032266475950e-04,3.893230823863635948e-02,1.183061797657731650e-04
1.411999999999999886e+02,3.889720963172805385e-02,1.199937584137833008e-04,3.893114966949953043e-02,1.182950021873356041e-04
1.415999999999999943e+02,3.889598163841808537e-02,1.200578800965773412e-04,3.892998705273069404e-02,1.182797355829602083e-04
1.420000000000000000e+02,3.889474061032863889e-02,1.201327058927590346e-04,3.892883802816900912e-02,1.182516383375271544e-04
1.424000000000000057e+02,3.889350772471909801e-02,1.202031123307800410e-04,3.892764630149812138e-02,1.182503542053851977e-04
1.428000000000000114e+02,3.889228641456582425e-02,1.202725175579612402e-04,3.892647875816993702e-02,1.182367622147893836e-04
1.431999999999999886e+02,3.889105097765363506e-02,1.203325624336622375e-04,3.892528514897579395e-02,1.182355750791489965e-04
1.435999999999999943e+02,3.888985840297122520e-02,1.204007937847668795e-04,3.892415041782730512e-02,1.182336091904514656e-04
1.440000000000000000e+02,3.888869791666666603e-02,1.204757335691553316e-04,3.892302083333333551e-02,1.182275184622115494e-04
