t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
9.279999999999999716e+01,8.611848958333334636e-02,5.495364217844429756e-04,8.547633441091953554e-02,6.087134481277973325e-04
9.320000000000000284e+01,8.611266094420599870e-02,5.515788320863864976e-04,8.547261266094420551e-02,6.112802514948841243e-04
9.359999999999999432e+01,8.610665776353278178e-02,5.536014635926780544e-04,8.546882834757833780e-02,6.138181915131015170e-04
9.400000000000000000e+01,8.610081914893617794e-02,5.556750209047857641e-04,8.546389184397162886e-02,6.162410674994614349e-04
9.440000000000000568e+01,8.609688029661015374e-02,5.577496898905101325e-04,8.545880120056495444e-02,6.186072906801551525e-04
9.479999999999999716e+01,8.609293952180029075e-02,5.600962999449748351e-04,8.545400668073137307e-02,6.209017840513305709e-04
9.520000000000000284e+01,8.608900910364143677e-02,5.622766498609877307e-04,8.544925770308121893e-02,6.231100355433340796e-04
9.559999999999999432e+01,8.608342224546723653e-02,5.643139689835789110e-04,8.544375523012553986e-02,6.256229688184760133e-04
9.600000000000000000e+01,8.607969444444443785e-02,5.663686198428883158e-04,8.543949826388889945e-02,6.282819378293282584e-04
9.640000000000000568e+01,8.607581258644533828e-02,5.678068018107063899e-04,8.543480809128628506e-02,6.309381192425482857e-04
9.679999999999999716e+01,8.607066115702480258e-02,5.693902898000313250e-04,8.542931646005509638e-02,6.336125006445614835e-04
9.720000000000000284e+01,8.606593106995882869e-02,5.709867717587892516e-04,8.542319272976679756e-02,6.362314166939268822e-04
9.759999999999999432e+01,8.606108094262296393e-02,5.722380071100265217e-04,8.541787909836065507e-02,6.389739687194213391e-04
9.800000000000000000e+01,8.605558163265307481e-02,5.740241931429624711e-04,8.541305442176871932e-02,6.418736935749158688e-04
9.840000000000000568e+01,8.605003387533873005e-02,5.753430611159535222e-04,8.540905149051489231e-02,6.447691944613148955e-04
9.879999999999999716e+01,8.604492071524966201e-02,5.767913571192248177e-04,8.540476045883940714e-02,6.477563337811796532e-04
9.920000000000000284e+01,8.603972110215053759e-02,5.787190881349582074e-04,8.540050907258064927e-02,6.508200958136849817e-04
9.959999999999999432e+01,8.603418507362785295e-02,5.802453015670799678e-04,8.539600736278447901e-02,6.540618425765213012e-04
1.000000000000000000e+02,8.602747833333332372e-02,5.817519697348961507e-04,8.539143166666667006e-02,6.573301742582894625e-04
1.004000000000000057e+02,8.601997841965471070e-02,5.836795472603448220e-04,8.538646580345284065e-02,6.603256427442146404e-04
1.007999999999999972e+02,8.601351355820106848e-02,5.853361010579012993e-04,8.538210317460320775e-02,6.632461048149984086e-04
1.012000000000000028e+02,8.600692193675887887e-02,5.870153895968613670e-04,8.537743412384715680e-02,6.663391917058890694e-04
1.015999999999999943e+02,8.600044947506561843e-02,5.887310883329506528e-04,8.537311351706039497e-02,6.690879021894478905e-04
1.020000000000000000e+02,8.599381209150327998e-02,5.904228516221015667e-04,8.536966339869281328e-02,6.717244568151338512e-04
1.024000000000000057e+02,8.598614908854165795e-02,5.917695147264570056e-04,8.536597493489581079e-02,6.749644013871919411e-04
1.027999999999999972e+02,8.597888618677042294e-02,5.933159200256181562e-04,8.536211575875486679e-02,6.778916539426431105e-04
1.032000000000000028e+02,8.597148901808784882e-02,5.948797697550120989e-04,8.535747739018087477e-02,6.803192895327374963e-04
1.035999999999999943e+02,8.596470077220078054e-02,5.964963663978023597e-04,8.535303249678252713e-02,6.830748000541880327e-04
1.040000000000000000e+02,8.595843910256410758e-02,5.977314234120583445e-04,8.534970352564102969e-02,6.856837805274968844e-04
1.044000000000000057e+02,8.595223180076627667e-02,5.994999017632350212e-04,8.534619731800764664e-02,6.883721754950684847e-04
1.047999999999999972e+02,8.594407919847328603e-02,6.014402697129454063e-04,8.534270197201017372e-02,6.910506118350155050e-04
1.052000000000000028e+02,8.593623891001264670e-02,6.035621481108202450e-04,8.533905259822559264e-02,6.937077701090416451e-04
1.055999999999999943e+02,8.592854797979800063e-02,6.058853307375210466e-04,8.533462279040404663e-02,6.963596592772396988e-04
1.060000000000000000e+02,8.592146698113206638e-02,6.081490308846220025e-04,8.533051729559748555e-02,6.991729384809288947e-04
1.064000000000000057e+02,8.591503916040099664e-02,6.106300680658968043e-04,8.532714129072679898e-02,7.017260374462898397e-04
1.067999999999999972e+02,8.590896067415730586e-02,6.131455085590687163e-04,8.532332084893883006e-02,7.044499584366005962e-04
1.072000000000000028e+02,8.590201337064676257e-02,6.155924074321534288e-04,8.531888681592039725e-02,7.071714428631935279e-04
1.075999999999999943e+02,8.589555762081783896e-02,6.181330597188536540e-04,8.531440365551426486e-02,7.098431757097761969e-04
1.080000000000000000e+02,8.588989197530864927e-02,6.210568191250046260e-04,8.531037037037036974e-02,7.124886331563832793e-04
1.084000000000000057e+02,8.588448493234931980e-02,6.235508386944076022e-04,8.530552121771216301e-02,7.151865257577156090e-04
1.087999999999999972e+02,8.587828890931371861e-02,6.261051084467145634e-04,8.530162530637255824e-02,7.179615013139025326e-04
1.092000000000000028e+02,8.587235805860804483e-02,6.285982124494978417e-04,8.529800671550671898e-02,7.203136054667794554e-04
1.095999999999999943e+02,8.586581964720195470e-02,6.313931695826639420e-04,8.529450577858881111e-02,7.226599253866055131e-04
1.100000000000000000e+02,8.585857878787878095e-02,6.340896464102890179e-04,8.529019545454544216e-02,7.251405300209069239e-04
1.104000000000000057e+02,8.585196105072463724e-02,6.365355794390984041e-04,8.528579559178742220e-02,7.275366193983885720e-04
1.107999999999999972e+02,8.584553850782192241e-02,6.389057242354860859e-04,8.528152527075812117e-02,7.299631474437076649e-04
1.112000000000000028e+02,8.583888039568343675e-02,6.411633124253742410e-04,8.527739508393285262e-02,7.324068943633946574e-04
1.115999999999999943e+02,8.583213261648744985e-02,6.432533115419649576e-04,8.527230585424136478e-02,7.351098924631209409e-04
1.120000000000000000e+02,8.582463244047619511e-02,6.452518603079804597e-04,8.526812053571428129e-02,7.377555531893070654e-04
1.124000000000000057e+02,8.581766014234873396e-02,6.473024403749944901e-04,8.526379596678526629e-02,7.402036715227034791e-04
1.127999999999999972e+02,8.581042257683216268e-02,6.494368571004188306e-04,8.525930112293145235e-02,7.428577540796436505e-04
1.132000000000000028e+02,8.580273851590106138e-02,6.516005999608668036e-04,8.525597320376913923e-02,7.450828164421267885e-04
1.135999999999999943e+02,8.579586120892020162e-02,6.537658785862088305e-04,8.525159477699531529e-02,7.475121789633035760e-04
1.140000000000000000e+02,8.578912573099414796e-02,6.559725694339678609e-04,8.524755263157894614e-02,7.495645800693434514e-04
1.144000000000000057e+02,8.578203088578088831e-02,6.582921484977562925e-04,8.524446241258740176e-02,7.516671871524031922e-04
1.147999999999999972e+02,8.577511324041812990e-02,6.599005461680026909e-04,8.524058072009292608e-02,7.539577762923125280e-04
1.152000000000000028e+02,8.576827835648145881e-02,6.617973926365682165e-04,8.523685908564815339e-02,7.563203316521933343e-04
1.155999999999999943e+02,8.576194348327567663e-02,6.634920826335526794e-04,8.523309256055364158e-02,7.585472662969817937e-04
1.160000000000000000e+02,8.575626436781609574e-02,6.654966940166884238e-04,8.522910775862069244e-02,7.608579345442390701e-04
1.164000000000000057e+02,8.575055841924397737e-02,6.668671640683434621e-04,8.522514604810996208e-02,7.630806666521873028e-04
1.167999999999999972e+02,8.574431078767123793e-02,6.682664603411880627e-04,8.522196204337899317e-02,7.653688208115316935e-04
1.172000000000000028e+02,8.573691126279862906e-02,6.699326518212194315e-04,8.521876564277587607e-02,7.675256515847792092e-04
1.175999999999999943e+02,8.573117630385487797e-02,6.714589773401479335e-04,8.521532738095240200e-02,7.697312863311144785e-04
1.180000000000000000e+02,8.572443502824858563e-02,6.728322580219606207e-04,8.521187146892654496e-02,7.717777285370105251e-04
1.184000000000000057e+02,8.571699324324323632e-02,6.746788870328295201e-04,8.520799971846845788e-02,7.740084668443081859e-04
1.187999999999999972e+02,8.571030303030303943e-02,6.766077250383392304e-04,8.520389870931537046e-02,7.760879827139188780e-04
1.192000000000000028e+02,8.570354306487693030e-02,6.780805518178494029e-04,8.520040268456374744e-02,7.782686806629473750e-04
1.195999999999999943e+02,8.569662625418061896e-02,6.799201854350307023e-04,8.519677954292086131e-02,7.803034508557549513e-04
1.200000000000000000e+02,8.568962361111112647e-02,6.817300415280372686e-04,8.519373611111111244e-02,7.820073111747717501e-04
1.204000000000000057e+02,8.568196428571427103e-02,6.833060883120757037e-04,8.519110880398669816e-02,7.839051085351390977e-04
1.207999999999999972e+02,8.567469370860926470e-02,6.848502308839572207e-04,8.518762693156733956e-02,7.857092845877678431e-04
1.212000000000000028e+02,8.566823019801980688e-02,6.864322495714374672e-04,8.518473459845984919e-02,7.876255023826152397e-04
1.215999999999999943e+02,8.566204221491227622e-02,6.880624631401886619e-04,8.518153645833334564e-02,7.894578602929450909e-04
1.220000000000000000e+02,8.565582377049181517e-02,6.892949180952278980e-04,8.517865846994535084e-02,7.912457260917085591e-04
1.224000000000000057e+02,8.564864242919388582e-02,6.900854360315409556e-04,8.517484204793027147e-02,7.928508364802422772e-04
1.227999999999999972e+02,8.564149701411509497e-02,6.906622938716312212e-04,8.517117263843648756e-02,7.945620846515026722e-04
1.232000000000000028e+02,8.563510010822510121e-02,6.912982528573429408e-04,8.516843885281384641e-02,7.960992024595471561e-04
1.235999999999999943e+02,8.562810275080906530e-02,6.918864263063998583e-04,8.516518069039916150e-02,7.978819991953437201e-04
1.240000000000000000e+02,8.562043279569891974e-02,6.921752661139796538e-04,8.516248521505376257e-02,7.997308059632106825e-04
1.244000000000000057e+02,8.561384378349408408e-02,6.927443045356813066e-04,8.515933279742764206e-02,8.014532654675400256e-04
1.247999999999999972e+02,8.560723424145300076e-02,6.933118826839239487e-04,8.515653712606838233e-02,8.032682297700825119e-04
1.252000000000000028e+02,8.560058306709265874e-02,6.938079514850945505e-04,8.515451011714589291e-02,8.050937377786211799e-04
1.255999999999999943e+02,8.559438826963906843e-02,6.946039071704412145e-04,8.515142250530785550e-02,8.068020764399039041e-04
1.260000000000000000e+02,8.558853703703703242e-02,6.954982724744776740e-04,8.514870502645502381e-02,8.087618764797269762e-04
1.264000000000000057e+02,8.558194224683542128e-02,6.961117262364738614e-04,8.514610627637130003e-02,8.107487294351245228e-04
1.267999999999999972e+02,8.557461356466877778e-02,6.971905278483476976e-04,8.514334647739221773e-02,8.123757313854942149e-04
1.272000000000000028e+02,8.557008385744233059e-02,6.982936543836301864e-04,8.514116090146747751e-02,8.140060859263689242e-04
1.275999999999999943e+02,8.556461859979101747e-02,6.992502758927374770e-04,8.513923458725183857e-02,8.157680642519259638e-04
1.280000000000000000e+02,8.555992968750000816e-02,7.005213917692762644e-04,8.513682682291666415e-02,8.174710070148171739e-04
1.284000000000000057e+02,8.555420301142263595e-02,7.014579395621846217e-04,8.513465083073726292e-02,8.192186317255061370e-04
1.288000000000000114e+02,8.554854813664594659e-02,7.025286324384349620e-04,8.513288431677017154e-02,8.206432499157553231e-04
1.291999999999999886e+02,8.554351651186790917e-02,7.036718193074263791e-04,8.513144736842105653e-02,8.223177911185894015e-04
1.295999999999999943e+02,8.553781507201647927e-02,7.046807398677051425e-04,8.512893132716051192e-02,8.237252001773157821e-04
1.300000000000000000e+02,8.553129230769229707e-02,7.055764303206528854e-04,8.512631025641026472e-02,8.254957088805685945e-04
1.304000000000000057e+02,8.552441206543966168e-02,7.065828472839514197e-04,8.512461784253576302e-02,8.270915238732953973e-04
1.308000000000000114e+02,8.551878312945970784e-02,7.075886651059209564e-04,8.512261340468908755e-02,8.285719575209364064e-04
1.311999999999999886e+02,8.551269690040651239e-02,7.082815209760064254e-04,8.512139481707317601e-02,8.301287631393104976e-04
1.315999999999999943e+02,8.550685536980751067e-02,7.084583373966369139e-04,8.511983409321174920e-02,8.317564886787161011e-04
1.320000000000000000e+02,8.550132449494948772e-02,7.088636554011868872e-04,8.511817550505049179e-02,8.333355075692012309e-04
1.324000000000000057e+02,8.549540030211479069e-02,7.091474962482520504e-04,8.511621223564952432e-02,8.346694191578974244e-04
1.328000000000000114e+02,8.548881651606425602e-02,7.095621588302041503e-04,8.511392319277108487e-02,8.359826589002976923e-04
1.331999999999999886e+02,8.548203578578579542e-02,7.096360060295730339e-04,8.511134384384384799e-02,8.372203424056276792e-04
1.335999999999999943e+02,8.547598178642715205e-02,7.100479405340973278e-04,8.511005239520960663e-02,8.384853967622631597e-04
1.340000000000000000e+02,8.546939303482586903e-02,7.105998594877862987e-04,8.510897512437812229e-02,8.397346090854500116e-04
1.344000000000000057e+02,8.546364707341269629e-02,7.111328044903349795e-04,8.510727306547617721e-02,8.408484537657381431e-04
1.348000000000000114e+02,8.545777448071216476e-02,7.119354149992743316e-04,8.510583580613252652e-02,8.420383330216626864e-04
1.351999999999999886e+02,8.545212647928994432e-02,7.125170904158057783e-04,8.510457100591717339e-02,8.432273555034566380e-04
1.355999999999999943e+02,8.544622541789578807e-02,7.132802912026895131e-04,8.510355580137660136e-02,8.442765017179365431e-04
1.360000000000000000e+02,8.543993137254904391e-02,7.138126632940150658e-04,8.510257598039214222e-02,8.453131558874842251e-04
1.364000000000000057e+02,8.543445747800584855e-02,7.139863339183418747e-04,8.510057673509284493e-02,8.466446581175736960e-04
1.368000000000000114e+02,8.542834064327484156e-02,7.142764412306813488e-04,8.509912889863546770e-02,8.478149484301871538e-04
1.371999999999999886e+02,8.542250364431487608e-02,7.145027784254457358e-04,8.509673226433431270e-02,8.492595135545252891e-04
1.375999999999999943e+02,8.541671027131783611e-02,7.149200865805745977e-04,8.509452761627908646e-02,8.507620692175354819e-04
1.380000000000000000e+02,8.541059420289855153e-02,7.151849268610720525e-04,8.509253864734298012e-02,8.520276399777135029e-04
1.384000000000000057e+02,8.540547567437380139e-02,7.154018100599069058e-04,8.509010838150288247e-02,8.533389209579385262e-04
1.388000000000000114e+02,8.540090658021133596e-02,7.151961175020883285e-04,8.508807516810758254e-02,8.547334297690219011e-04
1.391999999999999886e+02,8.539625598659005001e-02,7.152338647396499095e-04,8.508686063218393048e-02,8.558191792567063343e-04
1.395999999999999943e+02,8.539186127029609052e-02,7.156180258086548059e-04,8.508476122254060581e-02,8.573555221025987508e-04
1.400000000000000000e+02,8.538807261904760026e-02,7.157618524217697602e-04,8.508210357142857727e-02,8.586608641797280166e-04
1.404000000000000057e+02,8.538378086419751156e-02,7.160562438778731538e-04,8.508043209876541002e-02,8.599222811420566270e-04
1.408000000000000114e+02,8.537946259469694765e-02,7.161955872624856936e-04,8.507869673295453961e-02,8.612963049612745508e-04
1.411999999999999886e+02,8.537559490084985214e-02,7.166205733566992017e-04,8.507708333333334483e-02,8.627064032376334729e-04
1.415999999999999943e+02,8.537248116760828842e-02,7.170336259169362864e-04,8.507492231638418001e-02,8.641285727998152064e-04
1.420000000000000000e+02,8.537017957746480257e-02,7.172735720605081643e-04,8.507296830985915104e-02,8.655483103897198410e-04
1.424000000000000057e+02,8.536704470973779935e-02,7.177490688593129477e-04,8.507132724719100592e-02,8.668812238119041327e-04
1.428000000000000114e+02,8.536428804855274166e-02,7.178775796229142385e-04,8.506961367880486180e-02,8.681130267708498608e-04
1.431999999999999886e+02,8.536131983240222154e-02,7.179481570764691730e-04,8.506811336126629541e-02,8.693573404621995210e-04
1.435999999999999943e+02,8.535743384401114908e-02,7.182440731118382420e-04,8.506688022284122908e-02,8.704111972212538392e-04
1.440000000000000000e+02,8.535501041666666844e-02,7.180443696375238619e-04,8.506601273148148290e-02,8.715992545388458667e-04
