t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
7.599999999999999645e+00,4.105086842105263867e-01,3.037078078757946258e-03,4.071646929824561667e-01,1.866274061252559246e-03
8.000000000000000000e+00,4.092976250000000538e-01,2.898670582197499304e-03,4.062218124999999458e-01,1.785298659895615415e-03
8.400000000000000355e+00,4.082041071428570977e-01,2.774016639892392787e-03,4.053608134920635431e-01,1.711954557588543386e-03
8.800000000000000711e+00,4.071983143939393313e-01,2.662892847872090716e-03,4.045712499999999379e-01,1.645633978338723264e-03
9.199999999999999289e+00,4.062810869565217642e-01,2.560694454718878948e-03,4.038418478260870081e-01,1.584846226975300315e-03
9.599999999999999645e+00,4.054559722222222939e-01,2.464392007343087221e-03,4.031742187499999797e-01,1.533931854497928892e-03
1.000000000000000000e+01,4.046968999999999705e-01,2.379325469721239178e-03,4.025686499999999723e-01,1.493427384490762441e-03
1.040000000000000036e+01,4.040057051282050504e-01,2.298957584856790512e-03,4.020157051282050586e-01,1.457000684698043233e-03
1.080000000000000071e+01,4.033638888888888552e-01,2.229719019176549903e-03,4.014971604938271099e-01,1.426056697724965893e-03
1.119999999999999929e+01,4.027532440476191411e-01,2.164595507526344362e-03,4.010208928571429299e-01,1.397867593864502832e-03
1.159999999999999964e+01,4.021831896551725238e-01,2.107514637286023434e-03,4.005823419540230357e-01,1.375224274019923917e-03
1.200000000000000000e+01,4.016508611111110905e-01,2.058901501634497963e-03,4.001568194444444226e-01,1.353789927880778496e-03
1.240000000000000036e+01,4.011527284946236338e-01,2.014315660806862383e-03,3.997614650537634207e-01,1.335419965989845855e-03
1.280000000000000071e+01,4.006738932291665778e-01,1.968975661441641888e-03,3.993996874999999891e-01,1.321114659569754251e-03
1.319999999999999929e+01,4.002329924242425396e-01,1.923937122017491076e-03,3.990650631313131802e-01,1.305303688614503155e-03
1.359999999999999964e+01,3.998029044117646924e-01,1.882378350605390296e-03,3.987471078431373273e-01,1.292128571815485830e-03
1.400000000000000000e+01,3.993921428571429177e-01,1.850054675892544255e-03,3.984431547619047831e-01,1.279856604500388987e-03
1.440000000000000036e+01,3.989970717592592475e-01,1.824496927403426944e-03,3.981472685185185045e-01,1.267369864533723868e-03
1.480000000000000071e+01,3.986116328828828714e-01,1.802448388899289622e-03,3.978690653153152956e-01,1.255081971531174425e-03
1.519999999999999929e+01,3.982331578947369000e-01,1.784000694816197845e-03,3.976024671052632020e-01,1.245692047636369308e-03
1.559999999999999964e+01,3.978776923076923211e-01,1.770017493130744820e-03,3.973627670940171330e-01,1.240244806396737084e-03
1.600000000000000000e+01,3.975348750000000653e-01,1.756896447508102168e-03,3.971363958333333777e-01,1.237380127237548569e-03
1.639999999999999858e+01,3.972119613821138984e-01,1.745648594412838647e-03,3.969267784552845124e-01,1.238582528567316009e-03
1.680000000000000071e+01,3.969029464285714348e-01,1.735719704118044836e-03,3.967276984126983375e-01,1.243347059761261810e-03
1.719999999999999929e+01,3.966084011627907246e-01,1.728794485868773894e-03,3.965397286821705780e-01,1.250376470993805464e-03
1.760000000000000142e+01,3.963316666666666377e-01,1.724110660687811804e-03,3.963563446969696757e-01,1.254476055755554716e-03
1.800000000000000000e+01,3.960631018518518398e-01,1.719714578817084765e-03,3.961774722222222711e-01,1.255926768831792158e-03
1.839999999999999858e+01,3.958136684782608827e-01,1.712313862854414684e-03,3.960064764492753353e-01,1.258639135149111068e-03
1.880000000000000071e+01,3.955789450354609826e-01,1.702135195955062743e-03,3.958448049645389988e-01,1.266640255628863647e-03
1.919999999999999929e+01,3.953519097222222278e-01,1.695353191103580147e-03,3.956813802083333220e-01,1.276851453065165750e-03
1.960000000000000142e+01,3.951302806122448108e-01,1.689375897349885058e-03,3.955231717687074378e-01,1.288080652909817398e-03
2.000000000000000000e+01,3.949082916666667442e-01,1.684631009175485260e-03,3.953654583333333639e-01,1.300680674617152961e-03
2.039999999999999858e+01,3.946872794117647354e-01,1.677738823558223369e-03,3.952070343137255026e-01,1.314478206996746567e-03
2.080000000000000071e+01,3.944712099358974600e-01,1.670772685206982138e-03,3.950560576923076717e-01,1.330537653937964018e-03
2.119999999999999929e+01,3.942683254716982111e-01,1.666722757354958083e-03,3.949096462264151675e-01,1.347842507162184782e-03
2.160000000000000142e+01,3.940770524691357690e-01,1.663175472754628657e-03,3.947693441358023358e-01,1.366932626964779312e-03
2.200000000000000000e+01,3.938904924242424554e-01,1.660381503134654435e-03,3.946383030303030059e-01,1.386956877322833475e-03
2.239999999999999858e+01,3.937178571428571749e-01,1.658082367562375894e-03,3.945141517857143620e-01,1.407955925582547686e-03
2.280000000000000071e+01,3.935561476608187004e-01,1.656784778311251290e-03,3.943958187134501969e-01,1.427822307679572607e-03
2.319999999999999929e+01,3.933950071839080742e-01,1.656231182767820389e-03,3.942796551724138121e-01,1.448413200396768581e-03
2.360000000000000142e+01,3.932425988700564146e-01,1.655259777123888965e-03,3.941681497175141269e-01,1.467054693216340638e-03
2.400000000000000000e+01,3.930914722222221824e-01,1.652852018828746298e-03,3.940667777777777658e-01,1.486616538431759314e-03
2.439999999999999858e+01,3.929480054644809983e-01,1.649567668957030832e-03,3.939708879781421147e-01,1.505699576339208229e-03
2.480000000000000071e+01,3.928146505376343134e-01,1.645544325835548516e-03,3.938756989247311213e-01,1.521536870059201751e-03
2.519999999999999929e+01,3.926933531746031880e-01,1.641369419706198776e-03,3.937817526455026362e-01,1.535290174726523099e-03
2.560000000000000142e+01,3.925632161458331715e-01,1.638870488869922579e-03,3.936926041666666265e-01,1.549869680822997097e-03
2.600000000000000000e+01,3.924402307692307912e-01,1.634698626929112324e-03,3.936127435897435189e-01,1.565356750086238950e-03
2.639999999999999858e+01,3.923237310606061401e-01,1.630006395108073028e-03,3.935442803030302916e-01,1.581111491921355925e-03
2.680000000000000071e+01,3.922067599502486734e-01,1.626294087101254945e-03,3.934803420398009788e-01,1.596895111330510217e-03
2.719999999999999929e+01,3.920878553921568477e-01,1.623273449323900082e-03,3.934213909313725721e-01,1.611505884817198298e-03
2.760000000000000142e+01,3.919768478260868827e-01,1.620243124778443381e-03,3.933616727053139139e-01,1.626323532934287677e-03
2.800000000000000000e+01,3.918714226190476158e-01,1.619009523858593036e-03,3.933008511904761972e-01,1.639820386369674051e-03
2.839999999999999858e+01,3.917713615023475926e-01,1.618622521050996519e-03,3.932455692488263099e-01,1.655273880104985058e-03
2.880000000000000071e+01,3.916728761574074236e-01,1.617913889546172086e-03,3.931959490740740137e-01,1.671832758391585474e-03
2.919999999999999929e+01,3.915753481735159691e-01,1.616974359409554824e-03,3.931472659817352167e-01,1.689052953297518747e-03
2.960000000000000142e+01,3.914763344594594519e-01,1.615121052024938355e-03,3.930995889639639640e-01,1.705745244072082471e-03
3.000000000000000000e+01,3.913853277777777917e-01,1.613886771836220944e-03,3.930595277777778063e-01,1.723643366163905366e-03
3.039999999999999858e+01,3.912985635964912334e-01,1.612632015104868439e-03,3.930250877192983383e-01,1.740226834355353136e-03
3.080000000000000071e+01,3.912117424242424479e-01,1.608780094868712471e-03,3.929905519480518805e-01,1.755180539600660226e-03
3.119999999999999929e+01,3.911297702991453629e-01,1.603721250761933363e-03,3.929607638888888976e-01,1.768595667622970555e-03
3.160000000000000142e+01,3.910549630801686827e-01,1.597966589129809099e-03,3.929358175105484574e-01,1.782966025368188431e-03
3.200000000000000000e+01,3.909749166666666720e-01,1.591558142619142269e-03,3.929101927083333834e-01,1.797550369758035794e-03
3.239999999999999858e+01,3.908959619341564329e-01,1.586536288196235258e-03,3.928861574074073992e-01,1.813219040144713537e-03
3.279999999999999716e+01,3.908159857723577657e-01,1.581842729927623956e-03,3.928658333333333585e-01,1.830737760510525031e-03
3.320000000000000284e+01,3.907363002008031883e-01,1.578754487735422500e-03,3.928460240963854710e-01,1.846895752934089082e-03
3.360000000000000142e+01,3.906551339285713742e-01,1.576684777063516903e-03,3.928298313492063487e-01,1.863633664782940891e-03
3.400000000000000000e+01,3.905808823529411944e-01,1.573943313544885108e-03,3.928152156862744770e-01,1.879812919144598776e-03
3.439999999999999858e+01,3.905060755813953843e-01,1.571691548909815448e-03,3.928002034883721350e-01,1.894161736024838408e-03
3.479999999999999716e+01,3.904363409961685849e-01,1.569266263663917889e-03,3.927871360153257219e-01,1.908369713649168227e-03
3.520000000000000284e+01,3.903655397727271992e-01,1.567625240519486931e-03,3.927768229166666569e-01,1.922149592461202009e-03
3.560000000000000142e+01,3.902965121722845598e-01,1.567010346364669125e-03,3.927685720973782546e-01,1.935847944003885350e-03
3.600000000000000000e+01,3.902301388888888556e-01,1.567863109028415488e-03,3.927676527777778093e-01,1.949389744190397396e-03
3.639999999999999858e+01,3.901676694139194490e-01,1.568718494604349209e-03,3.927680998168499027e-01,1.962977409880814050e-03
3.679999999999999716e+01,3.901059601449275993e-01,1.569474724332572827e-03,3.927700271739130722e-01,1.976547018277246409e-03
3.720000000000000284e+01,3.900433691756272081e-01,1.571801214026510331e-03,3.927727867383511984e-01,1.989205991182975072e-03
3.760000000000000142e+01,3.899826906028368567e-01,1.575652591160728744e-03,3.927766134751772831e-01,2.002948772839416650e-03
3.800000000000000000e+01,3.899241140350877544e-01,1.580242639458334956e-03,3.927751008771929730e-01,2.018193479205417258e-03
3.839999999999999858e+01,3.898708550347222968e-01,1.585207535816228561e-03,3.927760156250000856e-01,2.034168150250438654e-03
3.879999999999999716e+01,3.898209707903780297e-01,1.589435579765113241e-03,3.927777018900344141e-01,2.050429690272281488e-03
3.920000000000000284e+01,3.897764158163265491e-01,1.594110832830220948e-03,3.927772321428572022e-01,2.065663624123759319e-03
3.960000000000000142e+01,3.897369486531986338e-01,1.598819724099441670e-03,3.927764772727272424e-01,2.080370226636087290e-03
4.000000000000000000e+01,3.896888833333332913e-01,1.603221700544149543e-03,3.927741916666667166e-01,2.094525898828707069e-03
4.039999999999999858e+01,3.896406889438944754e-01,1.607381843381914177e-03,3.927709529702970714e-01,2.109248329612792988e-03
4.079999999999999716e+01,3.895907883986928777e-01,1.610679083960312504e-03,3.927713357843137798e-01,2.123724108805997643e-03
4.120000000000000284e+01,3.895404449838187344e-01,1.614814335371063175e-03,3.927693648867313647e-01,2.138618826366410312e-03
4.160000000000000142e+01,3.894919711538460394e-01,1.618912536241520718e-03,3.927644831730768837e-01,2.153803360740204776e-03
4.200000000000000000e+01,3.894450634920635368e-01,1.623512250048057262e-03,3.927565595238095564e-01,2.169125109200423489e-03
4.239999999999999858e+01,3.893973073899371640e-01,1.628654460021107574e-03,3.927498781446542298e-01,2.184695632194408321e-03
4.279999999999999716e+01,3.893499026479750880e-01,1.633051488791256549e-03,3.927416900311526682e-01,2.200946551548500080e-03
4.320000000000000284e+01,3.893059374999999211e-01,1.636831488570780020e-03,3.927376967592591805e-01,2.216829789716743843e-03
4.360000000000000142e+01,3.892630275229357339e-01,1.641398383861572378e-03,3.927345948012231913e-01,2.232654855399095455e-03
4.400000000000000000e+01,3.892167045454545393e-01,1.646890620681709834e-03,3.927288257575757280e-01,2.247360053714303734e-03
4.439999999999999858e+01,3.891731231231231880e-01,1.652795357911191225e-03,3.927233858858859561e-01,2.260501821445248024e-03
4.479999999999999716e+01,3.891304315476191156e-01,1.659294152662691042e-03,3.927177455357143132e-01,2.272550314045399412e-03
4.520000000000000284e+01,3.890879424778760365e-01,1.664417013661000999e-03,3.927117625368731213e-01,2.283920541653659906e-03
4.560000000000000142e+01,3.890514619883040370e-01,1.669212924503812260e-03,3.927041301169590937e-01,2.294043105510626662e-03
4.600000000000000000e+01,3.890163768115941778e-01,1.674121109263846221e-03,3.926946014492753712e-01,2.303473358626807396e-03
4.639999999999999858e+01,3.889817169540229491e-01,1.678242193092074810e-03,3.926827945402299180e-01,2.313004187667419380e-03
4.679999999999999716e+01,3.889524572649573075e-01,1.682202939344783644e-03,3.926712250712250940e-01,2.323010504088537757e-03
4.720000000000000284e+01,3.889245056497174780e-01,1.685922663933283423e-03,3.926586511299434146e-01,2.333072457403760971e-03
4.760000000000000142e+01,3.888947829131652045e-01,1.689275344289737409e-03,3.926464985994396750e-01,2.342058408081403899e-03
4.800000000000000000e+01,3.888692708333333359e-01,1.692126570849251726e-03,3.926330208333334015e-01,2.350935258587276769e-03
4.839999999999999858e+01,3.888415633608816036e-01,1.694778230856755236e-03,3.926219352617080771e-01,2.359871224646344860e-03
4.879999999999999716e+01,3.888145491803278730e-01,1.697635457858188068e-03,3.926126707650273717e-01,2.369387487214330221e-03
4.920000000000000284e+01,3.887898373983739164e-01,1.699435955719895593e-03,3.926016598915988420e-01,2.378654980342715438e-03
4.960000000000000142e+01,3.887667674731182799e-01,1.701074131760278805e-03,3.925926747311827003e-01,2.387808091266526832e-03
5.000000000000000000e+01,3.887418333333333420e-01,1.702827034451605270e-03,3.925795333333333970e-01,2.396748307577695712e-03
5.039999999999999858e+01,3.887159060846560599e-01,1.704513725888612621e-03,3.925634920634920588e-01,2.404631499627745816e-03
5.079999999999999716e+01,3.886874343832021350e-01,1.707086433592789514e-03,3.925482611548557488e-01,2.412171610787013695e-03
5.120000000000000284e+01,3.886595052083332003e-01,1.710733568697817876e-03,3.925337239583332472e-01,2.419486800595676765e-03
5.160000000000000142e+01,3.886310077519379846e-01,1.714334906383794925e-03,3.925163759689921927e-01,2.426158598506505948e-03
5.200000000000000000e+01,3.886031089743590128e-01,1.717529528556684289e-03,3.924968910256410037e-01,2.433184997840100172e-03
5.239999999999999858e+01,3.885764949109414834e-01,1.719923367628292763e-03,3.924784033078880796e-01,2.440441223525118344e-03
5.279999999999999716e+01,3.885502525252526040e-01,1.722563555570672022e-03,3.924584595959596522e-01,2.447756187026456538e-03
5.320000000000000284e+01,3.885267857142856163e-01,1.724243260135713187e-03,3.924405388471177702e-01,2.455175044134440872e-03
5.360000000000000142e+01,3.885046330845770557e-01,1.726542743739160717e-03,3.924248134328357507e-01,2.462733177890726825e-03
5.400000000000000000e+01,3.884809259259259240e-01,1.729972356062647659e-03,3.924072839506172472e-01,2.469856658834492479e-03
5.439999999999999858e+01,3.884561580882353038e-01,1.733496013461464100e-03,3.923895526960784474e-01,2.475981173121489295e-03
5.479999999999999716e+01,3.884310827250608278e-01,1.736762577612263343e-03,3.923695559610705930e-01,2.481897874853242637e-03
5.520000000000000284e+01,3.884102053140096045e-01,1.739741433671901502e-03,3.923499999999999766e-01,2.486739026692666270e-03
5.560000000000000142e+01,3.883885791366906148e-01,1.742145429789690447e-03,3.923286270983213364e-01,2.491456234559088698e-03
5.600000000000000000e+01,3.883670535714285887e-01,1.745116350077057085e-03,3.923053869047619102e-01,2.496335646122971666e-03
5.639999999999999858e+01,3.883461288416075741e-01,1.748958832296670061e-03,3.922817080378250831e-01,2.500085449895758649e-03
5.679999999999999716e+01,3.883243251173709165e-01,1.752475684678365085e-03,3.922581866197183964e-01,2.504493485743154897e-03
5.720000000000000284e+01,3.883054195804194753e-01,1.756887402047434786e-03,3.922353146853146955e-01,2.508194396949020577e-03
5.760000000000000142e+01,3.882860532407407250e-01,1.760148599041971634e-03,3.922120949074073826e-01,2.511220971840982460e-03
5.800000000000000000e+01,3.882642528735631982e-01,1.763689296524499758e-03,3.921903448275862458e-01,2.515059750514101432e-03
5.839999999999999858e+01,3.882439497716895227e-01,1.767224108721218408e-03,3.921700627853881294e-01,2.519019251134137737e-03
5.879999999999999716e+01,3.882255668934241344e-01,1.769998544001939473e-03,3.921490079365079762e-01,2.523327520766590996e-03
5.920000000000000284e+01,3.882072635135134786e-01,1.773065113463163879e-03,3.921300675675675751e-01,2.528041613417613114e-03
5.960000000000000142e+01,3.881891778523489656e-01,1.775631219877079389e-03,3.921137304250558731e-01,2.533805133325840037e-03
6.000000000000000000e+01,3.881699722222222149e-01,1.778624570438802881e-03,3.920982499999999815e-01,2.539932376010928510e-03
6.039999999999999858e+01,3.881518487858720556e-01,1.782523439667407133e-03,3.920828090507725294e-01,2.545825516254001612e-03
6.079999999999999716e+01,3.881362116228070369e-01,1.786209158523786953e-03,3.920645559210527153e-01,2.552764100660564854e-03
6.120000000000000284e+01,3.881234749455337307e-01,1.789950502132325091e-03,3.920475490196078661e-01,2.560279340528690255e-03
6.160000000000000142e+01,3.881116883116882965e-01,1.794349904084490419e-03,3.920279220779220308e-01,2.567026905810574581e-03
6.200000000000000000e+01,3.880986827956989238e-01,1.798468412229421070e-03,3.920099999999999696e-01,2.572361315491882624e-03
6.239999999999999858e+01,3.880871260683760871e-01,1.802260337733123776e-03,3.919916666666666272e-01,2.577961941989922404e-03
6.279999999999999716e+01,3.880761146496816139e-01,1.806121030075833909e-03,3.919723991507432226e-01,2.582933018048448517e-03
6.320000000000000284e+01,3.880670358649788709e-01,1.810082725531122995e-03,3.919530854430379185e-01,2.587596147478521749e-03
6.360000000000000142e+01,3.880584119496854889e-01,1.814648939214080509e-03,3.919329140461216276e-01,2.592157597122201392e-03
6.400000000000000000e+01,3.880499218749999812e-01,1.819134310569886460e-03,3.919097656250000172e-01,2.596173783694640663e-03
6.440000000000000568e+01,3.880391304347825532e-01,1.823969171830170039e-03,3.918872670807452829e-01,2.600339109971656903e-03
6.479999999999999716e+01,3.880275720164609865e-01,1.829939314337904275e-03,3.918656893004116015e-01,2.604337774245094224e-03
6.520000000000000284e+01,3.880159509202453227e-01,1.835686791821478179e-03,3.918453987730061705e-01,2.608486977720485440e-03
6.559999999999999432e+01,3.880046747967479948e-01,1.841631862972666024e-03,3.918257621951219405e-01,2.611634885284054661e-03
6.600000000000000000e+01,3.879947474747474923e-01,1.847924756991954067e-03,3.918051010101010756e-01,2.614712515536252082e-03
6.640000000000000568e+01,3.879855421686746464e-01,1.854335448246122653e-03,3.917859437751003426e-01,2.617741785289254015e-03
6.679999999999999716e+01,3.879765718562874777e-01,1.861348631225339875e-03,3.917677894211576972e-01,2.620821056546569251e-03
6.720000000000000284e+01,3.879668898809523481e-01,1.868319531869755065e-03,3.917486359126983730e-01,2.623379957491743346e-03
6.759999999999999432e+01,3.879597140039447445e-01,1.875474964275690567e-03,3.917273668639053574e-01,2.625926357801385957e-03
6.800000000000000000e+01,3.879533578431372254e-01,1.883464255440878794e-03,3.917082352941175794e-01,2.628048801002093662e-03
6.840000000000000568e+01,3.879444931773878835e-01,1.891547018710051020e-03,3.916885964912280582e-01,2.629961339726685689e-03
6.879999999999999716e+01,3.879364341085271839e-01,1.900194017446026626e-03,3.916689437984496869e-01,2.631525023546039260e-03
6.920000000000000284e+01,3.879287090558766748e-01,1.908915400542402375e-03,3.916478323699422170e-01,2.633049570197115372e-03
6.959999999999999432e+01,3.879229166666667283e-01,1.917361038669329696e-03,3.916269636015326516e-01,2.633763023649165862e-03
7.000000000000000000e+01,3.879188095238095824e-01,1.925573835410120289e-03,3.916055714285714417e-01,2.633697062961259418e-03
7.040000000000000568e+01,3.879181344696968625e-01,1.933965539252473350e-03,3.915833570075757386e-01,2.632419921059270078e-03
7.079999999999999716e+01,3.879207156308852045e-01,1.941303634952435591e-03,3.915611817325800326e-01,2.630514213596614383e-03
7.120000000000000284e+01,3.879219569288389069e-01,1.949080402738422426e-03,3.915386470037452993e-01,2.628083395455671056e-03
7.159999999999999432e+01,3.879236033519553595e-01,1.956424391753373241e-03,3.915160381750466545e-01,2.625673287659194451e-03
7.200000000000000000e+01,3.879259722222222484e-01,1.963730135275982593e-03,3.914950925925925751e-01,2.623214129527189770e-03
7.240000000000000568e+01,3.879276703499078272e-01,1.971013997300318475e-03,3.914732274401472867e-01,2.620441391978159829e-03
7.279999999999999716e+01,3.879297847985348491e-01,1.978597276185537889e-03,3.914508241758242191e-01,2.617460433511533801e-03
7.320000000000000284e+01,3.879304872495446532e-01,1.986109675521670510e-03,3.914264571948997684e-01,2.614601090252211338e-03
7.359999999999999432e+01,3.879282382246377336e-01,1.993021682344621980e-03,3.914021739130434940e-01,2.611821723117625522e-03
7.400000000000000000e+01,3.879262612612611738e-01,1.999534570615035985e-03,3.913794144144143727e-01,2.608237136841290698e-03
7.440000000000000568e+01,3.879248207885304112e-01,2.005718484009173103e-03,3.913567652329749125e-01,2.605349108957490459e-03
7.479999999999999716e+01,3.879244875222817024e-01,2.011694816695374158e-03,3.913357620320855323e-01,2.602408110389962861e-03
7.520000000000000284e+01,3.879249556737588422e-01,2.017258912190478606e-03,3.913155363475177007e-01,2.599172981101937393e-03
7.559999999999999432e+01,3.879250881834215847e-01,2.022454395745186539e-03,3.912960097001764170e-01,2.595808319396891543e-03
7.600000000000000000e+01,3.879271710526316363e-01,2.028190312563475997e-03,3.912775877192983254e-01,2.592210569075354288e-03
7.640000000000000568e+01,3.879301047120418677e-01,2.033577832345619899e-03,3.912602748691099142e-01,2.589238343440037476e-03
7.679999999999999716e+01,3.879329427083334503e-01,2.038036458844464174e-03,3.912415581597222802e-01,2.586393209946304464e-03
7.720000000000000284e+01,3.879341321243522378e-01,2.042107588106591241e-03,3.912230138169256466e-01,2.582832142470284885e-03
7.759999999999999432e+01,3.879327963917525990e-01,2.046375772617026363e-03,3.912064647766323455e-01,2.579760669230754099e-03
7.800000000000000000e+01,3.879305128205128295e-01,2.050847241379117388e-03,3.911897222222221471e-01,2.577278106385241015e-03
7.840000000000000568e+01,3.879271896258502661e-01,2.056722803240896083e-03,3.911746386054421598e-01,2.574698576948146207e-03
7.879999999999999716e+01,3.879247884940778546e-01,2.062456637727314804e-03,3.911620346869712495e-01,2.572272231646362262e-03
7.920000000000000284e+01,3.879227693602693150e-01,2.068008901681800925e-03,3.911483585858585577e-01,2.569586250729965441e-03
7.959999999999999432e+01,3.879202680067002085e-01,2.073838780534299243e-03,3.911339614740368953e-01,2.566450309510958597e-03
8.000000000000000000e+01,3.879179583333333126e-01,2.079702485093628574e-03,3.911185000000000356e-01,2.564071952693209276e-03
8.040000000000000568e+01,3.879133706467661202e-01,2.085146621613999385e-03,3.911018242122719646e-01,2.561985672456424008e-03
8.079999999999999716e+01,3.879069719471947009e-01,2.090260501978780192e-03,3.910847153465346615e-01,2.559819536572530401e-03
8.120000000000000284e+01,3.879034688013136001e-01,2.095249347890359732e-03,3.910669950738915324e-01,2.557370441157378205e-03
8.159999999999999432e+01,3.878999591503268229e-01,2.099726040242425387e-03,3.910485089869281117e-01,2.555625811807021950e-03
8.200000000000000000e+01,3.878958943089431122e-01,2.104986127134206037e-03,3.910313211382113741e-01,2.554413814471614887e-03
8.240000000000000568e+01,3.878886731391585352e-01,2.110014675195494901e-03,3.910138147249190843e-01,2.552891923815818823e-03
8.279999999999999716e+01,3.878827294685990301e-01,2.114643029420072966e-03,3.909957930756843836e-01,2.551222307259077681e-03
8.320000000000000284e+01,3.878786658653846087e-01,2.118872891858070411e-03,3.909792467948717265e-01,2.549481125782094085e-03
8.359999999999999432e+01,3.878757177033493320e-01,2.123502201134133856e-03,3.909630980861243943e-01,2.547839404842872427e-03
8.400000000000000000e+01,3.878744246031746168e-01,2.127812544623807617e-03,3.909479960317460145e-01,2.546430726962286076e-03
8.440000000000000568e+01,3.878723736176935555e-01,2.132105007664537866e-03,3.909341232227488416e-01,2.545475855846718316e-03
8.479999999999999716e+01,3.878706171383647927e-01,2.136397885821914901e-03,3.909204992138365364e-01,2.543789573320640821e-03
8.520000000000000284e+01,3.878696987480437786e-01,2.140084320025879925e-03,3.909086658841940398e-01,2.541533824530791200e-03
8.559999999999999432e+01,3.878698208722742846e-01,2.144099566495810336e-03,3.908981892523365476e-01,2.539409516448431613e-03
8.600000000000000000e+01,3.878714728682170487e-01,2.148283849577176368e-03,3.908882558139535335e-01,2.537907834413548943e-03
8.640000000000000568e+01,3.878731674382715489e-01,2.152122472643605046e-03,3.908766589506172395e-01,2.536941367706829851e-03
8.679999999999999716e+01,3.878744431643624813e-01,2.156276302259227569e-03,3.908626536098310789e-01,2.536569083573907146e-03
8.720000000000000284e+01,3.878731651376146616e-01,2.160248893275424145e-03,3.908502102446483328e-01,2.536005651939234832e-03
8.759999999999999432e+01,3.878739155251141879e-01,2.163871004271854508e-03,3.908406202435312782e-01,2.535112433122025180e-03
8.800000000000000000e+01,3.878742045454545151e-01,2.167981294344061092e-03,3.908298863636363585e-01,2.533924343081112029e-03
8.840000000000000568e+01,3.878731146304674193e-01,2.171618837370161217e-03,3.908174208144795658e-01,2.532903696244860354e-03
8.879999999999999716e+01,3.878741366366366128e-01,2.174640756394048344e-03,3.908046921921922157e-01,2.532181793183311234e-03
8.920000000000000284e+01,3.878753736920776962e-01,2.177892648212777574e-03,3.907913490284005142e-01,2.532213863254426881e-03
8.959999999999999432e+01,3.878759858630953516e-01,2.181639562004084303e-03,3.907760788690477494e-01,2.532864633997736811e-03
9.000000000000000000e+01,3.878762777777777226e-01,2.185324183946683613e-03,3.907598888888889066e-01,2.534031722766308566e-03
9.040000000000000568e+01,3.878781342182889835e-01,2.189061288523699682e-03,3.907463311209439238e-01,2.535492200770826914e-03
9.079999999999999716e+01,3.878805249632892860e-01,2.192590648720473944e-03,3.907339941262849559e-01,2.536748545899105561e-03
9.120000000000000284e+01,3.878811951754386200e-01,2.196205355316803009e-03,3.907197733918128524e-01,2.538246180374636313e-03
9.159999999999999432e+01,3.878814956331878006e-01,2.199892471171715526e-03,3.907051855895197212e-01,2.539788961978720061e-03
9.200000000000000000e+01,3.878799637681159540e-01,2.203066113207001984e-03,3.906925724637680952e-01,2.541436487224867438e-03
9.240000000000000568e+01,3.878783730158729126e-01,2.206025262583172133e-03,3.906796897546896963e-01,2.543332532419637602e-03
9.279999999999999716e+01,3.878753951149425672e-01,2.209340898847945468e-03,3.906686602011494314e-01,2.544999280305026198e-03
9.320000000000000284e+01,3.878727288984262778e-01,2.212693134163591646e-03,3.906580829756794992e-01,2.546542068982735919e-03
9.359999999999999432e+01,3.878707264957265144e-01,2.216554261218732329e-03,3.906461360398860716e-01,2.548623853466329588e-03
9.400000000000000000e+01,3.878676950354610353e-01,2.220612924183246271e-03,3.906340602836879117e-01,2.550401320715827043e-03
9.440000000000000568e+01,3.878647951977399755e-01,2.224670281975375113e-03,3.906204096045197138e-01,2.551956554075705645e-03
9.479999999999999716e+01,3.878635548523207133e-01,2.228628350982665100e-03,3.906063994374121551e-01,2.552919518410890452e-03
9.520000000000000284e+01,3.878623424369747608e-01,2.232379029457073547e-03,3.905929446778711456e-01,2.553606720453563926e-03
9.559999999999999432e+01,3.878612622036262669e-01,2.236265112753137423e-03,3.905797419804742932e-01,2.554198875932853306e-03
9.600000000000000000e+01,3.878597743055555158e-01,2.240511185836838257e-03,3.905675868055556443e-01,2.555399168026382603e-03
9.640000000000000568e+01,3.878568291839557536e-01,2.244779215874198423e-03,3.905553769017979793e-01,2.556796570631378156e-03
9.679999999999999716e+01,3.878519800275482265e-01,2.248938802332939042e-03,3.905429924242424522e-01,2.558419316173664651e-03
9.720000000000000284e+01,3.878472565157750074e-01,2.253100563812836330e-03,3.905317901234567901e-01,2.560073683501752542e-03
9.759999999999999432e+01,3.878407957650273907e-01,2.257183127745716628e-03,3.905228483606557610e-01,2.561746327228408594e-03
9.800000000000000000e+01,3.878338945578231334e-01,2.260940247680395202e-03,3.905161394557823407e-01,2.562757559424255760e-03
9.840000000000000568e+01,3.878270663956639441e-01,2.264379089922679070e-03,3.905108062330622798e-01,2.563550828343063789e-03
9.879999999999999716e+01,3.878188090418354106e-01,2.268278257176366882e-03,3.905059547908232287e-01,2.564097215070708629e-03
9.920000000000000284e+01,3.878108030913978155e-01,2.272059122086175255e-03,3.905009912634408442e-01,2.565013959015179871e-03
9.959999999999999432e+01,3.878050702811245420e-01,2.275511257321213409e-03,3.904977242302544171e-01,2.566218727591801363e-03
1.000000000000000000e+02,3.877998666666667704e-01,2.279206405341155373e-03,3.904944000000000193e-01,2.567432427278658769e-03
