t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
9.279999999999999716e+01,3.046409123563218468e-01,5.360900728668306506e-04,3.044900862068965486e-01,4.786405300730599472e-04
9.320000000000000284e+01,3.046379828326179484e-01,5.370365511609689283e-04,3.044822067238912022e-01,4.790285802895866683e-04
9.359999999999999432e+01,3.046349715099715416e-01,5.380392276982418022e-04,3.044742343304843724e-01,4.794224568311580446e-04
9.400000000000000000e+01,3.046319680851063971e-01,5.389859526061214438e-04,3.044662411347517361e-01,4.797071213875842358e-04
9.440000000000000568e+01,3.046291843220338413e-01,5.397888692490879952e-04,3.044587217514124200e-01,4.801416428734819972e-04
9.479999999999999716e+01,3.046265119549930178e-01,5.404845508255427681e-04,3.044511075949366541e-01,4.806267769790053884e-04
9.520000000000000284e+01,3.046235819327730576e-01,5.409546857886414354e-04,3.044437850140055968e-01,4.809729137215091287e-04
9.559999999999999432e+01,3.046208856345886118e-01,5.415392126485110572e-04,3.044366283124128603e-01,4.813171156466410127e-04
9.600000000000000000e+01,3.046185937499999996e-01,5.423772477941330057e-04,3.044296006944444688e-01,4.815923567264407922e-04
9.640000000000000568e+01,3.046159923928076774e-01,5.431237609547221509e-04,3.044225449515905457e-01,4.818111167728665080e-04
9.679999999999999716e+01,3.046134814049586970e-01,5.437928580837568006e-04,3.044157885674931285e-01,4.820117102126731399e-04
9.720000000000000284e+01,3.046107853223594120e-01,5.445186777888460106e-04,3.044092592592592128e-01,4.821381746275234443e-04
9.759999999999999432e+01,3.046080259562841119e-01,5.453552061098890019e-04,3.044030566939890936e-01,4.822858554867645391e-04
9.800000000000000000e+01,3.046052210884354072e-01,5.462340886985797735e-04,3.043968537414966091e-01,4.824262220849878701e-04
9.840000000000000568e+01,3.046027100271002652e-01,5.470398411930279181e-04,3.043908028455283299e-01,4.825614113007218914e-04
9.879999999999999716e+01,3.046004048582996449e-01,5.479434631129462751e-04,3.043847503373819374e-01,4.827774989144214841e-04
9.920000000000000284e+01,3.045983534946236082e-01,5.488126688085499675e-04,3.043790490591397613e-01,4.829858274955555419e-04
9.959999999999999432e+01,3.045963353413655428e-01,5.496353861177026220e-04,3.043730756358768441e-01,4.831771102039868855e-04
1.000000000000000000e+02,3.045943833333333295e-01,5.504243172709627442e-04,3.043669499999999695e-01,4.835133968869265663e-04
1.004000000000000057e+02,3.045923472775564078e-01,5.511985470157626868e-04,3.043607735723771190e-01,4.838246969791855151e-04
1.007999999999999972e+02,3.045903108465609077e-01,5.518861766664512379e-04,3.043546792328042927e-01,4.841337036553135221e-04
1.012000000000000028e+02,3.045882411067193929e-01,5.525771249643872049e-04,3.043486001317522449e-01,4.843595014441862113e-04
1.015999999999999943e+02,3.045861220472441677e-01,5.532553186364877473e-04,3.043427001312336566e-01,4.846088311489101462e-04
1.020000000000000000e+02,3.045840359477124393e-01,5.540000673004468129e-04,3.043367810457516809e-01,4.847888288151427590e-04
1.024000000000000057e+02,3.045823730468749657e-01,5.547416024910213541e-04,3.043310546874999356e-01,4.849906427151486022e-04
1.027999999999999972e+02,3.045808365758755354e-01,5.554021824329060004e-04,3.043250648508430967e-01,4.851752333729990557e-04
1.032000000000000028e+02,3.045793281653746409e-01,5.560076148591050005e-04,3.043192183462531952e-01,4.853591510793675893e-04
1.035999999999999943e+02,3.045780888030887867e-01,5.565333529264209498e-04,3.043136100386101273e-01,4.855654532694689187e-04
1.040000000000000000e+02,3.045768108974358790e-01,5.569935434394195344e-04,3.043081570512820577e-01,4.857702579827858562e-04
1.044000000000000057e+02,3.045755427841634333e-01,5.574621244250951152e-04,3.043026979565772727e-01,4.859493362066907482e-04
1.047999999999999972e+02,3.045742207379135147e-01,5.581052177447670248e-04,3.042972169211196065e-01,4.861006431706055308e-04
1.052000000000000028e+02,3.045729562737642393e-01,5.587947264773983564e-04,3.042917617237008709e-01,4.863534511329527959e-04
1.055999999999999943e+02,3.045718907828283695e-01,5.594612761773470801e-04,3.042859690656566363e-01,4.867009123430840684e-04
1.060000000000000000e+02,3.045706289308175996e-01,5.601355057728668553e-04,3.042799213836477890e-01,4.869899349752755961e-04
1.064000000000000057e+02,3.045694392230575698e-01,5.608622054229857757e-04,3.042739348370927521e-01,4.873719617339547418e-04
1.067999999999999972e+02,3.045682740324593962e-01,5.615220792797399538e-04,3.042679931335829924e-01,4.878250956017130685e-04
1.072000000000000028e+02,3.045673041044775764e-01,5.621521308884689077e-04,3.042623134328358292e-01,4.881953673570788629e-04
1.075999999999999943e+02,3.045662174721189830e-01,5.628016550820748830e-04,3.042567688971499762e-01,4.884332060373659107e-04
1.080000000000000000e+02,3.045652623456790442e-01,5.633027315609935408e-04,3.042513425925926218e-01,4.885783703236588199e-04
1.084000000000000057e+02,3.045647755227552378e-01,5.638705630603136048e-04,3.042462945879458314e-01,4.886924066140705281e-04
1.087999999999999972e+02,3.045646599264706378e-01,5.642758265243949739e-04,3.042412837009804139e-01,4.888441891958463783e-04
1.092000000000000028e+02,3.045649877899877511e-01,5.646546469580889264e-04,3.042360500610500340e-01,4.891188829218295897e-04
1.095999999999999943e+02,3.045654653284671776e-01,5.649913392107452524e-04,3.042311739659367964e-01,4.895188137115666447e-04
1.100000000000000000e+02,3.045657575757575453e-01,5.650844816312607924e-04,3.042264696969696480e-01,4.899263358243055502e-04
1.104000000000000057e+02,3.045661080917874131e-01,5.653313318022077510e-04,3.042216636473429325e-01,4.904574586006375239e-04
1.107999999999999972e+02,3.045664861612515373e-01,5.656319811390680269e-04,3.042169675090252712e-01,4.909062720796190807e-04
1.112000000000000028e+02,3.045669814148680987e-01,5.661208524672429890e-04,3.042124250599519963e-01,4.913670130726677720e-04
1.115999999999999943e+02,3.045673835125448647e-01,5.666663262569945772e-04,3.042080495818399455e-01,4.918516835381657026e-04
1.120000000000000000e+02,3.045678273809523939e-01,5.673293277608413513e-04,3.042035565476190473e-01,4.923561120142317662e-04
1.124000000000000057e+02,3.045682236061684200e-01,5.679112036873102277e-04,3.041990065243179164e-01,4.928002457799979686e-04
1.127999999999999972e+02,3.045684544917258152e-01,5.684803451355001543e-04,3.041945921985815815e-01,4.931303464484807332e-04
1.132000000000000028e+02,3.045687131919905810e-01,5.691886006701389394e-04,3.041906213191990505e-01,4.934460992513516357e-04
1.135999999999999943e+02,3.045689553990610365e-01,5.698853503535666973e-04,3.041871038732394950e-01,4.936996566191757026e-04
1.140000000000000000e+02,3.045691520467836422e-01,5.705828237575850731e-04,3.041835233918128711e-01,4.940624200461627563e-04
1.144000000000000057e+02,3.045693181818180939e-01,5.712621732403137028e-04,3.041796328671327876e-01,4.944824537568082504e-04
1.147999999999999972e+02,3.045696138211382298e-01,5.719281062375808833e-04,3.041754645760743614e-01,4.948765237785630530e-04
1.152000000000000028e+02,3.045699797453703672e-01,5.726378902706628264e-04,3.041713975694443906e-01,4.951861997042774190e-04
1.155999999999999943e+02,3.045701268742792012e-01,5.733634553418146202e-04,3.041675749711649779e-01,4.953848601878657869e-04
1.160000000000000000e+02,3.045706034482759117e-01,5.740641385038716725e-04,3.041639942528735485e-01,4.955908952646737725e-04
1.164000000000000057e+02,3.045707187857960574e-01,5.749136367148886340e-04,3.041604524627720130e-01,4.958006997450214916e-04
1.167999999999999972e+02,3.045708904109589166e-01,5.758319425307308276e-04,3.041566923515982013e-01,4.959524568999044373e-04
1.172000000000000028e+02,3.045710324232081545e-01,5.767455948916956187e-04,3.041528725824800272e-01,4.960881586200452647e-04
1.175999999999999943e+02,3.045710459183673668e-01,5.776030500090541817e-04,3.041489087301587624e-01,4.961893448348855427e-04
1.180000000000000000e+02,3.045710734463276670e-01,5.784549901326721966e-04,3.041446327683615669e-01,4.962796914773828089e-04
1.184000000000000057e+02,3.045712415540540730e-01,5.792790480636453299e-04,3.041404138513513211e-01,4.963988486896863447e-04
1.187999999999999972e+02,3.045715067340067361e-01,5.800164469038051251e-04,3.041364197530864177e-01,4.965650901394011787e-04
1.192000000000000028e+02,3.045715883668903556e-01,5.807653585194479757e-04,3.041321728187919016e-01,4.967942732453550000e-04
1.195999999999999943e+02,3.045711399108138595e-01,5.815192843837732172e-04,3.041280239687848552e-01,4.971583428633607896e-04
1.200000000000000000e+02,3.045708194444444739e-01,5.822528693171161304e-04,3.041239861111110776e-01,4.975876024272872728e-04
1.204000000000000057e+02,3.045703488372092926e-01,5.829159860859628147e-04,3.041200027685492246e-01,4.980429910680954017e-04
1.207999999999999972e+02,3.045697985651213968e-01,5.836784779111474147e-04,3.041162113686534108e-01,4.984806181713834780e-04
1.212000000000000028e+02,3.045692106710670699e-01,5.845169501267343274e-04,3.041121287128712991e-01,4.989215640640680665e-04
1.215999999999999943e+02,3.045689830043860069e-01,5.854298618798810987e-04,3.041080729166666385e-01,4.993623414622127199e-04
1.220000000000000000e+02,3.045690163934425820e-01,5.862966391753670790e-04,3.041040846994535474e-01,4.998346519784492006e-04
1.224000000000000057e+02,3.045689950980391414e-01,5.871107544589889435e-04,3.041002178649236942e-01,5.003649922547144784e-04
1.227999999999999972e+02,3.045690825190011664e-01,5.878713661447369353e-04,3.040963626492942939e-01,5.009208330967872703e-04
1.232000000000000028e+02,3.045694128787878596e-01,5.886245016440669374e-04,3.040925189393938743e-01,5.014701273237608635e-04
1.235999999999999943e+02,3.045695388349515254e-01,5.894631961196714239e-04,3.040889023732470386e-01,5.020652041090724153e-04
1.240000000000000000e+02,3.045697983870968018e-01,5.901716971766634168e-04,3.040855107526881929e-01,5.026953108221116984e-04
1.244000000000000057e+02,3.045701098606644619e-01,5.908712595415480584e-04,3.040818997856377104e-01,5.032277385084818781e-04
1.247999999999999972e+02,3.045703659188034873e-01,5.914234605710667371e-04,3.040781917735043138e-01,5.037837466497328701e-04
1.252000000000000028e+02,3.045703541001064663e-01,5.919496452163238711e-04,3.040743343982960090e-01,5.043432879490496743e-04
1.255999999999999943e+02,3.045703025477707326e-01,5.924358366546799868e-04,3.040705679405520390e-01,5.048110619236555229e-04
1.260000000000000000e+02,3.045704894179894207e-01,5.928594253021623539e-04,3.040665740740740586e-01,5.052578804229576875e-04
1.264000000000000057e+02,3.045707805907172938e-01,5.932410059194354003e-04,3.040625659282699678e-01,5.057021168989992875e-04
1.267999999999999972e+02,3.045711750788643313e-01,5.936038693277898232e-04,3.040587145110409950e-01,5.062931312206330999e-04
1.272000000000000028e+02,3.045712919287211773e-01,5.939784527888460194e-04,3.040548611111110744e-01,5.068956928764136241e-04
1.275999999999999943e+02,3.045708333333333462e-01,5.944494560676671794e-04,3.040513322884013103e-01,5.074320979253909300e-04
1.280000000000000000e+02,3.045704296875000328e-01,5.950353274249834453e-04,3.040477213541666890e-01,5.079670705853384744e-04
1.284000000000000057e+02,3.045703920041536450e-01,5.957380367747112677e-04,3.040440550363447403e-01,5.086326237461700215e-04
1.288000000000000114e+02,3.045699792960662178e-01,5.964097115091311282e-04,3.040403726708074128e-01,5.093807952864834020e-04
1.291999999999999886e+02,3.045696852425180956e-01,5.969804051691850882e-04,3.040369324045407717e-01,5.100951839028557405e-04
1.295999999999999943e+02,3.045697145061728728e-01,5.976225304132570630e-04,3.040333333333334331e-01,5.109022515851676651e-04
1.300000000000000000e+02,3.045698461538461910e-01,5.982474205420812950e-04,3.040301923076922930e-01,5.118046313386133677e-04
1.304000000000000057e+02,3.045696319018404430e-01,5.988034865988567683e-04,3.040270705521472272e-01,5.127057899597217867e-04
1.308000000000000114e+02,3.045695336391437413e-01,5.992874966756201165e-04,3.040238532110092207e-01,5.135470082941498123e-04
1.311999999999999886e+02,3.045692708333333498e-01,5.997725820685112725e-04,3.040206935975610092e-01,5.143928910067143909e-04
1.315999999999999943e+02,3.045690476190476281e-01,6.003123940457097798e-04,3.040178191489362192e-01,5.153009433836345599e-04
1.320000000000000000e+02,3.045689267676767176e-01,6.007242793991956912e-04,3.040148106060606148e-01,5.162295904274589791e-04
1.324000000000000057e+02,3.045688444108760606e-01,6.010254864897065239e-04,3.040120845921449044e-01,5.172821103009497823e-04
1.328000000000000114e+02,3.045686244979918800e-01,6.014445853410990738e-04,3.040094126506024397e-01,5.183076519492800125e-04
1.331999999999999886e+02,3.045680930930930730e-01,6.018508508500152463e-04,3.040067067067068196e-01,5.193500101381694038e-04
1.335999999999999943e+02,3.045673278443113974e-01,6.023104696761952866e-04,3.040040668662674639e-01,5.204163138618042757e-04
1.340000000000000000e+02,3.045666791044776556e-01,6.028140354427115018e-04,3.040015174129352959e-01,5.214362468458192974e-04
1.344000000000000057e+02,3.045661582341269158e-01,6.033103686680685350e-04,3.039989211309523376e-01,5.224403583783699409e-04
1.348000000000000114e+02,3.045661102868447156e-01,6.037975417654789338e-04,3.039964638971315858e-01,5.234248935826113155e-04
1.351999999999999886e+02,3.045663091715976600e-01,6.042261168417534202e-04,3.039937869822485483e-01,5.243707895131506256e-04
1.355999999999999943e+02,3.045665068829891964e-01,6.045692180368487803e-04,3.039910152409046606e-01,5.253811469621614107e-04
1.360000000000000000e+02,3.045667279411764516e-01,6.049364009914993739e-04,3.039884558823529037e-01,5.263510639533081330e-04
1.364000000000000057e+02,3.045668255131964708e-01,6.052855243332340603e-04,3.039857893450634840e-01,5.273172402707120921e-04
1.368000000000000114e+02,3.045672027290448058e-01,6.056510987881920556e-04,3.039827729044833893e-01,5.283469528359300161e-04
1.371999999999999886e+02,3.045677964042760033e-01,6.060089402759492264e-04,3.039797133138969487e-01,5.294173381442510064e-04
1.375999999999999943e+02,3.045684108527132450e-01,6.063681389224294740e-04,3.039767926356590211e-01,5.304013383033177658e-04
1.380000000000000000e+02,3.045691908212560528e-01,6.066660224867711886e-04,3.039738526570048283e-01,5.314170986577961909e-04
1.384000000000000057e+02,3.045699903660886165e-01,6.069159628404900350e-04,3.039711103082851640e-01,5.324276920138390577e-04
1.388000000000000114e+02,3.045704851104706345e-01,6.071981234020087546e-04,3.039685158501440609e-01,5.334129657728565793e-04
1.391999999999999886e+02,3.045710608237548467e-01,6.075625069299861285e-04,3.039660081417624449e-01,5.343398882013675926e-04
1.395999999999999943e+02,3.045714899713467538e-01,6.077907020208540801e-04,3.039636103151862612e-01,5.352657228230503755e-04
1.400000000000000000e+02,3.045720119047618524e-01,6.079863959207611581e-04,3.039615357142856911e-01,5.361496668340702543e-04
1.404000000000000057e+02,3.045725783475783932e-01,6.083025125321932453e-04,3.039594729344728963e-01,5.370973625926549547e-04
1.408000000000000114e+02,3.045732007575757128e-01,6.086172029729558161e-04,3.039570667613635813e-01,5.381167437121820579e-04
1.411999999999999886e+02,3.045736543909348670e-01,6.089098964656012225e-04,3.039542728989613196e-01,5.390538451680955065e-04
1.415999999999999943e+02,3.045738700564971646e-01,6.093035014277458456e-04,3.039516007532956920e-01,5.399848106604770862e-04
1.420000000000000000e+02,3.045741314553990775e-01,6.096952004609588636e-04,3.039490023474178959e-01,5.410609816867809107e-04
1.424000000000000057e+02,3.045747308052434432e-01,6.100752949419475631e-04,3.039465941011235683e-01,5.422235313285778038e-04
1.428000000000000114e+02,3.045756419234360024e-01,6.105002142986277113e-04,3.039443860877684145e-01,5.433710133722461939e-04
1.431999999999999886e+02,3.045767923649908004e-01,6.109227210295194730e-04,3.039422136871509084e-01,5.444457883868932674e-04
1.435999999999999943e+02,3.045779596100278708e-01,6.114089488732366278e-04,3.039402739090065753e-01,5.454837159390283664e-04
1.440000000000000000e+02,3.045791898148147991e-01,6.118722698110359935e-04,3.039385416666666728e-01,5.464549653073271646e-04
