t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
9.279999999999999716e+01,3.494006465517242033e-01,7.569817559273659454e-04,3.478454202586206412e-01,9.882378961527523657e-04
9.320000000000000284e+01,3.493939735336193952e-01,7.562771599639720507e-04,3.478371423462088274e-01,9.916147749777738316e-04
9.359999999999999432e+01,3.493875178062678666e-01,7.557244708466967454e-04,3.478284188034188595e-01,9.951134863925201711e-04
9.400000000000000000e+01,3.493811879432623946e-01,7.549579641622605579e-04,3.478202127659574816e-01,9.985047430173838324e-04
9.440000000000000568e+01,3.493749823446327119e-01,7.539673463753517133e-04,3.478124293785310184e-01,1.001849607676642915e-03
9.479999999999999716e+01,3.493697081575246055e-01,7.528748817193686889e-04,3.478047468354430460e-01,1.005139734846447310e-03
9.520000000000000284e+01,3.493643382352941140e-01,7.518463930905564408e-04,3.477966561624649677e-01,1.008534798911742700e-03
9.559999999999999432e+01,3.493591352859135024e-01,7.507605095615608624e-04,3.477888423988843014e-01,1.011902550722959060e-03
9.600000000000000000e+01,3.493541840277777366e-01,7.496059320719659176e-04,3.477802777777777576e-01,1.015146803707327443e-03
9.640000000000000568e+01,3.493491528354079612e-01,7.486160636959310333e-04,3.477723029045642344e-01,1.018358745572763490e-03
9.679999999999999716e+01,3.493438877410468546e-01,7.476707116098431838e-04,3.477647382920110442e-01,1.021790460335948681e-03
9.720000000000000284e+01,3.493390946502056282e-01,7.469329880777582408e-04,3.477570130315500441e-01,1.025191076773062033e-03
9.759999999999999432e+01,3.493343750000000303e-01,7.462304192036667500e-04,3.477503073770492614e-01,1.028523855195016086e-03
9.800000000000000000e+01,3.493295578231292997e-01,7.455699975855889679e-04,3.477432653061224843e-01,1.032084024028128615e-03
9.840000000000000568e+01,3.493247967479675142e-01,7.450170662241380973e-04,3.477364159891597750e-01,1.035499498968101484e-03
9.879999999999999716e+01,3.493200742240215595e-01,7.444725620462200408e-04,3.477296052631579371e-01,1.038961408681451665e-03
9.920000000000000284e+01,3.493152721774193670e-01,7.441290482529937808e-04,3.477226646505376384e-01,1.042319234333316091e-03
9.959999999999999432e+01,3.493094042838019164e-01,7.437941909151551999e-04,3.477157295850067387e-01,1.045425677333609990e-03
1.000000000000000000e+02,3.493033666666666703e-01,7.434643315063713944e-04,3.477096333333332678e-01,1.048823733204648197e-03
1.004000000000000057e+02,3.492968459495350841e-01,7.430941690269455679e-04,3.477040504648073460e-01,1.052392951309226790e-03
1.007999999999999972e+02,3.492901951058201560e-01,7.424678765987354585e-04,3.476995039682539979e-01,1.055896525245574643e-03
1.012000000000000028e+02,3.492829051383398720e-01,7.418683836328444784e-04,3.476947957839261472e-01,1.059353345647662693e-03
1.015999999999999943e+02,3.492759186351706568e-01,7.414062452585750687e-04,3.476905183727034276e-01,1.062872688770050622e-03
1.020000000000000000e+02,3.492692320261437944e-01,7.411765130349118281e-04,3.476866993464052258e-01,1.066336717590633592e-03
1.024000000000000057e+02,3.492622884114582882e-01,7.408802913524990602e-04,3.476827148437499071e-01,1.069750174931456861e-03
1.027999999999999972e+02,3.492553664072632902e-01,7.407493501031814365e-04,3.476786154345006818e-01,1.073021118109253672e-03
1.032000000000000028e+02,3.492484173126615410e-01,7.406155901089931607e-04,3.476747416020671833e-01,1.076226643488743849e-03
1.035999999999999943e+02,3.492415218790219100e-01,7.407998957783965477e-04,3.476704794079794603e-01,1.079200614996790033e-03
1.040000000000000000e+02,3.492355128205127945e-01,7.412101636899253972e-04,3.476669230769230401e-01,1.082140378341743450e-03
1.044000000000000057e+02,3.492291507024264940e-01,7.414242855419684013e-04,3.476632503192848000e-01,1.085093721952264762e-03
1.047999999999999972e+02,3.492231393129771599e-01,7.416266402876771574e-04,3.476599236641221835e-01,1.088119269252035837e-03
1.052000000000000028e+02,3.492172845373890944e-01,7.418454062455432643e-04,3.476569550063370873e-01,1.091258021505733507e-03
1.055999999999999943e+02,3.492113794191918918e-01,7.418254386136657798e-04,3.476539141414142220e-01,1.094168576772483253e-03
1.060000000000000000e+02,3.492057861635221028e-01,7.420208979895950374e-04,3.476499528301886799e-01,1.097120403169496092e-03
1.064000000000000057e+02,3.492002976190475283e-01,7.422736808133688965e-04,3.476464755639097071e-01,1.100000120018626831e-03
1.067999999999999972e+02,3.491948189762796861e-01,7.424524373242593787e-04,3.476439138576779553e-01,1.102872176967083099e-03
1.072000000000000028e+02,3.491890702736318852e-01,7.427019005260879604e-04,3.476409825870646619e-01,1.105637372194509397e-03
1.075999999999999943e+02,3.491833333333334011e-01,7.429897104110170115e-04,3.476371282527880857e-01,1.108484123496339966e-03
1.080000000000000000e+02,3.491768981481481182e-01,7.431619779756573748e-04,3.476333950617284119e-01,1.111443609324678323e-03
1.084000000000000057e+02,3.491702644526444854e-01,7.433154700285885680e-04,3.476298277982779461e-01,1.114655839898530485e-03
1.087999999999999972e+02,3.491631893382353136e-01,7.433484199401145954e-04,3.476266084558824465e-01,1.117608158353308517e-03
1.092000000000000028e+02,3.491555250305249380e-01,7.433982200956438992e-04,3.476230463980464203e-01,1.120252926245178396e-03
1.095999999999999943e+02,3.491479622871046518e-01,7.437512179611212261e-04,3.476197232360098144e-01,1.123180664335147539e-03
1.100000000000000000e+02,3.491393787878787625e-01,7.443942626789622425e-04,3.476160757575757487e-01,1.126087500415026048e-03
1.104000000000000057e+02,3.491311141304347387e-01,7.450744484335944861e-04,3.476132850241545613e-01,1.128718416039665301e-03
1.107999999999999972e+02,3.491231046931407844e-01,7.456918253471751931e-04,3.476110860409146186e-01,1.131363892560569104e-03
1.112000000000000028e+02,3.491142835731414484e-01,7.465930384246943470e-04,3.476094574340527488e-01,1.133938735696062147e-03
1.115999999999999943e+02,3.491054659498208368e-01,7.476955886034047753e-04,3.476080794504182725e-01,1.136373759269778978e-03
1.120000000000000000e+02,3.490965029761904370e-01,7.487950321721513524e-04,3.476070238095237963e-01,1.138915609001922352e-03
1.124000000000000057e+02,3.490876482799525338e-01,7.498239621084351776e-04,3.476060053380782833e-01,1.141334139959871308e-03
1.127999999999999972e+02,3.490788120567376862e-01,7.509360731247929042e-04,3.476043735224587095e-01,1.143681384400053362e-03
1.132000000000000028e+02,3.490692873969375443e-01,7.520942850802448103e-04,3.476023262661954716e-01,1.145896843775751506e-03
1.135999999999999943e+02,3.490595217136150952e-01,7.531670268348830645e-04,3.476004401408451239e-01,1.147845159089759363e-03
1.140000000000000000e+02,3.490508479532163921e-01,7.541528572354182962e-04,3.475986403508771749e-01,1.149658706418904075e-03
1.144000000000000057e+02,3.490419143356642828e-01,7.553758914844739937e-04,3.475968385780885406e-01,1.151429371493111701e-03
1.147999999999999972e+02,3.490327816492451163e-01,7.564677973364241324e-04,3.475944396051103835e-01,1.153203934263283921e-03
1.152000000000000028e+02,3.490241319444444268e-01,7.576481870853742995e-04,3.475924334490740342e-01,1.154976812515855428e-03
1.155999999999999943e+02,3.490155709342561141e-01,7.588535291842858892e-04,3.475909890426759352e-01,1.156814778988438574e-03
1.160000000000000000e+02,3.490069540229885359e-01,7.599271575511006146e-04,3.475902442528735481e-01,1.158664120809503031e-03
1.164000000000000057e+02,3.489981958762886083e-01,7.609732129344251583e-04,3.475892325315005360e-01,1.160379691378807948e-03
1.167999999999999972e+02,3.489901398401826227e-01,7.624179721811564754e-04,3.475881992009132726e-01,1.162089028434041627e-03
1.172000000000000028e+02,3.489816979522183393e-01,7.637271566686057835e-04,3.475874288964732606e-01,1.163602152494276664e-03
1.175999999999999943e+02,3.489738945578231832e-01,7.650970346732151013e-04,3.475867063492064091e-01,1.164930957670380499e-03
1.180000000000000000e+02,3.489660028248587342e-01,7.664573633891568838e-04,3.475854943502824645e-01,1.166293603505973815e-03
1.184000000000000057e+02,3.489577702702702511e-01,7.677045618814616265e-04,3.475838400900900238e-01,1.167696275946197718e-03
1.187999999999999972e+02,3.489497615039282019e-01,7.687941146600302212e-04,3.475820987654321681e-01,1.169051149775038670e-03
1.192000000000000028e+02,3.489417225950782742e-01,7.698832249527352194e-04,3.475796001118568457e-01,1.170195646056571698e-03
1.195999999999999943e+02,3.489332636566332413e-01,7.711970927975786991e-04,3.475757525083612576e-01,1.171354165752396936e-03
1.200000000000000000e+02,3.489246527777777329e-01,7.727095244069543886e-04,3.475719722222222474e-01,1.172396343666534061e-03
1.204000000000000057e+02,3.489160299003322141e-01,7.742736837408254781e-04,3.475687430786268406e-01,1.173415104042534922e-03
1.207999999999999972e+02,3.489081539735099380e-01,7.756110096105777937e-04,3.475658664459161384e-01,1.174200256586244683e-03
1.212000000000000028e+02,3.489005638063805703e-01,7.769742408065485753e-04,3.475628162816281064e-01,1.175011267392324105e-03
1.215999999999999943e+02,3.488922697368421755e-01,7.784518006160641044e-04,3.475599643640351344e-01,1.175929079519901334e-03
1.220000000000000000e+02,3.488846857923497136e-01,7.798977930282127496e-04,3.475575409836065832e-01,1.176932940350100846e-03
1.224000000000000057e+02,3.488769607843136833e-01,7.811709119656513010e-04,3.475553513071895084e-01,1.177947903729274293e-03
1.227999999999999972e+02,3.488694896851248783e-01,7.823591020689235663e-04,3.475530266015200986e-01,1.179042723499442802e-03
1.232000000000000028e+02,3.488625135281385181e-01,7.832136347418855145e-04,3.475510687229436679e-01,1.180080949457278875e-03
1.235999999999999943e+02,3.488551375404531640e-01,7.839081113926002660e-04,3.475497842502697221e-01,1.181124480767078901e-03
1.240000000000000000e+02,3.488481048387097050e-01,7.846084401290830341e-04,3.475481854838710083e-01,1.182240711215112611e-03
1.244000000000000057e+02,3.488411441586279915e-01,7.852787132767581179e-04,3.475465032154340106e-01,1.183430251280222830e-03
1.247999999999999972e+02,3.488347355769230163e-01,7.858632083477425220e-04,3.475446981837607141e-01,1.184678908449747058e-03
1.252000000000000028e+02,3.488284611288604564e-01,7.864502211452548391e-04,3.475431975505857141e-01,1.185861834016843728e-03
1.255999999999999943e+02,3.488223858811040912e-01,7.868653011896042720e-04,3.475416268577495305e-01,1.186906611350080311e-03
1.260000000000000000e+02,3.488162169312169492e-01,7.872998739061135834e-04,3.475403968253968356e-01,1.187908202129685925e-03
1.264000000000000057e+02,3.488104430379746490e-01,7.879108169773298186e-04,3.475392668776370875e-01,1.188846599014815094e-03
1.267999999999999972e+02,3.488044558359620906e-01,7.886922483810032821e-04,3.475385383806519624e-01,1.189952152170981308e-03
1.272000000000000028e+02,3.487982704402515788e-01,7.895027214583883422e-04,3.475378799790356243e-01,1.190957666464613832e-03
1.275999999999999943e+02,3.487922805642633683e-01,7.904214106716767052e-04,3.475370950888193033e-01,1.191972130603635889e-03
1.280000000000000000e+02,3.487861979166666515e-01,7.915462864299694376e-04,3.475359635416666593e-01,1.193102020128618528e-03
1.284000000000000057e+02,3.487794003115263775e-01,7.925772555510535557e-04,3.475345794392522558e-01,1.194204674425537694e-03
1.288000000000000114e+02,3.487723990683229136e-01,7.934193665965678412e-04,3.475331780538302162e-01,1.195196753936846263e-03
1.291999999999999886e+02,3.487655314757481806e-01,7.942934626613128591e-04,3.475320562435501026e-01,1.196131132499655579e-03
1.295999999999999943e+02,3.487591049382715580e-01,7.951524649913527471e-04,3.475312500000000138e-01,1.197074612019928238e-03
1.300000000000000000e+02,3.487525769230769290e-01,7.958871234430681639e-04,3.475303589743590216e-01,1.198016726021513189e-03
1.304000000000000057e+02,3.487458844580776374e-01,7.966063188849867175e-04,3.475293967280163598e-01,1.199066260397195277e-03
1.308000000000000114e+02,3.487390672782874068e-01,7.972284590368004104e-04,3.475286442405708387e-01,1.200129703070621770e-03
1.311999999999999886e+02,3.487320503048780829e-01,7.978889554321774540e-04,3.475283536585365707e-01,1.201099713438111933e-03
1.315999999999999943e+02,3.487253292806485883e-01,7.986057436532589555e-04,3.475283561296859669e-01,1.202029064038500272e-03
1.320000000000000000e+02,3.487184595959595401e-01,7.993521561081610386e-04,3.475279671717171892e-01,1.202944056293978221e-03
1.324000000000000057e+02,3.487114174219536622e-01,8.001293653058706322e-04,3.475277316213494228e-01,1.204107719398905731e-03
1.328000000000000114e+02,3.487048694779116276e-01,8.009929970705156064e-04,3.475275853413654081e-01,1.205277697799517428e-03
1.331999999999999886e+02,3.486979979979980548e-01,8.019804367243640181e-04,3.475275650650651027e-01,1.206354474412200907e-03
1.335999999999999943e+02,3.486909056886228209e-01,8.030614979667188456e-04,3.475276946107784815e-01,1.207221465474048270e-03
1.340000000000000000e+02,3.486835323383084551e-01,8.040955414488359671e-04,3.475283084577113213e-01,1.208105439823016665e-03
1.344000000000000057e+02,3.486765500992063394e-01,8.050387840384961267e-04,3.475289682539682290e-01,1.209031390614486237e-03
1.348000000000000114e+02,3.486692507418397424e-01,8.058114004850380633e-04,3.475297477744807018e-01,1.210012136992559767e-03
1.351999999999999886e+02,3.486627342209073221e-01,8.064263944405215389e-04,3.475302268244576664e-01,1.211148014110111949e-03
1.355999999999999943e+02,3.486565757128810006e-01,8.071234021821235187e-04,3.475308382497541704e-01,1.212270301786038318e-03
1.360000000000000000e+02,3.486505759803921745e-01,8.078661008338214019e-04,3.475315441176470843e-01,1.213367248606372602e-03
1.364000000000000057e+02,3.486441104594329987e-01,8.087690466691035670e-04,3.475319037145649381e-01,1.214507566948675159e-03
1.368000000000000114e+02,3.486380238791422781e-01,8.094331588978486824e-04,3.475323221247562655e-01,1.215724962284897440e-03
1.371999999999999886e+02,3.486321307094266686e-01,8.099931348382479433e-04,3.475328960155491531e-01,1.217208329890734960e-03
1.375999999999999943e+02,3.486263929263565542e-01,8.105803016014075666e-04,3.475332000968993085e-01,1.218623001936272815e-03
1.380000000000000000e+02,3.486202294685990521e-01,8.111072486314538973e-04,3.475331884057971110e-01,1.220220291479455097e-03
1.384000000000000057e+02,3.486137764932562000e-01,8.117134558792888938e-04,3.475330684007706950e-01,1.221929188081133421e-03
1.388000000000000114e+02,3.486078049951969460e-01,8.123823693805247046e-04,3.475332973102785994e-01,1.223641937283184364e-03
1.391999999999999886e+02,3.486017480842912297e-01,8.131328975542016909e-04,3.475338242337165373e-01,1.225372375041960341e-03
1.395999999999999943e+02,3.485959407831901169e-01,8.140390838697484028e-04,3.475340735434575556e-01,1.227102640355797998e-03
1.400000000000000000e+02,3.485901666666666454e-01,8.150144373376352631e-04,3.475344761904762270e-01,1.228918794229007065e-03
1.404000000000000057e+02,3.485848646723646582e-01,8.158888232542269069e-04,3.475345679012346034e-01,1.230794955601007077e-03
1.408000000000000114e+02,3.485795099431817645e-01,8.168216241879171918e-04,3.475350023674241839e-01,1.232683399052258728e-03
1.411999999999999886e+02,3.485740911237016904e-01,8.178085104871762401e-04,3.475358474976393275e-01,1.234591022679110053e-03
1.415999999999999943e+02,3.485685852165725240e-01,8.188895622432828007e-04,3.475365348399247489e-01,1.236668461204339705e-03
1.420000000000000000e+02,3.485627347417840083e-01,8.197720452504996067e-04,3.475371361502347378e-01,1.238887713696799940e-03
1.424000000000000057e+02,3.485568703183520300e-01,8.205044404431972166e-04,3.475375234082397347e-01,1.241117009591614093e-03
1.428000000000000114e+02,3.485516806722688821e-01,8.213565028669776334e-04,3.475373832866479051e-01,1.243207286352489543e-03
1.431999999999999886e+02,3.485461126629422757e-01,8.221769663126660436e-04,3.475370926443203667e-01,1.245127118305083781e-03
1.435999999999999943e+02,3.485406685236769331e-01,8.230422015478230935e-04,3.475366875580316317e-01,1.247019409385462414e-03
1.440000000000000000e+02,3.485352546296296428e-01,8.238760090139947076e-04,3.475365046296295946e-01,1.248869141670221668e-03
