t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
1.269599999999999909e+03,2.618560045158579985e-01,1.866187325309095471e-03,2.644799149338374344e-01,1.453845706941389376e-03
1.270000000000000000e+03,2.618541863517060420e-01,1.866041779242242054e-03,2.644816404199475945e-01,1.453749283641067938e-03
1.270400000000000091e+03,2.618523562132661353e-01,1.865872939510669105e-03,2.644833648194794273e-01,1.453670061107238416e-03
1.270799999999999955e+03,2.618504747665512111e-01,1.865717619412476632e-03,2.644851012485573416e-01,1.453617175095119106e-03
1.271200000000000045e+03,2.618486993916509520e-01,1.865533563146611756e-03,2.644867579190265938e-01,1.453532906606283103e-03
1.271599999999999909e+03,2.618469644542308350e-01,1.865355260690444673e-03,2.644884921883191575e-01,1.453487971559383344e-03
1.272000000000000000e+03,2.618452568134171932e-01,1.865187460808776041e-03,2.644902515723270287e-01,1.453404132189448994e-03
1.272400000000000091e+03,2.618435633448600308e-01,1.865017102750603228e-03,2.644920491459708534e-01,1.453320097087994461e-03
1.272799999999999955e+03,2.618418840351980359e-01,1.864860057470178441e-03,2.644938194007962484e-01,1.453262677552448695e-03
1.273200000000000045e+03,2.618401795999580894e-01,1.864670247527687929e-03,2.644956539951827112e-01,1.453182201122251794e-03
1.273599999999999909e+03,2.618385024078727641e-01,1.864499418633884433e-03,2.644973696608040603e-01,1.453111350539619887e-03
1.274000000000000000e+03,2.618368131868132331e-01,1.864356597795842731e-03,2.644990057561485974e-01,1.453075158867418639e-03
1.274400000000000091e+03,2.618350465578572761e-01,1.864225321783021840e-03,2.645006800585896767e-01,1.453039969147233539e-03
1.274799999999999955e+03,2.618332941114946966e-01,1.864085496359654684e-03,2.645022617926995334e-01,1.453037866002722346e-03
1.275200000000000045e+03,2.618314904851526403e-01,1.863949847734349893e-03,2.645036595566708226e-01,1.453049786680068621e-03
1.275599999999999909e+03,2.618296226612313315e-01,1.863792180101895386e-03,2.645050956412668963e-01,1.453070681406667735e-03
1.276000000000000000e+03,2.618277037617555147e-01,1.863628051879570938e-03,2.645065569487983770e-01,1.453089428943081214e-03
1.276400000000000091e+03,2.618258905254361446e-01,1.863463876671324392e-03,2.645079912253212040e-01,1.453114720938414794e-03
1.276799999999999955e+03,2.618242220133667475e-01,1.863284960361564786e-03,2.645094246031746144e-01,1.453152034148118233e-03
1.277200000000000045e+03,2.618225675957824294e-01,1.863097110063150191e-03,2.645108440338240219e-01,1.453192180627574815e-03
1.277599999999999909e+03,2.618208750782717309e-01,1.862909509322358209e-03,2.645121712586099294e-01,1.453220656973846494e-03
1.278000000000000000e+03,2.618191966614501487e-01,1.862746292847498614e-03,2.645135106937924196e-01,1.453295356910129553e-03
1.278400000000000091e+03,2.618174801835627674e-01,1.862599335031616321e-03,2.645148101793908801e-01,1.453328774535176489e-03
1.278799999999999955e+03,2.618157908455843730e-01,1.862437281568701938e-03,2.645160958189970435e-01,1.453383642498694587e-03
1.279200000000000045e+03,2.618142719407963170e-01,1.862253408411270426e-03,2.645171721909526097e-01,1.453431852549210736e-03
1.279599999999999909e+03,2.618127279358133386e-01,1.862026631905159190e-03,2.645183520891946083e-01,1.453469019193417240e-03
1.280000000000000000e+03,2.618111588541666701e-01,1.861786972793601355e-03,2.645193880208333570e-01,1.453510388047348683e-03
1.280400000000000091e+03,2.618097209205456632e-01,1.861551612507717206e-03,2.645204233052170784e-01,1.453523522581318681e-03
1.280799999999999955e+03,2.618082838850718241e-01,1.861313718465163738e-03,2.645213668540495333e-01,1.453531619232547277e-03
1.281200000000000045e+03,2.618068607555416039e-01,1.861076314140254311e-03,2.645223488396294398e-01,1.453546771003679742e-03
1.281599999999999909e+03,2.618054775280899138e-01,1.860813419761705653e-03,2.645234732625884599e-01,1.453565840139591121e-03
1.282000000000000000e+03,2.618040951638065383e-01,1.860535558265711403e-03,2.645245839833593182e-01,1.453591904245791263e-03
1.282400000000000091e+03,2.618026746724890774e-01,1.860263258018076109e-03,2.645258109794136336e-01,1.453621745389416199e-03
1.282799999999999955e+03,2.618012940442780989e-01,1.859992064596249772e-03,2.645271411495686564e-01,1.453683866353685508e-03
1.283200000000000045e+03,2.617999012884455468e-01,1.859730620416538867e-03,2.645284575020781515e-01,1.453733024104582501e-03
1.283599999999999909e+03,2.617984964163291295e-01,1.859464460139079308e-03,2.645297860184897543e-01,1.453786138571144023e-03
1.284000000000000000e+03,2.617970924195223703e-01,1.859208097682521574e-03,2.645310358255451577e-01,1.453819155893125957e-03
1.284400000000000091e+03,2.617956114398422018e-01,1.858942773401318395e-03,2.645322978303747408e-01,1.453862293413478186e-03
1.284799999999999955e+03,2.617941184101287289e-01,1.858666102008621956e-03,2.645335331050228111e-01,1.453886170149224942e-03
1.285200000000000045e+03,2.617927170868347142e-01,1.858370945264415817e-03,2.645347935470483969e-01,1.453915514973310374e-03
1.285599999999999909e+03,2.617913555278988391e-01,1.858056759546387882e-03,2.645360532047293378e-01,1.453949549813595430e-03
1.286000000000000000e+03,2.617899300155520637e-01,1.857774790865763040e-03,2.645373379989631735e-01,1.453997114068484968e-03
1.286400000000000091e+03,2.617885701699833589e-01,1.857482307988841388e-03,2.645385183457711897e-01,1.454066760542194279e-03
1.286799999999999955e+03,2.617872888819811616e-01,1.857172639689686454e-03,2.645395943425551399e-01,1.454120544662407342e-03
1.287200000000000045e+03,2.617860860783095545e-01,1.856857698149540518e-03,2.645407862026102341e-01,1.454178235057703751e-03
1.287599999999999909e+03,2.617850134617376590e-01,1.856504353940423551e-03,2.645419643781713459e-01,1.454246699339724553e-03
1.288000000000000000e+03,2.617839026915113609e-01,1.856153184102101979e-03,2.645431159420289502e-01,1.454314277659221740e-03
1.288400000000000091e+03,2.617827926109904113e-01,1.855801104287098076e-03,2.645443185346165738e-01,1.454391074874438004e-03
1.288799999999999955e+03,2.617817349472377209e-01,1.855404136421673388e-03,2.645455462445686079e-01,1.454476848924552085e-03
1.289200000000000045e+03,2.617806520839797146e-01,1.855009932409369677e-03,2.645467214810217627e-01,1.454585478122289366e-03
1.289599999999999909e+03,2.617796603598014915e-01,1.854621643770651678e-03,2.645478442928039797e-01,1.454696339282089516e-03
1.290000000000000000e+03,2.617787855297157296e-01,1.854259211422685594e-03,2.645490310077519003e-01,1.454816969742044747e-03
1.290400000000000091e+03,2.617778208307501298e-01,1.853894046092318792e-03,2.645501524075221100e-01,1.454924086787812631e-03
1.290799999999999955e+03,2.617768309058982057e-01,1.853531085298196299e-03,2.645511956409462573e-01,1.455056471472209508e-03
1.291200000000000045e+03,2.617758286864931838e-01,1.853175084149644158e-03,2.645522769516728268e-01,1.455176600637285867e-03
1.291599999999999909e+03,2.617749690306596100e-01,1.852806460981094470e-03,2.645534479198926592e-01,1.455253633238367877e-03
1.292000000000000000e+03,2.617741486068111412e-01,1.852387464166273603e-03,2.645545923632611207e-01,1.455320535631828786e-03
1.292400000000000091e+03,2.617732513153822049e-01,1.852002976847573045e-03,2.645557360982152550e-01,1.455366524569644054e-03
1.292799999999999955e+03,2.617723416872937414e-01,1.851596695050832702e-03,2.645569306930693476e-01,1.455381814371597233e-03
1.293200000000000045e+03,2.617713681822868010e-01,1.851196844039674355e-03,2.645581374368491390e-01,1.455443674218257020e-03
1.293599999999999909e+03,2.617703952793238864e-01,1.850808882903685936e-03,2.645592790146361617e-01,1.455532992747478674e-03
1.294000000000000000e+03,2.617693199381762037e-01,1.850456063264648834e-03,2.645604456465738830e-01,1.455641756734609576e-03
1.294400000000000091e+03,2.617682452616398314e-01,1.850101990857111467e-03,2.645615729295426322e-01,1.455748268076684964e-03
1.294799999999999955e+03,2.617672098651014356e-01,1.849767555266451299e-03,2.645627252600144530e-01,1.455855157879945268e-03
1.295200000000000045e+03,2.617662523162446186e-01,1.849420059793244198e-03,2.645638382746550721e-01,1.455974556250155599e-03
1.295599999999999909e+03,2.617653210867552094e-01,1.849079943378635843e-03,2.645649120098796381e-01,1.456094755102367144e-03
1.296000000000000000e+03,2.617644547325102544e-01,1.848753316462851438e-03,2.645659979423867769e-01,1.456246439801267903e-03
1.296400000000000091e+03,2.617636789056875246e-01,1.848420455603609017e-03,2.645672374781445901e-01,1.456400785902886011e-03
1.296799999999999955e+03,2.617629292617725811e-01,1.848089171187437081e-03,2.645685405099732490e-01,1.456542401911993393e-03
1.297200000000000045e+03,2.617622314729159960e-01,1.847719719521894377e-03,2.645698684345769713e-01,1.456699323121375461e-03
1.297599999999999909e+03,2.617616240238388459e-01,1.847341846453135188e-03,2.645711698520345490e-01,1.456871740290868961e-03
1.298000000000000000e+03,2.617608757062147018e-01,1.846935707284389112e-03,2.645724704673857453e-01,1.457039785346740364e-03
1.298400000000000091e+03,2.617601663585951699e-01,1.846561171479836659e-03,2.645736932635037730e-01,1.457221748727884243e-03
1.298799999999999955e+03,2.617594189508264391e-01,1.846195293326252738e-03,2.645748126475720996e-01,1.457405750672196654e-03
1.299200000000000045e+03,2.617587361453201367e-01,1.845807776032583987e-03,2.645758030582922027e-01,1.457622133864822219e-03
1.299599999999999909e+03,2.617581178824254229e-01,1.845394672469452286e-03,2.645768826305530119e-01,1.457852949268424649e-03
1.300000000000000000e+03,2.617574615384615222e-01,1.844932973946451565e-03,2.645779871794871618e-01,1.458113455394315821e-03
1.300400000000000091e+03,2.617569722136778299e-01,1.844456231410818636e-03,2.645791551317543400e-01,1.458372247524847504e-03
1.300799999999999955e+03,2.617564319393194117e-01,1.843936304528576630e-03,2.645803608036080279e-01,1.458644286248512133e-03
1.301200000000000045e+03,2.617559944666461025e-01,1.843428455318755609e-03,2.645816041602622737e-01,1.458913764036620262e-03
1.301599999999999909e+03,2.617554932390903089e-01,1.842930057626775966e-03,2.645828211432083577e-01,1.459204474064615224e-03
1.302000000000000000e+03,2.617549539170506701e-01,1.842458046429818700e-03,2.645839093701997102e-01,1.459494002919952457e-03
1.302400000000000091e+03,2.617543381449631279e-01,1.841997873558356025e-03,2.645849969287469294e-01,1.459795175231472838e-03
1.302799999999999955e+03,2.617538506805854315e-01,1.841566418092294719e-03,2.645860710265069971e-01,1.460062866478098725e-03
1.303200000000000045e+03,2.617533763044812001e-01,1.841161048916108156e-03,2.645871444649068871e-01,1.460345800632649634e-03
1.303599999999999909e+03,2.617529022194947652e-01,1.840794312551560135e-03,2.645880893934745015e-01,1.460638612055450373e-03
1.304000000000000000e+03,2.617523900817995686e-01,1.840392124247857602e-03,2.645889953987730081e-01,1.460934765708731551e-03
1.304400000000000091e+03,2.617518143718695067e-01,1.839962183398966044e-03,2.645900158438106997e-01,1.461255478097753290e-03
1.304799999999999955e+03,2.617513028816677023e-01,1.839500266322627786e-03,2.645910356631923088e-01,1.461595537907056999e-03
1.305200000000000045e+03,2.617508938604555802e-01,1.839093820464217594e-03,2.645920293186229677e-01,1.461890984999226909e-03
1.305599999999999909e+03,2.617503957312091734e-01,1.838735822550257486e-03,2.645930989583333282e-01,1.462178070372041703e-03
1.306000000000000000e+03,2.617498340990301320e-01,1.838353093482602771e-03,2.645941296579887858e-01,1.462443129934832328e-03
1.306400000000000091e+03,2.617493493570116625e-01,1.837957855266278678e-03,2.645951852418860772e-01,1.462701798604851798e-03
1.306799999999999955e+03,2.617489414345475773e-01,1.837565143114569663e-03,2.645962784409753854e-01,1.462965985145293349e-03
1.307200000000000045e+03,2.617486102611178422e-01,1.837166067151867503e-03,2.645973454712361450e-01,1.463179795473275356e-03
1.307599999999999909e+03,2.617483430202915962e-01,1.836707532853686662e-03,2.645982716427041637e-01,1.463407553596533317e-03
1.308000000000000000e+03,2.617480377166157002e-01,1.836247410527516548e-03,2.645992864424057123e-01,1.463634947347461010e-03
1.308400000000000091e+03,2.617477071232039432e-01,1.835796229885861214e-03,2.646002369306022506e-01,1.463896845556921910e-03
1.308799999999999955e+03,2.617473003259983555e-01,1.835396811362377013e-03,2.646011359005705499e-01,1.464120949622372669e-03
1.309200000000000045e+03,2.617468937773703153e-01,1.834989445575210387e-03,2.646018942865872026e-01,1.464366472593705854e-03
1.309599999999999909e+03,2.617464492974954093e-01,1.834612225145925996e-03,2.646026903889228121e-01,1.464624781523698495e-03
1.310000000000000000e+03,2.617460050890584866e-01,1.834216220158209646e-03,2.646035877862595309e-01,1.464870177239403770e-03
1.310400000000000091e+03,2.617455611518111347e-01,1.833823230272218227e-03,2.646045227920227338e-01,1.465151300330529800e-03
1.310799999999999955e+03,2.617450539110975360e-01,1.833450487255754331e-03,2.646055335164276268e-01,1.465447470915502270e-03
1.311200000000000045e+03,2.617445469798657109e-01,1.833126633173341041e-03,2.646067088671953949e-01,1.465763680205215205e-03
1.311599999999999909e+03,2.617440022364542207e-01,1.832843429871566527e-03,2.646078326725627705e-01,1.466064240754449792e-03
1.312000000000000000e+03,2.617435086382114418e-01,1.832574627698462227e-03,2.646090447154472169e-01,1.466321175623430976e-03
1.312400000000000091e+03,2.617429518439499669e-01,1.832306477907117001e-03,2.646102306207456789e-01,1.466622662319035011e-03
1.312799999999999955e+03,2.617423192159252787e-01,1.832036321947329250e-03,2.646114665854154557e-01,1.466929226161363788e-03
1.313200000000000045e+03,2.617417123565844439e-01,1.831715800166851867e-03,2.646126256472737803e-01,1.467283250748849417e-03
1.313599999999999909e+03,2.617411439301665088e-01,1.831419961316459741e-03,2.646137078765733452e-01,1.467630632862576947e-03
1.314000000000000000e+03,2.617406773211567450e-01,1.831118582791849353e-03,2.646148528665651645e-01,1.467988038858368711e-03
1.314400000000000091e+03,2.617401349158043899e-01,1.830816409541432535e-03,2.646159337593833039e-01,1.468342339368625300e-03
1.314799999999999955e+03,2.617396055166819613e-01,1.830526753060862004e-03,2.646169506135280791e-01,1.468693154161454734e-03
1.315200000000000045e+03,2.617390764395782221e-01,1.830225883628165857e-03,2.646179034874289737e-01,1.469035134622580924e-03
1.315599999999999909e+03,2.617386363636363678e-01,1.829991466526658447e-03,2.646189191243539240e-01,1.469378979922382521e-03
1.316000000000000000e+03,2.617382092198581311e-01,1.829776709700265541e-03,2.646200101317122688e-01,1.469728563839807749e-03
1.316400000000000091e+03,2.617376810493264316e-01,1.829570354413629502e-03,2.646211384584219450e-01,1.470106385467952583e-03
1.316799999999999955e+03,2.617371405427298958e-01,1.829364019505226851e-03,2.646222407857432568e-01,1.470462487147847523e-03
1.317200000000000045e+03,2.617366256706145089e-01,1.829161328146897180e-03,2.646232159125417871e-01,1.470805209787486153e-03
1.317599999999999909e+03,2.617360984618498643e-01,1.828942426749277260e-03,2.646241777980166132e-01,1.471187244518042635e-03
1.318000000000000000e+03,2.617354957005563754e-01,1.828725797146615222e-03,2.646250885179564638e-01,1.471582731281667741e-03
1.318400000000000091e+03,2.617348300970873676e-01,1.828512685163004260e-03,2.646259734021035315e-01,1.472038933973732503e-03
1.318799999999999955e+03,2.617341648973814383e-01,1.828249586007636620e-03,2.646268956627236824e-01,1.472548262428066647e-03
1.319200000000000045e+03,2.617334621993127053e-01,1.827991323057645903e-03,2.646278426318980914e-01,1.473053697072568930e-03
1.319599999999999909e+03,2.617326967768011103e-01,1.827762803343628735e-03,2.646288269172475949e-01,1.473585815903132945e-03
1.320000000000000000e+03,2.617319949494949505e-01,1.827540990767303379e-03,2.646299747474746833e-01,1.474162299558916950e-03
1.320400000000000091e+03,2.617314071493486161e-01,1.827334313394790490e-03,2.646311723720084497e-01,1.474729434096162589e-03
1.320799999999999955e+03,2.617307692307692113e-01,1.827137895772752577e-03,2.646323314153039563e-01,1.475262072816267743e-03
1.321200000000000045e+03,2.617301821576344389e-01,1.826934254086479180e-03,2.646334897567866884e-01,1.475784558832553316e-03
1.321599999999999909e+03,2.617296711057304215e-01,1.826771056077192189e-03,2.646347104519773952e-01,1.476319840335854313e-03
1.322000000000000000e+03,2.617292107917297272e-01,1.826632994327097130e-03,2.646357791225416034e-01,1.476852134201243503e-03
1.322400000000000091e+03,2.617287885662431535e-01,1.826518577765018619e-03,2.646367841298649104e-01,1.477377805358104628e-03
1.322799999999999955e+03,2.617285429896180071e-01,1.826422519651426128e-03,2.646377381312368660e-01,1.477898914589456094e-03
1.323200000000000045e+03,2.617284361144699423e-01,1.826310697255383031e-03,2.646386789600966849e-01,1.478432029375753359e-03
1.323599999999999909e+03,2.617283041200765825e-01,1.826199258342695248e-03,2.646396947718344106e-01,1.479008767622137267e-03
1.324000000000000000e+03,2.617280463242698807e-01,1.826102953007306120e-03,2.646408358509567127e-01,1.479567075689482234e-03
1.324400000000000091e+03,2.617278012684989830e-01,1.826001487605007859e-03,2.646419510721836343e-01,1.480121697020133275e-03
1.324799999999999955e+03,2.617275437801932503e-01,1.825887532324133120e-03,2.646430782004831062e-01,1.480668632319544903e-03
1.325200000000000045e+03,2.617273116007646783e-01,1.825763929715450888e-03,2.646442172250729197e-01,1.481223571488968389e-03
1.325599999999999909e+03,2.617270292697646550e-01,1.825628776399991970e-03,2.646454687185677557e-01,1.481734582677547230e-03
1.326000000000000000e+03,2.617267722473605174e-01,1.825504605070957893e-03,2.646467823026646404e-01,1.482252341119759268e-03
1.326400000000000091e+03,2.617264651186167468e-01,1.825386726981396545e-03,2.646481579211901192e-01,1.482788565027202184e-03
1.326799999999999955e+03,2.617259823133354368e-01,1.825237137191760292e-03,2.646495327102803552e-01,1.483343862544397483e-03
1.327200000000000045e+03,2.617253993369499376e-01,1.825101690112419881e-03,2.646508689973879336e-01,1.483898124183014120e-03
1.327599999999999909e+03,2.617247539419503832e-01,1.824961055825055460e-03,2.646521542633323287e-01,1.484448559694680984e-03
1.328000000000000000e+03,2.617240712851405804e-01,1.824833701092633265e-03,2.646534262048193531e-01,1.485001213683430658e-03
1.328400000000000091e+03,2.617234517715547604e-01,1.824661812643362966e-03,2.646546471946200629e-01,1.485561307286089846e-03
1.328799999999999955e+03,2.617228075456552450e-01,1.824551837512968910e-03,2.646559301625526772e-01,1.486117781965047091e-03
1.329200000000000045e+03,2.617222640184572180e-01,1.824409499742997778e-03,2.646572875915337852e-01,1.486694665606204261e-03
1.329599999999999909e+03,2.617218712394705493e-01,1.824278293119961820e-03,2.646586692739671398e-01,1.487263191296174384e-03
1.330000000000000000e+03,2.617215288220551273e-01,1.824135592168342956e-03,2.646600626566416037e-01,1.487805826968509977e-03
1.330400000000000091e+03,2.617213619963920657e-01,1.823995306780353421e-03,2.646614301463218744e-01,1.488308816757115752e-03
1.330799999999999955e+03,2.617211952710149503e-01,1.823854678341780503e-03,2.646627467187657179e-01,1.488734290535448802e-03
1.331200000000000045e+03,2.617210536858974312e-01,1.823729933175783887e-03,2.646641376201922524e-01,1.489161304397577370e-03
1.331599999999999909e+03,2.617208245719435111e-01,1.823580707487227432e-03,2.646655902673476501e-01,1.489568752330956139e-03
1.332000000000000000e+03,2.617205205205205276e-01,1.823393324825452752e-03,2.646671046046045750e-01,1.489953988265481409e-03
1.332400000000000091e+03,2.617201791253876975e-01,1.823190518130686716e-03,2.646686555588911860e-01,1.490377716856108523e-03
1.332799999999999955e+03,2.617197504001600450e-01,1.822976454555359305e-03,2.646702430972389108e-01,1.490829487490218487e-03
1.333200000000000045e+03,2.617193094309430701e-01,1.822760294235483292e-03,2.646719296929692655e-01,1.491296437513556662e-03
1.333599999999999909e+03,2.617188562287542930e-01,1.822539685658291836e-03,2.646736402719455650e-01,1.491774391546943487e-03
1.334000000000000000e+03,2.617183658170914029e-01,1.822263588492992799e-03,2.646753748125937333e-01,1.492218870252247451e-03
1.334400000000000091e+03,2.617178382294164107e-01,1.821984414776247436e-03,2.646772457034372028e-01,1.492643826730432471e-03
1.334799999999999955e+03,2.617172110678254171e-01,1.821701508363843865e-03,2.646791029867145983e-01,1.493107905702980307e-03
1.335200000000000045e+03,2.617165967645296853e-01,1.821405749538716366e-03,2.646810340523266802e-01,1.493564667442904290e-03
1.335599999999999909e+03,2.617160077867625168e-01,1.821114606317630630e-03,2.646830013976240181e-01,1.494005080044785543e-03
1.336000000000000000e+03,2.617152445109780512e-01,1.820813816921231952e-03,2.646848802395209144e-01,1.494443177351920289e-03
1.336400000000000091e+03,2.617145440486879915e-01,1.820512545438996528e-03,2.646868078419634673e-01,1.494835037508527231e-03
1.336799999999999955e+03,2.617139063435069413e-01,1.820207559291444439e-03,2.646887841611809677e-01,1.495214784515128126e-03
1.337200000000000045e+03,2.617131319174393900e-01,1.819925597490194488e-03,2.646908216173097794e-01,1.495547153602603358e-03
1.337599999999999909e+03,2.617123579545454493e-01,1.819628457349502021e-03,2.646927830940989379e-01,1.495897962685878435e-03
1.338000000000000000e+03,2.617116218236173464e-01,1.819307895009373514e-03,2.646947558545091894e-01,1.496260515909076001e-03
1.338400000000000091e+03,2.617107616058975683e-01,1.818953816097362754e-03,2.646967772464634550e-01,1.496615180493896706e-03
1.338799999999999955e+03,2.617097525146897530e-01,1.818631585994076420e-03,2.646988845732497486e-01,1.496958096925597812e-03
1.339200000000000045e+03,2.617086444643567655e-01,1.818267531081202383e-03,2.647008537435283637e-01,1.497246864921577538e-03
1.339599999999999909e+03,2.617075370757440123e-01,1.817908124138600465e-03,2.647028963869811902e-01,1.497515907851147167e-03
1.340000000000000000e+03,2.617063432835821102e-01,1.817547940633925437e-03,2.647050870646766585e-01,1.497818033401919838e-03
1.340400000000000091e+03,2.617051253357206564e-01,1.817171289824942929e-03,2.647073386053914179e-01,1.498131833937010144e-03
1.340799999999999955e+03,2.617038583929992557e-01,1.816738681727976404e-03,2.647095763723150141e-01,1.498429080752742290e-03
1.341200000000000045e+03,2.617024555124763396e-01,1.816318857122917489e-03,2.647118376578188048e-01,1.498741331865042657e-03
1.341599999999999909e+03,2.617010161995627637e-01,1.815876188561593978e-03,2.647140230570463326e-01,1.499041215068458921e-03
1.342000000000000000e+03,2.616995777446596838e-01,1.815437746818154884e-03,2.647160705414803861e-01,1.499324334863179732e-03
1.342400000000000091e+03,2.616982518871672214e-01,1.814989235712589780e-03,2.647181292212952286e-01,1.499590376283707832e-03
1.342799999999999955e+03,2.616968771720782905e-01,1.814507299845261393e-03,2.647201494389831988e-01,1.499871403952068903e-03
1.343200000000000045e+03,2.616955405002977519e-01,1.814030044700739100e-03,2.647220195552908439e-01,1.500168405250666432e-03
1.343599999999999909e+03,2.616943286692468007e-01,1.813515234239724975e-03,2.647238637491317048e-01,1.500459688821682847e-03
1.344000000000000000e+03,2.616930431547618841e-01,1.812996397516632337e-03,2.647257316468253907e-01,1.500739525890390112e-03
1.344400000000000091e+03,2.616917831994446386e-01,1.812439600471807150e-03,2.647278091837746428e-01,1.501032921355907384e-03
1.344799999999999955e+03,2.616905239936545557e-01,1.811862161885511961e-03,2.647299474519135276e-01,1.501263853140228895e-03
1.345200000000000045e+03,2.616890920804836318e-01,1.811304236753742605e-03,2.647321092278719368e-01,1.501525545921724792e-03
1.345599999999999909e+03,2.616877105628220290e-01,1.810758333029608433e-03,2.647341458581054519e-01,1.501829052776809713e-03
1.346000000000000000e+03,2.616865032194155560e-01,1.810225703763874375e-03,2.647360450718177494e-01,1.502115003587477151e-03
1.346400000000000091e+03,2.616852718360070940e-01,1.809682144756421000e-03,2.647378812636165812e-01,1.502386517173420061e-03
1.346799999999999955e+03,2.616840535590535533e-01,1.809154664160736057e-03,2.647396544896545301e-01,1.502662086462240240e-03
1.347200000000000045e+03,2.616828360055423741e-01,1.808648812905145915e-03,2.647414266627078350e-01,1.502894337608766959e-03
1.347599999999999909e+03,2.616816191748293496e-01,1.808148609242631044e-03,2.647432101513802483e-01,1.503112449737784798e-03
1.348000000000000000e+03,2.616804772502472898e-01,1.807637953335227777e-03,2.647449802176063405e-01,1.503341325914600481e-03
1.348400000000000091e+03,2.616792123998813446e-01,1.807133613715537204e-03,2.647468110353011217e-01,1.503547429026371764e-03
1.348799999999999955e+03,2.616778247330960872e-01,1.806593327488584646e-03,2.647486407671016395e-01,1.503749303362595865e-03
1.349200000000000045e+03,2.616764008301215028e-01,1.806086746518723507e-03,2.647504447079750411e-01,1.503937592012145365e-03
1.349599999999999909e+03,2.616750395178818467e-01,1.805535790349892125e-03,2.647522722782059135e-01,1.504164086887639336e-03
1.350000000000000000e+03,2.616737160493827763e-01,1.804965698118133136e-03,2.647541728395061411e-01,1.504385473214168165e-03
1.350400000000000091e+03,2.616724057069509946e-01,1.804391028906288412e-03,2.647560969589257129e-01,1.504584462487609841e-03
1.350799999999999955e+03,2.616711331556608178e-01,1.803872751317538983e-03,2.647579088934952640e-01,1.504791699172006430e-03
1.351200000000000045e+03,2.616697873495164584e-01,1.803407510306424865e-03,2.647598431024274501e-01,1.505042646965055369e-03
1.351599999999999909e+03,2.616684546710072445e-01,1.802967777620619961e-03,2.647617391733254055e-01,1.505344988477185994e-03
1.352000000000000000e+03,2.616671967455620473e-01,1.802531619254968496e-03,2.647635355029586135e-01,1.505671397875094943e-03
1.352400000000000091e+03,2.616658902691511579e-01,1.802078759386048111e-03,2.647653800650694444e-01,1.505981586982673391e-03
1.352799999999999955e+03,2.616646215257244501e-01,1.801637732072326401e-03,2.647671988961167733e-01,1.506273179018655399e-03
1.353200000000000045e+03,2.616634027983052446e-01,1.801252753629271116e-03,2.647689673859492943e-01,1.506547224142762301e-03
1.353599999999999909e+03,2.616622709810874636e-01,1.800888077792006398e-03,2.647706978920410514e-01,1.506768738886333538e-03
1.354000000000000000e+03,2.616610290497292102e-01,1.800527674371662362e-03,2.647724150664697018e-01,1.507005577550059707e-03
1.354400000000000091e+03,2.616598370742271862e-01,1.800148902997807283e-03,2.647741066154754574e-01,1.507237327747040258e-03
1.354799999999999955e+03,2.616585965948233783e-01,1.799740411051764218e-03,2.647757602598169724e-01,1.507479329008260243e-03
1.355200000000000045e+03,2.616572461629279589e-01,1.799328217086088033e-03,2.647773514364423209e-01,1.507740862325707620e-03
1.355599999999999909e+03,2.616560686534867841e-01,1.798875214392287904e-03,2.647789662634011942e-01,1.508046403426626172e-03
1.356000000000000000e+03,2.616548918387413547e-01,1.798423441914774254e-03,2.647806047197640011e-01,1.508306827049293256e-03
1.356400000000000091e+03,2.616537771552147618e-01,1.798016247047338903e-03,2.647821316229234112e-01,1.508545805627284093e-03
1.356799999999999955e+03,2.616526262775157319e-01,1.797584482940946422e-03,2.647835716391509497e-01,1.508745320346551290e-03
1.357200000000000045e+03,2.616513901169073564e-01,1.797145260481563612e-03,2.647849739660084190e-01,1.508884733224696286e-03
1.357599999999999909e+03,2.616500564722058497e-01,1.796766060333203916e-03,2.647863754665095715e-01,1.509018368713987718e-03
1.358000000000000000e+03,2.616486990672557966e-01,1.796403197642653131e-03,2.647877515954835670e-01,1.509140318642954214e-03
1.358400000000000091e+03,2.616472688457007756e-01,1.796088082649708846e-03,2.647891514526894419e-01,1.509325558013824547e-03
1.358799999999999955e+03,2.616457781375724490e-01,1.795798034886064015e-03,2.647905382199980950e-01,1.509506725198365420e-03
1.359200000000000045e+03,2.616443618795369908e-01,1.795498986856804147e-03,2.647918383362762307e-01,1.509662531766991491e-03
1.359599999999999909e+03,2.616428361282730486e-01,1.795231732940525760e-03,2.647930763950182009e-01,1.509810239570157867e-03
1.360000000000000000e+03,2.616413602941176086e-01,1.794933447779886596e-03,2.647941666666666638e-01,1.509946482651176045e-03
1.360400000000000091e+03,2.616399465843378680e-01,1.794675570555137123e-03,2.647951582867783538e-01,1.510107204484198353e-03
1.360799999999999955e+03,2.616384724671761974e-01,1.794445188444046806e-03,2.647961860670194345e-01,1.510288726301705665e-03
1.361200000000000045e+03,2.616370604368694064e-01,1.794178019672668231e-03,2.647972377314133929e-01,1.510493109985703393e-03
1.361599999999999909e+03,2.616356492361927022e-01,1.793868351075886790e-03,2.647982887779083416e-01,1.510701159317736665e-03
1.362000000000000000e+03,2.616341287322564435e-01,1.793546243239991980e-03,2.647994248653940397e-01,1.510896605687674348e-03
