t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
9.279999999999999716e+01,3.866803160919540794e-01,1.713118662695350871e-03,3.879558548850575161e-01,2.964366339731129042e-03
9.320000000000000284e+01,3.866626072961372729e-01,1.718618210885350731e-03,3.879381437768240626e-01,2.979997876372508271e-03
9.359999999999999432e+01,3.866459935897436084e-01,1.724201703096352482e-03,3.879215990028491157e-01,2.995543229249851558e-03
9.400000000000000000e+01,3.866304964539006850e-01,1.729825062686285355e-03,3.879058156028369342e-01,3.010813385529179098e-03
9.440000000000000568e+01,3.866184851694914326e-01,1.736636928107196083e-03,3.878905720338982066e-01,3.025556820663195812e-03
9.479999999999999716e+01,3.866056786216596208e-01,1.744370267928173649e-03,3.878735407876231500e-01,3.039611277165097086e-03
9.520000000000000284e+01,3.865912114845938552e-01,1.752339655521131844e-03,3.878556547619048112e-01,3.053348760754135034e-03
9.559999999999999432e+01,3.865772489539749945e-01,1.759726674118950850e-03,3.878360704323570718e-01,3.066448774013375792e-03
9.600000000000000000e+01,3.865639756944443950e-01,1.767119703409972785e-03,3.878170312499999994e-01,3.078780888914499012e-03
9.640000000000000568e+01,3.865482019363761790e-01,1.774376153175193918e-03,3.877962655601659980e-01,3.090911398742140007e-03
9.679999999999999716e+01,3.865324552341597997e-01,1.781674020522055644e-03,3.877765840220385729e-01,3.102901602812438344e-03
9.720000000000000284e+01,3.865185871056240896e-01,1.788935737599059266e-03,3.877587105624142327e-01,3.114442284645194819e-03
9.759999999999999432e+01,3.865045252732240977e-01,1.795345646183185142e-03,3.877367998633880486e-01,3.125452482956621227e-03
9.800000000000000000e+01,3.864903061224490566e-01,1.802183661102434685e-03,3.877157482993197624e-01,3.135866174730398727e-03
9.840000000000000568e+01,3.864761178861787494e-01,1.809406493308830148e-03,3.876963245257452617e-01,3.146715961588073072e-03
9.879999999999999716e+01,3.864594298245614956e-01,1.816740404842341356e-03,3.876796896086369126e-01,3.157783884351204190e-03
9.920000000000000284e+01,3.864419858870967728e-01,1.824197736314870028e-03,3.876638104838709964e-01,3.168573266414407511e-03
9.959999999999999432e+01,3.864257195448461135e-01,1.832265420873205666e-03,3.876468206157965835e-01,3.179240476232614385e-03
1.000000000000000000e+02,3.864104333333333585e-01,1.839883482488984152e-03,3.876288833333333406e-01,3.190131761574075200e-03
1.004000000000000057e+02,3.863954515272244317e-01,1.847668089282458606e-03,3.876107735723770542e-01,3.201664591287842806e-03
1.007999999999999972e+02,3.863794642857143469e-01,1.854992416984005453e-03,3.875958664021164068e-01,3.213759613044717481e-03
1.012000000000000028e+02,3.863622200263504558e-01,1.861934019378568613e-03,3.875817687747035167e-01,3.225895457413748696e-03
1.015999999999999943e+02,3.863440944881889605e-01,1.868454972726600952e-03,3.875689304461943374e-01,3.237876400332346475e-03
1.020000000000000000e+02,3.863277124183006062e-01,1.874728589675688905e-03,3.875573039215686189e-01,3.250189134626640247e-03
1.024000000000000057e+02,3.863132161458332492e-01,1.881359049679347424e-03,3.875450032552082980e-01,3.262245392038759084e-03
1.027999999999999972e+02,3.862987191958495714e-01,1.888010786542177171e-03,3.875335603112841087e-01,3.274187486729354755e-03
1.032000000000000028e+02,3.862858042635658462e-01,1.894855235710964179e-03,3.875205103359173342e-01,3.286244102731772105e-03
1.035999999999999943e+02,3.862753861003861422e-01,1.902379400265482700e-03,3.875058880308880904e-01,3.297919684006734350e-03
1.040000000000000000e+02,3.862644871794872481e-01,1.910156667635875280e-03,3.874932371794871377e-01,3.309531753661209934e-03
1.044000000000000057e+02,3.862539272030651172e-01,1.917657058737975550e-03,3.874807311621967232e-01,3.321208884751380638e-03
1.047999999999999972e+02,3.862445928753180935e-01,1.925624814005228586e-03,3.874693702290076258e-01,3.333224580821427061e-03
1.052000000000000028e+02,3.862346958174905365e-01,1.934037814168801167e-03,3.874557667934093730e-01,3.344736318851450514e-03
1.055999999999999943e+02,3.862245107323232785e-01,1.942785485492283352e-03,3.874427083333333854e-01,3.356894895949177719e-03
1.060000000000000000e+02,3.862155345911949533e-01,1.951992459128772377e-03,3.874286320754717350e-01,3.369375719538342945e-03
1.064000000000000057e+02,3.862066102756891994e-01,1.961541575238987326e-03,3.874149122807016843e-01,3.381557798347708567e-03
1.067999999999999972e+02,3.861984082397003637e-01,1.971577526401409840e-03,3.873994225967540839e-01,3.393400178387042526e-03
1.072000000000000028e+02,3.861924751243780984e-01,1.981817635903000696e-03,3.873832400497512207e-01,3.405528374596635075e-03
1.075999999999999943e+02,3.861906443618340345e-01,1.992044215337688759e-03,3.873677819083024554e-01,3.418043465736553439e-03
1.080000000000000000e+02,3.861890123456789836e-01,2.002026180501772883e-03,3.873500617283950898e-01,3.430477544024748780e-03
1.084000000000000057e+02,3.861886531365313346e-01,2.012319639583136279e-03,3.873307964329642528e-01,3.442391437350004243e-03
1.087999999999999972e+02,3.861883272058824201e-01,2.022636351075299439e-03,3.873093137254902119e-01,3.453594221145346761e-03
1.092000000000000028e+02,3.861874236874236477e-01,2.033369140488642569e-03,3.872868284493284352e-01,3.464938938145639604e-03
1.095999999999999943e+02,3.861885188564477267e-01,2.043927884005194203e-03,3.872661648418491143e-01,3.476787172437816043e-03
1.100000000000000000e+02,3.861891818181817926e-01,2.053974768927970852e-03,3.872463181818182054e-01,3.488229044175733626e-03
1.104000000000000057e+02,3.861907608695652194e-01,2.063184120490563298e-03,3.872241998792270157e-01,3.499020388067817719e-03
1.107999999999999972e+02,3.861921179302045815e-01,2.072804361137097796e-03,3.872033393501805310e-01,3.509611483652883088e-03
1.112000000000000028e+02,3.861927008393284955e-01,2.082574442289706392e-03,3.871830185851318218e-01,3.519808024535795409e-03
1.115999999999999943e+02,3.861938918757467643e-01,2.092485402565838568e-03,3.871625298685782979e-01,3.529427403510032157e-03
1.120000000000000000e+02,3.861965476190475921e-01,2.102251243849092253e-03,3.871408630952380969e-01,3.538625240058207791e-03
1.124000000000000057e+02,3.861983540925265634e-01,2.111457314266601635e-03,3.871200474495847255e-01,3.547851860952894783e-03
1.127999999999999972e+02,3.862009899527186763e-01,2.120169360950603047e-03,3.870992316784869769e-01,3.556942301107736838e-03
1.132000000000000028e+02,3.862045936395758217e-01,2.128854420129383442e-03,3.870776207302709659e-01,3.565981736365881651e-03
1.135999999999999943e+02,3.862080692488263356e-01,2.137684415132030252e-03,3.870557805164319687e-01,3.574446864271042974e-03
1.140000000000000000e+02,3.862117690058479158e-01,2.146775337314599068e-03,3.870353508771929851e-01,3.583238155152746428e-03
1.144000000000000057e+02,3.862138986013985420e-01,2.155489544217549513e-03,3.870156905594404617e-01,3.591993569678055519e-03
1.147999999999999972e+02,3.862150406504065159e-01,2.163790556653228357e-03,3.869959639953542418e-01,3.601187461176436067e-03
1.152000000000000028e+02,3.862150462962962716e-01,2.172175287176983296e-03,3.869773871527777409e-01,3.610046580555080140e-03
1.155999999999999943e+02,3.862147923875433042e-01,2.180779850961304337e-03,3.869577710495963885e-01,3.619098794860978532e-03
1.160000000000000000e+02,3.862132327586206282e-01,2.189483870406722706e-03,3.869374425287356312e-01,3.627355301436256240e-03
1.164000000000000057e+02,3.862131013745703778e-01,2.198395921019950967e-03,3.869171678121420266e-01,3.634867246375512399e-03
1.167999999999999972e+02,3.862140268264840359e-01,2.207678746851965933e-03,3.868981735159817137e-01,3.642427324428335056e-03
1.172000000000000028e+02,3.862145335608646035e-01,2.217118712282066788e-03,3.868795932878270616e-01,3.649626563504768887e-03
1.175999999999999943e+02,3.862148100907030202e-01,2.226920106199794906e-03,3.868634920634920760e-01,3.657409326145634292e-03
1.180000000000000000e+02,3.862146327683615432e-01,2.237154803498297723e-03,3.868483757062146644e-01,3.665485416187253508e-03
1.184000000000000057e+02,3.862145411036035925e-01,2.247717368521808760e-03,3.868325731981981930e-01,3.673929749906127903e-03
1.187999999999999972e+02,3.862163019079685733e-01,2.258470895383275605e-03,3.868182940516274315e-01,3.682304988791520843e-03
1.192000000000000028e+02,3.862192673378075369e-01,2.268860642008788293e-03,3.868028383668903336e-01,3.690145823134534635e-03
1.195999999999999943e+02,3.862220457079153513e-01,2.278462078783740144e-03,3.867887959866221359e-01,3.697449616141446245e-03
1.200000000000000000e+02,3.862257777777777235e-01,2.287942616596436510e-03,3.867772638888889447e-01,3.704333705448880926e-03
1.204000000000000057e+02,3.862285714285713656e-01,2.297202851812260409e-03,3.867647425249168824e-01,3.711459308912816186e-03
1.207999999999999972e+02,3.862313051876379300e-01,2.306119238799803853e-03,3.867519039735100028e-01,3.718650803307557186e-03
1.212000000000000028e+02,3.862344471947194990e-01,2.315325900134667346e-03,3.867385038503849404e-01,3.725444984449456480e-03
1.215999999999999943e+02,3.862387472587719417e-01,2.324839625678892796e-03,3.867235471491228260e-01,3.732288656805594559e-03
1.220000000000000000e+02,3.862415027322404493e-01,2.335157672933595163e-03,3.867084153005464486e-01,3.739182851475762043e-03
1.224000000000000057e+02,3.862438589324618254e-01,2.345126148010177360e-03,3.866930419389976725e-01,3.745666187557750940e-03
1.227999999999999972e+02,3.862455890336590758e-01,2.355136239698173064e-03,3.866773344191096751e-01,3.751916572315304194e-03
1.232000000000000028e+02,3.862456439393938679e-01,2.364948858739104095e-03,3.866626352813852252e-01,3.757907089109070384e-03
1.235999999999999943e+02,3.862447815533980311e-01,2.374842980391062008e-03,3.866486920172599318e-01,3.763664211803518633e-03
1.240000000000000000e+02,3.862446505376344041e-01,2.384764366679159846e-03,3.866342338709677362e-01,3.769203470869465430e-03
1.244000000000000057e+02,3.862452974276525675e-01,2.394141624723975480e-03,3.866200830653804266e-01,3.774233628254667142e-03
1.247999999999999972e+02,3.862448050213675432e-01,2.403016984766244250e-03,3.866063034188034764e-01,3.778960553840169517e-03
1.252000000000000028e+02,3.862437566560169566e-01,2.411742758604190455e-03,3.865917332268370976e-01,3.783160171600221267e-03
1.255999999999999943e+02,3.862418259023355227e-01,2.420964653379056430e-03,3.865781581740977413e-01,3.787380135806680918e-03
1.260000000000000000e+02,3.862408730158730652e-01,2.430594806419402940e-03,3.865646164021164233e-01,3.791906547274509400e-03
1.264000000000000057e+02,3.862407041139240271e-01,2.439994775613784153e-03,3.865498285864977790e-01,3.796530431418733420e-03
1.267999999999999972e+02,3.862412986330178710e-01,2.449684006041075775e-03,3.865334253417455623e-01,3.801113484178861995e-03
1.272000000000000028e+02,3.862420073375261720e-01,2.459861821000064192e-03,3.865188941299790293e-01,3.806073912642256567e-03
1.275999999999999943e+02,3.862424634273772250e-01,2.470096019900413532e-03,3.865048850574713812e-01,3.811160045551316693e-03
1.280000000000000000e+02,3.862414713541666988e-01,2.479998006060274863e-03,3.864906510416666885e-01,3.816432868441329944e-03
1.284000000000000057e+02,3.862392523364485131e-01,2.489883766727536956e-03,3.864767004153686347e-01,3.821301586905872030e-03
1.288000000000000114e+02,3.862388328157350115e-01,2.499485449073357134e-03,3.864641174948240110e-01,3.825659905694202712e-03
1.291999999999999886e+02,3.862385835913312304e-01,2.508543307978406030e-03,3.864524767801857941e-01,3.830276250888818915e-03
1.295999999999999943e+02,3.862394675925925891e-01,2.517879299163004042e-03,3.864425411522633969e-01,3.835366505426106559e-03
1.300000000000000000e+02,3.862391025641025988e-01,2.527182266155351444e-03,3.864337307692308210e-01,3.840553255171868467e-03
1.304000000000000057e+02,3.862393660531696638e-01,2.536660908301237652e-03,3.864257924335378069e-01,3.845551257709797516e-03
1.308000000000000114e+02,3.862397935779816605e-01,2.545825027261998039e-03,3.864196483180427633e-01,3.849893661629045886e-03
1.311999999999999886e+02,3.862428861788618772e-01,2.555172837220536907e-03,3.864134654471545471e-01,3.854063418251358480e-03
1.315999999999999943e+02,3.862453394123607220e-01,2.564594469303641856e-03,3.864064716312056724e-01,3.858419987184971874e-03
1.320000000000000000e+02,3.862464520202020246e-01,2.574264806114081022e-03,3.864009848484848964e-01,3.862868890163110094e-03
1.324000000000000057e+02,3.862504154078549301e-01,2.584554235358432588e-03,3.863945367573010659e-01,3.867461228572679002e-03
1.328000000000000114e+02,3.862547690763051822e-01,2.594717772760199003e-03,3.863885793172690541e-01,3.872102337739289756e-03
1.331999999999999886e+02,3.862578453453453520e-01,2.604743654192903917e-03,3.863831456456457425e-01,3.876579332724530008e-03
1.335999999999999943e+02,3.862597055888223885e-01,2.614327573491752842e-03,3.863784181636726878e-01,3.880595798089319596e-03
1.340000000000000000e+02,3.862607338308457483e-01,2.623729250755410351e-03,3.863745149253731137e-01,3.884358313957298608e-03
1.344000000000000057e+02,3.862618923611110811e-01,2.633273908861370055e-03,3.863723586309523172e-01,3.888282635050545420e-03
1.348000000000000114e+02,3.862634643916913468e-01,2.642736638177656684e-03,3.863697823936695919e-01,3.891815549433235311e-03
1.351999999999999886e+02,3.862639053254438570e-01,2.652478992220486977e-03,3.863679857001972584e-01,3.895197003862573438e-03
1.355999999999999943e+02,3.862639872173058153e-01,2.662536034022658891e-03,3.863656833824975489e-01,3.898315426192526870e-03
1.360000000000000000e+02,3.862630637254901855e-01,2.672672421446270312e-03,3.863633823529412092e-01,3.901814163426119836e-03
1.364000000000000057e+02,3.862622556207233604e-01,2.682246719208671894e-03,3.863599828934506375e-01,3.904951848319350351e-03
1.368000000000000114e+02,3.862622685185185256e-01,2.691576178415787130e-03,3.863564327485379257e-01,3.907889518064763291e-03
1.371999999999999886e+02,3.862614431486880440e-01,2.700892692808003984e-03,3.863541666666667207e-01,3.911304434712988692e-03
1.375999999999999943e+02,3.862605377906976889e-01,2.710263843680211712e-03,3.863522286821706175e-01,3.914850478967038874e-03
1.380000000000000000e+02,3.862593357487923429e-01,2.719561204021831227e-03,3.863510507246376569e-01,3.918045572579075507e-03
1.384000000000000057e+02,3.862578034682080386e-01,2.728516240086739826e-03,3.863500722543352639e-01,3.921012525541644686e-03
1.388000000000000114e+02,3.862565802113351876e-01,2.737906276254918701e-03,3.863513448607108214e-01,3.923837944598082376e-03
1.391999999999999886e+02,3.862557231800766711e-01,2.747312627627857256e-03,3.863539631226053928e-01,3.926816851952138684e-03
1.395999999999999943e+02,3.862548352435530297e-01,2.756610102984123883e-03,3.863553963705826377e-01,3.930043642242492079e-03
1.400000000000000000e+02,3.862533809523809314e-01,2.765788065364364022e-03,3.863573928571427674e-01,3.933445028506286564e-03
1.404000000000000057e+02,3.862508784425450759e-01,2.774404240283866868e-03,3.863606600189932738e-01,3.936743728084625936e-03
1.408000000000000114e+02,3.862499289772727273e-01,2.782681245868879900e-03,3.863645004734847510e-01,3.940144654390665378e-03
1.411999999999999886e+02,3.862496694995279367e-01,2.791110026548450796e-03,3.863674929178469997e-01,3.943561889974083953e-03
1.415999999999999943e+02,3.862500235404896509e-01,2.799476666978036564e-03,3.863713865348399334e-01,3.946674528891858970e-03
1.420000000000000000e+02,3.862480516431924249e-01,2.807638715925536189e-03,3.863752816901408482e-01,3.949552847075279982e-03
1.424000000000000057e+02,3.862472729400748817e-01,2.816039230036662677e-03,3.863805828651685204e-01,3.951758587133116958e-03
1.428000000000000114e+02,3.862480158730158264e-01,2.824610238949319934e-03,3.863859126984127146e-01,3.953572479464179112e-03
1.431999999999999886e+02,3.862493133147113511e-01,2.833517926874030892e-03,3.863915270018621895e-01,3.954946399661637101e-03
1.435999999999999943e+02,3.862500000000000377e-01,2.842452355737078336e-03,3.863971448467966585e-01,3.956220999651085743e-03
1.440000000000000000e+02,3.862510763888888921e-01,2.851582331720379105e-03,3.864036458333334201e-01,3.957392397402075337e-03
